,News,All,SVO
0,20211115_100,〈漢民集團法說〉產能供不應求 漢磊明年營收成長2成起跳漢磊 () 今 (15) 日表示，SiC 產線第四季全數滿載，整體毛利率將持續向上，若排除嘉晶相關財務數字，漢磊第四季毛利率將進一步提升至 15-18%，看好明年產能仍供不應求，全年營收成長 2 成起跳，毛利率也將上揚。漢民集團旗下漢磊與轉投資磊晶廠嘉晶 () 今日共同召開線上法說，漢磊總經理劉燦文表示，今年受惠產能利用率提升、產品組合優化與價格調整，毛利率顯著改善，第三季達 9%，若扣除投控合併一次性成本因素影響，毛利率將超過 10%。董事長徐建華也說，矽基半導體需求續強，明年還是供不應求，且漢磊要將部份矽架構產能轉換至化合物半導體，加上產品組合調整，矽產能將略微減少，但需求反而增加，展望樂觀。劉燦文看好，明年功率半導體市場需求持續強勁，全年整體營收估成長至少 20%，並將持續優化產品組合，毛利率可望優於今年。漢磊目前長約客戶比重約 35-40%，徐建華表示，將持續擴充化合物半導體產能，也盼與客戶確保未來 2-3 產能，希望簽長約，未來長約占比將視情況調整。漢磊今年前三季化合物半導體營收年增超過 1 倍，徐建華指出，6 吋 SiC 客戶動作積極，產品前三季打入 15 家客戶，完成 50 項產品設計定案，第四季正式進入小量量產。徐建華表示，近兩年 SiC 主要成長動能來自中國 IC 設計廠，應用包括車載充電器或車用充電樁等，且節能減碳趨勢也帶動當地太陽能對 SiC 需求大幅提升。目前漢磊 SiC 主要車用客戶包括 IC 設計與 IDM 廠，客戶包括台灣、中國、日本，其中台灣與中國客戶認證期要 2-3 年，日本則要 3-4 年，隨著客戶認證陸續通過，車用占比將持續提升。漢磊並預期，第三代半導體、車用 MOSFET、TVS 等技術平台，明年營收占比將達 60-70%，未來 2 到 3 年將提升至 8 成。,"[['漢民集團法說產能', '供不應求', '2成起跳漢磊'], ['漢磊第四季毛利率', '提升至', '1518%'], ['漢民集團旗下漢磊', '召開', '法'], ['漢磊總經理劉燦文', '表示', '毛利率改善'], ['毛利率', '超過', '10%'], ['董事長徐建華', '說', '漢磊轉換'], ['漢磊', '轉換至', '化合物半導體'], ['毛利率', '望優於', '今年'], ['徐建華', '表示', '擴充化合物半導體產能'], ['收年', '增超過', ' 倍'], ['徐建華', '指出', '積極'], ['產品', '打入', '家客戶'], ['徐建華', '表示', '成長動能來自設計廠'], ['成長動能', '來自', '設計廠'], ['節能減碳趨勢', '帶動', '當地太陽能提升'], ['車用客戶', '包括', 'IC設計'], ['客戶', '包括', '臺灣'], ['臺灣認證期', '要', '2-3年'], ['漢磊', '預期', '到年提升'], ['到年', '提升至', '成']]"
0,20211115_101,"國產署攜手高屏活化國有地 估創造415億元產值國產署近期與高雄、屏東兩縣市地方政府合作辦理 2 件國有土地開發案，預計可吸引民間投資 60 億元，創造 415 億元產值與 1422 個就業機會。經歷疫情衝擊，為地方產業發展注入活水，國產署以合作改良利用方式，分別與高雄市政府及屏東縣政府合作引進觀光遊憩相關產業，吸引民間業者參與投資開發國有土地，促成地方重要建設及繁榮區域經濟。其中，高雄市政府為加強興達漁港軟硬體設備服務功能，推動當地海洋觀光遊憩相關產業發展，與該署共同開發興達漁港區內約 6.35 公頃國有非公用土地併周邊 4.68 公頃國有公用土地辦理促參案招商，規劃興建船艇修造廠及遊艇碼頭。屏東縣政府為強化屏東市核心商業區機能，規劃在屏東市 2 公頃商業區國有非公用土地，興闢旅館、複合式商場及多功能展演宴會空間等設施，以帶動當地經濟、觀光及商業活動，促進區域發展。國產署表示，預計這兩案約可吸引民間投資 60 億元、創造總產值逾 415 億元及提供 1,422 個就業機會。國產署表示，世界各國在歷經肺炎疫情後，生產力逐步復甦，產業型態亦發生結構性變化，中央及地方政府可超前部署，透過合作開發國有土地，擘劃未來產業發展藍圖，以因應全球經濟革新變局。根據統計，截至今年 10 月底為止，國產署已與目的事業主管機關簽約 67 案，引進包括產業園區、商業設施、觀光遊憩設施、交通建設、再生能源等產業類型，可同時兼顧土地活化及產業發展需求，達成中央、地方、投資者與消費者多贏局面。","[['估', '創造', '415億元產值國產署'], ['高雄市政府', '推動', '相關產業發展'], ['公頃', '國有', '非公用土地'], ['屏東縣政府', '規劃', '在'], ['屏東縣政府', '規劃以', '帶動當地經濟'], ['國產署', '表示', '預計這兩案吸引就業機會'], ['這兩案', '吸引', '就業機會'], ['國產署', '表示', '生產力復甦'], ['產業型態', '發生', '結構性變化'], ['國產署', '簽約', '67案'], ['引進', '包括', '產業類型']]"
0,20211115_102,國銀人民幣存款連3減 個人戶連8個月下滑台灣央行今 (18) 日公布 10 月銀行辦理業務概況，截至 10 月底，全體國銀存款餘額 (含 NCD) 共 2354.08 億元 (以下金額均為)，較上月續下滑 20.97 億元，減幅 0.88%，呈現連 3 減，並創下 1 年新低，其中，個人戶存款已連 8 個月下滑。央行說明，10 月指定銀行 (DBU) 存款中，法人戶和個人戶均減少，活存和定存也同步減少，其中，又以法人戶減少相對多，主要是因有電子公司將存款匯出，也有電子公司進行境外交割或是結售換成其他幣別。央行統計，10 月 DBU 存款餘額月減 41.16 億元至 2032.14 億元，減幅 1.99%；不過，國際金融業務分行 (OBU) 續較上月增加 20.19 億元至 321.94 億元，月增 6.69%，主要是因銀行有法人客戶將美元活存轉為定存，反映利率相對美元高一些的誘因。另一方面，央行提到，個人戶存款已連 8 個月下滑，但因為個人戶多且分散，難以分析原因，過往個人戶存款高峰落在 2018 年。匯款方面，10 月 DBU 匯款總額較上月減少 458.49 億元至 823.95 億元，月減 35.75%，而 OBU 匯款總額也較上月減少 162.35 億元至 534.76 億元，月減 23.29%，主要是因三角貿易貨款的匯出入減少。央行同步公布最新各天期最高牌告利率，分別是 1 個月期永豐銀的 3.05%、3 個月為日盛銀 2%，6 個月為永豐銀 2.3%、9 個月為日盛銀 2.3%，而 1 年期是土銀的 2.4%，除了 9 個月期上調 0.5 個百分點，其他利率均與上月相同。央行也提供中銀台北最新牌告利率，1 個月為 2.13%、3 個月期 2.22%、6 個月期 2.25%、9 個月期 2.46%、1 年期 2.57%，呈現全面上揚態勢。另外，台灣存款餘額在主要離岸市場仍穩居第二，僅次香港 8559 億元 (9 月底)，高於新加坡 1610 億元 (第二季底) 和南韓 105 億元 (9 月底)。,"[['銀行', '辦理', '業務概況'], ['全體國銀存款餘額', '含', 'NCD'], ['減幅', '創下', '新低'], ['央行', '說明', '法人戶減少'], ['電子公司', '進行', '境外交割'], ['OBU續', '增加', '20.19億元'], ['法人客戶', '轉爲', '存'], ['央行', '提到', '分析原因'], ['個人戶存款', '高峯落在', '2018年'], ['DBU匯款總額', '減少', '458.49億元'], ['OBU匯款總額', '減少', '162.35億元'], ['個月', '爲', '日盛銀'], ['9', '爲', '日盛銀'], ['央行', '提供', '最新牌告利率'], ['臺灣存款餘額', '穩居', '第二']]"
0,20211115_103,〈錸寶法說〉塞港影響PMOLED客戶拉貨 Q4營運估持平PMOLED 廠錸寶 () 今 (15) 日召開法說，展望第四季，錸寶表示，PMOLED 業務受整體供應鏈缺料、歐美塞港影響，客戶下單轉趨保守，估本季相關業務將面臨修正，電池模組業務則在上游材料提前備貨下，可望保持成長，一增一減下，估本季營運將與第三季相當。錸寶表示，近年 PMOLED 業務持續朝醫療、智慧家電、工控、5G 網通等高值化產品布局，但今年以來持續面臨供應鏈料況吃緊，加上歐美塞港狀況難解，導致部分客戶因考量海運成本侵蝕獲利，拉貨放緩，預期狀況將一路延續到明年農曆年後，第二季才有機會改善。電池業務方面，錸寶指出，第三季營收占比約 3 成，雖然毛利率較 PMOLED 業務低，但單季已有獲利，隨著上游電池芯等材料供給較上季順利，且客戶訂單穩定，認為本季貢獻可望較上季成長。錸寶是在今年 7 月因應集團組織調整，參與集團旗下電池模組製造商來穎現金增資，並由錸寶取得約 94.12% 持股，根據第三季財報顯示，來穎第三季已由虧轉盈，單季純益約 816.6 萬元，錸寶也依比例認列約 733 萬元獲利。錸寶第三季營收 5.9 億元，季增 29.52%、年增 25.71%，毛利率 18.95%，季減 6.67 個百分點、年減 11.08 個百分點，主因受第三季起併入的電池業務平均毛利低於 PMOLED 本業拖累，營益率 6.97%，季減 4.87 個百分點、年減 9.81 個百分點，稅後純益 4259.8 萬元，季減 26.42%、年減 47.71%，每股純益 0.64 元，為近六季低點。累計錸寶今年前三季營收達 16.56 億元，年增 39.4%，毛利率 21.32%，年減 3.78%，營益率 8.72%，年減 1.95 個百分點，稅後純益 1.67 億元，年增 7.6%，每股純益 2.51 元。,"[['錸寶', '表示', 'PMOLED業務受缺料影響'], ['PMOLED業務', '受', '缺料影響'], ['客戶下單', '轉趨', '保守'], ['錸寶', '表示', '面臨供應鏈料況導致有機會'], ['面臨供應鏈料況', '導致', '有機會'], ['第二季', '延續到', '農曆年後'], ['錸寶', '指出', '約3成'], ['錸寶', '調整', '月因應集團組織'], ['比例', '認', ' 733 萬元'], ['毛利率', '減', '個百分點'], ['主因', '受', '併入'], ['主因', '受', '併入']]"
0,20211115_104,〈聯強法說〉今年本業EPS將衝破6元創高 明年再成長聯強 () 今 (15) 日舉行法說，副總裁杜書全表示，雖然資訊商用成長力道放緩，不過資訊商用與 IC 元件業務受惠企業數位轉型、資料中心、伺服器缺料舒緩，業績將明顯成長，法人看好，今年本業每股純益衝破 6 元，明年營收估個位數成長。聯強受惠海外市場業績成長，加上年底銷售旺季，10 月營收 336 億元，寫同期新高，法人預期，在資訊產品拉貨延續下，11、12 月合計營收將超過 650 億元，本季營收維持千億元，全年將超越 2018 年高峰。明年各產品線展望，杜書全指出，資訊消費領域過去兩年搭上疫情，PC、NB 等銷售暢旺，帶動業績提升，後續看好電競、顯卡等新品支撐、既有換機需求以及海外手機市場需求回溫，明年營收約個位數成長。其中，聯強智慧型手機成長性不高，但澳洲市場新增代理蘋果手機，看好明年澳洲業績挹注，手機營收貢獻將墊高。資訊商用部分，杜書全提到，雖然企業積極推動數位轉型，但許多專案受到疫情遞延，導致過去成長性不多，隨著辦公室人潮回流，推升桌機、NB 新一波換機潮，加上資料中心、伺服器缺貨逐步緩解，資訊商用成為明年主要成長動能。IC 元件方面，杜書全表示，各產品缺料狀況不一，預期 IC 供需將延續到明年中才會較為平衡，目前公司引進中國等二線品牌零組件，推升今年業績逆勢成長，預期明年也將個位數成長。聯強對轉投資公司新聚思投資 (SYNNEX) 不再具影響力，由權益法調整為按公允價值衡量，認列一次性處分利益、稅後純益 54 億元，貢獻每股純 3.23 元，法人也關注資金後續動向。杜書全回應，此一次性利益尚未決定如何運用，需待董事會討論，不過目前仍持新聚思約 4% 股權，由於對公司營運收益不大，將陸續進行處分持股、充實營運資金。杜書全補充，聯強每年股息配發率都有 65% 以上，儘管一次性利益還不清楚是否會發放給股東，不過以今年本業獲利來看，明年現金股利有望優於今年的 3.3 元。,"[['EPS', '衝破', '6元創高'], [' 日舉行法', '說', '副總裁杜書全表示'], ['資訊', '商用', '資訊'], ['本業每股', '衝破', '6元'], ['聯強', '受惠', '海外市場業績成長'], ['合計營收', '超過', '億元'], ['本季營收', '維持', '千億元'], ['資訊消費領域', '搭上', '疫情'], ['澳洲市場', '新增', '代理'], ['杜書', '提到', '許多專案受到遞延導致多'], ['企業', '推動', '數位轉型'], ['許多專案', '受到', '遞延'], ['許多專案受到遞延', '導致', '多'], ['資訊商用', '成爲', '成長動能'], ['杜書全', '表示', '一'], ['各產品', '缺', '料'], ['公司', '引進', '二線品牌零組件'], ['新聚思投資SYNNEX', '不再具', '影響力'], ['法人', '關注', '後續動向'], ['一次性利益', '尚未決定', '運用'], ['股息配發率', '有', '65% 以上'], ['一次性利益', '清楚', '發放'], ['現金股利', '優於', '3.3元']]"
0,20211115_105,偉詮電10月獲利年增179% 前10月EPS 3.5元偉詮電 () 今 (15) 日公布 10 月自結，稅後純益 0.53 億元，年增 179%，每股稅後純益 0.3 元，累計前 10 月稅後純益 6.2 億元，年增 204%，每股稅後純益 3.5 元，遠超過去年全年 1.94 元；受惠 USB PD 出貨續旺，加上 10 月開始漲價 15%，偉詮電 10 月獲利維持高檔。偉詮電 10 月營收創歷史第三高，達 3.25 億元，月增 2.84%，年增 40.88%，累計前 10 月營收 29.56 億元，年增 41.23%。偉詮電指出，今年 USB PD 在筆電的滲透率約 30-40%，明年在各家客戶積極導入下，將倍增至 60-70%，等同需求倍增，不過，由於多投片在 8 吋晶圓，產能取得要倍增仍有困難，預計明年將維持供不應求態勢。偉詮電也看好，公司產品組合正持續優化，明年將逐步淡出快充 QC 3 + 產品，往 USB PD 靠攏，有助銷售單價 (ASP) 提升，看好明年營收成長會大於產能年增幅。此外，偉詮電近年也積極布局車用領域，目前除了後裝外，也切入前裝、準前裝市場，出貨量約數十萬台，營收貢獻 1-4%，明年隨著新品陸續發酵，營收比重也有機會衝上 10%。除了四輪市場，偉詮電也進軍兩輪市場，與台灣電動機車業者合作，提供安全警示功能相關晶片，且新車搭載 Type-C 快充的趨勢逐步成形，偉詮電也與韓系車廠合作，成為前裝市場供應商。,"[['旺出貨續', '開始', '漲價'], ['10月營', '收創', '第三高'], ['成長會', '大於', '年增幅'], ['出貨量', '約', '數十萬臺'], ['偉詮電', '進軍', '兩輪市場']]"
0,20211115_106,〈漢民集團法說〉嘉晶明年營收再雙位數成長 元宇宙是不錯的機會嘉晶 () 今 (15) 日表示，部分客戶訂單已看至明年底，明年將持續調漲價格，對展望樂觀看待，營收估將雙位數成長、毛利率也續揚，並看好元宇宙推升伺服器需求，對化合物半導體是不錯機會。漢民集團旗下漢磊 () 與轉投資磊晶廠嘉晶今日共同召開線上法說，董事長徐建華指出，化合物半導體業務已損平，預期在持續擴大 6 吋規模下，獲利有機會持續提升，第四季營收可望略優於第三季，但因有年度歲修，且考量明年將擴產，歲修期間拉長，毛利率可能略低於第三季。總經理孫慶宗預估，今年營收將年增 20-25%，明年多數訂單能見度已達上半年，部分甚至看到年底；由於再生能源、電動車、5G 與資料中心需求帶動，化合物半導體與 MLBL 營收將成長超過 5 成。徐建華也說，今年按照計畫依成本與客戶需求調整價格，估明年將持續調漲趨勢，會盡量與客戶商談。至於備受市場關注的元宇宙應用，孫慶宗表示，相關應用主要與資料中心伺服器需求連結，用電量將大增，化合物半導體在降低能耗上扮演關鍵。徐建華也說，未來元宇宙對伺服器需求會非常強勁，又要節能減碳，傳統矽架構無法滿足需求，對化合物半導體來說有不錯的機會，特別是 GaN 較矽基半導體能源效率大幅提升，對嘉晶是不錯的機會。整體而言，徐建華看好，5G、節能、元宇宙及電動車等，對電源需求持續成長，嘉晶布局化合物半導體多年，營運可望再創佳績，未來幾年會持續增加布局與投資，迎接產業爆發性成長商機。,"[['漢民集團法', '說', '元宇宙是'], ['客戶訂單', '看', '至明年底'], ['明年', '調漲', '價格'], ['元宇宙', '推', '伺服器'], ['元宇宙', '推', '伺服器'], ['轉投資磊晶廠嘉晶召開法', '說', '毛利率低於第三季'], ['董事長徐建華', '指出', '半導體業務損平'], ['略', '優於', '第三季'], ['毛利率', '低於', '第三季'], ['總經理孫慶宗', '預估', '今年營收增20'], ['今年營收', '增', '20'], ['多數訂單能見度', '達', '上半年'], ['部分', '看到', '年底'], ['徐建華', '說', '調整價格'], ['至於', '備受', '市場關注'], ['孫慶宗', '表示', '需求'], ['在', '降低', '能耗'], ['化合物半導體', '扮演', '關鍵'], ['徐建華', '說', '強勁'], ['矽架構', '滿足', '需求'], ['徐建華', '看好', '等5G']]"
0,20211115_107,欣陸攜手厚生投入高雄國賓危老合建案 擬2024年推案欣陸 () 旗下大陸建設與國賓及厚生 () 今 (15) 日正式簽約，將就高雄國賓大飯店現址購入部分土地，簽約後續的危老合建開發案，預計 2024 年推案，加上大陸建設購入的 20% 土地持分，完工後將分回 70.4% 產權。欣陸主管指出，此高雄合建案，將由大陸建設、國賓大飯店及厚生公司等三方共同持有共同銷售，大陸建設負責規劃、興建及銷售作業。三方合作模式是由大陸建設購入 20% 土地、厚生購入 30% 土地，國賓與厚生就持有土地與大陸建設合建，合建部分大陸建設預定分回約 63%。考量整體規劃尚在概念階段，加上案件將申請危老重建計畫，及原有建物拆除，預定 2024 年推案，大陸建設完工後將取回 70.4% 的產權。欣陸主管指出，在高雄國賓飯店現址取得部分土地並進行合建案，主要看好高雄國賓飯店現址位處亞洲新灣區內，區域有多項開發計畫持續推動，包含高雄展覽館、海洋文化及流行音樂中心、高雄港埠旅運中心、高雄市立圖書總館及共構會展文創會館、環狀輕軌等重大建設；近期高雄市府也積極推動科技智慧廊帶計畫，並在此打造「亞洲新灣區 5G AIoT 創新園區」作為台灣 5G AIoT 產業的示範基地。高雄國賓飯店現址的基地位置：為高雄市前金區後金段 533 及 535 地號等 2 筆土地，基地南側臨接 60 公尺民生二路園道，西側臨接 30 公尺河東路園道、北側臨接 10 公尺國民街，基地位於愛河水岸第一排且鄰近亞洲新灣區，有絕佳景觀視野。基地現況：1981 年興建的屋齡 40 年地上 21 層 / 地下 3 層 SRC 造建物，現為營運中的高雄國賓大飯店高雄國賓飯店現址土地面積約 2026.145 坪，土地使用分區為第五種商業區，基準容積率為 840%，合建案預計申請危老重建計畫容積獎勵。,"[['大陸建設', '購入', '大陸建設'], ['欣陸主管', '指出', '持有共同銷售'], ['大陸建設', '負責', '規劃作業'], ['三方合作模式', '是', '購入20%土地'], ['厚生', '購入', '30%土地'], ['國賓', '持有', '土地'], ['整體規劃', '在', '概念階段'], ['欣陸主管', '指出', '取得部分土地'], ['區域', '有', '開發計劃推動'], ['高雄市府', '推動', '智慧廊帶計劃'], ['基地南側', '臨接', '二路園道'], ['基地', '位於', '愛河水岸第一排'], ['使用分區', '爲', '第五種商業區'], ['合建案', '預計', '容積獎勵']]"
0,20211115_108,〈航空客運迎復甦〉台灣虎航開放4航線 星宇航推曙光包機隨著本土疫情趨緩，各國疫苗施打率也逐漸提升，台灣虎航 (6757-TE) 今 (15) 日宣布，將於 17 日起開放 2021 年冬季班表，首波開放 4 大航線，而星宇航空則是攜手雄獅 () 將推跨年曙光包機飛往日本宮古島，航空業客運業務開始築底復甦。台灣虎航首波開放的航線，分別有桃園 - 澳門、桃園 - 東京成田、桃園 - 大阪關西及桃園 - 首爾仁川，宣告重返客運市場。台灣虎航說明，考量疫情可能帶來的旅程不確定性，將贈送所有購票的旅客 1 次免手續費的改期服務。星宇航空則與雄獅合作推出跨年曙光包機，前往日本宮古島上空，迎接 2022 年第一道曙光，回程則沿著台灣東部海岸，行程共計約 3 小時，藉此炒熱客運需求。,"[['客運業務', '開始', '築底復甦'], ['虎航首波開放航線', '有', '首爾仁川'], ['臺灣虎航', '說明', '旅程不確定性贈送改期服務'], ['旅程不確定性', '贈送', '改期服務'], ['回程', '沿著', '東部海岸'], ['行程', '共計', '3小時']]"
0,20211115_109,"玉山金控連續8年入選「道瓊永續指數」 再創台灣金融業紀錄2021 年永續指數評選結果 (Dow Jones Sustainability Index, DJSI) 公布，玉山金控 () 再創台灣金融業紀錄，是台灣金融業唯一連續 8 年入選「永續新興市場指數」成份股、6 度入選「永續世界市場指數」成份股，寫下近 5 年均位於銀行業 (Banks Industry Group) 全球前 10 名的紀錄，顯示玉山長期投入永續發展，持續獲得國際高度肯定。永續指數將金融業分為銀行、保險、綜合金融服務三大類，評鑑內容主要分為治理、環境、社會三大面向，在銀行業的評分面向，特別重視公司治理、永續金融、誠信經營及氣候變遷因應。在 23 項評分面向中，玉山更是在防制犯罪、人權維護、普惠金融等 6 項題組獲得滿分，總計共 19 個面向排名全球前 10%，連續 5 年獲得銀行業世界排名前 10 名，再創台灣金融業紀錄。玉山金控積極與國際接軌，於今年加入科學基礎減碳目標倡議 (Science Based Targets, SBT)，並設定升溫控制為 1.5°C(Business Ambition for 1.5°C)，是亞洲首家以 1.5°C 為基礎設定減碳目標的金融業。玉山也進一步設立中長期目標，包括 2027 年前將國內玉山自有大樓改建成綠建築、2030 年前將國內據點 100% 使用再生能源、2050 年前成為淨零碳排銀行。透過有計畫、有系統、有紀律的行動，為地球升溫控制展開具體作為，並且付出最大的努力。玉山亦長期投入在社會公益活動，在近兩年疫情嚴峻時刻，為感謝國內第一線防疫醫護人員堅守崗位，玉山為首家企業主動發起捐款活動，並致贈感謝卡片、防疫及醫療物資至各醫院及疫苗接種站、捐贈高流量氧氣鼻管系統（HFNC）給急需的醫療院所；亦發揮人道精神、落實世界公民理念，玉山與中華民國醫師公會全國聯合會及馬偕醫院共同捐贈救助款、防護衣及口罩至印度及越南等國家，積極響應聯合國永續發展目標 (SDGs17) 建立全球多元夥伴關係。玉山銀行董事長黃男州表示，玉山將持續跨越企業經營的三座大山：綜合績效、企業社會責任、永續發展，致力將 ESG 與經營策略融合，並且成為變革創新的動能，展現金融業在永續的關鍵影響力。對內講究以人為本、科技為導向的人才培育，向外則持續運用科技創新與跨業合作、接軌國際精進學習，整合內外部資源及合作夥伴的力量，勇敢面對 ESG 的新挑戰，共同開創美好的新未來。","[['玉山金控', '入選', '永續指數評選結果'], ['公佈DJSI', '再創', '臺灣金融業紀錄'], ['成份股', '是', '位於 名紀錄'], ['永續新興市場指數成份股', '入選', '永續世界市場指數'], ['近5年均', '位於', ' 名'], ['永續指數', '分爲', '銀行三大類'], ['評鑑內容', '分爲', '三大面向'], ['項題組', '獲得', '滿分'], ['總計', '面向', '排名'], ['Ambition', 'for', '1.5C'], ['玉山', '設立', '中長期目標'], ['玉山', '投入在', '社會公益活動'], ['防疫醫護人員', '堅守', '崗位'], ['玉山', '發起', '捐款活動'], ['玉山', '捐贈', '救助款'], ['玉山', '捐贈至', '等印度國家'], ['SDGs17', '建立', '多元夥伴關係'], ['玉山銀行董事長黃男州', '表示', '三座大山'], ['綜合績效', '致力', '融合'], ['科技', '爲', '導向']]"
