,News,All,SVO
0,20181018_2000,"【顧德投顧】台股弱勢整理,美中走勢差異大,台股依產業操作為宜◆盤勢分析昨天美股小跌, 但是今天陸股持續破底, 台股就在這兩股力量的拉扯下, 顯得沒有方向, 美國上周雖然大跌, 但是已經展開反彈, 但是大陸股市卻是持續走弱, 不斷破底, 即使大陸人民銀行調降存款準備率, 釋出大量資金, 大陸股市依然破底, 所以接下來除非人民銀行拿出更強烈的貨幣政策, 不然大陸股市恐怕還是會持續破底, 其中一個原因就是中美貿易戰一直沒有和緩, 今天美國商務部長羅斯表示, 請外界不要對 G20 會議有太多期待, 因為美國與中國的貿易談判已經中斷, 即使川普與習主席見面, 也不會有甚麼結果, 因為貿易談判其實非常複雜, 如果沒有不斷的協商, 是不可能有結果的, 這也代表 G20 可能化解中美貿易戰的機會非常渺茫,所以台股這邊操作還是不斷建議多空雙向, 做多偏多的產業, 做空偏空的產業, 尤其是電子業, 這邊會建議投資朋友避開電子相關產業, 除非投資朋友認為該產業非常有潛力, 未來一年內的獲利會大幅增加, 或是股價遠低於他應該要有的價值, 也許這樣還有獲利的機會, 如果投資朋友認為手上的股票有這種機會, 也歡迎跟我們討論, 因為老師就是專門研究電子產業相關的股票, 如果投資朋友不知道自己手上股票的情況, 歡迎詢問, 一般來說偏空的產業, 我們都會建議放空, 這樣獲利的機會比做多大很多, 以上, 謝謝以上資料僅供參考，投資時應審慎評估","[['產業操作', '爲', '宜'], ['臺股', '顯得', '沒有方向'], ['大陸人民銀行', '調降', '存款準備率'], ['非人民銀行', '拿出', '強烈貨幣政策'], ['我們', '破', '以上資料僅供參考'], ['不可能', '有', '結果'], ['可能', '化解', '中美貿易戰'], ['投資朋友', '認爲', '該產業有潛力'], ['該產業', '有', '潛力'], ['手上股票', '有', '這種機會'], ['老師', '就是', '相關股票'], ['專門', '研究', '電子產業'], ['如果', '投資', '朋友']]"
0,20181018_2001,三大法人合賣超62.23億元 外資已連10賣 擁題材傳產股成避風港台股今日下跌 25.41 點，收在 9953.73 點，成交值 952.29 億元，三大法人同步賣超，合計賣超 63.23 億元，其中外資賣超 35.22 億元，也是外資連續第 10 天賣超，個股方面則以長榮、台灣高鐵、大成鋼等擁題材傳產股受青睞，成為大盤震盪資金的避風港。今日自營商賣超 23.21 億元，投信賣超 4.8 億元，外資及陸資賣超 35.22 億元。三大法人合計賣超 63.23 億元。期貨方面，外資投信今日站在空方，外資布局空單 1.04 萬張，未平倉口數降至 2.15 萬口，投信加碼空單 281 口，空單未平倉來到 2.77 萬口，僅自營商回補 802 口多單，空單未平倉口數為 3.89 萬口。以個股表現來看，由於貨櫃航運需求升溫，相關個股後市備受期待，期中龍頭長榮今日或外資及投信青睞，今日聯袂買超，此外，基本面佳的台灣高鐵、大成鋼、遠東新，也成為大盤震盪時期，外資、投信資金的避風港。外資買超第一名台企銀 1.23 萬張，第二名台灣高鐵 9138 名，第三名大成鋼 5171 張，第四名華通 3786 張，第五名元大寶滬深 3608 張，第六名元大台灣 50 反 1 3498 張，第七名宏碁 3472 張，第八名欣興 3355 張，第九名長榮 3277 張，第十名元大金 3144 張。外資賣超第一名元大滬深 300 正 2 1.85 萬張，第二名大同 1.35 萬張，第三名開發金 1.32 萬張，第四名南亞科 1.02 萬張，第五名華新 8012 張，第六名富邦上 2 7578 張，第七名仁寶 6730 張，第八名永豐金 4939 張，第九名元大台灣 50 4213 張，第十名東元 3815 張。投信買超第一名合晶 1075 張，第二名台表科 976 張，第三名長榮 943 張，第四名遠東新 927 張，第五名同欣電 556 張。投信賣超第一名中鋼 2729 張，第二名國泰金 1771 張，第三名華夏 1628 張，第四名微星 1498 張，第五名台燿 1468 張。自營商買超第一名元大台灣 50 反 1 4495 張，第二名富邦 VIX 4411 張，第三名元大 S&P 原油反 1 2598 張，第四名富邦上証 1644 張，第五名旺宏 1068 張。自營商賣超第一名元大滬深 300 正 2 5.95 萬張，第二名富邦上証正 2 1.42 萬張，第三名國泰中國 A50 正 2 6770 張，第四名元大 S&P 原油正 2 4995 張，第五名元大高股息 4461 張。,"[['擁題材傳產股成避風港臺股', '下跌', '25.41點'], ['外資', '超', '35.22億元'], ['三大法人', '合計賣超', '63.23億元'], ['外資投信', '站在', '空方'], ['未平倉口數', '降至', '2.15萬口'], ['空單', '來到', '2.77萬口'], ['自營商', '回補', '802'], ['平倉口數', '爲', '3.89萬口'], ['個股後市', '備受', '期待'], ['臺灣高鐵', '成爲', '震盪時期'], ['外資', '買', '外資'], ['自營商賣', '超', '第五名元大高股息4461張']]"
0,20181018_2002,廷鑫Q3業績創高 為充實營運資金 今簽訂9億元銀行聯貸案鋁錠買賣與鋁合金製品業者廷鑫 (2358) 因應充實營運資金的需求，週四 (18 日) 公告與聯貸銀行簽訂五年期的聯合授信合約，總額度為 9 億元。據了解，廷鑫的前身為監視器廠美格科技，廷鑫 2012 年入主美格之後，將其鋁錠、鋁合金棒等產品導入，整體營運到了去年開始轉虧為盈，EPS0.62 元，今年上半年 0.36 元。截至上半年為止，該公司每股淨值為 12.93 元，負債比 46.65%，現金與約當現金 0.89 億元。今年第三季該公司業績大幅成長，單季達 14.55 億元，季增 57%，年增 1.35 倍，創下新高紀錄，累計前三季營收達 27.76 億元，年增率 82%。週四股價小跌 0.86%，收 17.35 元。,"[['今', '簽訂', '銀行聯貸案'], ['18日公告', '充實', '營運資金需求'], ['總額度', '爲', '9億元'], ['廷鑫前', '身爲', '美格科技'], ['2012年', '入主', '美格'], ['每股淨值', '爲', '12.93元'], ['單季', '達', '14.55億元'], ['年', '增', '1.35倍']]"
0,20181018_2003,中美貿易衝擊最壞情況已過 東明-KY非外購業績明年將重返雙位數成長不鏽鋼緊固線廠東明 - KY(5538)9 月營收 7.39 億元，年減 1.19%，一反前幾個月高年增率表現。發言人柯文玲今 (18) 日表示，美國營收占比不超過 5%，中美貿易影響甚微，但不確定性仍造成中國內銷遲緩，非外購的營收成長力下滑。展望 2019 年，隨著中國法規趨嚴，次級市場供給會下降，這對東明 - KY 是機會，明年成長力道會恢復，非外購業績將重回雙位數成長。東明 - KY 主要產品為不鏽鋼緊固件、不鏽鋼精線，最大市場在中國，可應用在太陽能、車站、機箱、新能源電池、水閥、水資源、5G 基地台等。分析上半年各產品線占比，精線上半年營收比 18.12%、緊固件外銷占比 19.17%、緊固件內銷占比 45.94%、利基型產品 14.87%。柯文玲表示，中國市場近幾年有些變化，隨著法規趨嚴，次級市場供給逐漸下降，過去一年第四名之後的業者幾乎洗牌過一輪，現在市場對東明 - KY 是機會，競爭者被迫要將所有成本正規化，但東明 - KY 過去過去五年都在優化管銷存及物流的平台，未來這在中國甚至其他市場是很好的運用籌碼。目前東明 - KY 在中國是採虛實雙引擎，具有 2 萬 3 千多種的製造能力，5000 家經銷商，每天出貨處理能力 6000 家以上，這是很大優勢，產能平穩增加中，2016 年 6.1 萬噸成長到現在已達 9 萬噸。不過，中美貿易戰的不確定性仍造成內銷遲緩，營收成長從過去的高成長顯著下滑，柯文玲強調，9 月應該是谷底，最差情況已經過去，今年非外購營收成長約 5-6%，明年將重回將雙位數成長。至於中美貿易影響，他說，美國營收占比本不高，不超過 5%，量的影響更不超過 3%，且台灣有很強的貿易團隊，用外採方式進入利基市場，不但沒失去美國市場，反而有不錯收穫。,"[['最壞情況', '過', '東明KY非外購業績重返線廠東明'], ['東明KY非外購業績', '重返', '線廠東明'], ['發言人柯文玲', '表示', '不確定性造成遲緩'], ['不確定性', '造成', '遲緩'], ['東明KY', '是', '機會'], ['外購業績', '重回', '雙位數成長'], ['主要產品', '爲', '不鏽鋼緊固件'], ['最大市場', '在', '中國'], ['各產品線', '佔', '比'], ['柯文玲', '表示', '中國市場變化'], ['KY', '是', '機會'], ['KY', '採', '虛實雙引擎'], ['這', '是', '很大優勢'], ['中美貿易戰不確定性', '造成', '遲緩'], ['柯文玲', '強調', ' 月是谷底'], [' 月', '是', '谷底'], ['他', '說', '高'], ['量影響', '超過', '3%'], ['臺灣', '有', '貿易團隊']]"
0,20181018_2004,〈中信ATM大當機〉銀行超商機台都失靈 中信銀全力搶修中中信金 () 旗下中國信託 ATM 今 (18) 日下午起傳出大當機，且無論是銀行或超商內的 ATM 機台都無法使用，造成民眾無法提領現金，中信銀表示，當機原因仍在積極了解中，且正全力搶修中。中信銀行今天下午傳出 ATM 大當機，有民眾到超商內的中信 ATM 想領錢，卻發現系統當機。針對 ATM 大當機，中信銀表示，目前正全力搶修中，至於怎麼會當機、已當機多久、是否全台 ATM 都無法使用等詳細情況，公司內部正在積極了解，還會當機多久也尚無法確認，公司正全力搶修中。根據統計，截至今年 9 月底，中信銀行於台、澎地區設置高達 5500 台 ATM。,"[['今ATM', '傳出', '大當機'], ['銀行', '使用', '超商內ATM機臺'], ['民衆', '提領', '現金'], ['中信銀', '表示', '在'], ['當機原因', '在', '瞭解中'], ['中信銀行', '傳出', 'ATM大當機'], ['民衆', '到', '超商內'], ['民衆', '到', '超商內'], ['民衆到超商內中信', '想', '領錢'], ['中信銀', '表示', '確認'], ['中信銀行', '設置', '高達5500臺ATM'], ['設置', '高達', '5500臺']]"
0,20181018_2005,十銓佈局電競與工控效益顯 年底前可望掛牌上市記憶體模組廠十銓科技 () 受惠電競市場穩健成長，加上工控產品打入教育用筆電與平板裝置，第 3 季合併營收達 19.55 億元，季增 12.36% ，隨著布局電競與工控市場效益逐步顯現，今年每股純益可望上看 4 元，公司已於昨日通過上市審議，最快可望於年底前掛牌。十銓近來積極搶攻電競市場大餅，旗下 T-FORCE 電競品牌已插旗全球，持續研發推出領先市場產品，並加強與主機板廠及週邊廠的異業結合。在布局電競與工控市場效益逐步漸顯下，十銓今年 9 月營收達 6.73 億元，創歷史新高，第 3 季合併營收季增逾 1 成達到 19.55 億元，也同寫新猷。展望後市，十銓表示，雖然受到美中貿易戰影響，使中國生產模式遭遇挑戰，但十銓一直以來皆在台製造，不論原料 IC 或產品產製輸出，皆未受貿易戰波及，預期在這波貿易衝突之下，市場轉單效應會讓公司產能利用率大幅提升。此外，由於大廠在 NAND Flash 儲存密度與 96 層 3D NAND Flash 技術等方面不斷進化，十銓已齊備全規格系列的 SSD 產品，要為第 4 季全球電商的大型行銷活動如雙 11、雙 12、Black Friday 做準備，全力進攻消費市場，以爭取中長線業績持續成長。十銓申請上市資本額為 6.02 億元，主要業務為記憶體模組、快閃記憶體相關產品 (SSD 固態硬碟、外接式硬碟、記憶卡及 USB 隨身碟等) 代工、製造與銷售。今年上半年稅前淨利為 1.4 億元，每股稅後純益 2.02 元。,"[['十銓佈局電競', '顯', ' )電競市場穩健成長'], ['加上工控產品', '打入', '教育用筆電'], ['公司', '看', '4元'], ['十銓', '攻', '市場大餅'], ['電競品牌', '插旗', '全球'], ['今年9月營', '收達', '6.73億元'], ['十銓', '表示', '十銓製造'], ['十銓', '齊備', 'SSD產品'], ['十銓申請上市資本額', '爲', '6.02億元'], ['主要業務', '爲', '等模組代工'], ['稅前淨利', '爲', '1.4億元']]"
0,20181018_2006,〈先進光營運展望〉看好業績成長 將再投資逾30億元興建中科廠光學元件廠先進光電 () 在車用環景影像系統開始交貨後，持續開發電子後照鏡產品，加上積極搶攻生物辨識領域新商機，總經理高維亞今 (18) 日表示，先進光計畫投入逾 30 億元，進行中科廠建廠，預計 2020 年完工投入生產。對於興建中科新廠資金來源，高維亞表示，先進光目前手中有第 3 季現金增資募集的 9.37 億元資金，另正與金融機構協商擬辦理聯貸案，預估初步營建工程達 10 億元，後續設備支出估超過 20 億元。先進光電目前在台灣、越南及中國大陸鎮江，分別設有塑膠鏡片、玻璃鏡片研磨的生產線，同時，為符合中國車廠在地生產的汽車影像系統要求，已在鎮江另設新廠。先進光目前在車用市場已打入富豪汽車 (VOLVO) 亞洲區供應鏈，供應包括環景影像系統，也獲福特汽車列為合格供應商，高維亞指出，先進光的光學影像產品下一個目標，是中國大陸車廠的吉利汽車。先進光目前正配合聯發科 () 轉投資匯頂科技，開發智慧手機屏下指紋辨識晶片光學產品。,"[['高維亞', '表示', '目前手中有 億元資金'], ['，', '先進', '光'], ['目前手中', '有', ' 億元資金'], ['，', '預估初步營建工程達', '億元10'], ['後續設備支出估', '超過', '20億元'], ['先進光電', '設有', '塑膠鏡片研磨生產線'], ['先進光', '打入', '亞洲區供應鏈'], ['供應', '包括', '影像系統'], ['高維亞', '指出', '下一個目標是中國大陸車廠吉利汽車'], ['，', '先進', '光'], ['下一個目標', '是', '中國大陸車廠吉利汽車'], ['指紋', '辨識', '晶片']]"
0,20181018_2007,伍豐六度實施庫藏股 將買6千張轉讓員工台 POS 與博弈設備廠伍豐 (8076) 週四 (18 日) 公告董事會決議實施第六次買回庫藏股計劃，預定買回數量達 6 千張，每股價格區間 28-50 元，將轉讓員工。伍豐週四股價收在 34.6 元價位，下跌 2.26% 或 0.8 元，本波段從 6 月份的 64.5 元高點回檔以來，最低來到上週五 (12 日) 的 30.2 元價位，跌幅逾 53%，本週則呈現跌深反彈的格局。伍豐上半年營收為 18.75 億元，年增率 32.2%，歸屬於母公司業主淨利為 1.26 億元，較去年同期大增 1.3 倍，EPS 0.5 元。第三季營收突破 10 億元大關，達 10.38 億元，略低於第二季的 10.49 億元，年增率 16.1%，創次高紀錄，累計前三季營收 29.09 億元，年增 25.8%。該公司除了起家的 POS(端點銷售電腦) 業務之外，博弈設備也為希臘客戶出貨，但最受矚目的是近年切入賭場領域，與凱升控股合資於俄羅斯海參崴開設的「水晶虎宮殿」賭場，2015 年開幕之後，創下半年即進入獲利期的紀錄，伍豐持股 25%，近年持續挹注獲利。,"[['買回數量', '達', '千張'], ['週四股價收', '在', '34.6元價位'], ['本週', '呈現', '跌深格局'], ['上半年營收', '爲', '18.75億元'], ['歸屬淨利', '爲', '1.26億元'], ['第三季營收', '突破', '10 億元大關'], ['受矚目的', '是', '切入賭場領域'], ['伍豐', '持股', '25%']]"
0,20181018_2008,漢來美食全年營收目標看37億元 成本增＋年改影響 力拼維持獲利動能漢來美食 (1268) 今年前三季營收逾 27 億元，較去年同期成長 9.3%，漢來美食表示，今年總營收預估上看 37 億，然在人力成本上升及年金改革等因素影響下，雖今年營收較去年同期成長，但受整體獲利較難保證同去年表現，將力拼維持營運動能。漢來美食指出，未來將持續進行展店計畫，大直名人坊將於今年 12 月 5 日進行試營運，明年 1 月初，旗下金雞母漢來海港則將首度跨足海外擴點，將大型自助餐的經營經驗複製到泰國；此外，明年旗下漢來海港、名人坊、漢來上海湯包也皆有展店計畫，持續挹注營運動能。此外，漢來美食今日邀請義大利米其林餐廳 San Domenico 主廚 Massimiliano Mascia 來台與漢來海港攜手合作，展現四道招牌料理，這場「米其林二星傳奇在海港」將於 10 月 18 日至 11 月 11 日在全台漢來海港登場。,"[['漢來美食', '指出', '進行展店計劃'], ['大直名人坊', '進行', '試營運'], ['海港', '跨', '擴點'], ['來海港', '有', '展店計劃']]"
0,20181018_2009,〈台積電法說〉明年四大平台皆可持續成長 高階手機需求仍穩晶圓代工龍頭台積電 () 今(18)日召開法說會，展望明年，總裁魏哲家表示，明年四大平台預期都可較今年成長，其中行動裝置相關營收仍有不錯的成長率，另外高速運算、汽車電子與物聯網，也可望有 2 位數成長幅度。台積電指出，明年整體手機市場出貨估持平，高階手機出貨則可成長，若加上晶片價值提升，智慧型手機產值仍可較今年成長 4-6%，而台積電行動運算平台營收，也有不錯的成長表現。除此，台積電也預期，高速運算、汽車電子與物聯網相關營收，營收也可較今年成長 2 位數幅度，帶動明年營收往 5-10% 成長率靠近。在庫存水位部分，魏哲家指出，去年第 4 季 IC 設計廠庫存水位普遍偏高，造成今年上半年各家都在修正庫存，今年底時 IC 設計廠庫存水位仍高於季節性，但天數已較去年同期減少許多，可預期明年上半年各家仍會有庫存修正的壓力，但幅度將較今年上半年減少許多。至於美中貿易戰，魏哲家表示，中國客戶需求持穩，至目前為止未有要求更換生產基地的部分，不過台積電會後強調，若美中爭端延續，最後恐造成終端產品需求降溫，進而影響整體產業發展，不過台積電是所有廠商的晶圓代工夥伴，預期受影響程度將較小。,"[['魏哲家', '表示', '四大平臺預期成長'], ['相關營收', '有', '不錯成長率'], ['高速運算', '可望', '有成長幅度'], ['臺積電', '指出', '整體手機市場出貨估持平'], ['臺積電', '預期', '高速運算'], ['魏哲家', '指出', '偏高造成各家修正庫存'], ['偏高', '造成', '各家修正庫存'], ['各家', '修正', '庫存'], ['庫存水位', '高於', '季節性'], ['天數', '減少', '許多'], ['各家', '有', '庫存修正壓力'], ['幅度', '減少', '許多'], ['魏哲家', '表示', '穩'], ['未有', '要求', '更換生產基地'], ['臺積電', '是', '晶圓代工夥伴'], ['預期', '受', '影響']]"
