,News,All,SVO
0,20190902_600,聯華正式轉型為投控 景虎士宣布退休 總座由林信宏接任繼南僑 () 之後，全台最大麵粉廠聯華實業 () 也在昨 (1) 日正式轉型成投資控股公司，不過，總經理景虎士在聯華集團服務 30 餘年，宣布將自 10 月 1 日起退休，而總經理一職將由原任副總經理林信宏接任。同時，聯華投控旗下控有兩家重要子公司，包含聯華製粉食品公司、聯華置產公司，總經理今日起也同步由林信宏接任。景虎士在聯華集團任職長達 30 餘年，年齡已超過 65 歲，10 月 1 日正式退休，新任總經理林信宏在聯華集團任職也長達 10 餘年，對於食品、塑化及財務方面都有擅長。聯華實業為聯華神通集團創始公司，生產產品包括各種麵粉以及義大利麵，結合運用集團核心能力，聯華持續投資發展氣體、石化、資訊電腦、3C 產品通路等事業，已成控股公司的型態。聯華實業投資事業包括聯華氣體、聯成 () 及神通電腦，而神通電腦又投資持有聯強 () 的股權。,"[['聯華轉型', '爲', '投控'], ['景虎士', '宣佈', '退休'], ['景虎士', '宣佈', '退休'], ['聯華投控旗下控', '有', '重要子公司'], ['景虎士任職', '長達', '30餘年'], ['年齡', '超過', ' 歲'], ['林信宏任職', '長達', '10餘年'], ['聯華實業', '爲', '創始公司'], ['生產產品', '包括', '各種麪粉'], ['投資事業', '包括', '聯華氣體'], ['神通電腦', '投資', ' )股權']]"
0,20190902_601,義隆電Q3營運俏 觸控板出貨優預期IC 設計廠義隆電 () 第 3 季在旺季加持下，營收動能持續看增，加上觸控板擁三大利基，包括轉單、關稅備貨潮及客戶追加急單，觸控板出貨已略優預期，有助第 3 季營運表現。義隆電表示，觸控板為目前主要營收，比重約 50%，由於客戶轉單，加上關稅備貨潮加溫，客戶追加急單，三大利基加持，第 3 季出貨優於預期，全年目標則不變，維持 0.7 億套以上目標。觸控筆方面，義隆電強調，是未來主要成長動能，去年總出貨量為 460 萬套，今年上半年出貨已接近去年全年，達 450 萬套，今年全年可望挑戰 1000 萬套。此外，義隆電表示，筆電的電容式指紋辨識晶片，受限筆電產品週期長，發酵期較慢，預計隨著市場趨勢帶動下，滲透率可望逐季提高，且明年出貨將優於今年，有助營運表現。,"[['觸控板', '爲', '主要營收'], ['第 3季出貨', '優於', '預期'], ['強調', '是', '成長動能'], ['總出貨量', '爲', '460萬套'], ['出貨', '接近', '，達\xa0450 萬套'], ['出貨', '優於', '今年']]"
0,20190902_602,外資回流台股 法人：三大風險隱憂蠢蠢欲動 勿貿然追高外資回流帶動台股連續 2 個交易日翻紅，中小型股更躍居盤面主流，但投信提醒，美中貿易戰局勢不明，台股仍有三大風險隱憂，建議可對部分業績尚未出爐的中小型股可適度獲利了結，切勿貿然追高，待盤勢完成築底回穩後可低接部分產業龍頭股，包括具備發展潛力的 5G 等族群。台股今天三大法人同步買超，其中外資買超 39.2 億元、投信買超 2.8 億元，自營商買超 16.5 億，三大法人合計買超 58.68 億元。9 月第一個交易日，台股在外資等三大法人聯手買超下，擺脫沉悶格局，尤以中小型股相對活潑，成推升大盤上攻助力，台股看似翻多，但施羅德投信認為，台股仍有三大風險需留意，包括消費者觀望心態，恐影響 5G 業績，二、英國硬脫歐，三、各國寬鬆速度比預期快，顯示經濟有放緩疑慮，恐將影響台股後市。施羅德台灣樂活中小基金經理人詹祖光表示，目前時局下可選擇優質股票，也就是產業排名前三大，具備競爭力且有獲利成長動能的標的。詹祖光進一步指出，挑選公司首重財務結構健全，觀察公司是否財務結構健全可從公司的淨現金流著手，擁有一定淨現金流的公司代表沒有長期負債且體質優異且能穩定配息，是財務相對穩定的公司。整體而言，現階段儘管外資買超推升指數反彈，但短線政經因素風險仍在建議勿貿然追高，可適度獲利了結並等待震盪後回落低接潛力股。,"[['外資', '迴流', '外資'], ['貿然', '追', '高外資迴流'], ['中小型股', '躍居', '盤面主流'], ['投信', '提醒', '美中貿易戰局勢不明'], ['臺股', '有', '三大風險隱憂'], ['包括等5G族羣', '具備', '發展潛力'], ['三大法人', '買', '超'], ['施羅德投信', '認爲', '臺股有觀望心態'], ['臺股', '有', '觀望心態'], ['經濟', '放緩', '疑慮'], ['中小基金經理人詹祖光', '表示', '可選擇優質股票'], ['有', '獲利', '成長動能'], ['詹祖光', '指出', '挑選財務結構健全'], ['，', '擁有', '一定淨現金流'], ['擁有一定淨現金流公司代表', '沒有', '負債']]"
0,20190902_603,〈兒童理財正夯〉現代父母最愛三大投資 為子女儲備財富富邦金 () 旗下台北富邦銀行於 1999 年推出第一個親子理財工具—小富翁帳戶，可同時管理新臺幣、外幣與信託基金投資等資產，迄今已累積近 25 萬位小富翁，北富銀表示，觀察兒童理財，以基金、儲蓄型保險、外幣定存最夯，顯示現代父母在親子理財上，追求穩健優先。北富銀小富翁帳戶開戶尖峰期，提早自 6 月開始，6 月新開戶數已突破千戶，比去年同期成長達 20%，表現亮眼，北富銀個金總處長郭倍廷表示，小富翁帳戶是養成孩子理財素養的入門磚，可讓孩子在拿到壓歲錢、零用錢或獎勵金時，引導存錢，養成積少成多的儲蓄習慣。郭倍廷表示，今年除開戶引爆熱潮，透過該行的大數據分析也觀察到有趣的現象，至今年 6 月，開立兒童理財帳戶的父母以天秤座、處女座、天蠍座為前三大星座，顯示天秤座父母最樂於栽培小富翁；此外，父母最愛透過基金、儲蓄型保險、外幣定存來儲備孩子未來的財富。為鼓勵兒童理財，第三季底前也推出活儲加碼、美元定存優利、基金手續費打折等活動。除了小富翁帳戶，隨著金融科技發展，北富銀近年更積極跨界整合資源，創新親子理財工具，並分齡規劃，讓父母可依孩子的成長階段輔以適當的教具。此外，北富銀表示，現在銀行也有許多免費資源，可以協助父母培育孩子的理財觀。北富銀跨界與亞太電信、鴻海科技集團合力打造以親子理財為訴求的「e 家人分行」，當親子客戶踏進 e 家人分行，智慧電視牆會自動啟動人臉辨識，偵測客戶身分並通知行員主動出迎；還有接軌全球貨幣市場的體感互動遊戲，帶領孩子從小培養對國際金融的敏銳度。此外，分行獨有的理財客廳、知識小王國等區域，還備有金融課外讀物供孩子閱讀、吸收金融知識。,"[['現代父母', '最愛', '三大投資'], ['子女', '儲備', '財富富邦金'], ['現代父母', '追求', '穩健'], ['小富翁帳戶', '開戶', '尖峯期'], ['新開戶數', '突破', '千戶'], ['北富銀個金總處長郭倍廷', '表示', '小富翁帳戶是入門磚'], ['小富翁帳戶', '是', '入門磚'], ['小富翁帳戶是入門磚', '養成', '理財素養'], ['在', '拿到', '壓歲錢'], ['養成', '引導', '儲蓄習慣'], ['郭倍廷', '表示', '觀察有趣現象'], ['開戶', '引爆', '熱潮'], ['，', '開立', '兒童理財帳戶'], ['開立兒童理財帳戶父母', '爲', '三大星座'], ['天秤座父母', '樂於', '栽培小富翁'], ['父母', '最愛', '儲備未來財富'], ['北富銀', '跨界', '資源'], ['北富銀', '表示', '銀行也有免費資源'], ['銀行', '也有', '免費資源'], ['與亞太電信', '打造', '家人分行'], ['親子理財', '爲', '訴求'], ['會', '啓動', '人臉辨識'], ['還有體感遊戲', '接軌', '貨幣市場'], ['、', '知識', '小王國'], ['理財客廳', '備有', '課外讀物供']]"
0,20190902_604,味王成立一甲子 持續投資自動化 資產開發則以三重廠優先老牌食品廠味王 () 今年在台成立屆滿 60 周年，味王將在台擴充自動化投資，預計豐田釀造產能每月產能，將從目前 18-20 萬打，向上提升到 30 萬打；而對於暨有資產開發，將以新北市 5000 坪土地的三重廠為優先。味王目前手中資產包括新北市 5000 坪鄰近捷運先嗇宮站的三重廠，還有目前出租的 1.8 萬坪樹林廠，另有新竹香山 3.9 萬坪土地待開發，味王將三重廠開發案列為優先，該案已申請為住宅區，送內政部由專案小組審查中，目前沒有開發時程表。味王也陸續增設速食麵自動化生產線後，發揮擴大產能並提升生產效率，帶動速食麵整體營收，設備更新方面，針對醬油部分，以整體規劃、分階段實施，汰舊醬油舊設備。目前，味王醬油月產能已由約 15 萬打擴充到每月 18-20 萬打，未來進一步擴增後可達 30 萬打，醬油目前營收占比約 8%，隨著產能增加，未來銷售比重將提升 1 成。味王目前醬油在台市占率約 10%，味精、醬油等調味料營收比重約 70%、20% ，其他罐頭類產品占 10%。此外，味王集團在嘉義大埔美精密機械二期園區新廠已在 5 月投產，新廠投資額達 3.5 億元，將用來生產各類包材及容器產品。味王在嘉義大埔美精密機械二期園區興建樓板面積約 3000 坪的廠房，預計明年底完工後，提供子公司森美工業公司作為永久生產基地，森美主要營業項目是各式包裝材料及容器製造，未來將新購生產機械、節能空調及環保空汙處理設備，在環保節能前提下，提升生產品質，並帶動營業成長。味王目前仍含息 1 元待除，將在 9 月 4 日除息交易，上半年稅後純益 2.43 億元，年增 19.64%，每股純益 1.02 元。,"[['手中資產', '包括', '三重廠'], ['5000坪', '鄰近', '先嗇宮站'], ['5000坪', '鄰近', '先嗇宮站'], ['味王', '列爲', '優先'], ['速食麪', '自動化', '速食麪'], ['味王', '發揮', '產能'], ['未來銷售', '提升', '成'], ['其他罐頭類產品', '佔', '10%'], ['新廠投資額', '達', '3.5億元'], ['味王', '興建', ' 坪廠房'], ['營業項目', '是', '各式包裝材料製造'], ['元', '待', '除']]"
0,20190902_605,外資連2買 三大法人買超近60億元蓄勢啟動新一波行情台股指數今 (2) 日尾盤前成功站穩紅盤上，終場收 10634.85 點，上漲 16.8 點，三大法人均站買方，合計買超 58.7 億元，外資期現貨持續作多，法人指出，外資買盤較上周五縮手，且整體成交量能縮小，先觀察後續台股能否守穩月線之上，並收復季線，有機會啟動新一波多頭攻擊行情。三大法人今合計買超 58.7 億元，其中，外資買超 39.3 億元，呈現連 2 買，投信買超 2.82 億元，為連 5 買，自營商買超 16.6 億元，為連 3 買。觀察外資買超前 10 大標的依序為為元大滬深 300 正 2，買超超過 3.1 萬張，其次為新光金 2.9 萬張，富邦 VIX 2.2 萬張，旺宏近 1.5 萬張，華邦電超過 1.1 萬張，中環近萬張，台新金逾 5600 張、元大金逾 5300 張，強茂和欣興均近 5000 張。外資前 10 大賣超分別有元大 S&P 原油正 2 達 2.5 萬張，兆豐金、友達均超過 6000 張，金像電逾 5500 張，中信金和玉山金逾 4000 張，長榮航近 4000 張，華通、長榮航和晶電逾 2000 張。投信方面，買超依序為華通超過 4000 張，楠梓電逾 2500 張，旺宏、聯詠、致茂、台塑、光磊和佳世達均逾 1000 張，矽格和裕民均逾 700 張。而投信賣超前 10 大標的為南亞科達 2500 張最多，泰碩和雙鴻 2000 張上下，奇鋐逾 1500 張，卜蜂約千張，台表科和優群均逾 900 張，泰鼎 - KY、台光電和力山超過 700 張。法人指出，9 月美中貿易戰談判可期，緊張情緒有望再度緩和，已提振亞洲市場的投資信心，尤其外資在於現貨終於轉賣為買，台股於震盪築底後攻擊格局蓄勢待發。,"[['數', '啓動', '行情臺股指'], ['成功站', '穩', '紅盤上'], ['法人', '指出', '縮手'], ['後續臺股', '守', '有機會'], ['外資買', '超', ' 億元'], ['自營商', '買超', ' 16.6億元'], ['5000張', '觀察', '外資買超前10'], ['外資', '買', '超前10'], ['觀察外資買超前10依序', '爲爲', '2正'], ['買超', '超過', '3.1萬張'], ['中環', '超過', '，臺新金逾 5600 張、元大金逾 5300 張'], ['兆豐金', '超過', '張6000'], ['華通', '晶電逾', '2000張'], ['買超依序', '爲', '華通超過4000張'], ['華通', '超過', '4000'], ['華通', '超過', '4000'], ['楠梓', '電逾', '張2500'], ['旺宏', '均逾', '1000張'], ['矽格', '均逾', '700'], ['大標的', '爲', '最多'], ['泰碩', '奇鋐逾', '1500張'], ['臺表科', '均逾', '張900'], [' KY', '超過', '700張'], ['法人', '指出', '中貿易戰談判可期'], ['緊張情緒', '有望', '緩和'], ['外資', '在於', '現貨轉賣']]"
0,20190902_606,核四重啟困難重重 台電：燃料外運非關鍵針對外界質疑核四廠燃料外運，核四確定無法重啟議題，台電今 (2) 日發新聞稿澄清，核四重啟有其他事實上的困難，燃料外運從來都不是關鍵。台電強調，外運燃料後，每年可節省 1.4 億元的保管費用。台電再次強調，核四重啟須面對各項困難，其中光是奇異公司重啟合約談判、安全數位儀控系統面臨汰舊更新與備品取得困難、廠址地質需重新調查及預算送立院審查等多項無法掌控之外部不確定因素，個別時程皆難以估算，且無法掌握。台電指出，即使台電不將核四燃料棒外運，重啟所面臨的困難也不會自動消失，意即核燃料棒外運與否，並非核四重啟的關鍵。台電進一步說明，由於核四燃料已超過保固期，屬客製化產品無法移作他用，不論是否重啟，均需將該批燃料送回原廠。燃料外運後，每年可省下保存於廠內須支付之保警及保防等相關費用約 1.4 億元。台電表示，燃料外運是依據 2018 年 1 月 30 日立法院決議，要求於 2020 年底前全數移出核四燃料棒，相關燃料外運工作均按照規劃進行，並從去年開始外運，但因須遵守國際原子能總署相關核子保安規定，無法透露相關細節。,"[['燃料外運非關鍵', '重啓', '議題'], ['核四重啓', '有', '事實上困難'], ['燃料外運', '不是', '關鍵'], ['臺電', '強調', '可節省保管費用'], ['臺電', '強調', '面對各項困難'], ['光', '是', '不確定因素'], ['奇異公司', '重啓', '合約談判'], ['奇異公司', '重啓', '合約談判'], ['臺電', '指出', '重啓面臨困難消失'], ['臺電', '說明', '客製化產品移作'], ['四燃料', '超過', '保固期'], ['臺電表', '示', '透露相關細節']]"
0,20190902_607,〈郭台銘參選總統〉看經濟成長、產業升級「不能沉溺在轉單效應中」 向蔡英文下戰帖鴻海 () 創辦人郭台銘今 (2) 透過辦公室指出，台灣上半年經濟成長率雖然居亞洲四小龍之首，但主要是企業對於貿易戰的應變措施，政府不能當成是產業升級、繼續沉溺再轉單效應之中，而忽略產業轉型的危機，他也向總統蔡英文下戰帖，對產業結構和台灣的未來進行辯論。蔡英文競選發言人阮昭雄昨 (1) 日指出，郭台銘所稱要跟上世界潮流，像是智慧科技、提升產業，「都是蔡總統這幾年在做的事」、台灣的經濟在美中貿易戰的架構下，第二季經濟成長率是亞洲四小龍之首等，就是很好的證明。對此，郭台銘辦公室今日下午也發聲明指出，上半年台灣經濟成長居四小龍之冠的原因，主要因素在於資本形成和出口，而實質出口成長成因是靠貶值、轉單效應、出口品降價而來。其中轉單效應部分，郭辦認為，原本從中國出口到美國的訂單，轉成在台灣既有工廠生產，這是企業對於貿易戰的應變措施，和產業結構升級完全是兩碼事，不能當成是產業升級。郭辦強調，在美中貿易戰升溫的情況下，台灣產業受到很大的衝擊，上半年的出口數字已經下跌 3.4%，這是警訊，不能繼續沈溺在轉單效應，忽略產業轉型的危機，國家領導人必須能為台灣找出路，對此，郭台銘表示，願意和蔡英文總統，對產業結構和台灣的未來進行辯論。,"[['郭臺銘參選總統', '看', '經濟成長'], ['經濟成長率', '居', '亞洲四小龍首'], ['他', '下', '戰帖'], ['郭臺銘', '跟上', '世界潮流'], ['經濟成長率', '是', '等'], ['郭臺銘辦公室', '發', '聲明'], ['主要因素', '在於', '資本形成'], ['郭辦', '認爲', '既有'], ['這', '是', '應變措施'], ['郭辦', '強調', '臺灣產業受到很大沖擊'], ['臺灣產業', '受到', '很大沖擊'], ['這', '是', '警訊'], ['國家領導人', '找出', '路'], ['郭臺銘', '表示', '願意進行辯論']]"
0,20190902_608,中裕愛滋新藥銷售旺 8月營收創新猷中裕 () 受惠愛滋新藥 TMB-355 銷售持續暢旺，及 3-5 月暫估銷貨折讓與實際數差異調整，8 月營收 8544 萬元，創新高，月增 51.45%，年增 2.6 倍；累積前 8 個月營收 4.25 億元，年增 4.69 倍，展望後市，法人表示，由於愛滋新藥無淡旺季之分，今年全年營收上看 8 億元，明年更有望優於今年。中裕表示，愛滋病新藥 TMB-355，商品名為 Trogarzo，去年 3 月取得 FDA 藥證，4 月底在美國上市開賣後，平均每月銷售量皆有 10% 穩定成長率，加上沒有淡旺季之分，預期未來 4 都是愛滋新藥的銷售高峰期。展望後市，中裕表示，愛滋新藥除在美國持續銷售暢旺外，今年 7 月下旬也獲歐盟執委會正面意見，預計 10 月初可取得藥證，並於今年底、明年初上市，法人估，愛滋新藥銷售逐步升溫，加上擴展歐洲市場，今年全年營收有望達 8 億元，明年營收更有望優於今年。此外，中裕積極改良 TMB-355，升級為第 2 代 TMB-365，在抗藥性及藥效都有大幅度改進，並將於今年下半年開始進行人體臨床一期試驗，預計 2020 年完成。,"[['年', '增', '4.69倍'], ['由於', '愛', '新藥'], ['中裕', '表示', 'TMB-355'], ['，', '愛', '滋病'], ['商品名', '爲', 'Trogarzo'], ['每月銷售量', '有', '穩定成長率'], ['未來4', '都是', '銷售高峯期'], ['未來4都是銷售高峯期', '愛', '滋'], ['中裕', '表示', '愛滋新藥獲正面意見'], ['愛滋新藥', '獲', '正面意見'], ['有望', '達', '億元'], ['中裕', '改良', 'TMB-355']]"
0,20190902_609,"晶電在美提告 控訴中國廣明源侵犯數件專利LED 晶粒廠晶電 () 於美國時間 8 月 30 日，在德拉瓦州聯邦地區法院對中國廣明源光科技公司 (GMY Lighting Technology) 及電商蘭亭集勢 (Lightinthebox Holding，LITB)，提出專利侵權訴訟，控訴 GMY 及 LITB 網站上販賣及為販賣邀約的 GMY LED 燈絲燈泡，侵犯數件晶電專利，並申請法院針對其販賣的產品核發禁制令。晶電在訴狀中指出，GMY 的 LED 燈絲燈泡，如型號為 GMY A19 LED 燈絲燈泡，侵犯多項晶電美國專利，控訴 GMY Lighting Technology、Lightinthebox Holding Co., Ltd.、Light In The Box Limited、Lightinthebox International Logistic Co., Limited 及 LITB, Inc.，販賣及為販賣邀約 GMY LED 燈絲燈泡。晶電目前已獲證或申請中的 LED 燈絲 (燈泡) 相關專利累計超過 100 件，範圍涉及 LED 燈絲 (燈泡) 技術各個層面。晶電強調，將致力保護在 LED 燈絲 (燈泡) 技術上的廣泛投資，除將進行廣泛的授權活動，以保護自身智慧財產權外，也會持續在必要時刻訴諸法律，以保護其創新成果，及合作夥伴、客戶的利益。晶電截至今年 08 月 30 日止，已控告包括 Newhouse Lighting、All Star Lighting 等數家公司專利侵權，且被告公司也先後選擇和解。此外，晶電並將燈絲 (燈泡專利組合，授權給超時代光源 (Super Trend Lighting)、開發晶 (KAISTAR)、QL Light Source 等 3 家公司。","[['中國廣明源', '侵犯', '數件專利'], ['中國廣明源', '侵犯', '數件專利'], ['燈絲燈泡', '侵犯', '數件晶電專利'], ['晶電', '中指', '燈絲燈泡'], ['型號', '爲', '燈絲燈泡'], ['相關專利', '超過', '100件'], ['範圍', '涉及', '各個層面'], ['晶電', '強調', '保護廣泛投資'], ['晶電', '強調以', '保護創新成果'], ['被告公司', '選擇', '和解']]"
