,News,All,SVO
0,20160809_424,華碩7月行動裝置未放量 營收月減2成多 Q3展望保守筆電品牌華碩()今(9)日)公告7月營收，合併營收達333億元，月減21.3%，年減3.5%，品牌營收達300億元，月減23.5%，年減5.8%；華碩表示，7月電腦出貨與去年同期相當，但行動運算產品最快8月開始放量，因此表現較6月下滑，而就第3季而言，華碩指出，由於全球經濟不確定性仍高，因此看法目前仍偏保守。華碩指出，7月電腦類產品出貨平穩，與去年同期出貨量相當，行動運算產品部分，由於策略性調整平板銷售布局，加上手機新機種預計8月在東南亞各國產品發表會後才會開始放量出貨，因此7月行動運算產品營收略較去年同期衰退。華碩表示，隨著手機與筆電新款機種陸續進入市場，期望能維持產品領先地位及提昇平均售價，並帶動8、9月營收逐月成長，不過目前市場景氣仍不明朗，下半年雖有傳統旺季需求，但全球經濟不確定性及風險仍高，仍審慎以待。華碩重申，將以保守持穩方向，規劃第3季的營運計劃，目前對第3季看法偏向保守；預計8/12召開法說會，可望揭露營運結果與營運展望。,"[['月', '減', '23.5%'], ['華碩', '表示', '行動運算產品開始放量'], ['行動運算產品', '開始', '放量'], ['華碩', '指出', '保守'], ['華碩', '指出', '營收略衰退'], ['運算產品部分', '開始', '放量'], ['華碩', '表示', '以待'], ['手機', '進入', '市場'], ['保守', '持', '穩'], ['華碩重申', '規劃', '營運計劃']]"
0,20160809_425,"鴻海集團推動智慧生態圈！首推智慧城市、追蹤服務鴻海()集團、亞太電()領軍組成物聯網聯盟，打造台灣第一個物聯雙網多平台「IoT by Gt智慧生活」解決方案，首波推出示範物聯網應用「智慧城市」、「追蹤服務」。 亞太電董事長呂芳銘今(9)日宣布，與國內外重量級廠商共組物聯網聯盟，以LoRa低功耗廣域網路(Low Power Wide Area Networks, LPWAN)通訊協定，搭配亞太電4G LTE網路，支援不同產業領域的多元情境應用，搶先佈局物聯網龐大連結需求。呂芳銘指出，LoRaWAN是目前免執照頻譜中，最廣泛被使用且屬低功耗支援長距離的廣域網路，全球使用LoRaWAN的機構或公司近300家，電信商超過20家，超過56個國家採用。亞太電指出，IoT by Gt平台解決方案，可支援LoRa熱點網路及現有4G LTE等雙網路，並整合聯盟夥伴包括思科Jasper、Actility的ThingPark雲端控制平台，及IBM Bluemix應用開發平台，以雙網多平台打造開放、共享的物聯網專屬開發環境，提供開發者最完整物聯網解決方案並加速孵化創新應用。亞太電表示，Actility 為 LPWA(低功耗廣域網路)大規模基礎架構的創新者及產業領導者；Actility 的 ThingPark為新一代符合標準的物聯網平台，Actility創辦人暨技術長Olivier Hersent表示，「與亞太電、富鴻網合作，提供大規模且全方位運作LPWA基礎架構服務，在這個合作模式下，將台灣提升成世界領先級的物聯網部署之列。」他強調，「我們認為這是一個很好的機會，可以倍速成長的物聯網領域中，扮演核心角色，期待繼續與亞太電合作，持續在平台中部署新的服務和功能。」亞太電說，IoT by Gt平台解決方案整合LoRa低功耗廣域網路及4G網路，可支援物聯網多元連網應用需求；除「智慧城市應用」及「追蹤服務」外，更可延伸應用至車聯網、智慧工廠、智慧農業、智慧家庭等多元產業領域，透過物聯網技術協助開發者挖掘與落實創新應用，為台灣創造全新物聯網世代產業發展契機。亞太電說，在「智慧城市應用」上，透過搭載LoRa模組終端裝置，可落實弓銓企業及永隆工程所推出的智慧水/電/瓦斯表，即時傳送用量、歷史記錄及異常警告等。另外，由安研科技所推出的「智慧型水位計」則是完美呈現LoRa應用在智慧城市的極致，產品整合資料傳輸、水位計、太陽能充電與雲端資料平台，大幅降低監測站建置與維運成本，可應用在各種水文、水資源及排水、防澇等監測，整合成「智慧城市淹水預警系統」，是物聯網應用在水情監測系統的創新產品。另外，在「追蹤服務」上，運用LoRa物聯網定位功能，協助追蹤車輛、物品、寵物位置，並傳送即時路徑與提供路徑偏離警示；例如鴻海集團設計研發的「LoRa多用途追蹤器」，重僅21公克，結合GPS及Wifi，可進行室內外定位；也可結合客製化的LBS(Location Based System)系統達成即時追蹤。此外並具備歷史軌跡、電子圍籬設定、追蹤器管理等多重功能，是結合LoRa與追蹤服務的最佳示範。LoRaWAN為長距離廣域無線電網路技術，能讓低功耗的物聯網裝置及感測器，透過閘道連線，距離達15-20公里，且室內涵蓋範圍良好。LoRaWAN 網路採用未授權無線電頻段中的廣域訊號，將裝置及感測器與公用(業者)或私人網路閘道連線，這套技術可以管理通訊，讓裝置感測器的電池壽命及網路容量發揮最大功效。LoRaWAN 提供物聯網服務的關鍵需求，包括 省電節能的資料通訊，確保電池續航時間長久； 在感測器、閘道及應用程式之間進行安全的雙向通訊；感測器可以在不同 LoRa 網路間的環境中自由移動，甚至可以橫跨國家及大陸；獨特的定位服務，可以根據感測器與附近閘道的通訊，判斷感測器的位置。","[['鴻海集團', '推動', '智慧生態圈'], ['\xa0亞太電董事長呂芳銘', '宣佈', '物聯網聯盟'], ['呂芳銘', '指出', 'LoRaWAN是使用廣域網路'], ['LoRaWAN', '是', '使用廣域網路'], ['全球', '使用', 'LoRaWAN'], ['電信商', '超過', '20家'], ['亞太電', '指出', 'Gt平臺解決方案支援熱點網路'], ['Gt平臺解決方案', '支援', '熱點網路'], ['聯盟夥伴', '包括', '思科'], ['聯盟夥伴', '包括', '思科'], ['亞太電錶', '示', 'Actility爲基礎架構創新者'], ['Actility', '爲', '基礎架構創新者'], ['新一代', '符合', '標準'], ['全方位', '運作', '基礎架構'], ['他', '強調', '我們認爲這是很好機會'], ['我們', '認爲', '這是很好機會'], ['這', '是', '很好機會'], ['電', '說', 'Gt平臺解決方案整合低功耗廣域網路'], ['Gt平臺解決方案', '整合', '低功耗廣域網路'], ['亞太電', '說', '落實等用量'], ['推出智慧型水位計', '是', '呈現在極致'], ['智慧城市', '淹', '預警'], ['物聯網', '應用在', '水情監測系統'], ['LBS系統', '達成', '追蹤'], ['是最佳示範', '結合', 'LoRa'], ['LoRaWAN', '爲', '長距離技術'], ['LoRaWAN爲長距離技術', '長距離', '電網路'], ['LoRaWAN網路', '採用', '廣域訊號'], ['這套技術', '管理', '通訊'], ['關鍵需求', '包括', '資料通訊'], ['感測器之間', '進行', '安全'], ['定位服務', '判斷', '感測器位置']]"
0,20160809_426,吳中書：全球經濟緩慢翻揚政府大型投資不要急躁記者趙曉慧／台北報導 行政院預計動用3000億元點火投資，中經院院長吳中書今（9）日指出，全球經濟景氣呈現淺碟式緩慢翻揚，不會快速暢旺爬升，台灣經濟成長動能仍不足，政府的大型投資支出不要急躁，也不是增加投資就可以解決經濟問題，需通盤檢討過時法令規章沈屙，與國際接軌，培養高階人才，打造有利的投資環境。吳中書今日上午在立法院參加台灣產經建研社主辦的「2016台灣總體經濟趨勢」座談會，在會中談到上述看法。他指出，國際經濟景氣目前面臨一波調整，包括區、中國大陸及亞洲國家等，唯獨美國較穩健。台灣7月份出口表現轉正，預料後續幾個月也能夠維持正成長。吳中書進一步表示，此波全球經濟景氣呈現淺碟式緩慢翻揚，不會快速暢旺爬升；台灣方面，中經院日前公布的PMI指數連續5個月擴張，NMI指數連續2個月擴張，這都是好現象，但經濟成長動能仍然不足，經濟挑戰仍大。他提出建議，目前面臨全球經濟淺碟型成長，政府的大型投資支出不要急躁，也不是增加投資就可以解決經濟問題，需要通盤檢討過時法令規章沈屙，與國際接軌，打造有利的投資環境；同時，打造對高階人才友善的環境，且閒置資金的投資，也要能夠與產業鏈結合。吳中書還表示，政府公務人員都是兢兢業業在做事，甚至沒有假日，但為什麼人民還是不滿？就是很多法規疊床架屋，或是跨部會重複執行，這都無助提升台灣整體的競爭力。他建議蔡英文新政府團隊，投資必須做到前瞻、鬆綁與開放，迎頭直追國際趨勢，不是落後速度去做分散不夠聚焦的投資。 『新聞來源／NOWnews 』,"[['全球經濟', '翻揚', '大型投資'], ['全球經濟翻揚大型投資', '不要', '點火投資'], ['預計', '動用', '3000億元'], ['經濟景氣', '呈現', '淺碟式翻揚'], ['吳中書', '參加', '經濟趨勢座談會'], ['他', '指出', '國際經濟景氣面臨一波調整'], ['國際經濟景氣', '面臨', '一波調整'], ['吳中書', '表示', '全球經濟景氣呈現翻揚'], ['全球經濟景氣', '呈現', '翻揚'], ['這', '都是', '好現象'], ['他', '提出', '建議'], ['吳中書', '表示', '不滿'], ['很多法規', '疊', '牀架屋'], ['這', '提升', '整體競爭力'], ['他', '建議', '新政府團隊'], ['投資', '做到', '前瞻'], ['迎頭', '直追', '國際趨勢']]"
0,20160809_427,弘帆董事會通過斥資2.5億元收購2大公司髮飾製造商弘帆(8433-TW今(9)日召開董事會並通過重大決議，將分別以2億元收購芳協股份有限公司100%股權，以及5000萬元收購昱匯國際股份有限公司100%股權，基準日訂在2016年8月1日，透過此收購案，將有助弘帆擴展全球市場占有率，且商品品項增加。弘帆說明，芳協公司與昱匯公司是全球知名的髮飾配件與手工藝品供應商，此收購案可望達到3項效益，包括擴展歐洲市場滲透率、增加新產品，以及有效降低成本。第一，芳協公司與昱匯公司現有客戶和通路與弘帆完全不同，其主要銷貨地區為歐洲及美加市場，最大客戶是歐洲AMS品牌通路，而弘帆目前約60%訂單來自北美市場，收購案將有助弘帆進一步擴展歐洲市場。第二，芳協公司髮飾產品約占70%營收比重，昱匯公司則以手工藝品設計開發為主要業務，目前美加市場占80%，澳洲約占20%，該產品目前弘帆並無生產，收購案可增加弘帆在整體女性、孩童配飾市場布局。第三，未來除了可加速拉開與同業差距外，採取聯合採購與集中生產的方式，也可有效降低成本。弘帆是台灣專營髮飾、梳鏡、珠寶和手袋等設計生產的專業ODM廠商，近幾年跨足流行珠寶與美妝用品等領域，公司主要承接歐美國際美容美髮品牌大廠的產品訂單，或直接銷售至全球各大通路、零售商、貿易商等，除提供專業設計及銷售功能外，並提供客製化服務。,"[['5000萬元', '收購', '昱匯國際股份有限公司'], ['5000萬元', '收購', '昱匯國際股份有限公司'], ['弘帆', '擴展', '市場佔有率'], ['弘帆', '說明', '芳協公司是髮飾配件'], ['芳協公司', '是', '髮飾配件'], ['此收購案', '達到', '3項效益'], ['銷貨地區', '爲', '歐洲市場'], ['最大客戶', '是', '通路'], ['60%訂單', '來自', '北美市場'], ['收購案', '有助', '弘帆擴展歐洲市場'], ['弘帆', '擴展', '歐洲市場'], ['髮飾產品', '佔', '營收比重'], ['美加市場', '佔', '80%'], ['收購案', '增加', '孩童配飾市場佈局'], ['未來', '採取', '採購方式'], ['弘帆', '是', 'ODM廠商'], ['臺灣', '專營', '設計'], ['公司', '承接', '產品訂單'], ['除', '提供', '專業設計']]"
0,20160809_428,日盛投顧盤後－略有震盪  多頭視量◆盤勢分析1.    國際股市稍有回檔，使得週二台股呈現震盪格局，僅有權值股相對抗跌，其它族群普遍弱勢，終場指數小漲4.82點，漲幅0.05%，收在9155.08，成交金額僅790.04億元。2.    觀察台股技術面，週一創新高後，週二盤中再創新高，惟量能沒有明顯增加，使得指數在創高後進入震盪，不過下檔20日均線具強勁支撐，週一向上跳空後，7月下旬的型態整理區城成為下檔強勁支撐，預料台股即便出現整理，回檔空間或將有限，或將於9000附近即有強勁支撐，操作策略上宜趁著突破拉回時留意買點，近期成交金額若能站穩20日均量，並且將20日均量常態性走揚，預料台股或有持續上漲的空間，否則難脫震盪整理格局。觀察台股籌碼面，外資+65.20億元、投信-4.65億元、自營商-21.83億元，三大法人合計買超38.72億元。權值股為主軸  個別族群僅個股表現1.    觀察台股盤面結構，電子-0.15%、金融+0.51%、非金電+0.21%、櫃檯市場-1.16%，櫃檯市場表現最弱，權值股表現仍是相對強勢，在外資買盤沒有明顯鬆手前，權值電子、金融股、台塑集團持續有輪動上攻的機會。至於個別族群，仍是電子股明顯優於非電子，由於進入財報密集公佈期，盤面族群性不顯著，普遍呈現個股表現，趨勢上仍偏多的族群，電子股例如面板、IC設計、光學、散熱、PCB、軸承、工業電腦、半導體材料、通路，非電子股例如塑化、橡膠、航太、不銹鋼、部份中概、汽車相關，操作上持續值得留意。,"[['國際股市', '有', '回檔'], ['小', '漲', '4.82點'], ['週二盤中', '再創', '新高'], ['區城', '成爲', '強勁支撐'], ['臺股', '出現', '整理'], ['成交金額', '站穩', '20日均量'], ['臺股', '有', '上漲空間'], ['三大法人', '買', '38.72億元'], ['權值股表現', '仍是', '強勢'], ['外資買盤', '沒有', '明顯鬆手'], ['權值電子', '有', '攻機會'], ['電子股', '優於', '非電子']]"
0,20160809_429,信義代銷「全房產」銷售模式啟動 在手建案總銷達50億元受到房市結構性調整影響，台灣代銷產業也面臨產能急縮的現實。在眾人亟思突破困境時，信義房屋()旗下信義代銷因透過全房產進行結構性改變，2016年的半年來，來人數及簽約戶數均有5倍以上的成長。信義代銷正以「全房產」模式改寫傳統代銷的聚客模式。信義代銷銷售中個案松山區中工的()的「中工常翠」建案、淡水區「心居易」、汐止區「上東城」總銷金額約50億元，銷售均傳捷報，「中工常翠」在潛銷階段，即啟動一二手聯動，使得來人不斷，連連成交，並預估短期內可完銷，顯示全房產為代銷業創造了新的商業模式，也為建商開發出一個全新的代銷生態圈 。信義代銷總經理李少康表示，房巿遲滯影響之下，代銷業長久以來倚靠的傳統廣告行銷模式已逐漸失靈，而房價不斷往下修正，形成中古屋與預售新成屋彼此間2成價差也縮小到1成多的特殊現象。在信義內部調查發現，經紀人在平日接觸的客戶中，除了原先鎖定中古屋外，也有超過50%的人想同時考慮購買預售或新成屋。除了代銷之外，房屋仲介市場也受到衝擊，個體戶及部份口碑較差的品牌即開始萎縮。信義房屋擁有直營優勢，今年1-6月店數仍小有成長，有通路就有巿場，這是傳統代銷業較難複製的通路優勢。在中國大陸市場，房產銷售模式早已從實體店面或接待中心，轉變成O2O商業模式，其中也包含啟動多年的一二手聯動銷售模式。虛實整合是趨勢也是優勢，鋪天蓋地的跨螢、跨界，巿場競爭激烈；在台灣，信義代銷「全房產」也正改寫傳統代銷的聚客模式。正銷售中的民生社區「中工常翠」、淡水「心居易」、汐止「上東城」均透過「全房產」銷售。信義代銷「全房產」已在銷售上證明，預售案「上東城」則公開1個月即熱銷超過4成、新成屋案淡水「心居易」亦為淡海新市鎮銷售狀況屬一屬二的高總價個案，松山區「中工常翠」，在精準廣告行銷的情況下，已經由一二手聯動順利銷售並接近完銷。李少康指出，信義房屋創業界先例啟動信義代銷「全房產」，發展出「品牌資源、通路整合、網路行銷、客戶大數據」等4大優勢，以品牌資源、434家分店優勢，跨界整合仲介與代銷，透過數據E化、改善業績分配制度與內部教育訓練，積極促成一二手聯動的合作生態圈。,"[['在手建案總銷', '達', '50億元'], ['代銷產業', '面臨', '急縮現實'], ['衆人', '亟思', '突破困境'], ['衆人', '亟思', '突破困境'], ['信義代銷', '進行', '結構性改變'], ['來人數', '均有', '5倍以上成長'], ['信義代銷', '改寫', '聚客模式'], ['中工常翠', '即', '啓動一二手聯動'], ['全房產', '創造', '代銷生態圈'], ['信義代銷總經理李少康', '表示', '行銷模式失靈'], ['2成價差', '縮小到', '1成多'], ['也有', '超過', '50%'], ['超過50%人', '想', '考慮購買預售'], ['房屋仲介市場', '受到', '衝擊'], ['較差品牌', '開始', '萎縮'], ['信義房屋', '擁有', '直營優勢'], ['-6月店數', '有', '成長'], ['這', '是', '通路優勢'], ['虛實', '是', '趨勢'], ['信義代銷全房產', '改寫', '聚客模式'], ['中工常翠', '透過', '全房產銷售'], ['成屋案淡水', '超過', '4成'], ['銷售', '狀況屬', '屬二'], ['李少康', '指出', '創業界先例啓動全房產'], ['創業界先例', '啓動', '全房產']]"
0,20160809_430,"亞太電物聯網聯盟成軍！2020年打造上億裝置平台亞太電()董事長呂芳銘今(9)日宣布，推出台灣第一個物聯雙網多平台的「IoT by Gt智慧生活」解決方案，與國內外重量級廠商共組物聯網聯盟，以LoRa低功耗廣域網路(Low Power Wide Area Networks, LPWAN)通訊協定，搭配亞太電4G LTE網路，支援不同產業領域的多元情境應用，搶先佈局物聯網龐大連結需求，目標在2020年打造上億裝置平台。呂芳銘指出，亞太電自Gt 4G開台以來就以轉型為非傳統電信公司為目標，致力發展智慧生活、打造台灣成為智慧島的物聯網發展平台，經過兩年多來的研發，今日鄭重推出台灣第一個物聯雙網多平台的「IoT by Gt智慧生活」解決方案，他進一步解釋，這是一個打群架的觀念，不要老是走在別人的後面只做OEM、ODM。呂芳銘強調，物聯網商機談了很多，但就好像是「滿天全金條、欲抓無半條」，物聯網聯盟的目的就是要落實享經濟，盟友可以獨享LoRa網路免費使用，開發新應用來開源賺錢，或是降低成本去做更多的應用。他指出，「IoT by Gt智慧生活」平台，是由鴻海()集團提供硬體設備、富鴻網佈建LoRa網路，亞太電負責應用開發及服務提供，成員包含Actility、IBM、Semtech、思科、樺漢、研華、新光保全等國內外大廠，橫跨晶片製造、平台開發及終端應用等上中下游產業，透過產業垂直整合，完整串聯物聯網生態圈。呂芳銘說，歡迎更多產、學界人士的加入，凡是成為「IoT by Gt智慧生活認證生態系伙伴」，都享有免費的LoRa網路傳輸，落實共享經濟；他進一步指出，LoRa具「遠、久、廣、廉」四大優勢，也就是長距離傳輸、超低功耗、標準規格應用廣泛及建置成本與終端模組成本低，滿足物聯網應用中感測器傳輸大量資料的需求。呂芳銘指出，亞太電已完成雙北、桃園共500個LoRa熱點建置，全力支援台灣第一個物聯雙網運行，預計年底，依應用需求覆蓋全台，為台灣發展「智慧島」奠定穩固基石。同時，預計2020年將與生態系夥伴在台灣打造上億個聯網裝置，讓台灣成為最佳IoT示範場域，並與聯盟夥伴共同進軍海外市場。亞太電表示，全球使用LoRaWAN的機構或公司近300家，電信商也超過20家。LoRa物聯網聯盟的成立，是因為使用者看好智慧城市和智慧工廠所衍生的各種商機，在2015年初，由Actility、思科(Cisco)、IBM、微芯Microchip及Semtech等多家科技廠共同發起，是一個開放且非營利性的組織，聯盟致力於推廣遠距離、可雙向通訊、低成本且低功耗的廣域聯網新技術—LoRaWAN。聯盟成員來自世界各地各類組織，包括跨國電信公司、設備製造商、系統集成商、傳感器製造商、半導體業和創業家，如：Actility、Bouygues、思科(Cisco)、Eolane、FastNet、IBM、IMST、Kerlink、KPN、Microchip、MultiTech、Proximus、 Sagemcom、Semtech、SingTel、Swisscom等。LoRa聯盟匯集眾多世界級大廠，彼此藉由知識與經驗共享，共同推動LoRaWAN網路協定，一同加速LoRaWAN全球使用普及率。","[['9今日', '宣佈', '推出組解決方案'], ['呂芳銘', '指出', '爲目標'], ['他', '解釋', '這是打羣架觀念'], ['這', '是', '打羣架觀念'], ['呂芳銘', '強調', '是落實經濟'], ['盟友', '獨享', 'LoRa網路使用'], ['他', '指出', 'Gt智慧生活平臺是提供硬體設備'], ['Gt智慧生活平臺', '是', '提供硬體設備'], ['富鴻網', '布建', 'LoRa網路'], ['亞太電', '負責', '應用開發'], ['成員', '包含', '物聯網生態圈'], ['呂芳銘', '說', '歡迎更多產加入'], ['他', '指出', 'LoRa具'], ['應用中感測器', '傳輸', '大量資料'], ['應用中感測器', '傳輸', '大量資料'], ['呂芳銘', '指出', '亞太電完成熱點建置'], ['亞太電', '完成', '熱點建置'], ['臺灣', '發展', '智慧島'], ['亞太電錶', '示', '電信商超過20家'], ['全球', '使用', 'LoRaWAN'], ['電信商', '超過', '20家'], ['LoRa物聯網聯盟成立', '是因爲', '各種商機發起'], ['使用者', '看好', '智慧城市衍生'], ['使用者', '看好', '智慧城市衍生'], ['聯盟', '致力於', '推廣聯網新技術LoRaWAN'], ['聯盟成員', '來自', '各類組織']]"
0,20160809_431,原相Q3安防監控成長最強 營收估個位數成長 毛利率微降IC設計原相()今(9)日召開法說會，展望第3季，財務長羅美煒指出，滑鼠整體產品出貨估小幅成長，安防監控產品由於新產品上量，估出貨可成長2-3成，光學觸控產品出貨則因AIO PC已全面導入電容式觸控，因此第3季營收將明顯下滑，整體營收法人估成長在1成以內，毛利率受到安防監控出貨增加，估可在4成以上，但低於第2季49.9%表現。羅美煒指出，第3季滑鼠整體出貨估可個位數成長，其中一般PC相關滑鼠出貨持平或微幅下滑，而電競滑鼠相關則持續維持2位數季成長力道，帶動整體滑鼠出貨可望個位數成長。感測器產品方面(應用以安防監控產品居多)，羅美煒表示，第3季由於新品上量，因此出貨動能強勁，估可有2-3成成長率，不過由於毛利率較低，因此出貨增加影響毛利率表現，第4季出貨有機會持續向上成長。至於健康照護方面，羅美煒強調，將持續穩定成長，原相也持續開新產品，著重在量測心跳相關；而光學觸控部分，由於AIO PC已全面導入電容觸控，因此原相這部分營收將明顯受到影響，光學觸控將全面轉入到電子白板或大尺寸觸控電視產品上，第3季出貨估會明顯下滑，但未來電子白板市場也有一定規模，可望推升營收成長。羅美煒指出，上半年費用明顯增加，是因持續增加研發人力，下半年增設人力速度會變緩，但費用預期會比上半年增加，因此營益率仍相對有壓。,"[['召開法', '說', '會'], ['財務長羅美煒', '指出', '低於49.9%表現'], ['整體營收法人估', '在', '4成以上'], ['羅美煒', '指出', '個位數成長'], ['羅美煒', '表示', '出貨增加有機會'], ['出貨', '增加', '有機會'], ['羅美煒', '強調', '成長'], ['AIOPC', '導入', '電容觸控'], ['這部分營收', '受到', '影響'], ['白板市場', '也有', '一定規模'], ['羅美煒', '指出', '營益率有壓'], ['營益率', '有', '壓']]"
0,20160809_432,經緯航太7月營收年增逾3成 新接台鐵專案推升營運無人機廠經緯航太()今(9)日公布7月合併營收為1187萬元，月增33.23%，也較去年同期大幅成長34.52%，累計今年前7月營收達5402萬元，年增3.66%，經緯航表示，目前政府在手標案約3億元，近期新接台鐵專案，再加上新廠能開出，後市成長樂觀。經緯航太今日開平走低，盤中跌幅逾20%，而昨日興櫃日大漲20-50%，顯然高度受到投資人矚目，波動度大，法人說明，經緯航太興櫃本周掛牌2個交易日以來成交量均有2000張上下，顯示台股投資人對新經濟產業的認同，健康活絡的成交量更有助於後市發展。經緯航訂定今(2016)年是經緯無人機啟航元年，除了政府標案可望維持穩定增長態勢，無人飛行載具下半年開始量產出貨，搭配台中新廠產能穩定開出，樂觀預期明年開始對營收和獲利將帶來很大的貢獻，法人更樂觀看待，獲利有望倍數成長。目前經緯已切入農業、林業和綠能市場，尤其近期推出的新型農業無人機，搭載四噴頭、載重達10公斤農藥，相較同業效能佳，可用於大面積耕地，正積極與東南亞、日本和中國各地業者洽談，各研調機構相繼看好農業無人機市場，也是主要成長來源之一。,"[['合併營收', '爲', '1187萬元'], ['月', '增', '33.23%'], ['盤中跌幅', '逾', '20%'], ['昨日興櫃日', '大漲', '2050%'], ['高度', '受到', '投資人矚目'], ['以來成交量', '均有', '2000張上下'], ['健康活絡成交量', '更有助於', '後市發展'], ['2016經緯航訂定今年', '是', '無人機啓航元年'], ['政府標案', '維持', '增長態勢'], ['飛行載具', '開始', '量產'], ['經緯', '切入', '農業'], ['農業無人機', '搭載', '四噴頭'], ['載重', '達', '10公斤農藥'], ['研調機構', '看好', '無人機市場']]"
0,20160809_433,台股盤後－金融力挺「九二共識」 力抗「夢」一場 小漲4點日K連5紅國際股市漲跌互見，台股也因為短線漲高而出現高檔震盪，台股開盤拉高到9168點後隨即陷入整理，其中近期強勢指標寶可夢概念股呈現夢醒，所幸有金融股力撐盤勢，另外電子權值股也相對穩盤，尾盤指數重回平盤之上，終場小漲4.82點，以9155.08點作收，成交值則為788.1億元。至於櫃買市場則是持續受到群聯假帳風波衝擊，指數開平走低，甚至還回測130點大關，終場下跌1.53點，以130.58點作收，成交值284.14億元。台股今天類股呈現漲跌相當，其中以油電燃氣漲幅最高，超過3.7%，鋼鐵、金融、汽車、電子通路、橡膠、玻陶、塑膠、半導體、通信網路、貿易百貨等也均收紅。至於下跌的類股，則以光電跌幅最重，達1.3%，電機機械、生醫、食品跌幅也超過1%，電器電纜、資訊服務、紡纖、觀光、造紙、電子零組件、化學、其他電子、電腦設備、建材營造、航運、水泥等也均收黑。金融股今天發揮了撐盤的作用，包括金控股國泰金、兆豐金、台新金、合庫金、中信金、玉山金、國票金，以及銀行股京城銀、安泰銀、聯邦銀、遠東銀、彰銀，壽險股三商壽、新產、台產軍收紅，也推升類股指數重新收復1000點大關，是今年首度回到1000點大關，也是2015年12月8日以來新高。至於Pokemon GO(精靈寶可夢 GO)概念股昨天成功扮演台股多方指標，不過今天漲勢已不復見，包括GPS、散熱模組等，都出現拉回的狀況，僅靠個股表現。而寶可夢概念股走弱也拖累遊戲股，包括宇峻、昱泉、弘煜科、網龍均打入跌停板。另外傳出假帳風波的群聯則是出現連續第2根跌停，儘管公司決定祭出庫藏股7500張，不過群聯依然是跳空跌停，且跌停委賣張數仍高達2萬張。運達投顧分析師顏逸民表示，台股過去向來在末升段時，市場往往會出現拉金融出電子的態勢，不過近期外資持續回補金融，但是電子權值股仍相對穩健，顯示本波熱錢行情依然持續，短線高點應該還沒到，再加上成交值並未出現明顯爆量，待觀察寶可夢概念股能否回穩，台股仍將維持類股輪動。,"[['短線', '漲', '高'], ['臺股', '出現', '高檔震盪'], ['臺股開盤', '拉高到', '9168點'], ['強勢指標寶可夢概念股', '呈現', '夢醒'], ['力', '撐', '盤勢'], ['成交值', '爲', '788.1億元'], ['今天類股', '呈現', '漲跌'], ['等鋼鐵', '收', '紅'], ['電機機械跌幅', '超過', '1%'], ['等電纜', '收', '黑'], ['金融股', '發揮', '撐盤作用'], ['概念股', '扮演', '臺股多方指標'], ['宇峻', '打入', '跌停板'], ['另', '外傳', '假帳風波'], ['外傳假帳風波羣聯', '是', '出現跌停'], ['公司', '決定', '祭7500張出庫藏股'], ['張數', '高達', '2萬張'], ['投顧分析師顏逸民', '表示', '市場會出現拉態勢'], ['市場', '會出現', '拉態勢'], ['外資', '回補', '金融'], ['臺股', '維持', '輪動']]"
0,20160809_434,原相Q2淨利0.27億元 季增3成多 EPS 0.22元IC設計原相()今(9)日召開法說會，第2季稅後淨利為2680.2萬元，季增32.2%，每股稅後盈餘為0.22元。原相第2季營收為10.5億元，季增2.3%，年減3%，毛利率49.9%，季減1個百分點，年增0.9個百分點，營業費用因持續增加人力，因此達到5億多元，季增4.7%，年增9%，營業淨利降到1643.7萬元，季減55.6%，年減74.8%，營益率1.6%，季減2個百分點，年減4.4個百分點。原相第2季稅後淨利為2680萬元，季增3成多，年減54.9%，每股稅後盈餘為0.22元；上半年每股稅後盈餘為0.42元。,"[['稅後淨利', '爲', '2680.2萬元'], ['季', '增', '32.2%'], ['稅後盈餘', '爲', '0.22元'], ['原相第2季營收', '爲', '10.5億元'], ['毛利率', '減', '1個百分點'], ['營業費用因', '增加', '人力'], ['年', '增', '9%'], ['季', '減', '55.6%'], ['稅後淨利', '爲', '2680萬元'], ['稅後盈餘', '爲', '0.22元'], ['稅後盈餘', '爲', '0.42元']]"
