,News,All,SVO
0,20160408_600,桐寶3月營收0.21億元年減30.43% 1—2016月達0.48億元桐寶(4758-TW)2016年 3月營收資料(單位:千元),[]
0,20160408_601,聯超3月營收2.10億元年減27.89% 1—2016月達6.05億元聯超(4752-TW)2016年 3月營收資料(單位:千元),[]
0,20160408_602,健格3月營收0.09億元年減46% 1—2016月達0.28億元健格()2016年 3月營收資料(單位:千元),"[['健格3月營收', '年減', '12016月']]"
0,20160408_603,十銓3月營收2.82億元年減19.5% 1—2016月達7.70億元十銓()2016年 3月營收資料(單位:千元),[]
0,20160408_604,台欣生物3月營收0.33億元年增70.06% 1—2016月達0.57億元台欣生物(4134-TW)2016年 3月營收資料(單位:千元),"[['臺欣生物4134', '1—2016月達', '單位資料']]"
0,20160408_605,晶積3月營收0.15億元年減74.2% 1—2016月達0.36億元晶積(4941-TW)2016年 3月營收資料(單位:千元),[]
0,20160408_606,啟耀3月營收0.40億元年增27.56% 1—2016月達1.16億元啟耀(3610-TW)2016年 3月營收資料(單位:千元),[]
0,20160408_607,士誼科技3月營收0.15億元年減3.93% 1—2016月達0.46億元士誼科技(3488-TW)2016年 3月營收資料(單位:千元),"[['3488', 'TW', '單位資料']]"
0,20160408_608,臺慶科3月營收2.57億元年增5.72% 1—2016月達6.85億元臺慶科()2016年 3月營收資料(單位:千元),[]
0,20160408_609,久裕興3月營收1.59億元年減8.4% 1—2016月達4.33億元久裕興()2016年 3月營收資料(單位:千元),[]
0,20160408_610,亞洲航空3月營收3.69億元年增115.39% 1—2016月達6.52億元亞洲航空()2016年 3月營收資料(單位:千元),[]
0,20160408_611,華南保3月營收5.93億元年增13.09% 1—2016月達15.95億元華南保(2848-TW)2016年 3月營收資料(單位:千元),"[['3月營收', '增', '營收資料單位']]"
0,20160408_612,福光3月營收1.22億元年減12.33% 1—2016月達3.00億元福光(2043-TW)2016年 3月營收資料(單位:千元),[]
0,20160408_613,台灣高鐵3月營收31.83億元年減3.44% 1—2016月達99.83億元台灣高鐵()2016年 3月營收資料(單位:千元),[]
0,20160408_614,廣源造紙3月營收2.10億元年減14.93% 1—2016月達5.36億元廣源造紙(1910-TW)2016年 3月營收資料(單位:千元),[]
0,20160408_615,友聯車材3月營收5.76億元年增53.6% 1—2016月達14.40億元友聯車材(2212-TW)2016年 3月營收資料(單位:千元),[]
0,20160408_616,"禾聯碩:代子公司聯碩電器股份有限公司公告董事會決議盈餘分配第三十四條第31款1.董事會決議日期:105/04/082.發放股利種類及金額:現金股利18,980,000元(每股配發0.73元)。3.其他應敘明事項:禾聯碩股份有限公司係為單一法人股東公司(100%持有股份)，股東會職權由董事會行使。","[['公告董事會決議', '盈餘分配', '董事會決議日期'], ['禾聯碩股份有限公司系', '爲', '持有股份']]"
0,20160408_617,"禾聯碩:代子公司聯碩電器股份有限公司公告董事會代行
股東會通過重要決議事項第三十四條第15款1.股東會日期:105/04/082.重要決議事項:(1)本公司一0四年度營業報告書暨財務報表案。(2)本公司一0四年度之盈餘分派案。(3)本公司一0四年度員工酬勞發放案。3.年度財務報告是否經股東會承認 :是4.其它應敘明事項 :依公司法第128條之1規定，由子公司董事會代行股東會職權。",[]
0,20160408_618,摩幻潛艇:董事會決議股利分派第三十四條第31款1. 董事會決議日期：2016/04/082. 股東配發內容：(1)盈餘分配之現金股利(元/股)：0(2)法定盈餘公積、資本公積發放之現金(元/股)：0(3)股東配發之現金(股利)總金額(元)：0(4)盈餘轉增資配股(元/股)：0(5)法定盈餘公積、資本公積轉增資配股(元/股)：0(6)股東配股總股數(股)：03. 其他應敘明事項：無。4. 普通股每股面額欄位：                 10.0000元,"[['董事會決議股利', '分派', '董事會決議日期'], ['公積', '發放', '資本'], ['其他', '應', '敘明']]"
0,20160408_619,"禾聯碩:代子公司聯碩電器股份有限公司公告董事會決議股利配發基準日第三十四條第31款1.董事會、股東會決議或公司決定日期:105/04/082.除權、息類別（請填入「除權」、「除息」或「除權息」）:除息3.發放股利種類及金額:現金股利18,980,000元4.除權（息）交易日:105/04/225.最後過戶日:105/04/236.停止過戶起始日期:105/04/247.停止過戶截止日期:105/04/288.除權（息）基準日:105/04/289.其他應敘明事項:現金股利預計於105年04月29日以匯款方式發放","[['現金股利', '預計', '發放']]"
0,20160408_620,環華證金3月營收0.17億元年減19.66% 1—2016月達0.49億元環華證金(010002-TW)2016年 3月營收資料(單位:千元),[]
0,20160408_621,鑫豐證券3月營收0.06億元年增6.85% 1—2016月達0.15億元鑫豐證券(000885-TW)2016年 3月營收資料(單位:千元),[]
0,20160408_622,臺銀證券3月營收0.45億元年減49.08% 1—2016月達1.23億元臺銀證券(000104-TW)2016年 3月營收資料(單位:千元),[]
