,News,All,SVO
0,20191022_1300,全家科技概念2號店亮相 年底再導入鮮食便當機連鎖超商全家 () 去年打造科技概念 1 號店，帶動數位會員衝破千萬，今 (22) 日宣布，在台北小巨蛋附近推出科技概念 2 號店，導入更多改良後新技術，全家表示，除設置有全新螢幕型和雙溫層智販機，年底也將導入可微波鮮食便當的智販機。全家董事長葉榮廷指出，此店點提出「人機協同」概念，針對店員和消費者分別有「櫃檯勞務裂解」和「消費賦權」兩大提案，共導入 11 項科技設備，並提出新一代 24 小時便利商店運營測試模式。葉榮廷進一步說明，「櫃台勞務裂解」的概念主要是透過新引進的多項科技設施，釋放店員結帳、做咖啡、微波等工作勞務。消費者只要使用手機 app，即可透過店舖設備延伸多元購物路徑。其中，智能咖啡機，只要事先使用商品預售線上購買咖啡，再到智能咖啡機刷取條碼，無須店員即可完成咖啡製作，消費者也可至自助結帳專區，以 My FamiPay 等數種非現金支付結帳，10-20 秒內完成。全家也指出，此次共導入螢幕型智販機、雙溫層智販機，皆採非現金支付方式，並串連店舖 POS 系統，店舖員工不需點算，透過店舖既有設備就可掌握營收，若商品將售罄，會發出補貨提醒通知，年底也將導入可微波鮮食便當的智販機。此次三種類型智販機中，螢幕型智販機提供常溫商品、冷藏飲料；鮮食便當機可隨時買到熱鮮食；雙溫層智販機則可陳列 4 度和 18 度雙溫層，可變化多種餐促組合。全家表示，未來三種機台將可依不同商圈需求，組合差異化商品，並可與手機 App 商品預售功能結合，提供顧客多元自主的取貨方式。,"[['號店', '打造', '1概念'], ['全家', '表示', '導入鮮食便當智販機'], ['全家董事長葉榮廷', '指出', '此店點提出人機協同概念'], ['此店點', '提出', '人機協同概念'], ['葉榮廷', '說明', '櫃檯勞務裂解概念是透過科技設施'], ['櫃檯勞務裂解概念', '是', '透過科技設施'], ['消費者', '使用', ' app'], ['無須店員', '完成', '咖啡製作'], ['消費者', '至', '結帳專區'], ['全家', '指出', '此次導入螢幕型智販機'], ['此次', '導入', '螢幕型智販機'], ['店舖員工', '不需', '算'], ['螢幕型智販機', '提供', '常溫商品'], ['雙溫層智販機', '陳列', '18度雙溫層'], ['全家', '表示', '三種機臺組合差異化商品'], ['三種機臺', '組合', '差異化商品']]"
0,20191022_1301,〈金管會報告搶先看〉IFRS 17將在2025年上路 保險業備妥3招應戰金管會主委顧立雄明 (23) 日將赴立法院財委會就接軌 IFRS 17 的因應策略備詢，在書面報告中提及，國際會計準則 IFRS 17 將於 2022 年生效，但我國將在 2025 年實施，為接軌國際準備，金管會督促保險業要預留準備金等 3 大措施以應戰。金管會表示，過去國際間對保險合約並無一致的會計準則規範，為忠實表達保險業長期業務特性，經國際會計準則理事會 (IASB) 多年研議建立國際一致的會計處理原則，於 2017 年發布 IFRS 17 草案，鑑於各界反映實務執行困難及複雜，又於今 (2019) 年 6 月發布修訂草案進行意見徵詢，預計明年中發布正式準則，並訂於 2022 年適用生效。為迎接 IFRS 17，金管會大舉要求金融機構應具有高度的公司治理標準，除需遵循一般上市櫃公司之公司治理外，亦依金融業特性要求其提升公司治理，以協助建立內控及誠信的文化。其中，保險業面臨接軌 IFRS 17 首當其衝，金管會說明，因為 IFRS 17 明定保險合約的衡量模型，採類似「公允價值」方式衡量保險負債，要求以現時利率及影響現金流量的各項假設計算，與目前保險負債以類似「攤銷後成本 (Locked-in)」的衡量方式有別，會使保險業的財務報表深受市場利率影響。我國接軌 IFRS 17 時程，以國際生效日後至少 3 年、也就是 2025 年再實施為原則，以利觀察國外實施狀況，配合我國國情適度調整因應，並予業者較充裕的準備時間。但在此之前，金管會還是積極協助保險業提前備妥 3 大因應措施，以接軌 IFRS 17，3 大因應措施如下：1. 預留各種準備金、特別盈餘公積，以因應接軌的衝擊；且每年進行有效契約負債公允價值評估，如需強化，應提報準備金補強計畫。另成立保發中心專案平台，持續推動接軌工作及規劃整體性的訓練計畫，並要求各保險公司成立專案小組，就接軌相關規劃及辦理進度定期提報董事會追蹤控管。2. 持續推動措施督促保險業者強化資本結構：金管會已修正「保險業資本適足性管理辦法」，增訂保險業淨值比低於 3% 或 2% 者，主管機關得依保險法規定，採取必要措施，要求保險公司辦理現金增資以厚實資本，強化損失吸收能力。3. 持續與國際溝通：在會計研究發展基金會的協助下，持續與國際會計準則理事會 (IASB) 進行意見交流，未來將持續保持良好溝通管道，以適時反映我國實務執行問題。,"[['會計準則IFRS', '赴', '因應策略備詢'], ['我國', '實施', '17'], ['金管會', '督促', '大措施'], ['金管會', '督促以', '應戰'], ['會', '表示', '國際間並無會計準則規範'], ['國際間', '並無', '會計準則規範'], ['各界', '反映', '困難'], ['除', '需', '遵循上市櫃公司公司治理'], ['保險業', '面臨', '接軌'], ['保險業', '面臨', '接軌'], ['以', '類似', '後成本'], ['各保險公司', '成立', '專案小組'], ['金管會', '修正', '適足性管理辦法'], ['主管機關', '得', '保險法規定']]"
0,20191022_1302,台灣前9月農產品外銷創高 明年可望出口豬肉至星國農委會今 (22) 日公布統計，今年 1-9 月台灣農產品外銷量達 170 萬公噸、總金額 1292 億元，分別較去年同期成長 9.8% 與 6.1%，雙創歷史新高，農委會主委陳吉仲週末也率團赴新加坡開發通路，除設立台灣農產食品專區，更簽署豬肉採購合作備忘錄，明年可望出口豬肉至星國。根據統計，今年 1-9 月台灣農產品外銷量 170 萬公噸、總金額 1292 億元，分別較去年同期成長 9.8% 與 6.1%，再創歷史新高，其中，外銷稻米、生鮮水果、茶葉、花卉、養殖漁業等皆創佳績，尤其生鮮水果出口值達 49.6 億元創紀錄，年增 42.1%。繼台灣芭樂獲准外銷美國後，新加坡新開設的台灣農產食品專區也在 20 日開幕，地點位於 HAO Mart Pte Ltd 旗下的 Eccellente by HAO Mart 超市內，目前展售台灣 33 家廠商、224 項產品，以台灣稻米、魚鬆、茶葉、果乾蜜餞及零食為主，未來將進一步展售生鮮蔬果與冷凍產品等。陳吉仲指出，此行也與 HAO Mart Pte Ltd 簽署台灣豬肉採購合作備忘錄，新加坡買主對台灣豬肉品質至為肯定，台灣即將申請成為口蹄疫非疫區，這次簽約代表我國為生鮮豬肉重啟外銷積極準備。除豬肉外，新加坡業者對我國高品質稻米也充滿興趣，農委會表示，台農投公司與昇菘集團已簽署稻米採購訂單，並與大型上市業者洽談，未來 1 年至少有 18 萬公噸的稻米出口到新加坡與亞洲各國。農委會指出，星國知名上市農業貿易集團也透過與我國業者合作，盼投資台灣稻米碾米加工產業，未來可望透過該集團行銷通路促進台灣稻米產業發展，行銷布局全球市場。,"[['明年', '可望', '出口'], ['萬公噸', '成長', '與9.8%'], ['去年同期', '成長', '與9.8%'], ['農委會主委陳吉仲週末', '率', '團'], ['170月臺灣農產品外銷量萬公噸', '成長與', '6.1%'], ['年', '增', '42.1%'], ['臺灣芭樂', '獲准', '外銷美國'], ['地', '點位於', 'Eccellente by HAO Mart超市內'], ['陳吉仲', '指出', '此行簽署臺灣豬肉採購合作備忘錄'], ['此行', '簽署', '臺灣豬肉採購合作備忘錄'], ['臺灣', '申請', '成爲口蹄疫非疫區'], ['這次簽約', '代表', '積極準備'], ['新加坡業者', '充滿', '興趣'], ['農委會', '表示', '臺農投公司簽署稻米採購訂單'], ['臺農投公司', '簽署', '稻米採購訂單'], ['稻米出口', '到', '新加坡'], ['農委會', '指出', '星國知名上市農業貿易集團透過合作'], ['星國知名上市農業貿易集團', '透過', '合作']]"
0,20191022_1303,台股盤後－不畏獲利了解賣壓 尾盤爆量攻上11271點創29年新高美國總統川普重申美中協議進展順利，加上美股財報傳喜訊，台股今 (22) 日由電子權值股領軍，儘管盤中面臨獲利了解賣壓，但尾盤買盤進場點火，帶量上攻，終場收今日最高 11271.25 點，上漲 87.1 點，成交量 1260.03 億元，創 29 年新高。觀察權值股表現，蘋概三王今日同步力守盤上，其中鴻海漲逾 2%，創下近 3 個月來新高，續往填息路靠攏，台積電漲幅也接近 1%，大立光盤中雖一度由紅翻黑，但尾盤也力守紅盤。盤面上強勢族群，鴻海集團今日在鴻海帶領下表現亮眼，正崴漲逾 4%，台通、建漢、台揚、樺漢也有逾 1% 漲幅。印刷電路板族群表現也不俗，南電受惠 ABF 載板旺季需求強勁，第 4 季營運續強，全年可望終止連 3 虧、亮燈漲停，同族群欣興也有近半根漲停板，聯茂、台光電與臻鼎 - KY 等，也在盤上表現。砷化鎵族群在中國廠商積極去美化效應持續發酵下，宏捷科今再創波段新高，漲逾半根停板，帶動同族群持穩懋、全新、IET-KY、環宇 - KY 表現也不俗；光通訊族群，聯光通、前鼎亮燈漲停，眾達 - KY、聯亞、統新、上詮也在盤上表現。盤面上弱勢族群，集中在橡膠、水泥、電器電纜、生技醫療、電機、觀光族群。法人表示，台股仍處偏多格局，加上資金不斷湧入，兌美元匯率升值，短線相對有撐，但美中貿易戰雖有正面訊息，但簽訂前仍有不確定性，加上全球局勢變化，須提防指數高檔拉回震盪，建議留意具基本面的個股。,"[['盤中', '面臨', '壓'], ['鴻海', '漲逾', '個月新高'], ['電漲幅', '接近', '1%'], ['尾盤', '力守', '紅盤'], ['臺通', '也有', '逾漲幅'], ['同族羣欣興', '也有', '近半根漲停板'], ['宏捷科', '再創', '波段新高'], ['弱勢族羣', '集中在', '橡膠'], ['法人', '表示', '臺股處多格局'], ['臺股', '處', '多格局'], ['短線', '有', '撐'], ['美中貿易戰', '有', '正面訊息']]"
0,20191022_1304,〈環天科展望〉物聯網訂單能見度達明年Q1 新應用將陸續貢獻營運環天科 () 物聯網 (IoT) 應用接單暢旺，公司透露，目前車用追蹤產品訂單已看到明年第 1 季，而明年除既有的、智慧路燈及長者照護等應用持續出貨外，更可望打進智慧建築領域。環天科目前在 IoT 應用上有 Sigfox、LoRa 2 個技術解決方案，目前以 Sigfox 車用追蹤氣 (Tracker) 應用為大宗，打進法國石油巨擘道達爾 (Total)，應用在其車隊的監控。環天科表示，目前車用追蹤器的訂單看到明年第 1 季，初期訂單約 1.5 萬台，後續還會陸續增加，且由於要求高溫、防爆等安規認證，因此產品單價也較高，有助持續推升營收及毛利率表現。此外，環天科 Sigfox 也拓展長者看護應用，目前也在跟歐洲客戶接洽，預計明年可望發酵。在 LoRa 應用方面，環天科透露，目前主要是應用在智慧路燈、長者照護，多為國內標案，不過目前 LoRa 應用也逐漸朝建築的煙霧、空品感測發展，搶攻智慧城市商機。據了解，環天科今年 IoT 營收占比估將來到 2-3 成，預計明年可望進一步提升，將有助營收及毛利率正向發展，而今年營運好轉，環天科也透露，配息將優於去年，至少 0.5 元起跳。,"[['公司', '透露', '看到 季'], ['明年', '打進', '智慧領域'], ['環天科', '表示', '較高'], ['目前', '車用', '追蹤器'], ['車用訂單', '看到', ' 季'], ['環天科 Sigfox', '拓展', '長者看護應用'], ['營收佔比估', '到', '2-3'], ['明年可望', '提升', '有助營'], ['配息', '優於', '去年']]"
0,20191022_1305,中火硼超標已提交陳述意見書 中市環保局：月底做出處分針對台中市環保局指出中火污染物「硼」超標 24 倍，台電趕在昨 (21) 日下午期限前提送陳述意見書，將建置汙染防制設備加以改善。中市環保局副局長陳宏益今 (22) 日表示，「穿著西裝改西裝」並非好方法，後續將依規邀集學者專家開會，10 月底做出處分。中市環保局日前公布調查指出，中火 5 到 8 號機組放流水隨機採樣送驗，發現硼濃度高達 121 毫克 / 公升，遠超出標準 24 倍，違規情節重大，不排除重罰 2000 萬元或勒令停工。陳宏益表示，中火陳述意見書已趕在期限內送達，內容提到將建置汙染防制設備，儘速投入改善，但中火「硼」濃度超標 24 倍，已屬嚴重違規，「穿著西裝改西裝」並非好方法，應以最快時間徹底全面改善，市府後續將依規邀集學者專家諮詢，10 月底做出處分。台電日前發聲明澄清，環保署 3 月將硼公告為明年起才納入發電廠必須檢測申報的新增項目，而台電自 5 月起已配合硝酸鹽氮改善工程，目前正在建新的廢水處理廠，預計年底完工，其中也同步加強硼的處理能力，中市環保局卻在廢水處理廠尚未落成之際，即進廠檢測，令人遺憾。,"[['臺電', '送', '陳述意見書'], ['中市環保局副局長陳宏益', '表示', '穿著西裝'], ['硼濃度', '發現', '高達 121 毫克 / 公升'], ['陳宏益', '表示', '屬並非好方法'], ['內容', '提到', '建置'], ['中火硼濃度', '超標', '24倍'], ['中市環保局', '進', '廠']]"
0,20191022_1306,〈環天科展望〉Q3估將賺贏上半年 全年純益戰12年新高環天科 () 第 3 季受惠產品組合轉佳，毛利率好轉，法人估，單季每股純益可望直逼上半年 0.37 元的水準，前 3 季賺贏去年全年，第 4 季在物聯網 (IoT) 產品持續出貨下，全年每股純益約落在 0.9-1 元之間，挑戰 12 年新高。環天科第 3 季在 IoT 產品，及高爾夫球車 GPS 平板出貨帶動，單季營收 1.93 億元，季減 12.2%、年增 26.7%，雖然季減，但受惠產品組合轉佳，法人估，毛利率可望達 3 成以上，每股純益更可望直逼上半年 0.37 元的水準，前 3 季將賺贏去年全年。展望第 4 季，環天科透露，目前 IoT 訂單仍以 Sigfox 的車用追蹤器及穿戴式應用為主，到年底還有約 3 萬台的訂單，預計 10 月底、11 月初開始陸續出貨，10 月營收估持平 9 月，11 月則將月增、12 月因為年底則估呈現季節性回落。不過第 4 季獲利方面，環天科坦言，由於 10 月以來強升，恐侵蝕毛利率及產生匯損，若年底兌 1 美元的匯率能貶回 31 元，較有利獲利表現。法人估，環天科第 4 季營收約 1.7 億元，全年營收則可望來到則將來到 7.5 億元，年增 2 成，每股純益則約 0.9-1 元。,"[['Q3估', '賺贏', '佳'], ['每股', '可望直逼', '0.37元水準'], ['每股', '可望直逼', '0.37 元水準'], ['環天科', '透露', 'IoT訂單爲主'], ['估', '呈現', '季節性回落'], ['環天科', '坦言', '美元匯率貶回31元'], ['毛利率', '產生', '匯損'], ['美元匯率', '貶回', '31元'], ['全年營收', '到', '7.5億元']]"
0,20191022_1307,〈工研院產業研討會〉建立科技服務生態系瞄準五個面向 因應國際局勢變化工研院今 (22) 日舉辦眺望 2020 產業發展趨勢研討會，面對美中貿易戰、國際情勢變化，工研院產業科技國際策略發展所所長蘇孟宗表示，產業鏈分立將成為未來趨勢，台灣產業發展方向將在建立科技服務生態系，未來將聚焦軟體開發、系統整合、科技顧問、科技平台與研發測試 5 大面向。蘇孟宗表示，美中貿易戰衝突在 2019 年加劇、日韓貿易戰又起，對未來 10 年全球產業造成影響，預期未來產業鏈分立將成為世界秩序新起點，台灣身處全球產業鏈，面對 AI 人工智慧、5G 通訊發展，除加速科技布局，更應擺脫傳統硬體及數位的觀念，朝數位科技發展。蘇孟宗進一步表示，台灣中小企業占整體 GDP 70%，是台灣經濟重要主力，工研院年度研討會希望幫助台灣服務業、中小製造業，建立未來科技服務生態系，包含軟體開發、系統整合、科技顧問、科技平台、研發測試等面向，促進 2025 年台灣產業科技創新與價值提升。工研院董事長李世光表示，工研院 2030 年新藍海策略，將聚焦在智慧生活、健康樂活、永續環境等 3 大領域，日前與台糖簽約規畫興建碳酸鈣生技材料工廠，讓廢牡蠣殼變綠礦，創造循環經濟與再生能源商機，在自駕車方面，也拿到政府核發台灣首張執照，近期將在新竹試行。工研院將從 22 日起至 30 日舉辦共 17 場專題研討會，聚焦半導體、數位科技應用、通訊、智慧城市、石化等產業未來發展策略、趨勢。,"[['工研院產業科技國際策略發展所所長蘇孟宗', '表示', '產業鏈分立成爲未來趨勢'], ['產業鏈分立', '成爲', '未來趨勢'], ['臺灣產業發展方向', '聚焦', '軟體開發大面向'], ['蘇孟宗', '表示', '美中貿易戰衝突加劇'], ['未來產業鏈', '成爲', '世界秩序新起點'], ['蘇孟宗', '表示', '臺灣中小企業佔整體GDP'], ['臺灣中小企業', '佔', '整體GDP'], ['年度研討會', '希望', '幫助'], ['工研院董事長李世光', '表示', '新藍海策略聚焦'], ['新藍海策略', '聚焦在', '大領域'], ['工研院', '舉辦', '專題研討會']]"
0,20191022_1308,日月光封裝產學研究發表 提14件技術研發專案封測大廠日月光 () 今 (22) 日舉辦第 7 屆封裝產學技術研究發表會，提出共 14 件封裝技術研發專案，面對物聯網、智慧製造、自動駕駛、5G 通訊等趨勢，積極推動產學合作，與成功大學、中山大學建構技術合作聯盟，以學術理論基礎搭上產業實戰經驗，激盪新思維。日月光指出，隨著半導體產業技術日益精進，為配合未來高端精密先進製程發展需求，與學校共同開發高遮光薄型保護材料，增加光的折反射次數，不僅遮光率達 99% 以上，也大幅減少材料厚度，符合光學元件輕薄短小的需求。而高階產品對於大傳輸頻寬與高電元效能的需求，則以封裝結構的訊號完整性進行電磁模擬分析與推演，優化線路的設計，有效抑制訊號間的串音干擾，提升高速數位訊號的傳輸品質。此外，針對傳統封裝製程不同產品結構，將透過 3D 模流模擬分析搭配類神經網路優化與應用，藉以預測 IC 在封膠製程中金線偏移的風險，有效縮短新產品導入時程，也透過 Micro-LED 與不同封裝膠材進行最佳化測試，建立新型 Micro-LED 的封裝材料特性，提升製程的應用價值，並驅動封裝技術的創新改革。日月光第七屆封裝產學技術研究發表會，出席人員包括中山大學工學院李志鵬院長、成功大學林光隆教授、日月光集團高雄廠洪松井資深副總經理、蔡裕方副總經理、陳俊銘副總經理、洪志斌副總經理等貴賓出席。洪松井表示，台灣為日月光最重要的發展基地，高雄廠將持續創造在地就業機會，留住產業專才，並以產業領頭羊的角色，培育優秀人員，產業人才的養成，不僅是為了公司，更是為了國內的半導體領域，協助全台的產業升級，日月光樂於成為產業夥伴的參考個案，進而帶動整體產業鏈的進步，創造前瞻思維，持續創新研發、領航封測業，持續強化半導體國際競爭力。日月光認為，隨著產學技研專案的執行，將匯集學術理論知識與整合多方資源，有助擴展研究的深度與廣度，累積科技研發的能量與經驗。,"[['技術研發專案封測大廠日月光', '舉辦', '產學技術研究發表會'], ['日月光', '指出', '開發保護材料'], ['遮光', '率達', '99% 以上'], ['對於需求', '進行', '電磁模擬分析'], ['出席人員', '包括', '貴賓出席'], ['洪松井', '表示', '高雄廠創造就業機會'], ['臺灣', '爲', '重要發展基地'], ['高雄廠', '創造', '就業機會'], ['產業人才養成', '是', '爲了'], ['日月光', '認爲', '彙集學術理論知識']]"
0,20191022_1309,重啟核四可行性不高 沈榮津重申五大問題無解立法院院會今 (22) 日就行政院長蘇貞昌施政報告繼續質詢。針對核四重啟爭議，經濟部長沈榮津會前表示，重啟核四可行性不高，並重申五大問題目前仍無解。針對國民黨總統參選人韓國瑜日前拋出重啟核四議題，引發各界熱議，沈榮津指出，重啟核四要先面對五大問題，第一、核四設備廠商 GE（奇異）已經解散，其次、核四 20 年前設計設備的廠商也都破產了。第三、若重啟核四，這將是一筆金額相當龐大的費用，國會和國人可不可以接受？第四、就算國會和國人接受了，當準備進廠施工時，肯定又會引發貢寮鄉親們的抗爭。最後，高階核廢料的最終處置問題，國人始終無法接受，沒有地方政府同意做核廢料最終貯存場，核廢無法處理，這些都是要重啟核四要面對的問題，因此，重啟核四的可行性不高。核三廠 1 號機已從 10 月 15 日起停機大修，根據台電官網顯示，今年以來備轉容量率出現低於 6% 的天數為 0，未來 2 個月皆呈現供電無虞的綠燈，截至今年底，備轉容量率可望維持在 10% 以上。,"[['沈榮津', '指出', '四核面對五大問題'], ['四核', '面對', '五大問題'], ['20四年前', '設計', '設備'], ['這', '是', '龐大費用'], ['當', '準備', '進廠'], ['國人', '接受', '處置問題'], ['地方政府', '同意', '做貯存場'], ['這些', '都是', '面對問題'], ['低於天數', '爲', '0'], ['2', '呈現', '供電綠燈'], ['備轉容量率', '維持在', '10% 以上']]"
