,News,All,SVO
0,20140821_2300,《股市》09:01台股店頭 報134.70點，跌-0.38點或-0.28%《股市》09:01台股店頭 報134.70點，跌-0.38點或-0.28%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20140821_2301,"台股8月21日 訊息盤點(五) 外資報告(1)iPhone6魅力果真無法擋！在摩根士丹利證券大舉喊進下，蘋果19日股價首度衝破100美元大關，還原拆股前價位703.71美元創下歷史新高；美銀美林證券更指出，作為下半年台股多頭領頭羊，以大立光、鴻海為首的蘋果概念股責無旁貸。歐系外資券商主管認為，除了iPhone6題材，中國智慧型手機若能順利完成3G轉4G過渡期、銷售動能重回正軌，對大立光獲利挹注將會大於iPhone6，應該只是時間早晚問題，大立光有望填息。(2)企業第二季財報不確定性消化完畢，國際資金昨（20）日同步作多台股期現貨，買超現貨56億元，對台股已連4買。外資指出，將於今（21）日除息的大立光若能順利填息，台股指數收復9,330點的機率就非常高。隨著企業第二季財報不確定性因素逐漸遠颺，原本就打算逢低買進台股、賺最後一波「蘋果財」的國際資金，搶搭美股持續上漲順風車，昨天持續買超台股現貨，也在回補空單，帶動指數上漲0.48％、收在9,288點，漲幅稱冠東北亞主要股市。","[['19日股價', '衝破', '100美元大關'], ['703.71美元', '創下', '歷史新高'], ['美銀美林證券', '指出', '無旁貸'], ['外資券商主管', '認爲', '獲利挹注大於iPhone6'], ['智慧型手機', '完成', '轉4G過渡期'], ['銷售動能', '重回', '正軌'], ['獲利挹注', '大於', 'iPhone6'], ['國際資金', '作', '股期現貨'], ['外資', '指出', '高'], ['逢低', '買進', '臺股'], ['帶動指數', '上漲', '0.48％'], ['漲幅', '稱', '主要股市']]"
0,20140821_2302,券商分析摘要◆ 新光金： 指數上沖下洗幅度加劇，尤其季線反壓在上，多方態度依舊保守，除電子成交比重落至6成，量能也無法進一步擴大，尤其週二反彈的弱勢族群於周三又見疲態，預估盤勢整理壓力仍不輕，短線指數維持9300點上下震盪機率較大。 ◆ 大慶證： 外資昨日現貨持續買超達56億元，期貨回補空單3819口，累計淨空單降至3235口，由於9月昨日剛開倉，外資水位參考性較低，然因短線外資於現貨轉買，籌碼面尚稱安定，研判台股將維持在9100-9350點區間震盪不變。 ◆ 統一證： 政府四大基金活水伺機進場、外資持續買超與期指空單大降等皆有助於指數延續反彈格局，惟成交量未明顯放大至千億元以上，恐不易化解季線之上的龐大套牢壓力，預期台股短線難脫區間震盪格局，建議選股不選市。 ◆ 大昌證券： 昨日成交量仍不到900億元，後續最好能擴增至千億元以上，才可有較大上漲動能，而外資於現貨部位持續買超，也可對盤勢帶來較佳的影響，不過昨日仍有多檔個股出現重挫，因此操作上仍須持續汰弱留強。,"[['券商', '分析', '新光金'], ['季線', '反', '壓'], ['超', '達', '56億元'], ['期貨', '回補', '期貨'], ['籌碼面', '稱', '安定'], ['研判臺股', '維持', '震盪不變'], ['等進場', '有助於', '反彈格局'], ['昨日成交量', '不到', '900億元'], ['後續', '擴增至', '千億元以上'], ['外資', '買', '超'], ['多檔個股', '出現', '重挫']]"
0,20140821_2303,"台股8月21日 訊息盤點(四) 歐美股市(1)聯邦公開市場操作委員會(FOMC)的會議紀錄顯示，聯準會(FED)在就業市況成長不均的情況下仍會持續支撐經濟，激勵標準普爾500指數連續第3日上揚、收盤直逼歷史新高，而蘋果(Apple Inc.)股價也續創歷史收盤新高紀錄。工業平均指數8月20日終場上漲0.35%(59.54點)、收16,979.13點，創7月28日以來收盤新高。指數下跌0.02%(1.03點)、收4,526.48點，結束連續5個交易日的漲勢。標準普爾500指數上漲0.25%(4.91點)、收1,986.51點，已連續第3個交易日上揚，並直逼7月24日創下的歷史收盤新高(1,987.98點)。指數上漲0.82%(5.15點)、收636.62點，創7月22日以來收盤新高。FED 20日公佈的7月份FOMC會議紀錄顯示，與會官員對是否提前結束寬鬆貨幣政策意見紛歧，但同時也坦承就業市況仍有疲軟跡象。(2)歐股在連漲兩日之後回檔，受英國央行升息疑慮再起，以及聯準會(FED)稍晚將公佈會議記錄影響，泛歐Stoxx 600指數20日終場小跌0.06%、收在335.3點。有關英國央行(BOE)升息訊息近來此起彼落，最新會議記錄顯示，英國央行內部雜音漸起，在8月份的利率決策投票上，支援維持低利率票數減為7人，反對票數則由1票增加至2票，顯示英國央行行長卡尼已壓不住陣腳。英國FTSE-100指數聞訊收跌0.35%(23.83點)至6755.48點，中斷之前五連漲紀錄並壓回季線之下。另外，德國DAX指數跌0.21%(19.71點)至9314.57點；法國CAC-40指數跌0.32%(13.66點)至4240.79點。總結西歐18大主要股市中有10個收低。","[['1聯邦公開市場操作委員會FOMC會議紀錄', '顯示', '激勵標準普爾500指數上揚'], ['聯準會FED', '支撐', '經濟'], ['股價', '續創', '收盤新高紀錄'], ['工業平均指數', '上漲', '0.35%59.54點'], ['FOMC會議紀錄', '顯示', '與會官員坦承就業市況有疲軟跡象'], ['與會官員', '坦承', '就業市況有疲軟跡象'], ['就業市況', '有', '疲軟跡象'], ['聯準會FED', '影響', '收在335.3點小跌'], ['收', '在', '335.3點'], ['收', '在', '335.3點'], ['最新會議記錄', '顯示', '內部雜音漸起'], ['，', '支援', '維持低利率'], ['反對票數', '增加至', '2票'], ['英國央行行長卡尼', '壓不住', '陣腳'], ['德國DAX指數', '跌', '19.71點'], ['法國CAC-40指數', '跌', '4240.79點'], ['主要股市中', '有', '10個收低']]"
0,20140821_2304,台股8月21日 訊息盤點(三) 盤前分析(1)台股昨日在金融股帶頭下逼近季線反壓，今日在美股持續反彈帶動下，指數仍有機會挑戰季線，其中金融股可望持續扮演多頭主攻部隊，而電子股則看權值股臉色，另外股王大立光今日將除息，走勢將牽動大盤表現，中小型股方面傳出由於基亞持續跌停，影響金主圈資金調度，部分個股已發生違約交割情形，後續中小型股恐持續面臨壓力，影響大盤表現，法人認為，電子股量能能否回升，仍是大盤衝關的關鍵，短線電子權值股表現平淡，主攻部隊也沒有成形，指數恐在季線附近震盪游走。金融股則持續是今日觀盤重點，挾著多項利多族群股價強勁上攻，其中包含金融業有機會與服貿協議脫鉤，金融股為選舉行情主軸，相關個股獲利衝高等利多加持，行情能否延續也將牽動台股表現。整體而言，法人認為，台股指數逼近季線反壓，多頭靠金融股上攻，不過電子權值股未明確表態，另外大立光今日將除息，預料電子股人氣仍是大盤走勢關鍵，短線恐在5日線與季線之間震盪整理。,"[['1分析臺股', '逼近', '反壓'], ['金融股', '扮演', '主攻部隊'], ['股王大立光', '看', '大盤表現'], ['後續中小型股恐', '面臨', '壓力'], ['金融股', '是', '觀盤重點'], ['金融股', '爲', '行情主軸'], ['法人', '認爲', '電子權值股表態'], ['臺股指數', '逼近', '反'], ['季線', '反', '壓'], ['多頭', '靠', '金融股'], ['電子股人氣', '仍是', '關鍵']]"
0,20140821_2305,台股8月21日 訊息盤點(二) 個股訊息(1)聯發科董事長蔡明介被稱為「破壞式創新」的最佳實踐者，衝勁十足的他，一向只看未來不談過去，更不能在他的面前提及聯發科的失敗之作。但昨（20）日在TEDx Taipei演講台上，蔡明介以「創新」為主題，首度列舉出聯發科過去的4個失敗案例，並表示，「失敗也是學習，就算沒有破壞性也要創新」。(2)中國銀行和台銀、兆豐銀簽署聯貸合作備忘錄（MOU），這是繼3年前中國銀行和多家國內大行簽署合作備忘錄後，首度鎖定聯貸合作簽署的專門合作協議。該合作備忘錄為期2年，最長4年。台灣銀行董事長李紀珠指出，在雙方合作的協議裡，對於如何引薦彼此的客戶，方式如何，都有仔細載明合作方式。(3)iPhone6新機上市在即，外傳和碩在4.7吋新機的代工比例可望被調高，一度傳出可能達到35％至40％，甚至法人圈還一度傳出，有機會和鴻海平分秋色。聽到此敏感話題，童子賢一直笑而不答，強調基於職業道德，不方便對外回答。不過忍不住又說，之前市場一度傳出佔比只有10％，「聽到此話，我不但微笑，還哈哈大笑！」言下之意，似乎10％的臆測太過偏離實情。(4)為擴大集團營運格局，雲朗觀光集團積極在國內外同步拓點，執行長張安平昨（20）日表示，除嵐莊、聖莊外，雲朗在義大利佛羅倫斯、羅馬均已購入飯店裝潢改建中，另外雲朗亦計畫購入米蘭市中心一家350間客房的飯店，目前進行合約審議中。除了義大利，雲朗觀光亦與嘉泥合作，在沖繩嘉泥擁有的土地上合作開發飯店。張安平透露，嘉泥手上有不少資產，雲朗未來不排除與嘉泥密切合作。(5)工業電腦廠新漢（8234）董事長林茂昌表示，公司成立5大BU佈局自動化、網安、車載、電子看板及監控部門，機器人市場攜手上銀外，8月將與中國固高共展合作案例，並在醫療、車載與領導廠結盟拓展市場，看好今年業績逐季成長，全年成長幅度有機會優於上半年年增22.94％的幅度。,"[['聯發科董事長蔡明介', '稱爲', '最佳實踐者'], ['衝勁十足他', '看', '不談過去'], ['蔡明介', '列舉', '失敗案例'], ['失敗', '也是', '學習'], ['中國銀行', '簽署', '聯貸合作'], ['兆豐銀', '簽署', '聯貸合作'], ['這', '是', '合作協議'], ['中國銀行', '簽署', '合作'], ['首度', '鎖定', '聯貸'], ['臺灣銀行董事長李紀珠', '指出', '有載明方式'], ['佔比', '只有', '10％'], ['10％臆測', '偏離', '實情'], ['雲朗', '購入', '改建中'], ['雲朗', '計劃', '350間客房飯店'], ['張安平', '透露', '嘉泥手上有不少資產'], ['嘉泥手上', '有', '不少資產'], ['雲朗', '不排除', '合作'], ['8234董事長林茂昌', '表示', '公司成立大BU佈局自動化'], ['公司', '成立', '大BU佈局自動化'], ['機器人市場', '上', '銀外'], ['有機會', '優於', '年增幅度']]"
0,20140821_2306,台股8月21日 訊息盤點(一) 部會消息(1)助攻金融業打亞洲盃，金管會主委曾銘宗昨（20）日承諾5大協助措施，分別一、修銀行法將銀行併購動能由資本額40％，擴大為淨值40％；二、投資海外銀行可不計入限額；三、保險業部分調降海外併購RBC係數；四、調整海外保險相關事業投資限額，即淨值40％部分；五、券商考慮調降資本適足率200％門檻。曾銘宗表示，這波開放是銀行、保險、證券都公平發展，但估計調整後，保險業的併購能量會非常大。(2)中央銀行昨（20）日公布第2季國際收支，其中金融帳淨已連16季淨流出，續創史上最長連續淨流出紀錄，並且已連續4季單季淨流出逾百億美元，央行總裁彭淮南強調，金融帳淨流出不是問題，是正常的，這代表藏富於民。根據央行統計資料，第2季金融帳淨流出143.7億美元，僅次於去年第四季的167億美元，為史上次高紀錄,"[['助攻金融業', '打', '亞洲盃'], ['金管會主委', '曾銘宗', '協助措施'], ['海外銀行', '計入', '限額'], ['券商', '考慮', '調降資本'], ['曾銘宗', '表示', '估計大'], ['這波開放', '是', '銀行發展'], ['央行總裁彭淮南', '強調', '帳淨流出不是問題'], ['帳淨流出', '不是', '問題'], ['這代表', '藏富於', '民'], ['金融帳淨', '流出', '143.7億美元']]"
0,20140821_2307,日盛投顧盤前分析◆大盤分析Fed會議記錄顯示，在就業市場改善及通貨膨脹上升的情況下，官員在7月會議中，爭辯是否應較預期提前升息。但官員最終決議，等待更多證據，而後決定正確行動。周五Fed主席葉倫將在懷俄明州Jackson Hole地區發表演說。週三美股漲跌互見，漲幅介於-0.02至0.82％，美股四大指數中長期趨勢偏多，短線高檔盤堅。週三指數在美股續強之下，跳空開高，但在市場追價意願不足以及中小型跌深股走勢不強之下，影響市場買氣，終場指數上漲44.27點，來到9288.05點，突破頸線高點9282點，成交量887.3億元。從技術面看，台股低檔5日均線與10日均線仍然交叉，加上10日均線已經翻揚，除非國際盤再度走弱，使得指數摜破10日線，否則多方強度應可維持，當前市場大型股走勢仍算穩健，可惜市場氣氛偏向短線進出，操作上中小型股波動度很大，建議避免追高。三大法人(含盤後鉅額交易)週三買超66.89億元，外資買超56.09億元，投信買超5.83億元，自營商買超4.96億元。電子類股攻抵季線，後續補量仍有站上季線機會，但在個股操作上，高位階股票受到市場氣氛影響，波動加大，操作上宜慎，目前較為強勢的仍以半導體，像是2330台積電、2311日月光、2454聯發科、3008大立光、2439美律、2385群光、2474可成、2317鴻海、2382廣達、2360致茂、2301光寶科、2308台達電、6176瑞儀、2395研華、6166凌華等為多方指標，以族群看，則以蘋概與機器人概念為多方指標。金融類股週三再度走強，2881富邦金前七月EPS3.81元創新高，帶動金融股走強，加上9月金銀會題材，金融股為目前盤面中走勢較為穩定的族群，指標股2882國泰金、2881富邦金、2891中信金、2886兆豐金、2809京城銀等。非金電週三落後股展開補漲，其中以航運股進入旺季加上股價位置較低，吸引買盤進駐，但由於為落後補漲，續航力道有待觀察，指標股2609陽明、2603長榮、2617台航等，生技股跌深反彈，走勢開始分歧，週三1789神隆、4164承業醫、4737華廣等走強，但包括4114健喬、4130健亞等呈現拉回，後續觀察多方買盤的續航力道，另外在傳產中大型股走勢較佳，包括1101台泥、1102亞泥、1216統一、2002中鋼、1326台化等，次產業則以不鏽鋼包括2030彰源、2034允強、2025千興等較強。中央銀行總裁彭淮南昨（20）日鬆口，表示國銀海外分行承作NDF（無本金交割遠期外匯）業務近期可望解套；這是央行在1998年無預警關閉國內NDF市場後，首度鬆綁。8234新漢週三參加櫃買中心業績發表會，林茂昌表示，新漢已與合華、杏華簽署合作備忘錄，將聯手搶占大陸醫療資訊市場，新漢負責提供工業電腦產業的硬體研發實力，加上合華的醫療軟體專才，再透過杏華對大陸醫療通路的熟悉，全力打造醫療管理系統，插旗醫療利基市場。,"[['分析Fed會議記錄', '顯示', '爭辯預期'], ['官員', '決議', '等待更多證據'], ['Fed主席葉倫', '發表', '演說'], ['漲幅', '介於', '0.02至0.82％'], ['終場指數', '上漲', '44.27點'], ['自營商買', '超', '4.96億元'], ['高位階股票', '受到', '市場氣氛影響'], ['強勢的', '以', '半導體'], ['金融股', '爲', '穩定族羣'], ['航運股', '進入', '加上股'], ['走勢', '開始', '分歧'], ['等', '呈現', '拉回'], ['次產業', '包括', '強'], ['昨20日鬆口', '表示', '可望解套'], ['（', '無', '交割遠期外匯'], ['這', '是', '央行首度鬆綁'], ['預警', '關閉', 'NDF市場'], ['林茂昌', '表示', '新漢簽署合作'], ['新漢', '簽署', '合作'], ['新漢', '負責', '提供硬體研發實力']]"
0,20140821_2308,台股盤前—戰季線反壓 金融延續強勢 電子股看人氣台股昨日在金融股帶頭下逼近季線反壓，今日在美股持續反彈帶動下，指數仍有機會挑戰季線，其中金融股可望持續扮演多頭主攻部隊，而電子股則看權值股臉色，另外股王大立光今日將除息，走勢將牽動大盤表現，中小型股方面傳出由於基亞持續跌停，影響金主圈資金調度，部分個股已發生違約交割情形，後續中小型股恐持續面臨壓力，影響大盤表現，法人認為，電子股量能能否回升，仍是大盤衝關的關鍵，短線電子權值股表現平淡，主攻部隊也沒有成形，指數恐在季線附近震盪游走。台股昨日由金融股領軍帶頭衝鋒，相對之下電子股表現平淡，中小型股更是一片綠油油，傳出由於基亞股價連續跌停，影響金主圈資金調度，數檔中小型股爆發違約交割事宜，其中上櫃股揚華與堡達都發生券商違約交割情形，利空恐拖累後續中小型股表現。電子股方面，除聚焦權值股台積電、鴻海等重量級個股走勢外，股王大立光今日將進行除息交易，每股配28.5元現金股利，昨日股價已先有棄息賣壓發生，但三大法人反而反手買超，今日除息表現將吸引市場高度關注。另外筆電股華碩旗下宇碩與和泰車攜手打造行車服務系統；宏碁則推出八核心LTE手機，以高性價比搶攻市場商機，執行長陳俊聖強調，將持續買進宏碁股票，買股是對自家營運有信心，筆電股各有利多，族群也可望有表現空間。金融股則持續是今日觀盤重點，挾著多項利多族群股價強勁上攻，其中包含金融業有機會與服貿協議脫鉤，金融股為選舉行情主軸，相關個股獲利衝高等利多加持，行情能否延續也將牽動台股表現。整體而言，法人認為，台股指數逼近季線反壓，多頭靠金融股上攻，不過電子權值股未明確表態，另外大立光今日將除息，預料電子股人氣仍是大盤走勢關鍵，短線恐在5日線與季線之間震盪整理。,"[['電子股', '看', '人氣'], ['電子股', '看', '人氣'], ['電子股看人氣臺股', '逼近', '季線反壓'], ['金融股', '扮演', '主攻部隊'], ['股王大立光', '看', '大盤表現'], ['後續中小型股恐', '面臨', '壓力'], ['中小型股', '更是', '一片綠油油'], ['上櫃股揚華', '發生', '交割情形'], ['股王大立光', '進行', '除息交易'], ['每股', '配', '28.5元現金股利'], ['股價', '有', '棄息賣壓發生'], ['三大法人', '買', '超'], ['除息表現', '吸引', '市場關注'], ['宏碁', '推出', '八核心LTE手機'], ['族羣', '有', '表現空間'], ['金融股', '是', '觀盤重點'], ['金融股', '爲', '行情主軸'], ['法人', '認爲', '電子權值股表態'], ['臺股指數', '逼近', '反'], ['季線', '反', '壓'], ['多頭', '靠', '金融股'], ['電子股人氣', '仍是', '關鍵']]"
0,20140821_2309,新光證券盤前分析◆台灣股市收9288.05點，上漲44.27點或0.48%，成交量908.79億元。 OTC指數收135.08點，下跌0.90點或0.66%，成交量227.86億元。中東與烏俄等區域風險舒緩，加上美國經濟數據優於預期，激勵美股連續第二日收高，連動週三台股早盤跳空開高進逼9300點，不過季線反壓引發盤中空方趁機反撲，加上電子成交比重降至6成，盤面轉以台積電、國泰金、富邦金等權值為重心，終場收9288.05點，上漲44.27點或0.48%，成交額908.79億元。歐、美股市續漲，台股同步上演反彈戲碼，不過受到結算影響，指數上沖下洗幅度加劇，尤其季線反壓在上，多方態度依舊保守，除電子成交比重落至6成，量能也無法進一步擴大，尤其週二反彈的弱勢族群於周三又見疲態，預估盤勢整理壓力仍不輕，短線指數維持9300點上下震盪機率較大。,"[['臺灣股市', '收', '44.27點'], ['反壓', '引發', '盤中空方反撲'], ['盤面', '收', '爲重心'], ['臺股', '上演', '反彈'], ['季線', '反', '壓'], ['反彈弱勢族羣', '見', '疲態']]"
