,News,All,SVO
0,20140624_2100,《股市》12:00台期指07 報9181.00點，漲14.00點或0.15%《股市》12:00台期指07 報9181.00點，漲14.00點或0.15%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['期指07', '報', '9181.00點'], ['導致結果', '承擔', '任何責任']]"
0,20140624_2101,張忠謀：台積電16奈米比三星強很多 英特爾仍非競爭因素台積電董事長張忠謀今再提國際競爭。(鉅亨網記者尹慧中攝)台積電()()董事長張忠謀今(24)日在股東會期間表示，台積電16奈米比三星強很多，至於英特爾仍不是一個競爭因素。他回應股東提問「2個勁敵」說，這兩個公司正如這位股東所說，三星在14/16奈米已經布局蠻久了，「我們每天都在注意他們在做甚麼」也每天再檢討「我們的競爭姿態」，「我是非常滿意我們的姿態」！他指出，這個行業講究的三樣技術、生產力、客戶信任一一來看，技術上，台積電16奈米技術超過了三星且比他要好，英特爾則還不再這個競爭裏頭，英特爾他的技術主要在大CPU而我們則在行動裝置市場，因此英特爾還不是一個競爭因素！第二生產能力，他指出產能來說，台積電與三星比來說又是強很多，英特爾也仍不是一個競爭因素。第三看客戶關係與信任供應者，這一點上，「相信我們的客戶的信任是遠優過客戶對三星的信任」。他也幽默說，若看報紙關於三星各方面的評論、都是認為三星的system LSI的表現是不受三星高層的肯定，這也是有點原因的。展望未來，他表示，在10奈米佈局上，的確英特爾也在進行，但相信10奈米還有好幾年，而台積電開始Tape out將約在目前的一年後、屆時相信會有相當重要的Tape out，目前台積電與重要客戶的合作非常積極、在R&D的進度他是相當滿意。台積電致股東報告書已提到，台積電20奈米SoC已獲得客戶熱烈迴響，預期較28奈米更快量產之下達成驅動該公司今年與明年顯著成長動力。台積電10奈米製程技術正順利研發中，預計2015年試產、2016年量產；同時7奈米開發也已同步展開。而10奈米製程是繼16奈米FinFET及16奈米FinFET+後的第三代FinFET製程。,"[['英特爾', '仍非', '競爭因素臺積電董事長張忠謀'], [')董事長張忠謀', '表示', '強'], ['他', '回應', '股東'], ['兩個公司', '正如', '這位股東所說'], ['我們', '注意', '他們做甚麼'], ['他們', '做', '甚麼'], ['我', '滿意', '我們姿態'], ['他', '指出', '來看'], ['16奈米技術', '超過', '三星'], ['英特爾', '不再', '競爭裏頭'], ['英特爾他技術', '在', '大CPU'], ['我們', '行動', '市場'], ['英特爾', '不是', '競爭因素'], ['他', '指出', '來說產能'], ['英特爾', '不是', '競爭因素'], ['我們客戶信任', '是', '對信任'], ['他', '說', '這也是有點原因的'], ['關於評論', '都是', '三星system LSI表現不受三星高層肯定'], ['三星system LSI表現', '不受', '三星高層肯定'], ['這', '也是', '有點原因的'], ['他', '表示', '相信10奈米還有好幾年'], ['10奈米', '還有', '好幾年'], ['SoC', '獲得', '熱烈迴響'], ['順利', '研發', '製程技術'], ['10奈米制程', '是', 'FinFET製程'], ['10奈米制程是FinFET製程', '繼', '16奈米FinFET']]"
0,20140624_2102,瑞昱看好Q3仍是旺季 也向晶圓廠要產能確保供應IC設計瑞昱()今(24)日舉行股東會，通過去年盈餘與財報，每股將配5元現金股利，展望下半年，瑞昱發言人暨副總黃依瑋表示，傳統第3季仍是旺季，預期整體產品線仍可平穩成長，而瑞昱也持續跟晶圓廠要晶圓，以確保產能供應無虞，但坦言需求是來自客戶的預期心理，還是真實市場需求，認為仍有變數存在。瑞昱今舉行股東會，通過去年盈餘與財報，瑞昱去年稅後淨利為30.35億元，每股稅後盈餘為6.02元，每股將配5元現金股利，以昨日收盤價計算，現金殖利率約5%以上。黃依瑋指出，第3季仍是傳統旺季，近期晶圓供應吃緊，瑞昱也向晶圓廠多要產能，以確保旺季供應無虞，但坦言客戶拉貨積極，實際需求是來自客戶預期心理，還是實際市場需求帶動，其中可能仍有變數存在。黃依瑋表示，今年營運成長力道平均，各產品線包含WIFI、PC相關與多媒體的表現都向上成長，第3季仍是傳統旺季，而以平板產品來看，今年成長率預期不會像去年那樣強勁。日前台北國際電腦展前，英特爾宣布與Rockchip合作，黃依瑋認為，英特爾動作顯示其對平板市場相當積極，若英特爾可將市場做大，對瑞昱也是一個利多，他認為英特爾在平板晶片上，不會與英特爾自家WIFI晶片綑綁出售，仍會持續尋找外部的供應商，對此事件持正面角度看待。,"[['瑞昱', '看好', 'Q3仍是舉行股東會'], ['Q3', '仍是', '舉行股東會'], ['產能', '確保', '供應'], ['每股', '配', '下半年'], ['傳統第3季', '仍是', '旺季'], ['坦言需求', '來自', '預期心理'], ['瑞昱', '舉行', '股東會'], ['稅後淨利', '爲', '30.35億元'], ['每股稅後盈餘', '爲', '6.02元'], ['每股', '配', '5元現金股利'], ['黃依瑋', '指出', '第3季仍是傳統旺季'], ['第3季', '仍是', '傳統旺季'], ['瑞昱', '要', '產能'], ['客戶', '拉', '貨'], ['實際需求', '來自', '客戶預期心理'], ['可能', '有', '變數存在'], ['黃依瑋', '表示', '平均'], ['各產品線', '包含', 'WIFI'], ['各產品線', '包含', 'WIFI'], ['第3季', '仍是', '傳統旺季'], ['英特爾', '宣佈', '合作'], ['黃依瑋', '認爲', '英特爾動作顯示積極'], ['英特爾動作', '顯示', '積極'], ['他', '認爲', '英特爾捆綁'], ['對此事件', '持', '正面角度']]"
0,20140624_2103,台新銀海外獲利占比目標50% 銀彈不足不能購併、只能一步一腳印台新銀行總經理鍾隆毓(左)、台新銀行新加坡分行首任行長韓志超(右)。(鉅亨網記者陳慧琳攝)暌違11年後，台新金()海外布局再下一城，台新銀行新加坡分行今(24)日開幕，這是繼香港分行後，台新在國外設立的第2家分行，台新銀總經理鍾隆毓表示，接下來台新銀將加速海外布局，拉高海外獲利占比達50%為目標，以成為亞洲區域性銀行；不過，因卡著彰銀案，打仗銀彈不足無法購併，目前先以一步一腳印地擴張亞洲區域性據點為主。台新金積極響應金管會力促台灣金融業成為亞洲區域性指標銀行的政策，繼10年前成立香港分行，7、8年前在越南成立辦事處後，新加坡分行今天開業，鍾隆毓表示，台新銀含OBU的海外獲利占比在第1季達51%，但主要是因為第1季大量承作TRF，以至於業績大舉拉高，以往海外獲利含OBU的占比水準約站穩40%，今年起將積極加強海外布局，未來海外獲利的目標希望達50%。台新銀上個海外分行是在2003年開幕的香港分行，暌違11年後，終於在新加坡政府支持下，成立新加坡分行，鍾隆毓表示，目前澳洲布里斯本分行也正在進行中，已向澳洲金融管理局申請，且房舍已租、人員派任、系統建置，預估明年6月開業。台新銀行的海外策略加緊腳步，越南辦事處明年將提出升格分行申請，緬甸辦事處也在評估設點作業。此外，據了解，台新銀行除了大舉擴張東協國家據點外，下一步也將前進日本，據了解，7月將向金管會遞件申請設立東京分行。台新銀行主要看中日本的經濟著力點強勁，因為安倍三支箭已射出，經濟明顯往上，房地產愈來愈活絡，且據統計國銀在日本設分行都賺錢，日本為OECD會員國，所以可以直接申設分行，因此，據了解，台新銀第一個點就直接在東京設立分行，預計7月向金管會遞件。除了分行一家一家開設，台新銀行的海外策略是否透過併購？鍾隆毓坦言，「這點我們很痛苦，卡著彰銀，所以打仗子彈不足。」目前先以一步一腳印地擴張亞洲區域性據點為主，但若有好標的，也不排除說服股東提供資金以參股或併購。,"[['巨亨網記者陳慧琳', '攝', '海外佈局下一城'], ['海外佈局', '下', '一城'], ['臺新銀總經理鍾隆毓', '是', '設立第2家分行'], ['臺新銀', '加速', '海外佈局'], ['臺新金', '響應', '金管會'], ['獲利', '含', '佔比水準'], ['獲利目標希望', '達', '50%'], ['海外分行', '是', '在香港分行'], ['也', '正在進行', '澳洲布里斯本分行'], ['海外策略', '加緊', '腳步'], ['大舉', '擴張', '東協國家據點'], ['下一步', '前進', '日本'], ['臺新銀行', '看', '強勁'], ['據統計國銀', '設', '分行'], ['日本', '爲', 'OECD會員國'], ['第一個點', '設立', '分行'], ['海外策略', '透過', '併購'], ['鍾隆毓', '坦言', '不足']]"
0,20140624_2104,台積電股東問行蹤 張忠謀預告下次出席法說 讚雙執行長表現台積電今召開股東常會。(鉅亨網記者尹慧中攝)台積電()()今(24)日召開股東常會。台積電董事長張忠謀回應小股東提問行蹤時，預告他下次將出席法人說明會。台積電今天的股東會有張姓股東問張董，去年下半年到現在公開露面頻率好像比往年少？張忠謀回說，他說除了上次法說會沒去以外，那次是主要想兩位共同執行長有機會歷練一下。他也再次強調，「上次我沒去(法說)」、「不過我下次就會去了」，除了這之外，他並不認為他公開露面機會少了，不然接下來又有人要問我健康狀況了。會後媒體追問，在兩位共同執行長表現方面，他則說，去年11月以來兩位上任總經理暨共同執行長以來是原本70-80%工程師只有20%生意人，因此，要把他們轉變成70-80%不但是businessman還要是世界級、剩下20-30%才工程師的這個轉換過程相當長，雖不需要10年時間但仍要一段時間，「現在表現不錯」，「我覺得進度不錯」，「但我不打分數」。,"[['雙執行長表現', '召開', '常會'], ['積電', '召開', '常會'], ['臺積電董事長張忠謀', '回應', '小股東提問行蹤'], ['臺積電董事長張忠謀', '回應', '小股東提問行蹤'], ['小股東', '提問', '行蹤'], ['他', '出席', '說明會'], ['今天股東會', '有', '張姓股東問張董'], ['張姓股東', '問', '張董'], ['張忠謀', '回說', '想歷練'], ['他', '說', '法說沒去以外'], ['法說', '沒去', '以外'], ['他', '強調', '說'], ['我', '沒去', '法'], ['他', '認爲', '少'], ['媒體', '追問', '他說長'], ['兩位', '執行', '長表現'], ['共同', '執行', '長表現'], ['他', '說', '長'], ['上任總經理', '是', '原本70工程師只有20%生意人'], ['原本70工程師', '只有', '20%生意人'], ['我', '覺得', '不錯']]"
0,20140624_2105,一卡在手遊遍全台！雄獅推「台灣自由行悠遊卡」為提供來台旅客更便利的旅遊環境，雄獅()與悠遊卡公司簽署策略聯盟合約，雙方將合作推出「台灣自由行」悠遊卡，預計年底前發行，未來雄獅將於全球79個實體服務據點積極推廣，讓來自世界各地的自由行旅客，皆可透過這張專屬於國際自由行旅客的特製悠遊卡，一卡玩遍全台灣。 雄獅表示，來台旅客若持有此張悠遊卡，可一卡搭乘捷運、公車和騎乘YouBike，雄獅更與深受自由行旅客喜愛的特色店家合作，強化卡片小額付款的服務和專屬優惠。 專為海外遊客設計的「台灣自由行」悠遊卡，除了在版面設計上融入了台灣黑熊、台北101、平溪天燈，以及鳳梨酥、小籠包等各種具台灣味的元素，也結合悠遊卡公司和雄獅集團雙方在電子票證和觀光旅遊方面的專業與優勢。 雄獅集團董事長王文傑強調，在航班增加、天空開放下，來台旅遊人次勢必再創新高，雄獅不僅在台灣與海外地區實體服務據點積極推廣，更將串聯全球旅遊同業，聯合拓展入境市場。 雄獅目前於全球共有79個服務據點，其中海外擁有12個據點，分別為於洛杉磯、溫哥華、本拿比、雪梨、奧克蘭、香港、上海、崑山、廈門、曼谷和東京，範圍涵蓋美洲、大洋洲、亞洲等地。,"[['一卡', '遍', '全臺'], ['雄獅', '推', '臺灣自由行悠遊卡'], ['雄獅', '推爲', '提供旅遊環境'], [')', '簽署', '聯盟合約'], ['行旅客讓', '來自', '世界各地'], ['\xa0雄獅', '表示', '來臺旅客持有此張悠遊卡'], ['，', '來', '臺'], ['來臺旅客', '持有', '此張悠遊卡'], ['一卡', '搭乘', '捷運'], ['與', '深受', '行旅客喜愛'], ['悠遊卡', '結合', '在專業'], ['\xa0雄獅集團董事長王文傑', '強調', '串聯全球旅遊同業'], ['雄獅', '共有', '79個服務據點'], ['海外', '擁有', '12個據點'], ['範圍', '涵蓋', '等美洲地']]"
0,20140624_2106,股東會人擠人 股東脫衣抱怨熱 台積電致歉：節省用電台積電董事長張忠謀今主持股東會。(鉅亨網記者尹慧中攝)台積電()()今(24)日召開股東常會。現場有小股東抱怨接駁車路線與今天會場太熱要脫衣。台積電回應說，很抱歉接駁車路線不便未來會研擬改進，而現場冷氣溫度主要是節省用電。今天台積電股東會有張姓股東先問股價高低，又抱怨說，台積電股價衝到這樣，但我來到會場氣氛很怪，先是交通車不方便要搭高鐵接駁，且冷氣效能也往年弱，「我衣服都要脫掉」。台積電財務長何麗梅先回說，會檢討與聽股東建議來改善股東接駁車路線。面對該股東又繼續追問，台積電股價衝成這樣，「我是套牢的10多年，現在是半解套了」，但「今天氣氛不是我想像的」、要是股價漲成這樣的，話有些公司早就開party了，畢竟過去幾年台積電股價低迷時氣氛都還沸沸揚揚，現在現場卻「很緊繃」？台積電企業訊息處長暨法人關係處長孫又文則回說，交通車路線的情況先說抱歉，但雖不是豪華型，也是園區內都使用的款式，今天現場冷氣雖沒有攝氏24度，但也有26度左右主要是節省用電與節能減碳，至於氣氛，相信股東等等就會看到現場很熱鬧！,"[['股東會人', '擠', '股東脫衣臺'], ['今', '主持', '股東會'], ['積電', '召開', '常會'], ['小股東', '抱怨', '接駁車路線'], ['臺積電', '說', '研改進'], ['冷氣溫度', '是', '節省用電'], ['臺積電股東會', '有', '張姓股東問股價高低'], ['張姓股東', '問', '股價高低'], ['我', '來到', '會場'], ['臺積電財務長何麗梅', '回說', '檢討建議'], ['我', '是', '套牢10多年'], ['今天氣氛', '不是', '我想像的'], ['股價', '漲', '話'], ['文', '回說', '說抱歉'], ['現場冷氣', '沒有', '攝氏24度'], ['等等股東', '看到', '熱鬧']]"
0,20140624_2107,《股市》11:02台期指07 報9182.00點，漲15.00點或0.16%《股市》11:02台期指07 報9182.00點，漲15.00點或0.16%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['07', '報', '9182.00點'], ['02臺', '期指', '漲15.00點'], ['導致結果', '承擔', '任何責任']]"
0,20140624_2108,《股市》11:02台股加權 報9262.82點，漲34.47點或0.37%《股市》11:02台股加權 報9262.82點，漲34.47點或0.37%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['02臺股', '加權', '9262.82點'], ['導致結果', '承擔', '任何責任']]"
0,20140624_2109,《股市》11:02台股店頭 報150.47點，漲0.43點或0.29%《股市》11:02台股店頭 報150.47點，漲0.43點或0.29%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
