,News,All,SVO
0,20150105_2300,"諾華大咖看上！泰宗獲骨質疏鬆症藥品經銷權興櫃新藥廠泰宗生技()新年邁大步！宣布簽訂專屬行銷及經銷台灣諾華治療骨質疏鬆症藥品(骨力強,ACLASTA)，進一步引進治療骨質疏鬆藥品銷售，推升營運成長。泰宗指出，透過與諾華的合作，充實專利藥品的銷售產品線，提升公司行銷業務資源運用效率，進一步藉由與諾華的行銷合作經驗來加速未來與國際性藥廠的合作，拓展銷售市場以支持公司新藥開發費用投入。泰宗進一步指出，ACLASTA(骨力強)適應症為治療骨佩吉特氏病(Paget""s disease of bone)，治療停經後婦女的骨質疏鬆症，以降低發生髖關節，脊椎與非脊椎性骨折的機率，並增加骨密度；男性骨質疏鬆症治療，以增加骨密度，並適用於治療及預防男性與女性因類固醇引起骨質疏鬆症。另外泰宗去年底與MicroConstants China，簽訂取得PTX-9908治療肝癌新藥於大陸、香港、澳門及台灣地區開發及銷售獨家授權合約。PTX-9908可應用於癌症治療，作為治療肝癌新藥；目前已完成一期人體臨床試驗，證實具有高度藥物安全性。未來授權後，將投入PTX-9908治療肝癌新藥二期人體臨床研究試驗。","[['泰宗', '獲', '新年邁大步'], ['臺灣諾華', '治療', '骨質疏鬆症'], ['臺灣諾華', '治療', '骨質疏鬆症'], ['泰宗', '指出', '充實銷售產品線'], ['泰宗', '指出', '爲'], ['泰宗', 'MicroConstants', 'China'], ['大陸臺灣地區', '開發', '授權合約'], ['PTX', '應用於', '癌症治療']]"
0,20150105_2301,1月營收好彩頭！六福村連假期間入園人次突破5萬元旦連假天氣晴朗，各地湧現大量的旅遊人潮，六福()表示，旗下新竹六福村主題遊樂園4天來吸引超過5萬的遊園人次，為1月營收表現搶下好彩頭。六福表示，有別於其他樂園綁定特殊條件提供優惠，六福村這次創新設計動物樂透轉盤，讓每個遊客都可以試手氣自己決定入園價格，最低只要10元，排隊人潮從早上8點多開始。六福村連假第2天入園人次已近2萬多人次，4天來客數共計突破5萬人次。由於這次連假天氣晴朗，六福村為與其他同業搶來客，打破以往「條件式優惠」，讓遊客以運氣來搶好康，六福表示，早上不到8點已有不少排隊等著轉輪盤搶10元門票，最高也有6折的優惠，更有親友團抽中數張10元和100元門票，立即省下6000多元。,"[[')六福', '表示', '主題遊樂園吸引遊園人次'], ['主題遊樂園', '吸引', '遊園人次'], ['主題遊樂園吸引遊園人次', '超過', '5萬'], ['六福', '表示', '提供優惠'], ['其他樂園', '綁定', '特殊條件'], ['六福村', '創新', '樂透轉盤'], ['4天來客數', '突破', '5萬人次'], ['六福', '表示', '已有優惠'], ['轉輪盤', '搶', '10元門票'], ['親友團', '抽', '10元門票']]"
0,20150105_2302,【中國財經】德媒：中國或合併兩大國有飛機製造商“中國創造跨國公司”，德國《經理人》雜誌3日表示，南車北車的合併給西門子等國際巨頭很大的衝擊。這一新的世界最大軌道交通設備製造商具有技術、人力和生產能力等優勢。同時，中國國務院總理李克強的“高鐵外交”也為新集團帶來更多的業務。中國要在全球範圍內取得成功，需要大公司。中國在經濟“新常態”下，需要更多的國際品牌。現在，在鐵路設備上，“中國製造”已經成為代名詞。中國在通信等行業，也已經領先世界。《經理人》雜誌說，中國正打造“中車”這樣的新的跨國公司。在鐵路公司合併後，中國有望在航空業以此為藍本，合併兩大國有飛機製造商，參與對空中客車公司和波音公司的競爭。中國政府要求提高效率，創造更有國際競爭力的大企業。更多精彩內容 請登陸財華智庫網 () 財華香港網 ()或現代電視 (),"[['中國', '創造', '跨國公司'], ['德國經理人雜誌3日', '表示', '給'], ['軌道交通設備製造商', '具有', '等技術優勢'], ['高鐵外交', '帶來', '更多業務'], ['中國', '取得', '成功'], ['中國', '需要', '國際品牌'], ['中國製造', '成爲', '代名詞'], ['中國', '領先', '世界'], ['經理人雜誌', '說', '中國打造新跨國公司'], ['中國', '打造', '新跨國公司'], ['中國', '有望', '航空業爲藍本'], ['航空業', '爲', '藍本'], ['中國政府', '要求', '提高效率'], ['創造大企業', '更有', '國際競爭力']]"
0,20150105_2303,【國企改革】國企改革加速：電力鹽業等領域今年攻堅“十二五”期間，國企體制改革進入加速期，繼鐵路領域改革後，電力、鹽業、林場可能成為“十二五”最後一年國有企業改革的攻堅領域。據第一財經日報報導，與原來鐵道部的情況相似，鹽業也存在政企不分的狀況。目前，鹽業的主管部門從國家發改委轉變為工信部。去年12月底，全國工業和資訊化工作會召開，抓好鹽業體制改革被列為2015年工信部體改重點。根據會議公開的相關內容，工信部的改革思路包括四個部分：一是取消食鹽專營、許可經營制度後實行最嚴格的食品監管制度；二是健全食鹽儲備體系，確保食鹽安全供應；三是加快鹽業體制調整提升產業競爭力；四是健全法律法規，實施依法治鹽。相對於鐵路和鹽業改革，電力早在上一輪國企改革中就完成了政企分開的改革進程。但如何提質增效成為新一輪電力改革的重要任務。去年12月24日，國務院常務會議應該已經原則性通過了新一輪電改方案，即年初提出的《進一步深化電力體制改革的意見》。按照流程，國務院常務會議正式通過後，改革方案一般還需通過中央深化改革領導小組批准，然後才能正式公佈。據瞭解，最終獲得國務院常務會議通過的方案，主基調仍然維持“四放開一獨立一加強”，即輸配以外的經營性電價放開、售電業務放開、增量配電業務放開、公益性和調節性以外的發供電計畫放開，交易平臺相對獨立，加強規劃。此外，2015年全國林業廳局長會議於1月5日召開，研究解決林業改革發展中的重大問題是這次會議的主要議題之一。國有林場和國有林區改革工作小組將於2015年上半年對國有林場改革試點工作進行驗收。在試點之外，針對全國的林業改革方案也在制定之中。同時，新一輪國企改革方案，在討論一年多之後，也有望在今年面世。更多精彩內容 請登陸財華智庫網 () 財華香港網 ()或現代電視 (),"[['等鹽業領域', '攻堅', '十二五'], ['電力', '成爲', '攻堅領域'], ['鹽業', '存在', '政企不分狀況'], ['抓好鹽業體制改革', '列爲', '工信部體改重點'], ['改革思路', '包括', '四個部分'], ['一', '是', '實行食品監管制度'], ['二', '是', '健全食鹽儲備體系'], ['三', '是', '加快鹽業體制調整'], ['四', '是', '健全法律'], ['電力', '完成', '改革進程'], ['國務院常務會議', '通過', '改方案'], ['改革方案', '需', '批准'], ['主基調', '維持', '放開'], ['局長會議召開', '是', '主要議題之一'], ['工作小組', '進行', '驗收'], ['國企改革方案', '有望', '面世']]"
0,20150105_2304,"記憶體晶片成長率恐急降，費城創半年來最長連跌MoneyDJ新聞 2015-01-05 記者 賴宏昌 報導標準普爾500指數去(2014)年最後一個月下跌0.42%。在大型股當中，哪個族群領跌？原油期貨連續6週收低，弔詭的是大型股當中蘋果(Apple Inc.)、英特爾(Intel)等科技指標股走勢竟然比艾克森美孚(ExxonMobil)、雪佛龍(Chevron)這兩大石油股還要弱。原因何在？難道只是強勢股回檔、弱勢股跌深反彈？依照聯準會主席葉倫(Janet Yellen)所謂「油價下跌就是減稅」的說法，科技股展望應該是一片光明，不是嗎？美國供應管理協會(ISM)2日公佈，2014年12月製造業景氣判斷指數由前月的58.7降至55.5，創2014年6月(55.3)以來新低，為連續第2個月呈現下滑。值得注意的是，除了「塑料及橡膠製品」、「化學製品」等次產業因油價下滑引發客戶觀望而出現新接訂單縮減現象外，就連「電腦及電子產品」也面臨訂單減少問題。「塑料及橡膠製品」、「電腦及電子產品」同時也是唯二就業逆勢縮減的次產業。「電腦及電子產品」並且是12月份客戶庫存過高的四個次產業之一。事實上，類比IC設計大廠Intersil Corporation早在去年10月底就已提到，電腦晶片通路端庫存過高、預估將導致第4季相關產品出貨量大幅下滑。Intersil當時預估第4季電腦相關晶片銷售額將季減20-25%，主要是受到電腦出貨量下滑以及庫存調整的影響。上個月公布的2014年11月美國耐久財訂單報告顯示，電腦與電子產品出貨金額連續4個月呈現月減、下滑0.6%至286.93億美元；新接訂單金額三個月來第二度呈現下滑、月減1.8%至220.42億美元。其中，電腦與相關產品出貨月減1.0%、新接訂單金額月減0.6%。2014年11月電腦與相關產品出貨金額年減近17%至19.41億美元、與去年11月的年增2.5%形成強烈對比。世界半導體貿易統計組織(WSTS)上個月2日公布，2014年全球半導體市場可望成長9.0%至3,330億美元。展望2015年，半導體產值預估將成長3.4%至3,450億美元；消費、電腦晶片市場預估僅能呈現持平。WSTS預期2015年日本晶片市場將逆勢衰退0.3%。就產品別而言，記憶體晶片成長率預估將自2014年的17.3%大幅下滑至3.1%。花旗集團分析師Christopher Danely上個月發表報告指出，2015年全球半導體產業營業額預估成長5%、增幅低於2014年的8%。Needham & Co.半導體分析師Quinn Bolton指出，半導體業2014年營收成長率預估約10.0%，2015、2016兩年分別下看6.0%、2.0%；看淡半導體股是因為歷史經驗顯示，每當產業營收成長趨緩時股價波動率將會隨之提高。指數連續第4天走低、創2014年7月以來最長連跌走勢，2日下跌0.02%、收686.73點，創2014年12月19日以來收盤新低。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。","[['弔詭的', '是', '弱'], ['下跌', '就是', '」說法'], ['科技股展望', '是', '一片光明'], ['製造業景氣判斷指數', '降至', '55.5'], ['值得注意的', '是', '面臨訂單減少問題'], ['等次產業', '引發', '客戶觀望'], ['油價下滑', '引發', '客戶觀望'], ['塑料', '也是', '次產業'], ['電腦', '是', '四個次產業之一'], ['預估', '導致', '相關產品出貨量下滑'], ['Intersil', '預估', '相關晶片銷售額減20'], ['相關晶片銷售額', '減', '20'], ['耐久財訂單報告', '顯示', '出貨金額呈現月減'], ['出貨金額', '呈現', '月減'], ['第二度', '呈現', '下滑'], ['月', '減', '220.42億美元'], ['出貨月', '減', '1.0%'], ['接訂單金額', '月減', '0.6%'], ['電腦', '年減', '19.41億美元'], ['半導體市場', '成長', '9.0%'], ['記憶體晶片成長率', '預估', '下滑'], ['花旗集團分析師Christopher Danely', '發表', '報告'], ['增幅', '低於', '2014年8%'], ['半導體分析師', '指出', '10.0%'], ['歷史經驗', '顯示', '趨緩時股價波動率提高'], ['指數', '走低', '跌走勢']]"
0,20150105_2305,美國ISM製造亮警訊：電腦業訂單減、客戶庫存過高MoneyDJ新聞 2015-01-05 記者 賴宏昌 報導美國供應管理協會(ISM)2日公佈，2014年12月製造業景氣判斷指數由前月的58.7降至55.5，創2014年6月(55.3)以來新低，為連續第2個月呈現下滑。根據Moody`s Analytics的調查，經濟學家原先預期12月製造業景氣判斷指數將降至57.3。製造業景氣判斷指數長期高於43.2代表整體經濟呈現擴張；2014年12月數據意味著美國經濟連續第67個月呈現擴張。根據以往製造業景氣判斷指數與整體經濟的連動關係來看，若12月數值化為年率，相當於實質國內生產總值(GDP)成長4.2%。過去12個月(2014年1月-2014年12月)指數平均為55.8，高低點分別為59.0(2014年8、10月)、51.3(2014年1月)。12月高於景氣榮枯分界點(50)的ISM分項指數包括新接訂單指數(自66.0大跌至57.3)、生產指數(自64.4大跌至58.8)、就業指數(自54.9升至56.8)、供應商交貨指數(自56.8升至59.3)、積壓訂單指數(自55.0降至52.5)、出口指數(自55.0降至52.0)、進口指數(自56.0降至55.0)。12月低於景氣榮枯分界點(50)的ISM分項指數包括庫存指數(自51.5降至45.5)、客戶庫存指數(自50.0降至44.5)、價格指數(自44.5降至38.5)。代表未來生產的新訂單與庫存兩指數的差距自14.5跌至11.8、高於今年6月時的5.9。彭博社報導，12月新接訂單指數大減8.7點、創2002年以來第二大跌點，僅次於2014年1月因大風雪引發的13.2點跌點。值得注意的是，除了塑料及橡膠製品、化學製品等次產業因油價下滑引發客戶觀望而出現新接訂單縮減現象外，就連電腦及電子產品業也面臨訂單減少問題。塑料及橡膠製品、電腦及電子產品同時也是唯二就業逆勢縮減的次產業。電腦及電子產品並且是12月份客戶庫存過高的四個次產業之一。2014年11月美國耐久財訂單報告顯示，電腦與電子產品出貨金額連續4個月呈現月減、下滑0.6%至286.93億美元；新接訂單金額三個月來第二度呈現下滑、月減1.8%至220.42億美元。其中，電腦與相關產品出貨月減1.0%、新接訂單金額月減0.6%；通訊設備出貨金額月減6.4%。指數2日下跌0.02%、收686.73點，創2014年12月19日以來收盤新低，連續第4個交易日收低。,"[['製造業景氣判斷指數', '降至', '55.5'], ['製造業景氣判斷指數長期', '高於', '43.2'], ['製造業景氣判斷指數長期高於43.2', '代表', '整體經濟呈現擴張'], ['整體經濟', '呈現', '擴張'], ['2014年12月數據', '意味著', '美國經濟呈現擴張'], ['美國經濟', '呈現', '擴張'], ['12月數值', '化爲', '年率'], ['指數', '爲', '55.8'], ['高低點', '爲', '2014年8'], ['50ISM分項指數', '包括', '自66.0大跌至新接訂單指數'], ['供應商交貨指數', '至', '59.3'], ['55.0', '降至', ')'], ['自55.0', '降至', '52.0)'], ['自56.0', '降至', '55.0)'], ['50ISM分項指數', '包括', '庫存指數降至'], ['今年6月時5.9', '代表', '生產'], ['兩指數差距', '跌至', '11.8'], ['彭博社', '報導', '接訂單指數減8.7點'], ['接訂單指數', '減', '8.7點'], ['第二大跌點', '僅次於', '13.2點跌點'], ['值得注意的', '是', '電腦面臨訂單減少問題'], ['等次產業', '引發', '客戶觀望'], ['油價下滑', '引發', '客戶觀望'], ['電腦', '面臨', '訂單減少問題'], ['塑料', '也是', '次產業'], ['電腦', '是', '四個次產業之一'], ['耐久財訂單報告', '顯示', '出貨金額呈現月減'], ['出貨金額', '呈現', '月減'], ['第二度', '呈現', '下滑'], ['月', '減', '220.42億美元'], ['出貨月', '減', '1.0%'], ['接訂單金額', '月減', '0.6%'], ['出貨金額', '月減', '6.4%']]"
0,20150105_2306,F-TPK：本公司說明子公司宸鴻科技(廈門)有限公司翔安區廠房之火災事件第二條　第26款1.事實發生日:103/01/032.發生緣由:本公司之子公司宸鴻科技(廈門)有限公司位於翔安區之廠房C棟一樓於2015年1月3日中午左右發生火災。3.處理過程:經現場作業人員及消防人員積極搶救下，火勢於下午1:20撲滅。由於廠區人員於火災發生時迅速疏散，故無任何人員傷亡。4.預計可能損失:昨日發生火災之廠房主要供TOL製程前段黃光及濺鍍設備所使用。受到直接影響的區域為TOL之打樣及研發用產線，而同棟廠房之其它量產設備則受到煙塵等間接波及。5.可能獲得保險理賠之金額:起火原因仍由當地消防單位及鑑識公司調查中。公司針對廠區內之機器設備材料，以及因事故所造成之營業中斷損失皆已投保，俟公司內部及專業鑑定機構評估實際損失金額後，將盡速向保險公司申請理賠。6.改善情形及未來因應措施:由於量產區設備無直接損壞，公司將爭取於最短時間內復工，同時公司亦將調整位於廈門湖里區的主要產線以支應受火災影響的產能，故對公司之生產及營業額應無重大影響。7.其他應敘明事項:無。,"[['本公司', '說明', '事實發生日'], ['本公司子公司宸鴻科技廈門有限公司', '位於', 'C棟一樓'], ['昨日', '發生', '火災'], ['波及', '受到', '直接影響'], ['受到直接影響區域', '爲', 'TOL打樣'], ['研發', '用', '產'], ['量產設備', '受到', '波及'], ['俟公司內部', '評估', '實際損失金額'], ['量產區設備', '無', '損壞'], ['公司', '爭取', '復工'], ['公司', '調整', '產線'], ['公司', '調整以', '應受火災影響產能'], ['公司調整產線', '位於', '廈門湖里區'], ['對公司生產', '無', '重大影響']]"
0,20150105_2307,【滬港互講】耀才植耀輝﹕內房要追龍頭股內房股股價出現反彈，但是基本因素並無改變。過耀才證券研究部經理植耀輝認為股價上升，與內地放寬銀根，以及憧憬北京及上海等城市放寬限購令有關，促使內房股出現追落後，有較佳表現。他直言內房股是具有追落後條件，但是要視乎個別公司情況，若要挑選應選擇龍頭股，因為相關公司業務集中於一線城市，如中國海外()及華潤置地()。若是較細型的內房股，有關公司業務多位於三﹑四線城市，受到庫存壓力下，樓價表現會較一般，若要追應考慮大型內房股。更多精彩內容 請登陸財華智庫網 () 財華香港網 ()或現代電視 (),"[['追龍頭股內房股股價', '出現', '反彈'], ['基本因素', '並無', '改變'], ['過耀才證券研究部經理植耀輝', '認爲', '股價上升'], ['內房股', '具有', '落後條件'], ['相關公司業務', '集中於', '一線城市'], ['公司業務', '於', '四線'], ['多位', '於', '四線']]"
0,20150105_2308,外資看好2015年台股氛圍 低油價、匯兌受惠股可望成領頭羊展望2015年，國際券商指出，台股大盤於農曆年前有機會挑戰9600點，其中，以鴻海()、廣達()、和碩()等下游硬體製造大廠為例，第4季匯兌收益幾乎可較第3季成長1倍。《工商時報》報導，國際資金不受元旦長假因素影響，有別以往做法，在現貨市場連續買超9日，港商德意志證券與美系外資券商都看好台股新年走勢。港商德意志證券台灣區研究部主管曾慧瓊指出，受惠貶值與油價下跌，2015年企業獲利成長率預估平均值可望從目前8.5%，向上提高至2位數，對於台股氛圍有所助益。美系外資券商主管表示，國際油價重挫降低企業生產成本之外，也會帶動民眾消費。美系外資券商主管仍然看好科技股，蘋果供應鏈的股價表現，期望有機會引領大盤上攻9600點。另外，鴻海、廣達受惠貶值的匯兌收益，也可望繳出亮眼表現。,"[['臺股大盤', '指出', '農曆年前有機會'], ['國際資金', '不受', '以往做法'], ['港商德意志證券', '看好', '新年走勢'], ['主管曾慧瓊', '指出', '預估平均值可望提高'], ['預估平均值', '可望', '提高'], ['美系外資券商主管', '表示', '國際油價重挫降低企業生產成本之外'], ['國際油價重挫', '降低', '企業生產成本之外'], ['外資券商主管', '看好', '科技股']]"
0,20150105_2309,元旦連假商機發威 統一超轉投資事業體業績飆今年元旦連假長達4天帶動出遊人潮，統一超()表示旗下相關餐飲及藥妝事業業績成長累計至3日止餐飲品牌包括星巴克、COLD STONE、21世紀風味館、Mister Donut和Afternoon Tea以及連鎖藥妝店康是美，均有高幅度成長在50%上下。Mister Donut跨年當天門市以交通轉運站和位於商場內門市表現為佳，北捷門市即成長20%左右，台中勤美誠品內的公益門市則有高達50%的成長；連假期間整體業績更較去年成長近50%，以觀光區域及百貨商場業績較佳，例如淡水門市、新竹巨城門市及桃園大江門市皆較去年同期成長30-50%。而元旦首日開賣的Hello Kitty甜甜圈系列銷售3天以來已突破4萬個，蘋果波堤最受消費者青睞。21世紀風味館元旦當日的業績較去年同期成長近20%，義大門市和夢時代等熱門景點成長20-50%不等，業績最為暢旺，以多人分享的周末派對餐組合銷售最佳。截至3日止，整體業績較去年成長幅度高達80%，來客數共增加50%，觀光景點及車站附近的門市成長最明顯，如夢時代、新竹巨城門市等，板橋環球及義大世界更成長50%。 星巴克在跨年活動現場的周邊門市業績較平常成長30%左右，連假期間位於百貨內及觀光地區的門市業績成長幅度較大，中南部以位在觀光景點的門市表現最好，例如虎尾門市、大甲門市和台南永康等，約有20-30%的成長，北部則是位在百貨公司內的門市表現較佳。另外，連假帶動百貨人潮，位於百貨內的Afternoon Tea元旦當天全店單日業績平均較去年同期成長超過50%，中午用餐時段人潮最多，並帶動外帶商品及蛋糕的銷售，整體以新竹巨城門市表現最佳，成長50%以上；LIVING的部分整體業績更成長1倍，忠孝及微風門市表現最佳，因連日來的低溫也帶動保暖配件新品Winter Fabric系列的銷售；累計至3日止，因應假期間家庭聚餐、午茶休憩需求增，TEAROOM在甜點跟飲品的銷售較去年同期成長了40%。,"[['假長達', '帶動', '出遊人潮'], ['餐飲品牌', '包括', '星巴克'], ['Mister Donut', '當', '天門市'], ['北捷門市', '即', '左右20%成長'], ['公益門市', '有', '高達50%成長'], ['Hello Kitty系列銷售', '突破', '4萬個'], ['蘋果波堤', '受', '青睞'], ['去年成長幅度', '高達', '80%'], ['來客數', '增加', '50%'], ['在', '跨', '活動'], ['連假期間', '位於', '百貨內'], ['以', '位在', '觀光景點'], ['北部', '是', '位在百貨公司內門市'], ['假', '帶動', '百貨人潮'], ['，', '位於', '百貨內']]"
