,News,All,SVO
0,20130604_1100,F-鎧勝童子賢：下半年營運非常忙！連睡覺、發呆時間都不夠F-鎧勝董事長童子賢樂觀表示，針對下半年營運狀況，將會非常忙！連睡覺、發呆時間都不夠，對於今年整體營運非常有信心。(鉅亨網記者張旭宏攝)F-鎧勝()董事長童子賢樂觀表示，針對下半年營運狀況，將會非常忙！連睡覺、發呆時間都不夠，對於今年整體營運非常有信心，只要產品有創新，對消費者都是一件好事，創新持續發生在這個機殼產業中。針對觸控筆電及低價搶單等有關於公司較為詳細的產品，童子賢都沒有直接答覆，但表示，對於市場上對於公司各種假設及推測，假如是為了公司好，都表示感謝，而他認為，目前市場上大多關注電子業毛利率保3保4的問題，不過ROE(股東權益報酬率)將衡量公司真正的價值，比如同業在毛利率僅有個位數時，ROE仍可達到15%-20%，是值得尊敬的。童子賢重申，對於公司今年營運很有信心，但具體資本支出不能明講，但下半年將會非常忙，連睡覺、發呆的時間都不夠了，同時公司7月內部也將啟動即時管理機制，過去開會都在檢討過去的事，但現在希望透過電腦化與自動化等協助，即刻檢討現在正在發生的事，讓整體生產效益更加向上提升。F-鎧勝,"[['樂觀童子賢', '表示', '忙'], ['樂觀', '表示', '忙'], ['產品', '有', '創新'], ['創新', '發生在', '機殼產業中'], ['市場上', '關注', '4保問題'], ['毛利率', '僅有', '個位數'], ['毛利率', '僅有', '個位數'], ['ROE', '達到', '15%20%'], ['童子賢', '重申', '明講具體資本支出'], ['公司', '啓動', '管理機制']]"
0,20130604_1101,和泰車旗下國瑞汽車高層異動  新任董事長日高俊郎接任和泰車旗下Toyota台灣製造廠國瑞汽車為配合日本母廠豐田高階人事變更，原任國瑞董事長岩瀬隆広退任董事長一職，由豐田汽車指派的法人代表董事日高俊郎為新任董事長，而現任和泰車指派法人代表董事蘇一仲副董事長，仍維持原職。日高俊郎在豐田汽車服務逾32年，歴任技術管理部部長、TMAP-MS副社長、中亞中業務部部長，現為常務役員，擔任東亞大洋洲本部長等職務，對商品、技術及海外事業經營管理等領域皆具深厚歴練與經驗。和泰車表示，國瑞汽車去(2012)年產量高達17.4萬台，在國內汽車製造廠總產量的33.9萬台占逾50%，未來國瑞汽車將持續強化與日本母廠豐田汽車合作，積極導入満足顧客期待的魅力商品。另外，國瑞汽車近年也積極擴大整車外銷，累計整車出口台數已達18萬台以上，外銷數量更逐年增加中。,"[['日高俊郎', '逾', '32年'], ['國瑞汽車去產量', '高達', '17.4萬臺'], ['未來國瑞汽車', '強化', '合作'], ['國瑞汽車', '擴大', '整車外銷'], ['出口臺數', '達', '18萬臺以上']]"
0,20130604_1102,搶進4G 台灣大：考量品牌、穩定性 新進業者未必定有優勢4G今年底將釋照，市場關注新進業者和小業者搶進，台灣大()營運總經理賴弦五表示，按國際經驗是沒有小業者或新進業者營運4G LTE，新進業者進來，不僅是要佈建基地台，還要看品牌以及網路穩定性，因此不一定有優勢。NCC日前公佈4G釋照方案競標底價，此次開放釋出700MHz、900MHz、1800MHz頻段，競標底價總共359億元。市場也傳出將有新進業者將會搶進，競標4G執照。對此中華電先前已表示，4G 時代將來臨，期待未來有合理的收費機制，而從目前全球LTE營運業者來看，全新業者幾乎還沒看過。三大電信業者認為，小業者和新進業者可能不易搶進，而賴弦五也指出，小業者客戶的門號可能不只1個，其他的門號可能就落在三大電信業者，加上小業者客戶APRU不是這麼高，因此客戶價值不容易判斷。至於是否會去併購小業者？賴弦五說明，台灣電信行動寬頻成長仍以三大電信為主，台灣大今年行動上網用戶將突破350萬戶，消費者目前更注重數據服務，新進業者進來，不僅是要佈建基地台，還要看品牌以及網路穩定性，因此不一定有優勢。台灣大,"[['新進業者', '有', '4G釋照'], ['此次開放', '釋出', '700MHz'], ['市場', '傳出', '有新進業者搶進競標4G執照'], ['新進業者', '搶進', '競標4G執照'], ['中華電', '表示', '4G時代臨'], ['未來', '有', '收費機制'], ['電信業者', '認爲', '小業者搶進'], ['賴弦五', '指出', '1個'], ['其他門號', '落在', '三大電信業者'], ['賴弦五', '說明', '寬頻成長爲主'], ['行動上網用戶', '突破', '350萬戶'], ['消費者', '注重', '數據服務'], ['進業者', '布', '基地臺']]"
0,20130604_1103,大世科成為Canon商用複合機系列授權服務經銷商大世科（8099-TW）數位輸出部門已正式取得台灣佳能Canon商用複合機系列授權經銷商，未來除持續銷售Oce’光電式大圖、Arizona UV直噴數位彩繪機以及高速黑白數位輸出機外，將進一步擴大銷售Canon商用複合機系列完整列印解決方案。大世科總經理沈柏延表示，2013起Canon公司已完成Oce’產品線併購，營運重點除了持續供應光電式大圖輸出機、 Arizona UV直噴數位彩繪機以及高速黑白數位輸出機外，為擴大部門營收與服務客群，增加台灣佳能OA/SOHO系列產品代理銷售，對每月印量從數千到數十萬張之個人乃至企業，提供黑白、彩色鮮豔之高品質多功能複合機設備，並能整合列印管理解決方案，提供符合業界個資保密、文件列印管理、成本控管的整體解決方案。大世科與台灣佳能所屬BIS商業影像產品事業處所簽屬合作合約將以整合性的行銷策略，搭配台灣佳能資訊精實的業務團隊，綿密的服務網絡，提供客戶最即時、便捷的貼心服務。,"[['大世科', '成爲', '8099TW大世科'], ['輸出部門', '取得', '授權經銷商'], ['外彩繪機', '擴大', '解決方案'], ['大世科總經理沈柏延', '表示', '起Canon公司完成Oce併購'], ['起Canon公司', '完成', 'Oce併購'], ['營運重點', '增加', '多功能複合機設備'], ['提供整體解決方案', '符合', '個資保密'], ['合作合約', '搭配', '業務團隊']]"
0,20130604_1104,產品AOI檢測需求提升 牧德Q4還要推外觀檢驗設備牧德科技總經理汪光夏指出，IC載板在要求精密度的提高，明顯推升對於AOI設備的需求。(鉅亨網記者張欽發攝)2013年以來來自IC載板檢測精密度需求一再提高，大幅推升光學檢測(AOI)的業績走勢，牧德科技除加碼1.66億元購置新竹廠辦之外，也計畫在今年第4季推出外觀檢測設備上市，將對於其業績的挹注極大。今年以來牧德科技的訂單能見度極高，而牧德也正在成為PCB軟、硬板及IC載板等產品一條龍檢測設備廠，同時將再進一步跨入玻璃檢測的新領域。牧德科技在業績的表現上，2013年自3月起營收連續創下歷史單月新高，其5月營收7209萬元，月增率9.14%，年增率91.9%，連續三個月改寫歷史新高。 牧德科技在2013年1-5月的營收達到2.89億元，也較去年同期增加64.41%。牧德科技總經理汪光夏指出，目前各PCB軟硬板廠及IC載板的採購新型檢測設備的需求上，除了擴廠、設備的汰舊換新及以自動化設備補助人力不足之外；更重要的驅動因素在於因應新製程之所需，如目前新的CSP載板產品，其線寬及線距僅及原有產品的50-66%，生產廠商為因應新產品的製程所需，也不得不加速進行新的、自動化的AOI設備因應。牧德科技2012年繳出稅後盈餘為1.42億元，每股稅後盈餘4.2元的亮麗營運成績單；牧德科技董事會並決議對於去年盈餘分派1元股票股利及2.75元現金股息，股利合計為3.75元。同時，牧德科技並決定於6月10日召開股東會，牧德科技今年股東會將進行董監事全面改選。,"[['牧德科技總經理汪光夏', '指出', '在提高推對於需求'], ['在提高', '推', '對於需求'], ['巨亨網記者張欽', '發攝', '載板檢測精密度需求提高'], ['牧德科技', '除加碼', '1.66億元'], ['牧德科技', '計劃', '推出檢測設備上市'], ['牧德', '成爲', '檢測設備廠'], ['3月起營收', '創下', '歷史單月新高'], ['2013年1營收', '達到', '2.89億元'], ['牧德科技總經理汪光夏', '指出', '除了之外'], ['除了', '擴', '廠'], ['驅動因素', '在於', '應新制程所需'], ['生產廠商', '加速', '進行因應'], ['盈餘', '爲', '1.42億元'], ['牧德科技董事會', '決議', '對於'], ['股利合計', '爲', '3.75元'], ['牧德科技', '決定', '召開股東會'], ['股東會', '進行', '改選董監事']]"
0,20130604_1105,倫元投顧盤後－六月電子股不缺題材◆盤勢分析營建股在這波長達房地產走10年的多頭氣勢上，多數建商都繳出獲利成績單，甚至有2家廠商大賺逾2個股本，每股獲利王為長虹(5534)的EPS 21.28元，亞軍為三圓(4416)的EPS 21.16元，另有3家建商賺進逾1個股本，包括志嘉(5529)的EPS 15.09元、皇翔(2545)的EPS 14.76元，以及永信建(5508)EPS 12.01元，則去年計有5家公司賺進逾1個股本。而今年為IFRS正式上路第一年，不少建商將有建案集中一次入帳問題，預料今年多數廠商仍可望寫下穩定獲利的成績單，同時也造就股價反應出大漲情況，如志嘉大漲298%、士開165%、德士通82%、新潤76%、績優生長虹、華固、永信等漲幅今年也超過40%。而台灣房地產近年來走了長達10年的多頭行情，面對政府重手打房，雖然整體房屋交易量在去年大幅縮減1成，但房價卻跌幅有限，而上市櫃建商推出的預售屋的交易速度在去年也的確放緩，不過建商因為這幾年來的獲利讓在手的資金相對充沛，房子也不急著低價賣，因此造就了預售市場房價仍創高，而建商預售銷售率仍慢慢前進的穩定市況。尤其，在國際間熱錢充斥下，近2年不少建商推出商辦案，產品也屢傳熱銷，去年每股獲利王長虹就是因賣出一棟內湖的全新完工商辦大樓予富邦人壽，讓全年EPS爆衝至21.28元。而志嘉也是因為賣掉手上重慶南路上的舊商辦大樓，致EPS高達逾15元。住宅部份，去年靠住宅產品而EPS賺下1、2個股本的建商都有一個特色，即產品多數已是成屋一次完工交屋，包括皇翔因信義計劃區F4，以及市中心的天昴、天玥豪宅案全部完工，賣一戶認一戶，讓EPS走得穩穩的；三圓建設亦然，在板橋新巨蛋和新店仰心殿的成屋入帳下，EPS也寫下歷史新高。僅永信建是因出售土地賺得增值財，EPS也飆升達到該公司史上最高點。而展望今年，建商的業績都要回歸到今年全部完工入帳的個案上。對多數建商而言，只要近2年來有穩定、連續的推案量，並按進度施工興建，在今年順利完工交屋，則今年均可有獲利穩定的業績來源，甚至有些廠商今年在入帳個案較多下，EPS有機會達到1個股本，營建股今年仍是高殖利率的概念股。蔡宗園分析師★ 此研究報告著作權屬倫元證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任,"[['電子股', '缺', '題材'], ['不', '缺', '題材'], ['獲利王', '爲', '21.28元'], ['不少建商', '有', '入帳問題'], ['多數廠商', '寫下', '獲利成績單'], ['士', '開', '績優生長虹'], ['漲幅', '超過', '40%'], ['臺灣房地產', '走', '長達10年多頭行情'], ['了', '長達', '10年'], ['預售銷售率', '穩定', '市況'], ['不少建商', '推出', '產品傳熱銷'], ['因', '賣出', '一棟內湖'], ['獲利王長虹', '予', '富邦人壽'], ['志嘉', '致', 'EPS高達逾15元'], ['EPS高達', '逾', '15元'], ['多數是', '成', '屋'], ['EPS', '寫下', '歷史新高'], ['永信建', '是', '賺增值財'], ['有些廠商', '有', '業績來源'], ['EPS', '入帳', '個案'], ['營建股', '仍是', '高殖利率概念股'], ['此', '研究報告', '股著作權屬倫元證券投資顧問公司'], ['所有資料', '僅供參考', '不負盈虧責任']]"
0,20130604_1106,理周投顧盤後－人生70才開始人生70才開始嗎 ?◆盤勢分析對成功的人而言，歲月是微笑。反之，風花雪月吧! 說到做偏光板廠股價很悍的力特(3051)相信很多人第一個直覺，就是投機。力特投機嗎?首先偏光板是液晶顯示器(LCD)的基礎零件之一。是一種只允許某方向的光線才能透過這塊板，我們於是把這塊板它稱為偏光板。在製造液晶板過程中，必須上下各用一片，且成交錯方向置入，主要使用在手機、平板、NB及TV等。既然它是LCD的基礎零件，那力特絕非是靠一塊地草炒十年的那一類的投機股。力特曾是台灣第一家量產偏光板的公司，為台灣五大面板的供應商。也是被看好有獲利爆發力的公司，股價曾經站上150元。但隨著台灣面板產廠開始自己成立子公司製作偏光膜，對外採購的數量就減少。而對外採購的多數是向日本採購的高級料，力特自然走向虧損之路。於是畢業於MIT的原股東趙寄蓉先生出任力特董事長(時值63歲)，歷經台灣部份產線賣給達信(今明基材)，二次跟銀行團紓困減資，也度過金融危機...如今很難想像年約70歲的趙寄蓉將力特扭轉成一家轉機成功的公司，去年轉虧為盈，今年前四個月繳出0.82元的每股盈餘。力特像是如同我們在液晶螢幕上看到的柔和美麗畫面，是千萬條光束在偏光板中扭轉的結果，它像一隻浴火的鳳凰般。試問若台股真的有市場擔心的端午變盤的所謂四大變數，不如擔心未來5個交易日外資變臉大賣，將會出現向下突破缺口(開低走低)。因為目前外資現貨賣、期貨佈多單加上選擇權佈空單，也就是外資並非看多市場但也非單純的空方避險，顯示外資也在停看聽當中。所以現階段佔權指的或高價位的股票往上的機率不大，那往小尺寸面板發展的彩晶及偏光板明基材和浴火鳳凰的力特真的不貴。蔡萬得★ 此研究報告著作權屬理周證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任,"[['說到很悍力特3051相信第一個直覺就是投機', '做', '偏光板廠'], ['很悍力特3051', '相信', '第一個直覺就是投機'], ['第一個直覺', '就是', '投機'], ['首先偏光板', '是', '基礎零件之一'], ['只', '允許', '某方向'], ['允許某方向光線', '透過', '這塊板'], ['我們', '稱爲', '偏光板'], ['在', '製造', '液晶板'], ['它', '是', '基礎零件'], ['那力特', '是', '那一類投機股'], ['被', '看好', '有獲利爆發力'], ['股價', '站', '150元'], ['臺灣面板產廠', '開始', '自己成立子公司'], ['自己', '成立', '子公司'], ['多數', '是', '採購高級料'], ['先生趙寄蓉', '出任', '力特董事長'], ['臺灣部份產線', '賣給', '今明基材'], ['它', '像', '浴火鳳凰'], ['臺股', '有', '四大變數'], ['外資現貨賣', '加上', '選擇權布空單'], ['外資', '並非', '看多市場'], ['外資', '在', '停看聽當中'], ['在', '停', '看聽'], ['現階段', '佔權', '指'], ['所有資料', '僅供參考', '不負盈虧責任']]"
0,20130604_1107,理周投顧贏家日報盤後－區間震盪擇股做多◆盤勢分析雖昨晚美股反彈大漲，但遇5日線反壓的台股，今天是開小高走低以小跌9點9點收在8191點，成交量為731億。一、對台股短期的看法仍不變，在國際股市漲多拉回整理以及新版證稅未過前，仍是8000~8500的區間整理盤，台股回測8170或季線(明日扣抵至至8029)後，待本月下旬立院臨時會可望三讀通過新版證稅時，也就是台股整理完要過8500往上攻9000上下時。二、新版證稅若過關，則最大受惠就是金融證券，所以近日拉回至六月中下旬的金融股屆時應是尋求買點而非賣點。三、LED目前正值3~9月傳統旺季，近日將公佈5月營收應不錯，緊接著Q2和Q3獲利也都將優於Q1，加上LED照明普及化滲透率成長最快就在未來這3年，故震盪逢回仍可留意，相關個股亦可續抱。理周精英會★ 此研究報告著作權屬理周證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任,"[['震盪', '擇', '股'], ['但', '遇', '5日線壓'], ['成交量', '爲', '731億'], ['立院', '讀', '新版證稅'], ['三', '讀', '新版證稅'], ['最大受惠', '就是', '金融證券'], ['拉回中下旬金融股', '尋求', '買點'], ['LED', '正值', '傳統旺季'], ['緊接著Q2', '優於', 'Q1'], ['普及化滲透率成長', '在', '這3年'], ['此研究報告著作', '權屬理', '股顧問公司'], ['所有資料', '僅供參考', '不負盈虧責任']]"
0,20130604_1108,華宏股東會通過配發1.5元現金股利 Q2營運可望成長15%上櫃光學膜片廠華宏()今(4)日召開股東會，通過每股配發1.5元現金股利，展望今年，因第1季高毛利產品出貨減少，導致首季獲利縮水、每股盈餘降到0.09元，法人預估華宏第2季營運可望成長15%。華宏今日股東會進行董監改選，5席董事名單為華立企業代表人張瑞欽、日商惠和株式代表人中島由起、葉清彬、吳志成、楊正宏，2席獨立董事為林文彬與盧淵源，3名監察人為寶廣投資代表人黃其光、陳秉宏、邱正仁。華宏去年受到需求疲弱、升值壓縮毛利、南韓與中國業者競爭、中國工資上漲等多重因素影響，去年營運承受龐大壓力。2012年合併營收達115.32億元，年增11.86%，營業利益約5.31億元，年增1.2%，主要受到原有產品跌價與新產品開發費用增加所致。全年稅前淨利4.66億元、年減21.8%，主要是2011年認列出售林口土地廠房處分利益1.04億元，2012年稅後淨利為2.97億元，每股盈餘3.44元。展望今年，華宏主力產品仍為LCD光學膜片，法人表示，華宏5月份營收將微幅下滑，6月回溫，第2季營運可望成長15%，而轉投資郡宏在材料、製程調整帶動下，第2季產能可望成長30%，華宏將有不錯的轉投資收益。華宏,"[['Q2營運', '可望', '成長'], ['廠華宏', '召開', '股東會'], ['展望今年', '導致', '首季獲利縮水'], ['法人', '預估', '第2季營運成長'], ['今日股東會', '進行', '董監改選'], ['董事名單', '爲', '華立企業代表人張瑞欽中島由起'], ['2席獨立董事', '爲', '林文彬'], ['華宏', '受到', '多重因素影響'], ['去年營運', '承受', '龐大壓力'], ['合併營收', '達', '115.32億元'], ['年', '增', '11.86%'], ['年', '增', '1.2%'], ['稅後淨利', '爲', '2.97億元'], ['主力產品', '爲', 'LCD光學膜片'], ['法人', '表示', '5月份營收下滑'], ['調整', '帶動', '材料'], ['第2季產能', '可望', '30%成長'], ['華宏', '有', '轉投資收益']]"
0,20130604_1109,華信投顧盤後－展開波段反彈難度高◆盤勢分析今天亞洲股市走勢參差不齊，之前維持強勢震盪的中國股市反轉重挫；之前弱勢的日本股市，反而止跌強力反彈；台灣和韓國股市則同步呈現震盪盤整走勢。亞洲股市之所以走勢不一，最主要的原因之一，在於國際資金流向曖昧不明，事實上，目前國際資金在國際金融市場上的流向，確實引人疑竇；簡單的說，近期無論是弱勢的金價，或是油價的回檔，以及債券價格和國際主要股市的回檔，在在顯示國際資金已經自金融商品市場悄悄撤出；現在匯率市場是最後一個觀察重點，如果美元展開升值走勢，就須提防國際資金自亞太股匯市回流美元資產的可能，屆時，亞洲股市恐將出現波段回檔走勢。就短期走勢而言，今晚美國股市的走勢非常關鍵，也就是說，今晚美股只能漲不能跌，而且以而言，今晚最少須收紅138點以上，方能完全吃掉上週五的黑K線，也才能化解繼續回檔探底的危機。反之，如果今晚不漲反跌，甚至收長黑，則日K線圖將形成對多頭極為不利的弱勢格局，恐將率領美股展開短期波段回檔走勢。一旦美股跌勢確立，外資必然在台股翻多為空，而台股在本土資金退出、支撐無力的情況下，隨著美股回檔的走勢恐怕就難以避免了。李永年分析師★ 此研究報告著作權屬華信證券投資顧問股份有限公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任,"[['－', '展開', '高'], ['臺灣股市', '呈現', '盤整走勢'], ['主要原因之一', '在於', '曖昧'], ['匯率市場', '是', '觀察重點'], ['美元', '展開', '升值走勢'], ['亞太股匯市', '迴流', '美元資產'], ['亞太股匯市', '迴流', '美元資產'], ['亞洲股市', '出現', '波段回檔走勢'], ['K線圖', '形成', '弱勢格局'], ['外資', '爲', '空'], ['此研究報告著作', '權屬', '華信證券投資顧問股份有限公司'], ['所有資料', '僅供參考', '不負盈虧責任']]"
