,News,All,SVO
0,20160112_400,"2015年稅收首度突破2兆　創歷年新高記者曹逸雯／台北報導財政部12日發布去（2015）年全國賦稅收入實徵淨額2兆1,184 億元，不僅首度突破2兆元大關，也創下歷年新高紀錄，年增率7.2%。財政部統計處表示，去年12月實徵淨額1,248億元，年增2.6%，累計數去年全年實徵淨額2兆1,184億元，較前一年增加1,423 億元，預算達成率108.8%。統計處副處長許瑞琳表示，不僅去年全年的總稅收創下歷年新高，包括營利事業所得稅、綜合所得稅、貨物稅、贈與稅、房屋稅，以及使用牌照稅等6稅目去年的實徵金額也都是歷年的新高。其中，營所稅、綜所稅實徵金額都超過4,000億元，營所稅實徵4,612億元，綜所稅實徵4,727億元，主要都是2014年企業獲利增加，股利分配等所得扣繳稅款增加，而兩種所得稅合計占稅收的44.1%。","[['稅收', '突破', '2兆'], ['首度', '突破', '2兆'], [' 億元淨額', '突破', '2兆元大關'], ['財政部統計處', '表示', ',248億元'], ['1淨額', '增', '2.6%'], ['統計處副處長許瑞琳', '表示', '實徵金額都是歷年新高'], ['，', '包括', '等所得稅'], ['以及', '使用', '牌'], ['實徵金額', '都是', '歷年新高'], ['所稅綜所稅實徵金額', '超過', ',000億元'], ['兩種所得稅', '佔', '稅收44.1%']]"
0,20160112_401,微型保險保護傘持續擴大 投保人數突破22萬人為使經濟弱勢民眾及特定身分族群每年能以較少保費，購買基本保險保障，金管會自2009年7月21日開放保險業辦理微型保險業務，推廣近7年。截至2015年底，已有超過22萬人承保，超越訂定的20萬人投保目標。金管會推廣微型保單7年，微型保單具有免體檢、理賠快速，以及保費便宜等特點，險種包括1年期的壽險、意外險、實支實付醫療險等，年齡介於15到75歲之間皆可投保，壽險保額為50萬元、意外醫療險保額3萬元，保費相當低廉，又稱為「銅板保單」。金管會表示，截至去年底，共有26家保險業者開辦微型保險業務(壽險業16家、產險業10家)，累積承保人數已逾22萬人，總累積承保保額超過新臺幣758億元，較諸2014年底之13萬人、新臺幣439億元大幅成長(人數年增68%、金額年增72%)，對於社會安全網之補強有相當助益。又在投保之被保險人類型方面，以中低收入戶(30.1%)、原住民族(22.5%)、身心障礙者(14.1%)及社福團體(機構)服務對象(14.0%)等四大族群為主。金管會表示，關懷弱勢民眾需求，保障其權益，並鼓勵保險業善盡企業社會責任，向為其政策制定及執行之目標。今年亦將規劃透過舉辦宣導活動及多元媒體通路以持續推廣微型保險商品及觀念，並督促保險業於網站設立微型保險專區，加強資訊揭露，使商品及銷售等資訊更加透明，積極參與推動微型保險。,"[['保險保護傘擴大', '萬人爲', '使'], ['金管會', '開放', '保險業'], ['已有投保目標', '超過', '22萬人承保'], ['金管會', '推廣', '微型保單'], ['微型保單', '具有', '等免體檢特點'], ['險種', '包括', '等壽險'], ['壽險保額', '爲', '50萬元'], ['會', '表示', '共有保險業者開辦16家保險業務'], ['保險業者', '開辦', '16家保險業務'], ['累積人數', '已逾', '22萬人'], ['承保保額', '超過', '新臺幣758億元'], ['年', '增', '72%'], ['金管會', '表示', '關懷民衆需求']]"
0,20160112_402,林口新一號機投入 若無意外今年夏天供電無虞去年七月初發生備轉容量率僅剩下百分之一點九，亮起「限電警戒」的紅燈，備轉容量僅剩下六十七萬千瓦，差點影響大學指考。台電發言人蕭金益今天(1/12)表示，去年供電吃緊是因為發生台電機組、麥寮與和平等民營電廠機組先後跳機，讓供電一時無法調度。今年夏天機組的「排程」會比去年略微調整，儘量避免去年同時有多部機組同時大修的情形。蕭金益指出，今年則因為有林口新一號機可望在七月正式商轉，可望增加80萬千瓦的裝置容量，相當於備轉容量率兩個百分點。不過明年(2017)核電廠將開始面臨無空間放置用過燃料棒，乾式儲存設備又遲遲無法建設，未來核電廠機組將無法使用，恐將提前除役，因此明年夏天供電相當吃緊。,"[['無虞供電發生備轉容量率', '剩下', '百分之一點九'], ['備轉容量', '剩下', '六十七萬千瓦'], ['臺電發言人蕭金益', '表示', '喫緊是因爲讓'], ['喫緊', '是因爲', '讓'], ['蕭金益', '指出', '增加裝置容量'], ['2017核電廠', '開始', '面臨無空間']]"
0,20160112_403,2016避黑天鵝迎春燕 復華：四大差異化趨勢 六大資產受惠復華投信今(12)日舉行2016年投資展望說明會表示，今年金融市場將受區域經濟、產業、政策、匯率四大差異化趨勢演變牽動，目前相對看好成熟國家股市、內需消費、REITs、債及歐債、美元計價資產等六大資產；為因應市場潛在波動，建議以全球股票型基金、多重資產及平衡型基金為核心配置搭配產業亮點，以趨避黑天鵝迎接春燕到來。復華投信投資長邱明強指出，2015年全球經濟因新興市場擴張腳步放緩下修整體成長率，預期2016年將溫和成長但各國景氣循環位置分歧，研判新興市場經濟景氣已近谷底期，待好轉機會出現。此外，儘管中國經濟放緩、油價及原物料價格下滑以及美元升值，使製造業、能源、原物料產業低迷，但低利率、低油價將有利REITs房地產、消費服務業等內需產業發展。就後市基本面觀察，邱明強指出，歐、美經濟仍保持穩定溫和擴張、歐美企業獲利預期仍成長5%-10%。中國大陸在去年下半年一連串貨幣與財政政策出籠後，若經濟轉佳、或3-6個月之回補庫存期之經濟好轉現象，將有助全球經濟及金融市場止穩好轉；若美元不再強勢帶動新興市場貨幣止穩、原物料價格及油價反彈，亦將有助新興市場之穩定。因應就業改善、薪資上漲等因素，美去年底啟動升息，其他主要央行仍延續寬鬆政策。邱明強分析，過去Fed開始升息後美元走勢不一，但貨幣政策差異及新興市場成長放緩仍有利美元相對強勢，預估在升息速度緩和下預期維持高檔震盪，區域經濟相對表現變化決定美元未來走勢。長期通膨趨勢及速度則將影響Fed及全球央行態度，並成為美股及全球金融市場能否保持穩定之關鍵。復華全球大趨勢基金經理人呂丹嵐表示，儘管2016年首季全球股市因經濟復甦動能不夠強勁，較難有大幅彈升的空間，不過，從人口結構變化中仍可找到產業投資亮點及具創新競爭力標的。呂丹嵐進一步指出，由於1980年代之後出生、所謂的千禧世代已躍居美國最大工作人口，隨網路科技進步及「低頭族」大增，進而改變生活消費方式為及產業趨勢，帶動全球分享型經濟崛起、軟體應用服務當道，逐漸取代傳統大資本支出、只著重成本而忽視效率的製造業。此外，人口老化但醫療資源不足，新技術與革新效率正在發展，也將是後續全球股市布局的亮點。復華華人世紀基金經理人楊佳升表示，2016年A股市場將是區間震盪、個股表現的一年。傳統產業持續去產能、新經濟產業蓬勃發展、人行引導利率走低、匯率變動牽動市場情緒、註冊制效果仍須觀察，但大陸境內大量資金需要重新配置，使A股市場在低檔仍具投資價值。隨貶值預期逐步釋放，股市雖可能受其影響而加大波動度，不過低通膨提供大陸官方在產業與貨幣政策上發力的空間。楊佳升認為，在歐美經濟溫和擴張環境下，貶值後的將提供中國製產品更佳的競爭力，進而有助中國實體經濟復甦。由於股市不易再出現「槓桿牛」，將以區間震盪為主，故建議逢低配置A股市場，並搭配估值位處歷史低檔的香港股市，平衡報酬與風險。,"[['金融市場', '受', '演變牽動'], ['黑天鵝', '迎接', '春燕到來'], ['復華投信投資長邱明強', '指出', '全球經濟放緩'], ['低利率', '有利', '內需產業發展'], ['邱明強', '指出', '歐經濟保持穩定'], ['歐經濟', '保持', '穩定'], ['經濟轉佳', '補', '經濟好轉現象'], ['經濟轉佳補經濟好轉現象', '有助', '金融市場止穩'], ['金融市場', '止', '穩'], ['美元', '帶動', '新興市場貨幣止穩'], ['美', '啓動', '升息'], ['邱明強', '分析', '貨幣政策差異有利相對強勢'], ['過去Fed', '開始', '升息'], ['貨幣政策差異', '有利', '相對強勢'], ['預估', '維持', '震盪'], ['通膨趨勢', '影響', '央行態度'], ['美股', '保持', '穩定'], ['能否', '保持', '穩定'], ['大趨勢基金經理人呂丹嵐', '表示', '找到產業投資亮點'], ['及', '具', '創新競爭力'], ['出生千禧世代', '躍居', '工作人口'], ['世紀基金經理人楊佳升', '表示', 'A股市場是震盪一年'], ['A股市場', '是', '震盪一年'], ['大量資金', '需要', '配置'], ['股市', '受', '其影響'], ['低通膨', '提供', '發力空間'], ['楊佳升', '認爲', '貶值後的提供佳競爭力'], ['貶值後的', '提供', '佳競爭力'], ['股市', '出現', '槓桿牛']]"
0,20160112_404,佳晶科：公告本公司更換會計師事務所及簽證會計師第三十四條　第7款1.董事會通過日期(事實發生日):105/01/122.舊會計師事務所名稱:勤業眾信聯合會計師事務所3.舊任簽證會計師姓名1:卓明信4.舊任簽證會計師姓名2:余鴻賓5.新會計師事務所名稱:國富浩華聯合會計師事務所6.新任簽證會計師姓名1:王戊昌7.新任簽證會計師姓名2:林志隆8.變更會計師之原因:本公司整體營運規劃及管理之考量。9.說明係由公司主動終止委任或不再繼續委任或前任會計師主動終止委任或不再繼續接受委任:本公司主動終止並不再繼續委任。10.公司通知或接獲通知終止之日期:105/01/1211.最近二年度已申報或即將編製之財務報告是否曾經會計師調整或提出內部控制重大改進事項之建議:無。12.公司對上開調整或建議事項有無不同意見(若有不同意見，請詳細說明每一事項之性質、公司原處理方法與最後處理結果暨繼任會計師對各該事項之書面意見):不適用。13.公司正式委任繼任會計師前，是否曾就上開前任會計師所做調整及建議事項之處理及其對財務報表可能簽發之意見，諮詢該會計師(若有，請輸入詢問事項及結果):不適用。14.說明是否授權前任會計師對繼任會計師所提合理之詢問(包括上開所述不同意見之情事)充分回答:是。15.其他應敘明事項:無。,"[['本公司', '更換', '會計師事務所'], ['董事會', '通過', '事實發生日'], ['前任會計師', '終止', '委任'], ['財務報告', '是否', '調整改進事項建議'], ['會計師', '調整', '改進事項'], ['公司', '有無', '不同意見'], ['會計師', '做', '調整'], ['所', '做', '調整'], ['(', '包括', '不同意見情事']]"
0,20160112_405,台灣大myMusic翻唱大賽 22歲警花美聲脫穎而出myMusic「張韶涵全民翻唱大賽」警花陳奕涵奪冠。(圖：台灣大提供)台灣大()myMusic線上音樂推出「張韶涵全民翻唱大賽」，邀請歌迷翻唱張韶涵新單曲《還記得嗎》，活動推出短短21天湧入上百部影片參賽，網站同期瀏覽數成長40%，比賽結果由22歲警花陳奕涵憑著天賜美聲，擊敗眾多參賽者脫穎而出，她在與偶像一起錄音時開心大喊「夢想成真」。台灣大myMusic線上音樂「張韶涵全民翻唱大賽」，只要把並將翻唱影片上傳至個人Facebook，就有機會跟張韶涵一同錄製新版《還記得嗎》，且收錄在今年即將發行的張韶涵專輯中。目前是實習警察的陳奕涵在進錄音室錄音，見到張韶涵那一刻，開心大喊「夢想成真」，更把握機會和偶像拍照、寒喧及分享錄音心得。陳奕涵從小愛唱歌，除了天生渾厚嗓音讓人印象深刻，更是張韶涵的10年忠實歌迷。陳奕涵說，在知道比賽消息後，立刻上網聆聽新歌，「覺得很感動，當下就決定參賽」；陳奕涵認為《還記得嗎》是一首很特別的歌，可以泛指友情、親情、愛情，在錄音時，想到的是對夢想的執著、跟遠方朋友的約定、彼此一路扶持的回憶，「希望能藉由歌曲告訴我的好朋友們，有你真好」。,"[['大', '提供', '線上音樂'], ['活動', '推出', '湧入上百部影片'], ['比賽結果', '擊敗', '衆多參賽者'], ['她', '大喊', '夢想成真'], ['實習警察陳奕涵', '進', '錄音室'], ['陳奕涵', '說', '上網'], ['陳奕涵', '認爲', '還記得嗎是特別歌'], ['還記得嗎', '是', '特別歌'], ['想到的', '是', '對執著']]"
0,20160112_406,全年稅收創史上新高 12月土增稅大爆發財政部公布去年十二月稅收，累計全年稅收首度突破兩兆元，創歷史新高；超徵稅額預估可衝破一千八百億元。十二月土增稅大噴發，原以為全年土增稅達標無望，結果竟一舉突破千億，不僅超標，更創十七年來最高，跌破官員眼鏡。（黃悅嬌報導）財政部統計處副處長許瑞琳表示，一百零三年企業獲利增加，股利分配較多，一百零四年五月結算申報自繳稅款增加，加上各月盈餘分配、權利金與薪資等所得扣繳稅款增加影響，全年營所稅及綜所稅均超過四千億，都是歷史新高，兩大所得稅即占整體稅收四成四，其他如貨物稅也創高，使得全年稅收初步統計兩兆一千一百八十四億元，創下史上新高，首度突破兩兆元，年增百分之七點二。由於陸續仍有稅收入帳，保守估計全年超徵數可望再增加，突破一千八百億元。最令外界驚奇的是十二月土增稅大爆發，單月兩百三十六億元，創二十三年單月新高，年增百分之一百四十一點三，一舉逆轉全年土增稅無法達成預算目標的情勢，全年土增稅一千一百三十五億元，更創十七年新高。官員分析，一百零五年房地合一新制上路，加上各地方政府一百零五年大幅調高公告地價及土地公告現值，導致民眾搶在年底之前過戶，衝高土增稅。『十二月進帳兩百多億，反而造成土增稅不但達成目標，還超徵一百二十五億。』去年表現最差稅目別首推證交稅，全年稅收入帳八百一十九億元，年減約百分之七。（圖：財政部統計處提供）,"[['12月土增稅大爆發財政部', '公佈', '去年十二月稅收'], ['超徵稅額預估', '衝破', '一千八百億元'], ['噴發', '原以爲', '全年土增稅達標無望'], ['全年土', '增', '稅'], ['財政部統計處副處長許瑞琳', '表示', '一百零三年企業獲利增加'], ['首度', '突破', '兩兆元'], ['年', '增', '二百分之七點'], ['保守', '估計', '全年超徵數增加'], ['令的', '是', '大爆發'], ['年', '增', '百分之一百四十一點三'], ['官員', '分析', '導致民衆過戶'], ['各地方政府', '調', '公告地價'], ['增稅', '達成', '目標']]"
0,20160112_407,長榮航再獲評全球最安全公司前3名！繼日前國際知名航空網站AirlineRatings.com評選為全球最安全航空公司後，長榮航()飛航安全再獲肯定！德國權威航空安全資料中心JACDEC(Jet Airliner Crash Data Evaluation Centre)今(12)日於其網站公布2015年全球15家最安全航空公司排名，長榮航蟬聯第3，與國泰航空和阿聯酋航空並列前3名。長榮航自成立以來一直保持「零」失事件數和「零」罹難人數的優良飛安紀錄，自2003年以來，屢次獲得JACDEC與AERO International專業肯定，入選全球前10名最安全航空公司，今年再度蟬聯去年的佳績獲第3名。事實上，這次選出的全球前10名航空公司中，有6個名次異動，顯示2015年的評比競爭相當激烈。長榮航指出，全球10大安全航空公司中還有紐西蘭航空和葡萄牙航空同為星空聯盟成員，可共同為旅客提供更安心的飛航服務。長榮航空董事長張國煒表示，飛航安全是長榮航的核心價值，很榮幸再度獲專業機構的肯定，讓國際社會看見台灣航空公司的優質表現，但獲獎的喜悅是短暫的，這項紀錄更加重責任。張國煒強調，近年致力朝向國際級航空公司發展，在飛航安全和各項服務環節，一直兢兢業業、用心經營，「唯有提供旅客安心的飛行，才是最佳的服務」。JACDEC是專業航空安全資料分析機構，每年針對全球各大航空公司的飛行年數、最近10年來重大意外事故統計，以及過去30年來航機失事件數等項目進行評比，評選出60家最安全航空公司，完整的排名將於明日公布，並刊登於航空專業雜誌AERO International。,"[['長榮航', '獲評', '前3名'], ['長榮航飛航', '獲', '肯定'], ['其網站', '公佈', '最安全航空公司排名'], ['長榮航', '蟬聯', '第3'], ['長榮航', '保持', '零失事件數'], ['前10名航空公司中', '有', '異動'], ['長榮航', '指出', '10大安全航空公司中還有同爲星空聯盟成員'], ['10大安全航空公司中', '還有', '同爲星空聯盟成員'], ['同', '爲', '星空聯盟成員'], ['長榮航空董事長張國煒', '表示', '飛航安全是核心價值'], ['飛航安全', '是', '核心價值'], ['獲獎喜悅', '是', '短暫的'], ['張國煒', '強調', '發展'], ['提供安心飛行', '纔是', '最佳服務'], ['JACDEC', '是', '安全資料分析機構']]"
0,20160112_408,華信投顧-強轉弱、弱轉強◆盤勢分析從今天盤面上個股的表現，可以很明顯的看出，以國安基金為首的政府基金，確實有進場護盤。但是，政府基金護盤的標的，還是以富邦金、台積電、鴻海、面板雙虎等大型權值股為主。這些權值股，也正是外資賣壓最沉重的股票，也就是說，政府基金還是陷入支撐指數的迷思，而選擇吃力不討好的與外資正面對抗。但是在政府基金努力支撐指數的時候，信心不足的本土資金，卻大舉調節之前的強勢指標股，而生技、太陽能這些之前的人氣指標股的重挫，引發了恐慌性賣壓的釋出，這就是今天未能止跌收紅的原因，也是OTC指數重挫的原因。不過，強勢股快速回檔，弱勢股止跌，這種強轉弱、弱轉強的輪轉走勢，通常也是大盤波段跌勢告一段落的徵兆。在不考慮選舉因素的情況下，如果明天大盤繼續收黑，則週四應該會再度重挫，但是屆時應該會是短線的第一個買點。反之，如果明天就收紅，則第一買點恐將延後到選舉之後。今天盤中高點未突破昨天盤中高點，低點也沒有跌破昨天盤中低點，純粹按照技術研判，明天必須收紅，方能暫時化解破底危機。但是如果明天震盪再收中小黑，就必須提防週四收長黑的可能。李永年分析師★ 此研究報告著作權屬華信證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸 ★ 所有資料僅供參考，本公司不負盈虧責任，洽02-2392-3988理財專員,"[['華信', '投顧', '強轉弱盤勢'], ['強', '轉', '弱'], ['強', '轉', '弱'], ['政府基金', '有', '進場'], ['這些權值股', '正是', '沉重股票'], ['外資', '賣', '壓'], ['政府基金', '還是', '陷入支撐指數迷思'], ['還是', '陷入', '支撐指數'], ['政府基金', '支撐', '指數'], ['努力', '支撐', '指數'], ['本土資金', '調節', '強勢指標股'], ['之前人氣指標股重挫', '引發', '賣壓釋出'], ['這', '就是', '止跌原因'], ['未能', '止', '跌'], ['強', '轉', '弱'], ['輪轉走勢', '也是', '跌勢告一段落徵兆'], ['不', '考慮', '選舉因素'], ['大盤', '收', '黑'], ['高點', '突破', '昨天盤中高點'], ['週四', '收長', '黑'], ['週四', '收長', '黑'], ['此研究報告著作', '權屬', '股顧問公司']]"
0,20160112_409,台電：電價過低 恐影響綠能發展國際能源價格持續降低，讓台電去年獲利超過六百億，但因電價公式限制台電只能有5%的盈餘，將把其中172億元優先彌補過去虧損，另外四百多億將在今年三月開電價審議委員會時中討論，預期電價有再調降的空間。不過台電認為，過低的電價會影響綠能發展。（馮建棨報導）由於國際油價持續下探，導致整體能源價格走低，去年電價已經降價兩次，但整年度仍有618億元的盈餘，台電表示其中172億元將依法先補足過去的累積虧損，其餘併入三月份電價審議委員會中討論，不過台電認為，過低的電價會影響綠能發展。據了解，過去一年半國際能源價格持續下跌，台電新電價公式在去年初上路，四月與十月分別調降過兩次，因此台電去年有盈餘618億元，創下歷史新高，不過台電累積虧損前年達1936億元，未來若認列核四廠2838億元的帳面金額，兩者負債合計相當龐大。且依照公司法規定，盈餘要優先彌補虧損，受限於電價公式規定只能有5%的盈餘，相當於172億元，因此多餘的446億元將併入下次電價審議委員會討論。台電董事長黃重球表示，電價長期過低，不利節能減碳、發展綠能，台電尊重電價審議委員會的決定，但希望台電盈餘能拿來做更多綠電投資。黃重球指出，由於台電已經有盈餘，因此可以擴大投資，尤其在綠能併網這塊，都需要投入相當的設備運行，電價不宜再降。台電補充，由於現行綠能成本偏高，發每度電成本高於現行電價好幾倍，若未來將持續推動綠能，其中離岸風機若要提高發電量，至少3300億元，另外配合減碳風潮，各電廠也要更新環保設備，成本也會增加，因此若能把盈餘投入在綠能發電，對未來電力發展更好。,"[['過低', '影響', '國際能源價格降低'], ['今年三月', '開', '審議委員會'], ['電價', '有', '調降空間'], ['臺電', '認爲', '過低電價影響綠能發展'], ['過低電價', '影響', '綠能發展'], ['報導', '導致', '整體能源價格走低'], ['整年度', '有', '618億元盈餘'], ['其中172億元', '補足', '累積虧損'], ['臺電', '認爲', '過低電價影響綠能發展'], ['過低電價', '影響', '綠能發展'], ['臺電', '有', '618億元'], ['累積虧損', '達', '1936億元'], ['盈餘', '彌補', '虧損'], ['多餘446億元', '併入', '電價審議委員會討論'], ['臺電董事長黃重球', '表示', '希望臺電盈餘拿來'], ['黃重球', '指出', '擴大投資'], ['臺電', '有', '盈餘'], ['電價', '不宜', '降'], ['，', '發', '電'], ['離岸風機', '提高', '發電量'], ['各電廠', '更新', '環保設備']]"
