,News,All,SVO
0,20171012_100,研華、優納比攜手 建台灣首座Sigfox物聯網智能系統廠研華 () 與亞洲第一物聯網網路專屬電信商優納比 (UnaBiz)，今 (12) 日在舉辦的 UnaDay 網路啟動大會上，宣布共同佈建台灣首座 Sigfox 物聯網通訊網絡，透過研華、優納比與 Sigfox 三方，要將台灣打造成全球物聯網通訊解決方案重鎮。研華執行董事何春盛表示，在物聯網時代，勢必得藉合作夥伴，才有機會掌握趨勢，研華透過與法國 Sigfox 在全球物聯網網路技術合作，將使台灣躍上國際市場。何春盛指出，台灣可透過 Sigfox 全球 Network Operator(運營商)，將各種應用需求匯集台灣，快速提供感測器模組樣板並迅速利用 UnaBiz 網路驗證，並藉台灣製造能力大量複製，最後利用台灣工程師 APP 設計能力，規劃設計物聯網整體方案，建立全球 SaaS 服務平台，藉此串聯台灣產業從端到雲的物聯網產業機會。何春盛強調，台灣產業有硬體設計力、物聯網 App 設計能力，加上具競爭力的製造能力，有搭上這波物聯網通訊市場的條件，與 Sigfox 及其運營商優納比的合作，可加速打造台灣成為全球物聯網端對端 (IoT E2E) 解決方案之重鎮。Sigfox 全球基地台皆採研華嵌入式工業電腦，並由研華進行全年 365 天無休服務，研華 M2.COM 無線產品也提供 Sigfox 認證無線模組，協助裝置開發商迅速設計符合 Sigfox 無線裝置；雙方也將逐步把 Sigfox 技術導入研華各式解決方案中。,"[['研華執行董事何春盛', '表示', '得有機會'], ['何春盛', '指出', '彙集臺灣'], ['臺灣', '透過', '全球Network Operator運營商'], ['端', '到', '雲'], ['何春盛', '強調', '臺灣產業有硬體設計力'], ['臺灣產業', '有', '硬體設計力'], ['，', '加上具', '競爭力'], ['與合作', '有', '搭上通訊市場條件'], ['全球Sigfox', '進行', '無休服務'], ['無線產品', '提供', '無線模組'], ['協助裝置開發商', '設計', '無線裝置'], ['協助裝置開發商設計無線裝置', '符合', 'Sigfox']]"
0,20171012_101,唯數手遊《RO仙境傳說》雙平台上線 Q4營運樂觀可期遊戲 IP 整合商唯晶數位 () 今 (12) 日宣布，今年重點手遊《RO 仙境傳說：守護永恆的愛》正式開放公測，於 iOS 及 Android 雙平台上線，預計將吸引數萬名玩家搶先登入，可望為唯數第 4 季帶來營運活水。《RO 仙境傳說：守護永恆的愛》為唯數與韓國大廠 GRAVITY 共同發行力作，由 GTAVITY 負責研發，唯數則是取得台港澳共同發行權。唯數指出，以近來市場趨勢來看，《RO 仙境傳說》經典 IP 表現皆相當驚人，看好該遊戲在台灣市場的爆發力，可望為唯數第 4 季增添強勁的營運動能，表現樂觀可期。據了解，《RO 仙境傳說：守護永恆的愛》已於 3 月在中國先上線，上線 2 周就奪得行動雙平台上升最快排行榜冠軍，寫下佳績。近期除了《RO 仙境傳說：守護永恆的愛》外，唯數首度叩關日本市場的遊戲大作《大三國志》也已於 8 月進軍日本，除了本身遊戲的設計外，透過宣傳與推出相關活動等大力行銷，加上提供 24 小時的玩家服務，玩家黏著度大為提升，單月業績貢獻突破 3000 萬元，且創下 8 月月留存率 31% 的佳績，預期在熱度持續下，將持續挹注營收表現。此外，今年為唯數連續第 3 年參與東京電玩展，唯數表示，先前已成立日本分公司積極佈局日本市場，日本玩家喜愛重度遊戲，且無論遊戲付費率或金額都是全球前三，因此除了拓展歐美與亞太的遊戲合作外，也積極開拓日本市場。,"[['守護永恆的愛', '爲', '發行力作'], ['唯數', '是', '取得臺港澳發行權'], ['唯數', '指出', '驚人'], ['唯數首度', '叩關', '日本市場'], ['遊戲大作大三國志', '進軍', '日本'], ['今年', '爲', '參與東京電玩展'], ['日本玩家', '喜愛', '重度遊戲'], ['遊戲付費率', '都是', '前三'], ['除了', '拓展', '歐美遊戲合作']]"
0,20171012_102,專利糾紛 東生華將告中化東生華 () 表示，中化 () 於 2016 年 12 月取得可得寧膜衣錠藥品許可證，公司發現該藥成分劑量與諾壓錠相同，甚至根據其藥錠外型與仿單所示內容，也判斷極可能侵害專利，因此已於智慧財產法院對中化提出侵害專利法與違反公平交易法訴訟。東生華總經理陳俊良表示，雖然諾壓錠只是一個小小的藥丸，但卻是東生華研發人員及臨床研究團隊、甚至是國內臨床學者的心血結晶，該公司一定會盡最大努力，捍衛這個得來不易的成果。東生華表示，降血壓藥諾壓錠為貝納普利及安洛地平的複方錠劑，劑型改良自美國上市且被廣泛使用的 Lotrel 膠囊，諾壓錠其方便服用的劑型，以及創新的製程，皆取得中華民國的專利，且專利到 2023 年才到期。東生華指出，公司於 2017 年初向中化提出敬告函，提醒中化該產品可能侵害東生華專利，不料中化未予理會，並在可得寧膜衣錠在 2017 年 8 月健保價生效後，開始在醫療院所販售該產品。東生華發現可得寧膜衣錠，不但藥錠外型十分類似諾壓錠，甚至連鋁箔包裝的設計，也與諾壓錠幾乎相同。,"[[' )', '表示', '取得藥品許可證'], ['公司', '發現', '相同'], ['智慧財產法院', '提出', '侵害專利法'], ['東生華總經理陳俊良', '表示', '該公司盡最大努力'], ['諾壓錠', '只是', '小小的藥丸'], ['該公司', '盡', '最大努力'], ['東生華', '表示', '諾壓錠爲貝納普利安洛地平復方錠劑'], ['，', '降血壓', '藥'], ['諾壓錠', '爲', '貝納普利安洛地平復方錠劑'], ['劑型', '改良', '美國上市Lotrel 膠囊'], ['其', '方便', '服用'], ['其', '方便', '服用'], ['其方便服用劑型', '取得', '中華民國專利'], ['東生華', '指出', '公司提出敬告函'], ['公司', '提出', '敬告函'], ['該產品', '侵害', '東生華專利'], ['東生華髮', '可得', '寧膜衣錠'], ['藥錠外型', '類似', '諾壓錠']]"
0,20171012_103,〈大立光法說〉林恩平仍不滿意良率 3D感測鏡頭方案差別只在材料不同股王大立光 () 今 (12) 日舉行法說會，對於第 3 季毛利率已經回升到將近 68%，執行長林恩平仍表示「不滿意良率表現」。他強調，上季毛利率回升是因為產品組合，提升良率是永遠都要努力的，而毛利率則是要看產品組合及良率的表現。法人關注大立光如何因應 3D 感測鏡頭發展的策略，林恩平指出，當智慧手機開始導入 3D 感測鏡頭，以及車用 ADAS 鏡頭相關應用大幅增加，都將帶動鏡頭用量提升。他舉例，在 3D 感測鏡頭都是 2 顆之下，如果後置鏡頭要變焦又要有 3D 感測功能，等於要總共要用到 3 或 4 顆鏡頭。林恩平表示，3D 感測鏡頭差異主要在發射端，因為發射端用雷射，使用久了就會有發熱的問題，以目前 3D 感測鏡頭有 3 種，全玻璃、G(玻璃鏡頭)+P(塑膠鏡頭) 及全塑膠 + AF(自動變焦)，這 3 種都能解決熱的問題，也都有客戶導入，因此最後還是要看客戶的設計及需求而定。林恩平指出，現在全塑膠鏡頭搭配自動變焦是可以解決熱的問題，不過也有客戶希望採用塑膠及玻璃的混合鏡頭，至於玻璃鏡頭目前還沒有客戶提出設計需求。林恩平表示，採塑膠及玻璃混合鏡頭的解決方案，就成像及光圈的表現上會比全塑膠鏡頭佳，公司內部長期以來也都有研究鑄造玻璃及模造玻璃的產製，同時玻璃鏡頭的產能也都有，主要是應用於車用鏡頭，只要客戶有需求，都可以生產，就算是客戶選擇採用混合鏡頭，公司在設計、組裝、加工、檢測都仍保有優勢，差別只是在材料略有不同而已。至於新廠部分，林恩平表示，新廠已開始投產，產能還是會依計畫開出，不會一次大量開出，因為新廠自動化程度高，可有效提高效率，在招工進度部分，林恩平並沒有說明，只表示「總是有人來」。,"[['林恩平', '不滿', '說會'], ['執行長林恩平', '表示', '不滿'], ['他', '強調', '回升是因爲產品組合'], ['回升', '是因爲', '產品組合'], ['提升良率', '是', '努力的'], ['毛利率', '是', '看產品組合表現'], ['要', '看', '產品組合'], ['法人', '關注', '大立光'], ['林恩平', '指出', '帶動'], ['智慧手機', '開始', '導入'], ['以及', '車用', 'ADAS'], ['感測鏡頭', '都是', '2顆'], ['感測鏡頭', '都是', '2顆'], ['林恩平', '表示', '在'], ['鏡頭差異', '在', '發射端'], ['發射端', '用', '雷射'], ['這3種', '解決', '熱問題'], ['林恩平', '指出', '也有客戶希望採用混合鏡頭'], ['客戶', '希望', '採用混合鏡頭'], ['客戶', '提出', '設計需求'], ['林恩平', '表示', '佳'], ['公司內部', '有研究', '鑄造玻璃產製'], ['客戶', '有', '需求'], ['客戶', '選擇', '採用混合鏡頭'], ['公司', '保有', '優勢'], ['差別', '略有', '不同'], ['林恩平', '表示', '新廠開始投產'], ['新廠', '開始', '投產']]"
0,20171012_104,英傑華退出台灣保險市場 第一金1美元承接第一金人壽全數股權第一金控 () 今 (12) 日宣布，子公司第一金人壽與合資股東英商英傑華集團 (Aviva) 簽署股份購買合約，英傑華以象徵性 1 元美元的價格，將其持有人壽子公司全部股份，讓受給第一金，結束合資關係，退出台灣市場。第一金與英傑華於 2007 年 12 月合資設立第一英傑華人壽，由第一金控持股 51%，英傑華持股 49%，為國內首家中外合資的壽險公司，後更名為第一金人壽。2012 年，英傑華母公司就曾發布新聞稿表示要撤資，經過雙方多次磋商持續合資至今，第一金表示，英傑華因策略考量集中發展具市場規模及獲利性或特殊競爭優勢的特定區域市場，英傑華亞洲區總部配合執行英國總部董事會決議，不再挹注資金參與合資公司後續現金增資案，並決定退出台灣市場。截至去年為止，英傑華在全球已撤出亞洲的韓國、馬來西亞、斯里蘭卡，與歐洲的愛爾蘭、俄羅斯等國保險市場。 第一金表示，基於事業版圖的發展，集團獲利來源多元化，以及積極拓展財富管理業務，期藉由壽險、銀行及證券投信的整合，滿足契合消費者對全方位的理財服務需求；其次， 第一金人壽目前保戶數約 6 萬戶，且逾 9 成來自銀行子公司客戶，從保障客戶權益立場來看，應負起人壽長期經營承諾之責，因此決議吃下人壽子公司全部股權。英傑華以象徵性 1 元的價格，將其持有第一金人壽子公司全部股份，共計 110250 千股，持股比為 49%，全數讓受給第一金。第一金副總廖美祝表示，對台灣的壽險市場還是很有信心，也不排除再尋找適當的合資對象。第一金人壽經營今已邁入第 10 年，第一金表示，現有壽險風險管理與財務投資能力，無論就業務發展、商品規劃、壽險 資金操作與人才留用等，已具備穩定營運基礎。 第一金聲明表示，對於台灣壽險市場的長期發展仍深具信心，將不受人壽子公司合資股東英傑華退出影響，仍堅定對人壽子公司營運的支持及對保戶的最終承諾，未來仍將一本初衷，繼續深耕台灣市場。 第一金策略處副處長李淑玲表示，英傑華的長項在於退休金及年金的規畫，但台灣的壽險市場因投資人偏好，以儲蓄型保單為主。而銷售儲蓄型保單或類定存保單，必須有資本需求。英傑華考量歐洲的監理制度和產品差異，決定退出台灣市場。李淑玲也強調，這次第一金承接英傑華手中第一金人壽持股，也是對台灣保險市場深具信心，台灣保險市場在亞洲名列第三、四大，全世界前十大，尤其台灣人口邁向高齡化及少子化，退休市場也是未來極具潛力發展機會，第一金這時承接英傑華所留下的股權，未來應有機會經營得更好。 第一金人壽目前資本額為 22.5 億元，今年前 3 季累計虧損為 8200 萬元。,"[['第一金1美元', '承接', '第一金控'], [' 日', '宣佈', '讓'], ['第一金人壽', '簽署', '元美元價格'], ['英傑華母公司', '發佈', '新聞稿'], ['第一金', '表示', '發展特定區域市場'], ['發展特定區域市場', '具', '市場規模'], ['英傑華亞洲區總部', '配合執行', '總部董事會決議'], ['英傑華', '撤出', '保險市場'], ['\xa0第一金', '表示', '獲利'], ['集團', '獲利', '來源多元化'], ['1元價格', '持有', '全部股份'], ['持股比', '爲', '49%'], ['讓', '受', '全數'], ['第一金副總廖美祝', '表示', '有信心'], ['今', '邁入', ' 年'], ['第一金', '表示', '現有壽險風險管理'], ['等操作', '具備', '營運基礎'], ['\xa0第一金聲明', '表示', '堅定'], ['\xa0第一金策略處副處長李淑玲', '表示', '壽險市場爲主'], ['英傑華長項', '在於', '退休金規畫'], ['監理制度', '決定', '退出臺灣市場'], ['李淑玲', '強調', '這次第一金承接英傑華手中第一金人壽持股'], ['這次第一金', '承接', '英傑華手中第一金人壽持股'], ['臺灣人口', '邁向', '高齡化'], ['退休市場', '也是', '潛力發展機會'], ['第一金', '承接', '有機會'], ['目前資本額', '爲', '22.5億元'], ['虧損', '爲', '8200 萬元']]"
0,20171012_105,多頭攻勢猛烈 外資狂敲台積電 三大法人買超74億元台股今 (12) 日順利達成站上萬點滿 100 天的目標，在台積電續創新高，股王大立光也提前上演法說會行情，加上鴻海強攻月線帶動下，指數終場上漲 70.25 點，以最高點 10711.44 點作收。三大法人同步買超，外資買超 61.27 億元，投信買超 2.02 億元，自營商買超 10.96 億元，合計買超 74.27 億元。期貨部分，三大法人也連續 2 天同步偏多操作，外資加碼多單 803 口，淨部位多單來到 59370 口；投信回補空單 479 口，淨部位空單為 32153 口；自營商回補空單 1870 口，淨部位空單降到 2582 口，合計三大法人加碼多單 3152 口，淨部位多單為 24635 口。外資持續加碼電子權值股，成為台積電股價一路上攻的關鍵，台積電今天更居外資今天買超首位；另外，鴻準、日月光、聯發科、神達、矽品、日月光、亞太電、智邦、正崴等權值股也都是外資加碼標的。金融族群也是外資主要加碼族群，包括元大金、第一金、合庫金、華南金、玉山金、富邦金、國票金等，都是見到買盤湧入。傳產股也見到外資買盤回流，包括中鋼、華航、集盛、台塑、大成等，都獲得買超。不過面板雙虎及鴻海卻反遭外資棄養，群創遭外資連 5 賣，友達也遭連 3 賣，至於鴻海原本外資才中止連 3 賣，今天又開始繼續賣超。ETF 部分，外資連續 4 天買超台灣 50，至於台灣 50 正 2，外資也轉為買；另外看空的台灣 50 反 1，外資則是繼昨 (11) 日大舉減碼 2.8 萬張後，今天再度賣超 1.1 萬張。外資集中市場買超第 1 名為台積電，買超 15929 張；第 2 名晶電，買超 9782 張；第 3 名聯電，買超 9397 張；第 4 名旺宏，買超 7622 張；第 5 名元大金，買超 7150 張。6 到 10 名依序為：鴻準，買超 6838 張；第一金，買超 6663 張；合庫金，買超 6421 張；華南金，買超 5913 張；宏碁，買超 5707 張。外資集中市場賣超第 1 名群創，賣超 25208 張；第 2 名元大台灣 50 反 1，賣超 11969 張；第 3 名友達，賣超 9979 張；第 4 名中信金，賣超 8453 張；第 5 名開發金，賣超 8246 張。6 到 10 名依序為：鴻海，賣超 7492 張；台新金，賣超 5366 張；南茂，賣超 4772 張；元大滬深 300 正 2，賣超 4210 張；新光金，賣超 3843 張。法人表示，台積電已經成為台股指數攻高的主力部隊，因此外資也持續增加持股，加上大立光也重新回到外資買超行列，顯示電子股主流地位依然穩固。相較之下，外資對於鴻海的態度仍在搖擺當中，雖然偶有買超，但近期仍是略為偏空，至於金融股股價表現雖然不盡搶眼，然而外資也持續透過加碼金融股來穩盤，整體來看，電子金融都有外資買盤加持，也讓台股盤勢得以繼續維持盤堅向上的走勢。,"[['順利達成站上萬點', '滿', '100天'], ['順利達成站上萬點', '滿', '100天'], ['股王大立光', '上演', '行情'], ['指數', '上漲', '70.25點'], ['三大法人', '買', '超'], ['外資買', '超', '億元61.27'], ['自營商', '買超', '億元10.96'], ['淨部位', '來到', '59370口'], ['淨部位空單', '爲', '32153口'], ['多單', '爲', '24635口'], ['加碼電子權值股', '成爲', '臺積電股價攻關鍵'], ['臺積電', '居', '外資'], ['等鴻準權值股', '都是', '外資加碼標的'], ['金融族羣', '也是', '加碼族羣'], ['面板雙虎', '反遭', '外資棄養'], ['友達', '遭', '3賣'], ['外資', '買', '50臺灣'], ['外資', '轉爲', '買'], ['外資', '是', '賣超1.1萬張'], ['集中市場買', '爲', '臺積電'], ['集中市場賣', '超', '第 1名羣創'], ['臺新金', '賣', '5366張'], ['新光金', '賣', '3843張'], ['法人', '表示', '外資增加持股'], ['臺積電', '成爲', '主力部隊'], ['外資', '增加', '持股'], ['大立光', '回到', '外資'], ['對於態度', '在', '搖擺當中'], ['電子金融', '有', '外資買盤加持']]"
0,20171012_106,至上強化雙D業務大廠結盟 高通、中國手機品牌都是夥伴 並朝新能源等領域發展IC 通路商至上 () 今 (12) 日舉行法說會，董事長葛均難得現身，他指出，未來 2 年至上營運動能仍集中在記憶體、面板，為擴大營運動能，將持續往新領域布局，除跟隨手機客戶南向印度等市場發展，未來人工智慧、生物科技與新能源商機崛起，至上也已經布局，未來幾年營收將持續成長，其中新能源轉投資高達，第 4 季本業就可達到獲利。葛均指出，至上未來營運動能仍以記憶體與面板為主，這兩項產品上半年營收比重逾 6 成，對至上仍有一定的重要性，尤其記憶體價格不錯，三大記憶體廠獲利持穩，至上也可受惠。至上將持續增加產品組合，尋找更多應用面，其中物聯網已與高通合作，11 月初也將與中國廠商共同宣布一個新大型合作案，將與廠商策略結盟。新能源部分，葛均說，至上持股 7 成的 BMS(電源管理系統) 廠高達，營運將逐步轉好，明年還有幾個大客戶案子開始量產出貨，至上策略是讓高達與大廠合作，將與記憶體模式相同，預期明年就能全年獲利。據悉，高達今年第 4 季單季本業就可達成獲利水準，營運情形逐步轉好。記憶體與 FLASH 產品方面，至上雲與端都有布局，雲部分以伺服器、資料中心為主，並與台灣兩大製造廠商廣達與緯創合作，提供伺服器所需記憶體與 FLASH，未來 AI 人工智慧與寬頻傳輸需求看俏，伺服器產品將有增無減。記憶體與 FLASH 也往端的部分發展，至上耕耘包含車載、物聯網、智慧型手機等產品，至上尤其瞄準車載與智慧型手機，前者是因單價高，有助獲利，後者則是營運主力，至上與大型品牌廠合作，代理三星供貨，並成為中國廠商與三星之間的橋樑，目前中國大型智慧型手機品牌廠，都是至上的客戶。面板產品部分，至上表示，手機螢幕比例未來將以 18 比 9 為主流，將去化更多面板廠產能，產業發展健康，至上也瞄準車載產品，其中 7、9、10 與 12 吋面板，已導入中國國產汽車車載準前裝與前裝模組，第 4 季就可量產挹注。AMOLED 方面，至上強調，中國態度很積極，三星為防堵中國 AMOLED 廠崛起，將加大更多力道輔助二線品牌手機廠需求，培養更多長期客戶，這也為至上帶來新動能。驅動 IC 方面，iPad 平板挾較低售價，第 2 季銷量反彈，蘋果為因應需求也已增加產能，至上也可受惠，同時客戶第 4 季也將準備產能量產蘋果 Macbook 面板，出貨潛力看俏。另外包含 RF PA，以及 LED 等產品，第 4 季需求也走揚，LED 第 4 季更有許多標案結案旺季，中國每年成長力道維持 10-15%。,"[['手機品牌', '都是', '夥伴'], ['他', '指出', '營運動能集中'], ['營運動能', '集中在', '記憶體'], ['除', '跟隨', '手機客戶'], ['第 4季本業', '達到', '獲利'], ['葛均', '指出', '爲主'], ['上半年營收', '逾', '6成'], ['新能源部分', '說', '電源管理系統廠高達'], ['大客戶案子', '開始', '量產'], ['至上策略', '是', '讓'], ['本業', '達成', '獲利水準'], ['記憶體', '有', '佈局'], ['耕耘', '包含', '等車載產品'], ['前者', '是', '高'], ['後者', '是', '營運主力'], ['品牌廠', '都是', '至上客戶'], ['面板產品部分', '表示', '爲主流'], ['7面板', '導入', '前裝'], ['三星', '加大', '更多力道'], [' 平板', '挾', '低售價'], ['蘋果', '爲', '因'], ['需求', '增加', '產能'], ['第 4季', '更有', '旺季結案']]"
0,20171012_107,【豐銀投顧】萬點之上要有新思維！◆盤勢分析今天大盤又創新高了！盤勢比筆者之前所想像的還要強的多，原筆者在上週放假前有提到，如果補量的話，就可以一舉突破九月份大盤的高檔整理套牢區。果然昨天補量今天雖然量縮，但仍是高於平均的水準，大盤就再度站上新高了！萬點站上幾天了？筆者已經不想算了，只是回想這一路以來，不少人在萬點之上一再的看空，且看空的理由卻往往是採用過去的舊思維來分析。2015 年台股為何站上萬點才 2 天就掉下來且崩盤？其一，當時景氣訊號燈已經轉弱為藍燈，如此孱弱的經濟豈能支撐起萬點的股市？其二，當年因為中國經濟景氣快速惡化，而當時中國政府對股市又沒有適當的調控，導致引發全球股災。但試問目前台股的景氣正在緩步復甦重回綠燈之上，九月份出口數字更是創下歷史新高，上市櫃公司上半年獲利也創新高，站上萬點不夠資格嗎？再者，目全全球也沒有其他的不利因素或利空，若只是無意義的替台股預設高點，甚至還有人統計數十年來台股站上萬點的時間點所佔的百分比，根本忘了時空背景早已不同的錯誤，如此的分析怎麼會正確？萬點站上已經快要 100 天了。請將過去看台股的方法揚棄，用全新的的思維看待，才不會失真！昨天有提醒，雖然昨天台股大多是漲權值股，而中小型股表現弱，但筆者認為這只是因為要拉抬指數時本來就是看權值股表現，中小型股當然輪不到他們表現，萬萬不可曲解說是什麼「拉權值股掩護中小型股出貨」。並且提到有不少優質股票營收創高卻沒表現也不是利多出盡，只能說是題材不在這罷了。昨天提到的股票有: 6147 頎邦、2379 瑞昱、6269 台郡、3105 穩懋、2456 奇力新、6488 環球晶、5483 中美晶… 等。今天大家看看，大多是不是又漲了？投資朋友若想知道還有哪些優質的個股，可加入在小老鼠 168-937 參與討論。未來的行情還很大，因目前的水位雖然還是在 10600 點左右，但目前 5 日線與月線才剛開始交叉，二線之間的乖離也不大，還有再擴散的可能，如此一來指數就還有上漲空間，根本不要預設高點甚至放空，否則必定得不償失呀！豐銀投顧　李世新　分析師,"[['豐銀投顧', '有', '新思維'], ['大盤', '站', '新高'], ['筆者', '不想', '算'], ['且看空理由', '採用', '舊思維'], ['臺股', '站', '上萬點才'], ['孱弱經濟', '支撐', '起萬點股市'], ['中國政府', '沒有', '適當調控'], ['中國政府沒有適當調控', '導致', '引發全球股災'], ['臺股景氣', '正在', '重回綠燈之上'], ['九月份出口數字', '創下', '歷史新高'], ['站上萬點', '不夠', '資格'], ['全球', '沒有', '不利因素'], ['數十年來', '臺股站', '上萬點'], ['筆者', '認爲', '因爲'], ['要', '拉抬', '指數'], ['中小型股', '輪不到', '他們表現'], ['題材', '在', '這'], ['投資朋友', '想知道', '加入'], ['目前水位', '在', '10600點左右'], ['10600', '點', '左右'], ['5日線', '開始', '交叉'], ['指數', '預設', '高點'], ['豐銀', '投顧', '李世新分析師']]"
0,20171012_108,《天堂M》人氣銳不可擋 超過54萬人預先登錄 代理商橘子樂翻了橘子 () 獨家代理南韓遊戲龍頭廠 NCSOFT 開發的手遊鉅作《天堂 M》，已於本周二 (10 日) 開放預先登錄，橘子今 (12) 日表示，截至目前為止，款遊戲預先登錄數字刷新國內手遊市場三大紀錄，包括首日登錄人數超過 54 萬人、最高瞬間流量破 25 萬，且官方粉絲團追蹤用戶也在最短時間突破 31 萬，目前預先登錄活動仍在進行中，熱度可望持續延燒。橘子指出，《天堂 M》中文版於 10 日在官方網站與 Google Play 商店預先開放登錄，截至昨 (11) 日下午 3 時為止，已超過 54 萬人完成相關流程，寫下台灣手遊首日登錄人數的最高紀錄，且從 10 日上午 0 時一開放，瞬間最高紀錄共有 25 萬名玩家湧入，突破國內手遊市場瞬間流量最高紀錄，甚至到凌晨 3 時仍有 9 萬名玩家排隊登錄。至於官方社群的部分，熱潮也同樣持續延燒，橘子表示，《天堂 M》官方粉絲團創立僅 2 個多月，但粉絲團追蹤人數已突破 31 萬，創官方社群最短時間內追蹤人數破 31 萬的紀錄，且粉絲活躍度與互動率都相當高。除了粉絲團外，在 App Store 也已連續 3 天登上熱門搜尋排行榜，人氣火熱。《天堂 M》為南韓遊戲龍頭廠 NCSOFT 所開發的手遊，已於今年 6 月在韓國上市，單月營收寫下南韓手遊史上新高，橘子為《天堂 M》手遊在台灣、香港與澳門市場的獨家代理商，市場預期，若以《天堂 M》在南韓的熱門程度及目前預先登錄已改寫國內手遊市場三大紀錄來看，該款遊戲正式上線後，可望刷新台灣手遊史上的營收新紀錄。,"[['代理商橘子樂', '翻', ')橘子'], ['登錄人數', '超過', '萬人'], ['瞬間流量', '破', '25萬'], ['登錄活動', '突破', '31萬'], ['橘子', '指出', '天堂 M中文版開放'], ['橘子', '表示', '粉絲團創立'], ['追蹤人數', '突破', '31萬'], ['追蹤人數', '破', '紀錄'], ['App Store', '登上', '搜尋排行榜'], ['天堂 M', '爲', '龍頭廠NCSOFT開發手遊'], ['橘子', '爲', '獨家代理商']]"
0,20171012_109,【顧德投顧】徐照興 台股龍捲風 盤後分析先顧指數再漲個股 (2)，台積電大漲 8.5 元持續鎖定【第四季】漲價題材個股【盤勢分析】美股在休假期間依然強勁，比較可惜的地方是沒有壓回，造成台股直接開高，出現漲指數，跌個股的窘境！而技術分析還是領先，在費波南滋係數 (21 天多，8 天空)，今為多頭轉折第 6 天，指數上漲 108.38 點，後續會如何？詳情可看 YOUTUBE【台股龍捲風】操作不要猜，根據龍捲風操盤術 (簡單、易懂、功夫深)：【一】勢的操作：今日日 KD 持續交叉！指數上漲 108.38 點，前波行情回檔 407 點後，本波上漲 411 點 (過高)！中長線：加權週線 KD 交叉 (多頭撐住，週五確認)，而 OTC 日、週、月 KD 同步交叉，所以指數拉上來後，中小型個股仍有機會，震盪可逢低布局！【二】利的研判：9:30 到 10:00 觀察漲跌家數是否有利今日的勢，今日早盤勢與利不同步，故指數盤中出現震盪！好的個股震一震仍會漲，第四季漲價題材旺季股持續看好！【後續作法】美股休假期間持續上攻，台股出現節後一次性補漲！多頭三劍客：大立光 (-70 收 5420)、台積電(今高 233.5 收 233 大漲 8.5 元，過歷史新高！)、鴻海(今低 107 元，收 107) 指數明顯有人在顧！產品透明度特高的【矽晶圓】6488 環球晶 (高 337.5，收 325，盤中再創新高)、3532 台勝科除息後衝高創波段高 120(今高 111，收 105.5)、6182 合晶(今低 28.8 收 29)，這 3 檔個股，留意法人進出！【MOSFET 概念股】6435 大中、3317 尼克森、8261 富鼎、6525 捷敏、6138 茂達，震盪過後有機會再漲一波，留意相關漲價題材！【被動原件】：以 2327 國巨(+7 收 226) 為首，6127 九豪、2492 華新科(+2)、5317 凱美、6173 信昌電、2472 立隆、2375 智寶、2456 奇力新、3026 禾伸堂、3068 美磊，留意後續漲價消息及營收爆衝股價的相對反映，【車用】2421 建準(+2.6)、4721 美琪瑪、4739 康普、3019 亞光(盤中低 125 差一檔跌停收 127.5)、5243 乙盛、3665 貿聯(+2.5)、6238 勝麗(+10.5)、3346 麗清、2351 順德、2360 致茂(+8)、3003 健和興、3552 同致、1319 東陽、3484 崧騰、8349 恒燿、5425 台半(+0.9)，此類股第四季是旺季，有壓回量縮，皆可好好留意！,"[['分析先顧指數', '漲', '2個股'], ['臺股', '開', '高'], ['技術分析', '還是', '領先'], ['中小型個股', '交叉', '有機會'], ['漲跌家數', '有利', '今日勢'], ['臺股', '出現', '節後補漲'], ['有人', '顧', '107指數'], ['低差', '收', '127.5'], ['此類股第四季', '是', '旺季']]"
