,News,All,SVO
0,20211101_900,"大盤均線糾結等待契機向上突破 個股強者恆強 專家這樣解讀台股今日開高後持續狹幅震盪，終場上漲 80.83 點，成交量為 3,254.16 億元，電子族群持續扮演多頭主攻部隊，尤其是中小型股表現活蹦亂跳，在籌碼方面，三大法人合計賣超 29.79 億元，其中外資賣超 31.95 億元，投信賣超 0.96 億，而自營商則是逆勢買超 3.14 億元，在期貨未平倉方面，外資則是回補 1,758 口空單，就技術面來看，連續一個禮拜的狹幅震盪，使均線逐漸糾結，在目前中小全面噴發的同時，未來台股突破區間必然要靠權值股撐腰，因此目前漲高的中小個股，都建議可逢高獲利了結。如標題所說，元宇宙今日再度全面大漲，指標股宏達電、威盛今日持續漲停，驊訊、揚明光、鈺創、光磊、鼎元等，盤中也都強勢漲停，另外今日車用二極體的強茂、德微、台半、朋程，功率導線架雙雄 #順德、界霖，以及功率半導體封測廠捷敏 - KY 等等，今日都強攻漲停，其中不難發現，強勢族群還是一樣在元宇宙、電動車上，顯示台股目前呈現強者恆強的現象，此情況預計將會維持到，權值股帶動台股突破區間之時。更多盤中即時資訊請點擊以下連結↓↓↓【理財大亨 YT 頻道】: 【Line@官方粉絲帳號】 : 【社群網站連結】 : 本公司所推薦分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷 審慎評估並自負投資風險","[['個股強者恆強專家', '解讀', '震盪'], ['成交量', '爲', ' 億元'], ['外資', '是', '1空單'], ['全面', '噴發', '中小'], ['自營商', '建議', '逢高獲利了結'], ['強勢族羣', '顯示', '強者恆強現象'], ['此情況', '預計', '維持'], ['權值股', '帶動', '臺股突破區間'], ['權值股', '帶動', '臺股突破區間'], ['臺股', '突破', '區間'], ['本公司推薦分析個別有價證券', '無', '財務利益關係'], ['以往績效', '保證', '獲利投資人']]"
0,20211101_901,【台股龍捲風】元宇宙還在噴 二極體、第3代半導體、低軌衛星檔檔強悍儘管特斯拉 () 在上周突破 1000 美元，公司董事會逢高出售價值超過 2 億美元的股票，股價持續噴，美股持續大漲，NASDAQ 更是創歷史高，這行情有點瘋狂！而上周台股明顯 OTC 中小型個股表現較佳， 本周延續，主要原因：OTC 成交量在 10 月 19 日就已過季的平均量能，所以季線根本沒有壓力，一直漲！而若是同樣的邏輯複製在上，周五成交量也過關囉，加上季線扣抵值，從高點準備往下扣，季線將會翻揚往上。外資賣超 31.96 億元，投信賣超 0.96 億元，自營商買超  3.13 億元，法人買賣超縮手！該不會震盪走跌吧？永誠投顧徐照興分析師表示，本周將有 FED 的會議，留意縮減負債的議題影響！而目前美股、NASDAQ 、週 KD 已出現交叉，已是「波段多」，短線震盪不用害怕！且先前請大家留意 TESLA 走勢，也不負眾望持續創歷史高，跟 TESLA 有關的「車用」及「低軌衛星」，就要特別留意，所有文章都可搜尋「徐照興鉅亨網」新聞，而動態影音檔，可當連續劇看 (日更) 傳產股：我們過去操作亞聚 ()，而後操作東鹼 ()，在東鹼賣掉後，特別強調中國干涉「動力媒」問題，今天很多人問大成鋼 () 為何大跌？其實節目及 TG 都有教，甚至還代投資人去換股！對於原物料，鋼鐵，航運的未來走勢！有需要幫忙的人可來我 TG ：。過去一再強調矽智財：從高價股的力旺 () 漲到創意 ()、 智原 () 持續軋空，券資比 57.19% ，再到愛普 () 漲停，上週請大家留意凌陽 () ，今天上漲 7.7%，恭喜所有讀者，停利點請自行設好。再來看美國的 TESLA，對應看到台股的車電：先做「電池」的美琪瑪 () 、康普 () 、聚合 () 三檔個股上周漲太兇，今天開始震盪，再觀察一天，明天設防守！接下來印證「第三代半導」體：漢磊 ()券資比 55.15%、嘉晶 () 漲停！接者就是印證「整流二極體」德微 ()、朋程 ()、強茂 ()，比價持續！今天 3 檔全數漲停！順順的作，不去追高殺低，就會有意外收穫。然後就是我們提早佈局的「元宇宙」概念股：宏達電 (2498-TW 又漲停)、威盛 () 又漲停、位速 () 又漲停，上週請大家留意的揚明光 () 、中光電 () 今雙雙也漲停，近期一堆人幫我們抬轎，其實還有相關族群的其他個股，筆者已在我們的  FB 社團貼出，有需要的人再自行加入，自己去印證，股市能不能賺錢，FB 上面都會壓日期，是不是有別於其他人「火車過了，才在鳴笛」。FB 社團：先前有來拿「低軌衛星」資料的人，表格的第 3 檔，連 4 根漲停，第 6 檔今天大漲 6%，未來可留意 PA 三雄: 穩懋 ()、宏捷科 ()、全新 ()；而馬上要雙 11 了，網家 ()、東森 ()、富邦媒 () 包含物流等都可留意！今日雖指數雖只上漲 80 點，但「內資股」全面大噴發，恭喜所有讀者了，未來的行情還是先看 9 月 27 日高點 17335，這裡操作都不能用追的，畢竟很多股票都已漲上來一波了。像這類型文章您喜歡嗎？操作就是持續追蹤，不用每天變來變去的！如果您也認同的話，歡迎加入「龍捲風操盤戰隊」。FB 社團:新龍捲風操盤戰隊 Line@生活圈本公司所推薦分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷 審慎評估並自負投資風險,"[['元宇宙', '還在', '噴二極體'], ['上週)特斯拉', '突破', '1000美元'], ['出售價值', '超過', '2億美元股票'], ['季線', '沒有', '壓力'], ['同樣邏輯複製', '在', '上'], ['週五成交量', '加上', '抵值'], ['徐照興分析師', '表示', '本週有FED會議'], ['本週', '有', 'FED會議'], ['美股', '出現', '交叉'], ['所有文章', '搜尋', '徐照興巨亨網新聞'], ['我們', '操作', '亞聚'], ['中國', '干涉', '問題'], ['很多人', '問', '大跌'], ['有', '需要', '幫忙'], ['需要幫忙人', '來', '我TG'], ['券資', '到', '漲停'], ['對應', '看到', '臺股'], ['先', '做', '電池'], ['接者', '就是', '比價印證持續'], ['筆者', '還有', '其他個股'], ['，', '有', '需要'], ['火車', '過', '日期'], ['來', '拿', '低軌衛星資料'], ['指數', '上漲', '80點'], ['您', '喜歡', '這類型文章'], ['操作', '就是', '追蹤'], ['圈本公司推薦分析個別有價證券', '無', '財務利益關係'], ['以往績效', '保證', '獲利投資人']]"
0,20211101_902,〈台股盤後〉電子股吹響多頭號角 重回萬七收復季線美股震盪創高，台股今 (1) 日由電子股吹響多頭號角，電子股成交比重占 7 成，又以中小型股表現最亮眼，元宇宙、化合物半導體、節能股持續發燙，大型股則由航空、海運等傳產股撐盤，指數終場上漲 80.83 點，收 17068.24 點，成交值 3254.17 億元，重回萬七關卡，收復季線。觀察電子權值股表現，電子雙雄台積電、鴻海熄火，台積電一路在平盤附近震盪，以平盤價 590 元作收，鴻海小跌 0.47%，收 106.5 元，聯電也下挫 0.69%；台達電大漲半根停板，南電也漲超過 4.7%，聯發科小漲 0.99%，矽力 - KY 也小漲作收。元宇宙概念股持續發燙，多檔個股強攻漲停，包括威盛、位速、鈺創、中光電、揚明光、宏達電、光磊、驊訊，凌陽也大漲 7%，健策漲逾半根停板。節能概念股同步發光，安集、大亞、廣錠亮燈漲停，太極、倉和、統振、元晶漲幅都超過 5%。化合物半導體重啟多頭攻勢，嘉晶亮燈漲停，茂矽、漢磊也逼近漲停板，富采大漲超過 5%，中美晶、璟德、全新、環球晶、世界表現也都相當強勢。法人指出，短線國際變數仍多，加上台股波段漲多，成交量也未明顯放大，顯示市場資金續觀望，預期台股震盪幅度將加大。,"[['電子股', '吹響', '多頭號角'], ['臺股', '吹響', '多頭號角'], ['電子股成交比重', '佔', '7成'], ['成交值', '重回', '萬七關卡'], ['元宇宙概念股', '發', '燙'], ['太極漲幅', '超過', '5%'], ['化合物半導體', '重啓', '多頭攻勢'], ['茂矽', '逼近', '漲停板'], ['富採', '超過', '5%'], ['法人', '指出', '預期']]"
0,20211101_903,全球Q3手機出貨量降至3.13億支 估全年13.1億支研調機構群智諮詢 (Sigmaintell) 指出，受到運輸與庫存調節影響，今年第三季全球智慧手機出貨量約 3.13 億支，年減 10.2%，不過全年出貨量有望達 13.1 億支，年增 4.2%；明年再成長 4.6%、達 13.7 億支。群智諮詢說明，儘管全球疫情對手機市場的影響正在逐步減弱，但受全球供應鏈不穩定及上半年高庫存影響，第三季全球智慧手機出貨量呈現下降趨勢。此外，目前全球經濟恢復進度不均衡，並正在重整建構供應鏈，加上亞洲、歐洲、北美等地區能源危機，終端需求缺乏必要的強勁推動力，導致整體智慧手機市場仍呈現低迷態勢。群智諮詢調查，今年第三季全球智慧手機出貨量約 3.13 億支，年減 10.2%，其中，中國以外的市場出貨量約 2.4 億支，年減 11.9%；中國則因消費者換機動力不足及終端產品缺乏創新，單季出貨量僅 7550 萬支，年減 4.7%。觀察各手機品牌今年第三季表現，三星受惠發表 Galaxy Z 系列折疊旗艦手機，出貨量來到 6920 萬支，以市占率 22.1% 居冠；蘋果 iPhone 13 系列雖然未有大規模功能升級，但憑藉價格策略，出貨量也有 5040 萬支，年增 21%，市占率 16.1% 排名第二。排名第三的小米，受晶片供應及整體庫存策略調整影響，第三季智慧手機出貨量約 4430 萬支，年減 5%，市占率 14.1%；其次為 OPPO 出貨量 3580 萬支，逆勢年增 8.8%，保持增長趨勢，市占率 11.4%。另外，值得注意的是，榮耀因榮耀 50 等系列新機銷量佳，加上掌握供應鏈、銷售管道等，市場地位快速上升，今年第三季在中國出貨量達 1160 萬支，超越小米，位居中國市占第三；VIVO 則以單季出貨 1890 萬支，年增 45.5%，位居中國市場第一。,"[['全年出貨量', '達', '13.1億支'], ['諮詢', '說明', '智慧手機出貨量呈現下降趨勢'], ['智慧手機出貨量', '呈現', '下降趨勢'], ['終端需求', '缺乏', '強勁推動力'], ['智慧手機市場', '呈現', '低迷態勢'], ['三星受惠', '發表', '旗艦手機'], ['出貨量', '來到', '6920萬支'], ['13iPhone系列', '未有', '大規模功能升級'], ['出貨量', '也有', '萬支'], ['第三小米', '受', '晶片供應影響'], ['其次', '爲', '萬支'], ['值得注意的', '是', '加上等掌握供應鏈'], ['中國出貨量', '達', '超越小米'], ['位居中國市', '佔', '第三']]"
0,20211101_904,全球通膨升溫 9月勞動基金收益縮水逾千億元通膨怪獸來勢洶洶，衝擊全球股市下跌，根據勞動基金運用局今 (1) 日公布的數據，9 月勞動基金雖仍有 2639.4 億元收益進帳、收益率 5.71%，但已較 8 月大虧 1111 億元。其中攸關勞工退休金的新舊勞退基金，新制單月收益數 1614.4 億元、收益率 5.6%，舊制單月收益數 553.5 億元、收益率 6.71%，合計勞退基金收益數共 2167.9 億元、收益率 5.85%。至於勞保基金收益率 6.06%；就保基金收益率 0.80%，職災保護專款收益率 0.54%，積欠工資墊償基金收益率 3.87%。另外，受衛福部委託管理的國民年金保險基金收益數為 253.4 億元，收益率為 6.265，受農業委員會委託管理的農民退休基金收益數 0.1 億元，收益率 0.99%。根據勞動基金運用局統計，截至今年 9 月底止，整體勞動基金規模共 5 兆零 6 億元。勞金局表示，展望未來，根據國際貨幣基金 (IMF) 最公布最新世界經濟展望報告顯示，由於供應鏈問題依舊存在、通貨膨脹壓力高漲及新興國家疫情持續蔓延，調降全球今年經濟成長預測。整體而言，全球經濟活動持續往正向復甦，市場利率低檔且資金充裕，為金融市場提供支撐，但要注意國際間存在疫情管控方式及疫苗覆蓋率差異，使得區域間經濟表現差異，將影響整體經濟表現。,"[[' 月勞動基金', '有', '億元收益2639.4進帳'], ['其中', '攸關', '勞工退休金'], ['，', '受', '衛福部委託管理'], ['國民年金保險基金收益數', '爲', '253.4億元'], ['收益率', '爲', '6.265'], ['，', '受', '農業委員會委託管理'], ['勞金局', '表示', '展望未來顯示調降經濟成長預測'], ['國際貨幣基金IMF', '公佈', '世界經濟展望'], ['最', '公佈', '世界經濟展望'], ['展望未來', '顯示', '調降經濟成長預測']]"
0,20211101_905,台股重登萬七、季線 三大法人賣超29.78億元 外資連3砍中小型電子族群今 (1) 日表現剽悍，激勵台股早盤勁揚逾 130 點，攻上 17100 點及半年線，航運股也持續走揚，但部分傳產族群壓盤，終場指數漲幅收斂，上漲 80 點，收在 17068 點，成功站回季線之上，外資連 3 個交易日賣超，三大法人合計賣超 29.78 億元。終場成交值 3254.17 億元，其中電子股占比達 68%，航運股也放大至 12%。觀察法人籌碼變動情形，外資賣超 31.96 億元，為連 3 賣，累計 3 個交易日賣超 220 億元；投信賣超 0.96 億元；自營商則轉為買超 3.14 億元，三大法人合計賣超 29.78 億元。權王台積電今天一路在平盤附近遊走，終場收 590 元，台達電強漲逾 5%，漲勢最為剽悍，大立光漲近 2%、聯發科漲近 1%，同步扮演撐盤領頭羊，不過，日月光投控、國巨震盪下跌逾 1%，鴻海小跌作收。今天整體表現優於大盤，終場勁揚 1.4%，其中，二極體股王德微直奔漲停，達 298 元，再度改寫掛牌新高，台半、強茂、朋程 3 檔同步攻上漲停板，買氣暢旺。雖然 SCFI 運價指數連 3 周下跌，但第三季季報即將公布，航運族群近來人氣回升，貨櫃三雄延續上周反彈力道，長榮、陽明早盤重返百元大關，一度上漲超過 4%，但尾盤漲幅逐漸收斂，分別收 100.5 元、98 元；航空雙雄受惠旺季效應，空運報價續攀高，今天股價大漲 4-5%，為盤面多頭指標股。高價股方面，世芯 - KY 公布第三季財報符合預期，第四季整體營運展望維持樂觀，獲得外資按讚，目標價喊至 1300 點，激勵世芯股價攻上漲停，達 1130 元，續創歷史新高；矽智財廠力旺受惠第四季權利金認列，將為營運帶來明顯助益，今天也勁揚逾 3%，收 2380 元；此外，祥碩、緯穎也都表現不俗。台灣工具機暨零組件公會理事長許文憲透露，產業景氣復甦、廠商接單爆滿，將為員工加薪 5%，工具機相關族群今天吸引買盤進駐，亞德客 - KY、全球傳動、恩德勁揚 3-4%，上銀、直得均在盤上表現。,"[['三大法人', '賣', '超29.78億元'], ['3', '砍', '登萬七外資'], ['臺股', '盤勁揚逾', '130點'], ['終場指數漲幅', '賣', '1日表現'], ['航運股', '放大至', '12%'], ['法人籌碼', '變動', '情形'], ['自營商', '轉爲', '買超 3.14\xa0億元'], ['三大法人', '合計賣超', '億元'], ['光投控', '下跌逾', '小跌作收'], ['整體表現', '優於', '大盤'], ['臺檔', '攻', '漲停板'], ['貨櫃三雄', '延續', '上週反彈力道'], ['長榮早盤', '重返', '百元大關'], ['航空雙雄', '受惠', '旺季效應'], ['世芯', '公佈', '第三季財報符合預期'], ['營運展望', '維持', '樂觀'], ['目標價', '喊至', '1300點'], ['矽智財廠力旺', '受惠', '權利金認列'], ['相關族羣', '吸引', '買盤']]"
0,20211101_906,中小型電子股當家 台股漲80點收17068點站回季線隨著美股攀高，台股今 (1) 日早盤勁揚逾 130 點，攻上 17100 點及半年線，電子族群持續扮演多頭主攻部隊，尤其是中小型股表現活蹦亂跳，航運股也持續反彈，但金融、鋼鐵族群走勢疲弱，終場指數漲幅收斂，上漲 80.83 點，收在 17068.24 點，仍成功收復季線，成交值 3254.17 億元。觀察權值股表現，台積電今天一路在平盤附近遊走，終場收 590 元，台達電強漲逾 5%，漲勢最為剽悍，大立光漲近 2%、聯發科漲近 1%，同步扮演撐盤領頭羊，不過，日月光投控、國巨震盪下跌逾 1%。金融股方面，金控雙雄震盪走跌，整體表現偏弱。中鋼也無力撐盤，中鋼構、燁興等下挫逾 1%，鋼鐵漲跌互見。今天表現優於大盤，終場勁揚 1.4%，其中，二極體股王德微直奔漲停，達 298 元，再度改寫掛牌新高，台半、強茂、朋程 3 檔同步攻上漲停板，買氣暢旺。雖然 SCFI 運價指數連 3 周下跌，但第三季季報即將公布，航運族群近來人氣回升，貨櫃三雄延續上周反彈力道，長榮、陽明早盤重返百元大關，一度上漲超過 4%，但尾盤漲幅逐漸收斂，分別收 100.5 元、98 元；航空雙雄受惠旺季效應，空運報價續攀高，今天股價大漲 4-5%，為盤面多頭指標股。受到廢紙、動力煤等原物料漲價影響，中國造紙業再度掀起漲價聲浪，除了華紙率先宣布第四季調漲產品價格，永豐餘與榮成可望跟進上調，今天造紙族群獲得買盤青睞，榮成上漲近 3%，華紙、寶隆、永豐餘、士紙也有 1-2% 的漲幅。聯合再生全台最大的太陽光電球場落成啟用，董事長洪傳獻透露，太陽能產業正迎來史上最大漲價潮，還看不到盡頭，元晶也傳出打入 SpaceX 供應鏈，激勵相關族群表現，聯合再生強勢亮燈漲停，達 26.25 元，創 6 年新高，安集也攻上漲停板，元晶、茂迪、新晶投控、太極、碩禾等都吸引資金聚集。,"[['臺股', '漲', '收'], ['臺股', '漲', '收'], ['電子族羣', '扮演', '主攻部隊'], ['收', '上漲', '80.83點'], ['觀察權值股', '表現', '臺積電遊走'], ['光投控', '下跌逾', '1%'], ['表現', '優於', '大盤'], ['臺檔', '攻', '漲停板'], ['貨櫃三雄', '延續', '上週反彈力道'], ['長榮早盤', '重返', '百元大關'], ['航空雙雄', '受惠', '旺季效應'], ['中國造紙業', '掀起', '漲價聲浪'], ['華紙', '宣佈', '調漲產品價格'], ['造紙族羣', '獲得', '買盤青睞'], ['華紙', '也有', '1-2% 漲幅'], ['光電球場', '落成', '啓用'], ['董事長洪傳獻', '透露', '太陽能產業迎來最大漲價潮'], ['太陽能產業', '迎來', '最大漲價潮'], ['元晶', '傳出', '打入'], ['安集', '上', '漲停板'], ['等元晶', '吸引', '資金聚集']]"
0,20211101_907,豐興盤價連二平 邁入鋼筋出貨旺季營收將走高鋼筋大廠豐興 () 今 (1) 日開出盤價，廢鋼收購價以及鋼筋牌價，連二周開出平盤；而豐興第四季在鋼筋進入傳統旺季，以及夏季限電結束恢復全產能生產下，營收估較第三季成長。國際廢鋼過去一周小跌修正，日本 2H 廢鋼從每公噸 545 美元下跌至 535 美元；美國貨櫃廢鋼由每公噸 485 元下跌至 483 美元；澳洲鐵礦砂也由每公噸 120.65 元至 107.55 美元。在國際廢鋼震盪下，豐興盤價也連續第二周開出平盤，目前豐興廢鋼收購價每公噸 1.24 萬元、鋼筋牌價每公噸 2.31 萬元，型鋼基價每公噸 2.7 萬元。目前除了鋼筋進入傳統旺季外，豐興的型鋼、棒線等持續受惠小型建築、工具機、機械業等需求支撐，接單仍維持相當水準，預計第四季營收將再走高。此外，年底低價未交的鋼筋訂單去化逐漸告一段落後，豐興明年也將開始反應今年接單價格上漲鎖帶來的效益，將挹注明年的獲利表現。,"[['豐興盤價連二平', '邁入', '出貨旺季營收'], ['鋼筋', '進入', '傳統旺季'], ['鋼筋', '進入', '傳統旺季'], ['夏季限電', '恢復', '全產能生產'], ['美元', '下跌至', '535美元'], ['美國貨櫃廢鋼', '下跌至', '483美元'], ['豐興盤價', '開出', '平盤'], ['接單', '維持', '相當水準'], ['豐興', '開始', '反應上漲鎖帶來效益']]"
0,20211101_908,【龍哥講股教室】二極體營收好籌碼穩定 強茂、台半及朋程同慶祝台股站上 16771 點完成底部型態，簡單計算等幅空間為 17214 點，只要台股沒有跌破短線支撐 16784 點，屬於多方強勢控盤，台股跌破第二隻腳 16328 點才會轉空，現在還是偏多思考偏多操作。龍哥請大家關注矽智財 IP 和車用電池，後面又跟大家分享，不敢追高的朋友去注意車用二極體，營收非常好，投信籌碼穩定，今天二極體全面大漲，一路驗證，強茂 ()，台半()，朋程() 全部漲停，領先市場佈局就可以簡單享受獲利。盤面上熱炒「元宇宙」，簡單講就是虛擬世界，在虛擬世界中可以串連各種服務與平台，彷彿在真實世界當中，由於必須戴著 VR 頭盔進入虛擬世界，昔日的股王宏達電 () 重振雄風，持續攻擊，但是宏達電真的轉虧為盈了嗎？當然還沒有，現在只是題材炒作，元宇宙要成真還需要很多努力，很多平台互相配合，才有機會成真。盤面題材熱炒轉到低軌衛星，很多網通股噴出，龍哥認為這個題材不會很持續，畢竟這個議題講很久了，常常一根長紅後，股價整理非常久，操作上要謹慎。不過龍哥常常講，操作題材股，操作強勢股沒有問題，只是進出場的操作策略要訂定好，嚴格執行，以免有過多的風險。盤勢震盪，可以利用期貨和選擇權增加績效，台股回測，期貨空單簡單獲利 + 13 萬多，然後開始波段多單的旅程，又是簡單的獲利，完全不需要自己判斷，現在是大數據的時代，讓電腦來執行策略，去除人性更能穩定獲利，歡迎大家一起來追求長期穩定獲利。航運：航運基本面沒有問題，現在問題在於技術面與籌碼面，貨櫃三雄長榮 ()，萬海 ()，陽明 ()，技術面為空方趨勢，以長榮為例子，站穩 92.4 元有正式止跌訊號，上方壓力 99~106 元，想操作的朋友建議以短打為主，想要了解更詳細的操作，建議看龍哥節目會更了解 ()。電子：MCU 產業面還是供不應求，車用市場持續熱絡，高階的 32 位元 MCU 會越用越多，盛群 () 法說說 MCU 第四季不會漲價，本來產品價格就不可能一直漲，重點在於要能夠維持產能和價格，就能夠持續獲利，這才是產業健康的情況，新唐 () 利空測試月線，可以好好觀察，大家每天可以鎖定龍哥的節目()，會有詳細的分析。龍哥 5 次操作新唐，領先市場提早佈局，簡單享受獲利，累積獲利 + 200%，這是賺兩倍的概念，100 萬就變成 300 萬，夠漂亮吧。龍哥一直說，下半年看半導體概念，從先進製程中找到載板，從成熟製程中找到驅動 IC 和車用二極體。ABF 載板部分，欣興 9 月營收超級好，基本上載板今年的需求甚至到明年的訂單都沒什麼問題，指標股景碩 () 創高之後，帶動南電 () 和欣興 () 也強勢攻擊，持續留意。驅動 IC 和二極體的股價經歷兩三個月的回測整理，籌碼乾淨，從營收和獲利來看，今年到明年的訂單狀況以及獲利都還是會很好，觀察天鈺 () 和敦泰 ()，股價站上月線轉強，不過目前籌碼都還未進來，操作上要偏短一點；車用二極體隨著電動車的銷量成長，產業需求非常強勁，供不應求，強茂() 和台半 () 都已經打底完成，投信積極佈局，今天全面漲停，是不是可以簡單獲利？晶圓代工訂單滿，誰下單給晶圓代工？答案就是 IC 設計，基本上到年底的需求還是很滿，主流股地位不變，很多 IC 設計股都被錯殺，注意高速傳輸 IC 和矽智財 IP。接下來多注意高速傳輸 IC 和矽智財 IP，未來什麼東西都要高速，像手機網路速度從 3G 到 4G 再到 5G，傳輸速度要從 USB2.0 到 USB3.0 再到 USB4.0，今年就是高速元年，一定要關注，像創惟 ()，威鋒電子 ()，譜瑞 ()。矽智財 IP 的部分，後面很多公司的授權金都會越收越多，毛利率又高，獲利成長空間大，看看龍哥的矽智財之王－世芯 ()，8 月份大盤在整理一路下跌，但是世芯股價創高，龍哥就說了，這就宣告了矽智財就是未來的主流，現在一個多月過去了，是不是全部驗證了？股價從 550 元漲到 1130 元，大漲 105%；再來布局 IP 鱷魚－智原 ()，股價從 100 元漲到最高 219 元，大漲 119%；跟著龍哥領先市場佈局，就能夠簡單享受獲利；其餘像創意 ()，力旺 ()，M31()，愛普 ()，都可以持續關注，短線過熱不要追高，拉回再找買點。車用：電動車是未來的趨勢，商機非常大，所以車用相關都要長期關注，例如，電動車的心臟－電池，電動車沒有電池還叫電動車嗎？電動車銷量成長，趨勢向上的話，電池的銷量一定往上走，獲利就會很好。龍哥一直一直說，電池就是未來的主流，10/8 又重新跟大家分析，資金會輪動回電動車，現在電池股全面噴出，一切盡在不言中，正極材料美琪瑪 () 的 9 月營收年增 162%，說明電池真的供不應求，股價站回月線，還可以注意正極材料康普 () 和電解液大廠聚和()，龍哥有公開，帶領會員朋友佈局聚和，已經大賺 50% 了，你還在旁邊看嗎？其餘像導線架，連接線，CIS 感測相關都可以關注，例如，順德 () 大漲，健和興 () 轉強，同欣電 () 轉強。搶錢計畫持續搶錢，錯過前面的世芯，智原，晶焱真的很可惜，後面龍哥又大公開二極體的強茂，慢慢漲，今天直接噴出漲停，一路驗證，今天龍哥帶會員朋友佈局迅猛龍，高速就是未來，不要再錯過獲利了。《獲得更多「獨家」盤中資訊》【FB 粉專】【Line ID：@lung1688】【Telegram】【Instagram】留言跟龍哥互動：TG：LINE：FB：【龍哥 Youtube】(110) 金管投顧字第 009 號，本公司不保證獲利，投資人應獨立判斷，審慎評估並自負投資風險。 永誠國際證券投資顧問股份有限公司 蘇建豐分析師客服專線：02-25415555,"[['臺股站上16771點', '完成', '底部型態'], ['幅空間', '爲', '17214點'], ['跌破短線支撐16784點', '屬於', '強勢控盤'], ['追朋友', '注意', '車用二極體'], ['昔日股王宏達電)', '重振', '雄風'], ['盤面題材熱炒', '轉到', '低軌衛星'], ['龍哥', '認爲', '這個題材持續'], ['龍哥', '講', '好'], ['臺股', '回測', ' 萬多'], ['大家', '追求', '獲利'], ['現在問題', '在於', '()'], ['技術面', '爲', '空方趨勢'], ['，', '想', '操作'], ['車用市場', '持續', '熱絡'], [' )法', '說說', 'MCU第四季漲價'], ['這', '在於', '維持產能'], ['大家', '鎖定', '龍哥節目'], ['這', '是', '兩倍概念'], [' 萬', '變成', '300 萬'], ['龍哥', '說', '找到載板'], ['今年需求', '沒', '什麼問題'], ['答案', '就是', 'IC設計'], ['傳輸速度', '到', '4.0USB'], ['今年', '就是', '高速元年'], ['這', '宣告', '矽智財就是未來主流'], ['矽智財', '就是', '未來主流'], ['股價', '漲', ')('], ['其餘', '像', ')創意'], ['電動車', '是', '未來趨勢'], ['電動車心臟', '叫', '電動車'], ['龍哥', '說', '電池就是未來主流'], ['電池', '就是', '未來主流'], ['資金', '回', '電動車'], ['一切', '在', '不言中'], ['股價站', '回', '月線'], ['龍哥', '有', '公開'], ['龍哥', '大公開', '二極體強茂'], ['龍哥', '帶', '會員'], ['高速', '就是', '未來'], ['本公司', '保證', '獲利']]"
0,20211101_909,〈中經院發布PMI〉NMI連4彈 非製造活動逐漸復甦中華經濟研究院今 (1) 日公布台灣非製造業 NMI 指數連 4 個月上揚，較上月續揚 1.2 個百分點至 58.5%，反映台灣逐步放寬防疫措施，以及業者配合振興券加碼的帶動，同時，非製造業未來六個月展望指數回升 2.1 個百分點至 59.1%。中經院院長張傳章表示，國內非製造業營運活動，已開始恢復正常。中經院說明，非製造業的商業活動、新增訂單 (新增簽約客戶或業務) 指數在 6 月觸底後皆已連 4 個月擴張，本月指數分別攀升 4.6、2.1 個百分點至 61.3%、59.0%，採購價格 (營業成本) 指數回升 3.4 個百分點至 69.5%。不過，供應商交貨時間 (受託工作完成時間) 指數則微跌 0.7 個百分點至 57.3%，存貨指數微跌 0.1 個百分點至 53.8%，人力僱用指數回跌 1.2 個百分點至 56.6%，另外，未完成訂單 (工作委託量) 中斷連 5 個月的緊縮轉為擴張，指數攀升 3.2 個百分點至 53.1%。而非製造業服務收費價格與 9 月相比，上升速度維持不變，存貨觀感指數攀升 1.0 個百分點至 50.7%。八大產業中，七大產業 NMI 皆呈現擴張，依擴張速度排序為住宿餐飲業 (70.8%)、營造暨不動產業 (68.3%)、零售業 (62.6%)、教育暨專業科學業 (57.7%)、運輸倉儲業 (54.6%)、資訊暨通訊傳播業 (52.5%) 和批發業 (51.9%)，僅金融保險業 (46.3%)NMI 已連 2 個月緊縮，反映國際金融情勢不穩的影響。,"[['非製造活動', '復甦', '中華經濟研究院'], ['臺灣', '放寬', '防疫措施'], ['業者', '配合', '振興券加碼'], ['展望指數', '回升', '個百分點'], ['中經院院長張傳章', '表示', '營運活動開始恢復'], ['營運活動', '開始', '恢復'], ['中經院', '說明', '擴張'], ['本月指數', '攀升', '4.6'], ['採購價格', '至', '69.5%'], ['指數', '微跌', '個百分點'], ['人力僱用指數', '回跌', '個百分點'], ['個月緊縮', '轉爲', '擴張'], ['指數', '攀升', '個百分點'], ['存貨觀感指數', '攀升', '個百分點'], ['七大產業NMI', '呈現', '擴張'], [')零售業', '教育', '51.9%))倉儲業科學業']]"
