,News,All,SVO
0,20190801_900,二位獨董請辭 和潤企業撤回上市申請案和泰車 () 旗下租賃龍頭和潤企業 () 今 (1) 日公告，自行撤回上市申請案，主要是因蘇錦夥、施顯富二位獨立董事因個人因素請辭，導致獨立董事人數未符合上市規定，將在召開股東臨時會補選二席獨董後，擇期再提出股票上市案申請。和潤原目標是在年底前掛牌，對於是否將因此影響掛牌時點，和潤發言人廖文忠回應，公司還是會努力儘快掛牌，但時間並不確定，也尚未確定開股東臨時會的時間。和潤於 7 月 16 日向證交所申請股票上市，不過，和潤今日表示因獨董請辭先自行撤回股票上市申請案，後續將召開股東臨時會補選二席獨立董事後，擇期再提出股票上市案申請。和潤強調，公司所有營運活動均照常進行，財務和業務狀況無異常，因此，此案對公司財務和業務並無重大影響。和潤正持續朝全方位融資公司發展，業務範圍涵蓋汽車、機車、機械設備和一般商品，除布局兩岸，將進一步擴大營業據點甚至其他海外區域。和潤去年合併營收達 110.83 億元，年增 16.77%，稅後純益 17.62 億元，每股純益 (EPS)4.7 元，而今年上半年合併營收達 59.6 億元，年增 11.33%。,"[['獨立董事人數', '符合', '上市規定'], ['潤原目標', '是', '掛牌'], ['因此', '影響', '掛牌時點'], ['和潤今日', '表示', '撤回上市申請案'], ['財務狀況', '無', '異常'], ['對公司財務', '並無', '重大影響'], ['業務範圍', '涵蓋', '汽車']]"
0,20190801_901,〈台達電法說〉Q3迎旺季 營收估續創新高台達電 () 今 (1) 日召開法說會，董事長海英俊表示，第 3 季依舊有旺季，除工業自動化 (IA) 外，像是電源、風扇、被動元件及資料中心等都還是會成長，目前看來還可以，營收可望續創新高。海英俊表示，今年雖然外部干擾因素較多，但目前來看第 3 季還是會進入傳統旺季，只是會不會比往年旺，則需要觀察終端市場的需求情形，至於第 4 季目前還看不太清楚。以台達電三大產品線來看，海英俊指出，第 3 季除了自動化產品外，電源及零組件、基礎設施應該還是會維持成長的態勢，其中像是電源、風扇、被動元件、資料中心等需求動能較為強勁。至於自動化的部分，海英俊坦言，目前看得沒有那麼清楚，主要是因為貿易戰，導致市場投資觀望，下半年雖然有稍微好一點，但全年難脫衰退格局，不過他強調，自動化屬於硬性需求，到最後一定得做，依舊正向看待中長期發展。法人則預估，台達電第 3 季進入旺季後，營收估將呈現季增，且就算扣除泰達電，營收也可望優於去年，不過，獲利方面，因為第 2 季業外認列併購時所產生的一次性處分利益 59 億元，但第 3 季並沒有此因素，因此獲利將較上季回落，但無論有無加計泰達電，都將優於去年同期。,"[['臺達電法', '說', '召開說會'], ['董事長海英俊', '表示', ' 季有旺季'], [' 季', '有', '旺季'], ['海英俊', '表示', '需要觀察需求情形'], ['海英俊', '指出', '電源維持成長態勢'], ['電源', '維持', '成長態勢'], ['海英俊', '坦言', '看'], ['下半年', '有', '一點'], ['他', '強調', '自動化屬於硬性需求'], ['自動化', '屬於', '硬性需求'], ['法人', '預估', '營收估呈現季增'], ['3季', '進入', '旺季'], ['營收估', '呈現', '季增'], ['營收', '可望優於', '去年'], ['獲利', '並沒有', '此因素']]"
0,20190801_902,朋億Q2純益季減逾6成 EPS 1.73元 全年仍力拚持平半導體設備廠朋億 () 今 (1) 日公布第 2 季財報，稅後純益 5878 萬元，季減 62.46%、年減 75.51%，每股純益 1.73 元，朋億表示，雖然受美中貿易戰影響，上半年營收與獲利狀況不盡理想，但下半年中國客戶需求逐漸回溫，全年仍力拚達去年水準。朋億第 2 季營收 10.12 億元，季減 10.14 %、年減 36.71 %，毛利率 15.44%，季減 13.57 個百分點、年減 5.1 個百分點，營益率 5.34%，季減 14.49 個百分點、年減 8.65 個百分點，稅後純益 5878 萬元，季減 62.46%、年減 75.51%，每股純益 1.73 元。朋億累計今年上半年營收 22.39 億元，年減 22.4%，毛利率 21.58%，年增 0.99 個百分點，營益率 12.39%，年減 1.85 個百分點，稅後純益 2.15 億元，年減 33.9%，淨利率 9.62%，年減 1.67 個百分點，每股純益 6.35 元。朋億表示，近年來中國半導體事業發展進程快速，來自中國的業務量快速增加，包括中芯北方、中芯南方、合肥長鑫、無鍚華虹、廈門聯芯等，合計上半年中國營收占比達到 75%，但上半年受到美中貿易戰影響，產業不確定性升高，朋億表示，中國客戶自去年底資本支出放緩後，開案量不盡理想，造成今年第 1 季接單狀況低於去年同期，不過第 2 季客戶訂單陸續回溫，5 月就有 3-4 個中國客戶大單，依施作規畫進度來看，中國客戶訂單可望在 8 月之後陸續發酵，下半年業績有望逐步回升。朋億表示，受惠中國半導體設備需求增加，預期下半年在客戶訂單陸續認列後，全年營收可望達到去年水準。,"[['全年', '拚達', '去年水準'], ['毛利率', '減', ' 個百分點'], ['營益率', '減', '個百分點'], ['季', '減', '62.46%'], ['朋億', '營收', '22.39億元'], ['毛利率', '增', '個百分點'], ['淨利率', '年減', ' 33.9%'], ['朋億', '表示', '快速'], ['，', '來自', '中國'], ['中國營收佔比', '達到', '75%'], ['第 1季接單狀況', '低於', '去年同期'], ['朋億', '表示', '半導體設備需求增加'], ['可望', '達到', '去年水準']]"
0,20190801_903,〈譜瑞法說〉本季受惠蘋果新品上市 營收估增5-16% 毛利率持穩時序控制 IC 廠譜瑞 () 今 (1) 日舉辦法說會，展望第 3 季，董事長趙捷表示，TCON(時序控制 IC) 及高速介面 IC 皆有強勁成長動能，估營收可達 0.9-1 億美元，季增 5-16%，優於今年上半年單季 0.9 與 0.93 億美元營收表現，毛利率則估達 40-43%，整體營運表現可望優於第 2 季。產品方面，趙捷指出，譜瑞在 TCON 方面深耕已久，現在積極擴展應用領域，除原先的平板及筆電，也瞄準穿戴裝置及電視等商機，不過談到 Mini LED 時，他強調，下半年終端消費不確定因素仍高，目前靜待市場發酵，看法較為保守。高速介面 IC 部分，趙捷表示，譜瑞 PCIe Gen4 產品目前已切入資料中心，預計下半年開始發酵，此外，也積極開發 PCIe Gen5，目標市占率要達 30%。法人指出，譜瑞為蘋果產品主要供應鏈成員，隨著蘋果將在 9 月 WWDC 釋出新款平板等相關新品，譜瑞營運動能將顯著升溫，加上蘋果昨日財報對平板等相關產品看法也樂觀，法人看好譜瑞營運動能後市可期，,"[['本季', '受惠', '上市'], ['毛利率', '持', '穩'], ['毛利率', '持', '穩'], ['董事長趙捷', '表示', '時序控制IC有成長動能'], ['時序控制IC', '有', '成長動能'], ['估營收', '可達', '0.9-1 億美元'], ['營運表現', '可望優於', ' 季'], ['趙捷', '指出', '譜瑞深耕'], ['他', '強調', '高'], ['趙捷', '表示', 'PCIe Gen4產品切入資料中心'], ['PCIe Gen4產品', '切入', '資料中心'], ['法人', '指出', '譜瑞爲主要供應鏈成員'], ['譜瑞', '爲', '主要供應鏈成員'], ['蘋果', '釋出', '相關新品']]"
0,20190801_904,Fed鷹式降息衝擊 三大法人合賣154億 外資持續調節面板雙虎台股今 (1) 日受美股拖累，終場收在 10731.75 點，下跌 92.06 點或 0.85%，外資賣超 159.67 億元，投信買超 5.73 億元，自營商賣超 0.95 億元，合計三大法人賣超 154.89 億元，觀察外資今日操作，買超南亞科、光寶科最多，持續大力調節面板雙虎。期貨部分，外資減碼 4848 口多單，多單未平倉口數來到 3.25 萬口，投信則減碼 222 口空單，空單未平倉口數來到 2.34 萬口，自營商同樣回補 809 口空單，空單未平倉口數來到 2835 口。外資今日買超南亞科、光寶科、華邦電等個股，但再度調節面板雙虎，本周外資已賣超友達 15.2 萬張，群創 12.9 萬張。外資今日買超前 10 名，第 1 名南亞科 7561 張，第 2 名光寶科 7238 張，第 3 名華邦電 6673 張，第 4 名聯發科 4768 張，第 5 名台郡 4472 張，其他依序為致伸、台光電、南茂、亞泥及正文。外資今日賣超前 10 名，第 1 名群創 4.56 萬張，第 2 名友達 2.91 萬張，第 3 名玉山金 2.15 萬張，第 4 名燿華 2.14 萬張，第 5 名中信金 1.51 萬張，其他依序為開發金、中鋼、新光金、鴻海及元大金。投信前 10 名買超標的，第 1 名建準 1835 張，第 2 名精元 1675 張，第 3 名致伸 1634 張，第 4 名台郡 1549 張，第 5 名光寶科 1494 張，其他依序為台光電、瀚宇博、泰鼎 - KY、雙鴻及鴻準。投信前 10 名賣超標的，第 1 名聯電 3073 張，第 2 名欣興 1809 張，第 3 名奇鋐 1579 張，第 4 名南電 1020 張，第 5 名臻鼎 - KY661 張，其他依序為長榮航、台虹、美時、裕民及致茂。法人表示，台股雖受美 FED 鷹式降息衝擊，不過進入電子族群出貨旺季，季線 10661 點仍具支撐力道，投資人可留意下半年營運成長族群。,"[['持續', '調節', '三大法人合賣154億外資'], ['雙虎臺股', '觀察', '日受美股拖累'], ['未平倉口數', '來到', '3.25萬口'], ['空單平倉口數', '來到', ' 2.34 萬口'], ['自營商', '回補', '口空單'], ['空單平倉口數', '來到', '2835口'], ['外資', '買', '等超南亞科個股'], ['超', '友達\xa0', ' 萬張'], ['其他依序', '爲', '致伸'], ['其他依序', '爲', '開發金'], ['其他依序', '爲', '臺光電'], ['其他依序', '爲', '長榮航'], ['法人', '表示', '投資人留意營運族羣'], ['季線10661點', '仍具', '支撐力道'], ['投資人', '留意', '營運族羣']]"
0,20190801_905,〈譜瑞法說〉譜瑞上半年純益11.2億元 年增45.2% EPS為14.57元譜瑞 () 今 (1) 日舉辦線上法說，並公布上半年財報，稅後純益 11.2 億元，年增 45.2%，每股稅後純益 14.57 元，第 2 季單季稅後純益 5.47 億元，季減 4.54%，年增 49.12%，每股稅後純益 7.1 元。譜瑞第 2 季營收 28.24 億元，季減 2.25%，年增 25.34%，毛利率 42.01%，季增 1 個百分點，年增 1 個百分點，營益率 18.92%，季減 1 個百分點，年增 3 個百分點，稅後純益 5.47 億元，季減 4.54 %，年增 49.12%，每股稅後純益 7.10 元，季減 4.32%，年增 47.92%。譜瑞上半年營收 57.13 億元，年增 23.79%，毛利率 41.94%，年增 1 個百分點，營益率 19.51%，年增 3 個百分點，稅後純益 11.2 億元，年增 45.2，每股稅後純益 14.57 元，年增 44.26%。董事長趙捷指出，譜瑞第 2 季毛利率 42%，創近 6 年來單季新高，主要是因高階產品優化，加上產品應用領域延伸，預計第 3 季表現也會持穩。,"[['譜瑞法', '說', '譜瑞11.2億元增'], ['EPS', '爲', '14.57元譜瑞'], ['營益率', '季增', '個百分點'], ['稅後', '增', '3個百分點'], ['毛利率', '增', '個百分點']]"
0,20190801_906,"【華冠投顧】幸運星-鮑爾讓美股打噴嚏…台股跟著大跌百點重感冒！！林幸蓉 分析師【前言】從 7/23 起，老師就已經在群組無私專業的告訴大家大盤將會拉回…… 至今大盤已拉回 280 點囉…… 相信粉絲都調整弱勢持股，盡量收回現金囉…… 拒絕當大輸…… 是贏家的第一步！！焦點個股：4915 致伸、3491 昇達科、2387 精元、2301 光寶科、6244 茂迪昨晚 Fed 降息降息一碼（0.25%），鮑爾稱是為了預防川普的中美貿易戰經濟下滑的調整，不代表長期降息循環已開始，讓市場失望。大跌 333 點，大跌 3.22%。今日台股跳空大跌權值股 2330 台積電、2303 聯電、2317 鴻海、3008 大立光、2357 華碩、2382 廣達，金融業 2881 富邦金、2882 國泰金、2886 兆豐金、2823 中壽、5876 上海商銀，台塑四寶 6505 台塑化、1301 台塑、1303 南亞、1326 台化。盤中大跌 109 點吃掉昨天的 69 點下影線，收盤跌 92 點，成交量 1,296 億。OTC 賣壓尚未出籠，所以小跌 0.28%，成交量 278 億。幸運星鎖碼影音學堂的太陽花系列…… 持續大漲創高：7/25 學員的「太陽花１號」3444 利機漲停後天天創高，今天還是再創新高。7/26 學員的「太陽花２號」6244 茂迪連續兩根漲停後，今天還是大漲創高！！連 6 月份學員老菜 5215 科嘉 - KY 今天還是波波高的創新高……其他強勢股：電源供應器 2308 台達電 Q2 EPS 達 3.67 元創歷史新高、2301 光寶科 Q2 稅後純益 23.9 億元也攀上近九年同期新高，公布財報後，兩檔都逆勢上漲。4915 致伸在法說會公布利多，股價攻漲停。資訊服務 3029 零壹、2480 敦陽科及 2453 凌?，稀土 1809 中釉、5G 的 3491 昇達科、蘋概股鍵盤 2387 精元、散熱 3324 雙鴻、CCL 2383 台光電、鏡頭 3630 新鉅科等……昨天較強的 PCB 族群生不逢時，今日拉回：8039 台虹、8046 南電、2367 台燿等。其他有 4414 如興（破底）、2371 大同、2903 遠百、1504 東元、6217 中探針、8182 加高、4968 立積等……※以上內容由華冠投顧 林幸蓉分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。","[['華冠', '投顧', '幸運星鮑爾'], ['大盤', '拉', '…'], ['粉絲', '調整', '持股'], ['…', '是', '贏家第一步'], ['鮑爾稱', '是', '爲了'], ['太陽花２號6244茂迪', '大漲', '創高'], ['連 6 月份學員老菜 5215 科嘉 - KY ', '還是', '其他強勢股'], ['創歷史新高', '攀', '近九年同期新高'], ['其他', '有', '破底4414'], ['以上內容', '投顧', '林幸蓉分析師整理'], ['投資人', '請', '審慎']]"
0,20190801_907,邑昇IPO以來首度市場公開籌資 現增每股定價16.5元今年來 PCB 廠公開市場籌資案，邑昇 () 拔頭籌，3000 萬元的現金增資案部分將在 8 月 8 日除權交易，今 (1) 日公布現增每股定價 16.5 元，原股東可依持股比例認購現增股，預計 9 月 2 日繳款完畢。對於下半年 PCB 市場景氣，邑昇主管審慎樂觀看待；邑昇此市場籌資案，主要為募集資金償還銀行借款，預計 9 月完成。邑昇今日股價收 19.9 元，距現增定價 16.5 元有 20.6% 價差。邑昇去年轉虧為盈，扭轉 2016 年以來連續 2 年的虧損窘境，每股純益達 1.2 元，此次公開籌資案，包括發行 1 億元有擔保可轉換公司債 (CB) ，及辦理 3000 萬元現金增資案，合計將由市場募集約 1.5 億元，不僅為今年以來首件 PCB 廠公開市場籌資案，也是邑昇 IPO 以來首度現增籌資。邑昇大幅進行製程去瓶頸，並增設二次銅製程，提升技術能力，最高生產 12 層板，去年毛利率大增 3.2 個百分點，稅後純益 3941 萬元。邑昇台灣桃園 PCB 月產能約 15 萬平方呎，現已完成製程去瓶頸，並增設二次銅製程，提升製程能力，目前最高能生產 12 層板，應用產品類別在於網通、工業電腦、車用影音等產品。,"[['邑', '升', 'IPO'], ['首度市場籌資廠', '公開', '市場籌資案'], ['，', '邑升', '拔頭籌'], ['原股東', '認購', '預計\xa09 月 2 日繳款'], ['邑', '升', '主管'], ['邑', '升', '市場籌資案'], ['邑', '升', '去年'], ['以來', '連續', '2年'], ['每股', '純益達', '1.2元'], ['公開籌資案', '包括', '發行'], ['1億元', '有', '擔保'], ['邑升', '進行', '製程'], ['去年毛利率', '大增', '個百分點'], ['應用產品類別', '在於', '等網通產品']]"
0,20190801_908,【倫元投顧】市場資金找不到方向◆盤勢分析美股昨 (週三) 晚重挫拉回，主要是美國企業財報不佳，以及 Fed 降息 1 碼不如預期所致，美股回檔則將壓縮台股電子股走勢，短期而言，在市場賣壓未宣洩完畢前，台股的中期修正結構很難改變。已知市場籌碼鬆動的部分在華為供應鏈(6 月份主流)，至於 7 月主流記憶體族群，目前雖漲高、但尚未結束，可能偏向高檔整理架構，而 8 月主流則必須等這一波市場資金釋出之後再作觀察，短期則以蘋果派作為填補人氣的空檔。技術面來看，昨日的長下影線低點 10754 點再被跌破，“低點破低”是技術面轉弱的徵兆，說明目前大盤處於 “短空中整理” 格局，由於短線探低尚未完成，故宜保留適度資金因應。從大環境來看，因為美國企業財報不如預期，科技股指數 (、) 將會回檔，對於台股電子類股會有壓力，短期外資法人偏向站在賣方，近期選股必須等好股票價格修正之後再出手，而高位階者會有補跌壓力。楊天迪 分析師★ 此研究報告著作權屬倫元證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任,"[['碼', '不如', '預期'], ['美股回檔', '壓縮', '臺股電子股走勢'], ['市場籌碼鬆動部分', '在', '月份主流'], ['低點破低', '是', '技術面轉弱徵兆'], ['技術面', '轉', '弱'], ['技術面', '轉', '弱'], ['大盤', '處於', '短空中整理格局'], ['美國企業財報', '不如', '預期'], ['選股', '等', '股票價格修正'], ['高位階者', '有', '補跌壓力'], ['所有資料', '僅供參考', '不負盈虧責任']]"
0,20190801_909,【倫元投顧】Fed降息一碼，果然利多出盡拉回整理◆盤勢分析今天清晨 Fed 如市場預期降息一碼，美股果然短線利多出盡拉回整理、重挫 333 點，拖累台股今天開低走低以下跌 92 點收在 10731 點，成交量為 1296 億。看法不變，短線雖還要整理，不過最慢下週季線將開始扣低而走平翻揚，形成中多支撐以及中多助漲，所以原則上季線上下即 10650~10700 具強力支撐，故指數下檔空間已不深，主要在時間的整理，除非短線有較大利空才有機會回測年線 10400 再上。王信傑 分析師★ 此研究報告著作權屬倫元證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任,"[['點收', '在', '10731點'], ['成交量', '爲', '1296億'], ['下週季線', '開始', '扣低'], ['1070010650', '具', '強力支撐'], ['短線', '有', '較大利空'], ['所有資料', '僅供參考', '不負盈虧責任']]"
