,News,All,SVO
0,20170921_1500,〈宏達電谷歌交易〉協議源自2年前 王雪紅：對雙方公司及員工都非常值得高興宏達電 () 今 (21) 日宣布與 Google 簽署協議，將部分研發團隊及智慧財產權非專屬授權予 Google。宏達電董事長王雪紅今天中午在宏達電新店總部親自主持記者會時指出，這項協議源起於宏達電兩年多前成立 Power by HTC ，為 Google 代工 Pixel 手機，她強調，相信是這是一個非常非常值得慶幸的事，對雙方公司及員工都是非常值得高興的事情。王雪紅指出，透過這次和 Google 的協議，雙方長期合作的夥伴關係再往前邁進一大步，除了為 Google 硬體業務注入創新研發動能之外，將確保 HTC 的手機會繼續發展，包括 U11Plus 及下一代旗艦機也都在準備中，另外，虛擬實境的 Vive 也會積極創新發展。王雪紅說，宏達電的定位第一是品牌、第二是創新、第三是台灣人才全世界最好，要怎樣用台灣人才做出全世界都驚豔、台灣引以為傲的產品；HTC 與 Google 合作 10 多年，經由雙方合作一連串的成功經驗中，「他們對我們非常信任，合作非常好」，所以在兩年多前成立 Power by HTC，專門與 Google 一起創新研發。王雪紅表示，這次合作協議包含 Power by HTC 團隊及資產，還有智慧財產權非專屬授權，未來還會跟 Google 有更深度的策略合作。她強調，相信這項協議是一個非常非常值得慶幸的事，值得慶幸是因為 Google 是非常重要，非常好的公司，他們注重人才、珍惜人才、注重創新，這些跟宏達電是一樣，讓台灣的人才能夠被用，倍加的尊重，是一個很好的策略，對雙方公司及員工都非常值得高興的事情。Google 硬體資深副總裁 Rick Osterloh 表示，這項協議對 Google 來說是在硬體事業往前邁進一大步，他在大約 17 個月前加入 Google，先整合各種消費性硬體產品與專案，然後成立獨立的硬體部門，去年秋天推出 Made by Google 第一代系列產品，包括 Pixel 手機、Google Home、Google Wifi、Daydream View 虛擬實境裝置、Chromecast Ultra 等，第二代產品預計 10 月 4 日亮相。宏達電今日召開重大訊息宣布與 Google 簽署協議，由 Google 延攬原參與打造 Google Pixel 手機的 HTC 成員加入，另外也將其智慧財產權非專屬授權予 Google 使用，這次交易，宏達電將收到 11 億美元的交易價金；宏達電表示，這項交易目前預計將在 2018 年初完成。宏達電表示，這次由 Google 延攬的人才主要是 Power by htc 的研發團隊，估計約有 2000 人，未來宏達電仍有 2000 多人的研發人員，未來的策略不變，將會繼續打品牌。,"[['宏達電谷歌交易協議', '源自', '2年前王雪紅'], ['宏達電新店總部', '親自主持', '記者會'], ['宏達電新店總部', '親自主持', '記者會'], ['宏達電董事長王雪紅', '指出', '項協議源起'], ['項協議', '源起於', '成立 Power by HTC ，爲 Google 代工 Pixel 手機'], ['她', '強調', '是這是值得高興事情'], ['這', '是', '值得高興事情'], ['非常', '值得', '慶幸'], ['都是非常', '值得', '高興'], ['王雪紅', '指出', '合作伙伴關係邁進'], ['硬體業務', '注入', '創新'], ['U11Plus', '在', '準備中'], ['王雪紅', '說', '宏達電定位第一是品牌'], ['宏達電定位第一', '是', '品牌'], ['第二', '是', '創新'], ['第三', '是', '最好產品'], ['臺灣', '引以爲', '傲'], ['王雪紅', '表示', '合作協議包含Power團隊'], ['合作協議', '包含', 'Power團隊'], ['她', '強調', '這項協議是值得慶幸事'], ['這項協議', '是', '值得慶幸事'], ['非常', '值得', '慶幸'], ['Google', '是因爲', '重要公司'], ['他們', '注重', '人才'], ['這些讓', '是', '很好策略'], ['非常', '值得', '高興'], ['資深副總裁Rick Osterloh', '表示', '這項協議是邁進'], ['這項協議', '是', '邁進'], ['他', '加入', 'Google'], ['第二代產品', '預計', '亮相'], ['宏達電', '召開', '重大訊息'], ['宏達電', '收到', '交易價金'], ['宏達電錶', '示', '這項交易預計完成'], ['這項交易', '預計', '完成'], ['宏達電錶', '示', '延攬人才是研發團隊'], ['延攬人才', '是', '研發團隊'], ['宏達電', '有', '研發人員']]"
0,20170921_1501,景氣低迷什麼賣得最差？統一時代台北店這麼說...統一超 () 轉投資統一時代百貨台北店今 (21) 日宣布 7 周年慶於 10 月 5 日至 29 日開打，總經理王寶銘說明，今年前 8 月買氣的確較低迷，較去年同期小幅衰退 1%，表現相對亮眼的是餐飲和化妝品，維持成長態勢，但明顯衰退業種主要是服飾，又以男性服飾衰退幅度較大。不過，王寶銘指出，8 月至今買氣已有明顯回溫，8 月單月成長約 5%，9 月至今成長 2%，事實上，依過去經驗，周慶前的 9 月向來買氣最淡，但今年卻優於預期成長，主要來自改裝新櫃成長動能，在買氣回溫之下，對周年慶檔期相當具信心。展望後市，統一時代百貨因占交通便利優勢，已成功拉抬早餐銷售業績成長幅度高達 15%，後續仍將積極擴大早餐一條街的櫃位，力拚將每日早上附近約 8000 人次的人流盡量吸引進來。另一方面，由於上半年櫃位調整後，較原有櫃位業績成長 20%，秋季改裝正進行中，預計要調整 38 個櫃位，目標再推升成長幅度達 15%。,"[['景氣', '低迷', '什麼'], ['轉投資統一時代百貨臺北店', '宣佈', '慶於開打'], ['總經理王寶銘', '說明', '低迷'], ['衰退業種', '是', '服飾'], ['王寶銘', '指出', '買氣已有明顯回溫'], ['買氣', '已有', '明顯回溫'], ['來自改裝動能', '改裝', '新櫃'], ['成功', '拉抬', '銷售'], ['後續', '擴大', '早餐一條街櫃位'], ['秋季改裝進行中', '預計', '調整38個櫃位'], ['成長幅度', '達', '15%']]"
0,20170921_1502,台塑為台東偏鄉學童汰換20年老爺車為協助偏遠地區學童打造更良好的生活環境，台塑企業 () 暨慶寶公益信託宣布，捐助在台東照護孤苦無依學童的台東基督教阿尼色弗兒童之家 334 萬元，讓該機構能汰換使用超過 20 年的老舊交通車，購置新的交通車，以保障學童安全。台塑表示，已故創辦人王永慶三房遺孀李寶珠日前為瞭解偏鄉弱勢機構運作情形，前往台東地區救星教養院、阿尼色弗兒童之家等機構訪視，發現阿尼色弗兒童之家每天用於接送學童的交通車，已使用超過 20 年之久，車況相當老舊，且沒有固定式的座椅，李寶珠便指示捐贈 334 萬元，讓該機構能購置新的交通車，實際保障學童安全。「慶寶公益信託」持續關懷弱勢族群，每年分 4 季捐贈白米與日常生活用品給 57 個社福機構，也為偏鄉弱勢的高中以下學生，提供助學補助，鼓勵學生持續努力上進。台塑表示，該信託機構每學期補助超過 1000 位學生，同時也推動老人住宅改善、民眾急難救助、定期關懷低收入戶、捐贈食物銀行物資、弱勢機構設施設備改善等，每年捐贈金額超過 1 億元。,"[['臺塑', '爲', '換老爺車'], ['臺東', '照護', '孤苦'], ['使用', '超過', ' 年'], ['臺塑', '表示', '三房遺孀李寶珠前往等臺東地區救星教養院機構'], ['三房遺孀李寶珠', '前往', '等臺東地區救星教養院機構'], ['阿尼色弗兒童家', '用於', '接送交通車'], ['慶寶公益信託', '關懷', '弱勢族羣'], ['臺塑', '表示', '補助'], ['該信託機構', '補助', '超過位學生'], ['補助', '超過', '位'], ['捐贈金額', '超過', '1億元']]"
0,20170921_1503,〈宏達電谷歌交易〉宏達電出售Pixel代工部門 應是虧損惹的禍宏達電售出手機代工 Powered by hTC 部門予 Google，同時授權智財權給 Google，此交易金額為 11 億美元 (約 330 億)，明年現金入帳。在證交所記者會上，宏達電財務長沈道邦明白的說，此交易案完成後，宏達電財務將更彈性，可以穩健走下去。因為，這一切的問題應是出在宏達電已是連 9 季的虧損，龐大的財務壓力讓宏達電喘不過氣來，如果不做任何事，很有可能宏達電 6 月份財報上秀出的帳上現金 251 億，花到明、後年就不夠了，這才是宏達電決定割出自己的手心肉給 Google 的原因，以換回現金來周轉應急。宏達電重要高層張嘉臨回答此交易案是否有助於財務改善時說：宏達電財務會更穩健。看一下宏達電的財報，2016 年 6 月時帳上現金仍有 371 億元，但到了 2017 年 6 月時的帳上現金只剩下 251 億元，其中少了 120 億元。去了哪裡？答案是去補虧損了。去年整年宏達電就虧了 96 億元，前年更虧了 130 億元。今年上半年的累虧金額更達到 139 億元，虧損的速度變快，也讓宏達電不得不做出決擇以止血，否則很可能帳上現金 251 億元在明、後年就會全數虧完。只是 330 億元夠宏達電用多久? 如果宏達電仍要從事自有品牌的手機業務及研發，恐仍不容易馬上轉盈，完全止血。雖如宏達電所言，未來手機不追求量大，而是每年提供 3-5 款手機。只是，市場消費者會否買單是一大考驗，為何不去買 iPhone 而願意花錢買 hTc，或為何不買其他三星或 LG 的手機而買 hTc，這都是宏達電要突圍的地方。同時，VIVE 何時能普及應用，擴大營收貢獻，也是外界關注的焦點。宏達電的經營難題還在，目前只是暫時解決了財務難題而已。,"[['交易金額', '爲', '330億美元'], ['宏達電財務長沈道邦', '說', '彈性'], ['這一切問題', '應是', '出'], ['已', '是', '9季'], ['已', '是', '9季'], ['6月份財報上', '秀', '有可能'], ['這', '纔是', '宏達電決定割手心肉原因'], ['宏達電', '決定', '割手心肉'], ['宏達電', '決定', '割手心肉'], ['高層張嘉臨', '回答', '此交易案'], ['高層張嘉臨回答此交易案', '有助於', '改善時說'], ['帳上現金', '有', '371億元'], ['帳上現金', '剩下', '251億元'], ['答案', '是', '補'], ['宏達電', '虧', '96億元'], ['虧累金額', '達到', '139億元'], ['億元330', '夠', '宏達電用'], ['市場消費者買單', '是', '一大考驗'], ['這', '都是', '宏達電突圍地方'], ['VIVE', '普及', '應用']]"
0,20170921_1504,施崇棠獲頒T3終身成就獎華碩 () 董事長施崇棠今 (21) 日獲英國全球指標科技雜誌《T3》頒授「T3 終身成就獎」，表彰多年帶領團隊深耕科技領域，替資訊產業帶來革新風貌的貢獻。施崇棠表示，自己小時候的偶像是愛因斯坦與愛迪生，希望長大可得諾貝爾物理學獎，儘管今日無法如願，但更幸運是可帶領華碩及年輕工程師逐夢，將持續為世界帶來創新產品。華碩指出，由《T3》雜誌頒發的科技獎，素有「科技界奧斯卡」之稱，樹梅派（Raspberry Pi）公司創辦人 Eben Upton，以及戴森（Dyson）企業創辦人 James Dyson 等科技界人物，皆曾獲頒獎項。施崇棠表示，到現在仍是當年對科技充滿狂想的工程師，永不滿足現狀的小男孩，小時候愛因斯坦與愛迪生都是偶像，曾希望長大可獲得諾貝爾物理學獎，僅管今日未能如願，不過更幸運是能帶領整個華碩，引領整個世代年輕工程師逐夢，持續替世界帶來更多創新。華碩表示，施崇棠近年致力倡議以人為本的設計思維，研發許多創新產品，包含輕薄筆電 ZenBook、變形金剛筆電及變形平板、智慧型手機 PadFone/ZenFone 以及智慧機器人 Zenbo 等。華碩也強調，施崇棠也時時回饋社會，透過華碩文教基金會及觀樹基金會，實際投身社會公益。,"[['施崇棠', '獲頒', '終身成就獎'], ['多年', '帶領', '科技領域'], ['施崇棠', '表示', '小時候偶像是愛因斯坦'], ['小時候偶像', '是', '愛因斯坦'], ['長大', '可得', '諾貝爾物理學獎'], ['幸運', '是', '帶領'], ['華碩', '指出', '科技獎素有Eben Upton'], ['科技獎', '素有', 'Eben Upton'], ['施崇棠', '表示', '仍是充滿狂想工程師'], ['科技', '充滿', '狂想'], ['愛因斯坦', '都是', '偶像'], ['長大', '可獲得', '諾貝爾物理學獎'], ['幸運', '是', '帶領整個華碩'], ['華碩', '表示', '倡議'], ['施崇棠近年致力', '倡議', '設計思維'], ['華碩', '強調', '施崇棠回饋社會'], ['施崇棠', '回饋', '社會']]"
0,20170921_1505,智擎胰臟癌新藥韓國里程金2500萬美元入袋 每股貢獻5元新藥廠智擎 () 公告，胰臟癌新藥 ONIVYDE(安能得) 已獲得韓國食品藥物安全部上市許可，授權夥伴 Ipsen 公司將支付 2500 萬美元 (約 7.5 億元) 里程金，預計貢獻每股獲利 5 元；另外，安能得在歐洲也持續加速布局，預計年底前可望有第 3 個國家通過上市，可望再挹注里程金。智擎表示，授權夥伴 Ipsen 公司已通知，ONIVYDE 併用 5-FU/LV 療法取得韓國食品藥物安全部（MFDS）的上市許可，使用於胰腺癌病人在接受過標準藥物 gemcitabine 失敗後的治療。智擎指出，公司原授權夥伴美國 Merrimack 公司 () 於 2017 年 4 月將 ONIVYDE 的開發、銷售及製造等權利，全部讓售予法國 Ipsen 公司，Ipsen 公司無條件概括承受 Merrimack 公司對智擎公司的全部責任與義務。依據雙方所簽署的授權暨合作契約，ONIVYDE 取得台灣以外第一個主要亞洲國家的上市許可，為重要的開發里程碑之一，公司可獲得 2500 萬美元的階段里程碑授權金。針對該筆授權金付款時間，雙方目前正進行確認中。智擎表示，韓國食品藥物安全部指定 ONIVYDE 為韓國罕見疾病用藥，根據韓國國家癌症資訊中心統計資料顯示，2015 年胰臟癌高居韓國癌症死亡原因第 5 位，胰臟癌死亡人數達 5439 人。轉移性胰臟癌是一種高度惡性的疾病，致死率很高，通常治療的目標只是控制疾病惡化及延長有限的存活期。,"[['入袋新藥', '公告', '獲得上市許可'], ['貢獻', '獲利', '5元'], ['安能', '加速', '佈局'], ['個國家', '通過', '上市'], ['智擎', '表示', '授權夥伴Ipsen 公司通知ONIVYDE取得上市許可'], ['授權夥伴Ipsen 公司', '通知', 'ONIVYDE取得上市許可'], ['ONIVYDE', '取得', '上市許可'], ['胰腺癌病人', '接受', '標準藥物gemcitabine失敗'], ['在', '接受', '標準藥物gemcitabine失敗'], ['智擎', '指出', '等開發權利'], ['ONIVYDE', '取得', '上市許可'], ['公司', '可獲得', '里程碑授權金'], ['雙方', '進行', '確認中'], ['智擎', '表示', '韓國食品藥物安全部指定爲'], ['韓國食品藥物安全部', '指定', '爲'], ['ONIVYDE', '爲', '罕見疾病用藥'], ['胰臟癌死亡人數', '達', '5439人'], ['轉移性胰臟癌', '是', '惡性疾病'], ['治療目標', '只是', '控制惡化']]"
0,20170921_1506,台積電好威 市值再寫新猷資金行情延燒，台股今 (21) 日多頭反攻，晶圓代工龍頭台積電 () 盤中股價衝上 223 元，再創歷史新高價，市值也衝上 5.78 兆元，同步改寫新高紀錄。台積電近期股價頻攻高，扮演台股多頭主攻部隊，今日盤勢熱度加溫，除台積電帶頭外，鴻海也強勁反彈逾 5%，推升台股一度重回 10600 點。台積電 8 月營收表現升溫，創歷史第三高，市場看好第 4 季將再寫新高，反映蘋果新機上市後，對 A11 晶片的拉貨力道。根據蘋果供應商透露，今年蘋果對新晶片需求強勁，拉貨數量較往年都還多，可預期第 4 季台積電營運成長動能也將相當強勁。台積電也看好未來幾年營收成長性，預期營運主要動能來自高速運算、智慧型手機、汽車與物聯網相關，多項因素聚集，買盤持續敲進台積電，推升股價頻創新高。,"[[' 市值', '寫', '新猷資金行情延燒'], ['市值', '衝', '5.78 兆元'], ['強勁反彈', '逾', '5%'], ['臺股', '重回', '10600點'], ['的', '拉', '貨'], ['，', '拉', '貨'], ['臺積電', '看好', '未來幾年營收成長性'], ['主要動能', '來自', '高速運算']]"
0,20170921_1507,〈宏達電谷歌交易〉HTC後市 分析師這樣看...針對宏達電 () 與 Google 達成協議，將以 11 億美元售出其手機事業部門及研發團隊，證券分析師張陳浩及黃漢成今 (21) 日均指出，此案對宏達電及相關供應鏈均屬正面，更有助於快速解決宏達電目前手機事業所面臨的包括嚴重虧損，以及缺乏產品出海口的困境。黃漢成強調，由事件目前的發展來看，Google 取得宏達電手機事業部門及研發團隊之後，短期內宏達電原有供應鏈將可獲維持，各廠若供應零組件品質穩定，未來將可進一步獲得因 Google 擴大手機市場所帶來的業績挹注。宏達電本身方面，在甩開手機事業部門虧損包袱後，黃漢成認為將有助於宏達電專注發展 VR(虛擬實境) 產品，對於宏達電未來發展，也是好事一樁。張陳浩指出，目前的宏達電智慧型手機在全球市場已缺乏競爭力，造成手機事業部門大幅虧損，Google 收購其手機事業部門，對於宏達電止血產生立即性助益。張陳浩強調，宏達電智慧型手機在全球市場的能見度下滑，而且市占率節節敗退，主要癥結在於未能成功建立全球性的品牌，以及缺乏龐大的本土市場支撐，其發展甚至遠遜於在中國本土崛起的中興、華為或小米等後起之秀；在此時由 Google 承接其手機業務，就 Google 本身在全球品牌及在取得歐美市場的出海口兩項關鍵因素上，都遠遠強於宏達電。最值得注意的是，在目前全球手機以蘋果的 iOS 作業系統及 Google 的 Android 作業平台兩大陣營的對峙中，張陳浩強調，Google 以 Android 作業系統的開發者身分，對於未來本身手機產品的關愛可能更加特別，甚至 HTC 的手機也將成為與 Google Pixel 手機品牌並列的一個次品牌，也顯示未來在全球手機市場的競爭中，蘋果與非蘋陣營出現更激烈的競爭態勢。,"[['此案', '均屬', '正面'], ['手機事業面臨的', '包括', '嚴重虧損'], ['產品', '出', '海口'], ['產品', '出', '海口'], ['黃漢成', '強調', '原有供應鏈獲維持'], ['Google', '取得', '事業部門'], ['原有供應鏈', '獲', '維持'], ['黃漢成', '認爲', '有助於宏達電專注發展虛擬實境產品'], ['宏達電專注', '發展', '虛擬實境產品'], ['張陳浩', '指出', 'Google收購手機事業部門'], ['智慧型手機', '缺乏', '競爭力'], ['Google', '收購', '手機事業部門'], ['張陳浩', '強調', '市佔率敗退'], ['主要癥結', '在於', '建立全球性品牌'], ['其發展', '遠遜於', '等中興後起之秀'], ['在', '取得', '歐美市場'], ['Google本身', '強於', '宏達電'], ['值得注意的', '是', '張陳浩強調開發者身分加特別'], ['張陳浩', '強調', '開發者身分加特別'], ['HTC手機', '成爲', '一個次品牌'], ['蘋果', '出現', '競爭態勢']]"
0,20170921_1508,台股盤中—記憶體、宏達電供應鏈人氣旺 鴻海大漲逾5% 指數重返5日線與月線之上美聯準會 (Fed) 周三暗示今年可能再度升息，並宣布於 10 月開始縮表，導致美股周三收盤漲跌互見，受到美股影響，台股今 (21) 日以下跌 12.32 點的 10506.85 點開出，盤中一度跌破 10500 點，隨後買盤湧進，呈現開低後拉高走勢，盤面上記憶體族群強勢撐盤，加上鴻海連日修正後強彈 5%，以及宏達電供應鏈跟漲，推升台股走揚，盤中成功收復 5 日線、月線。台北股市集中市場今日以 10506.85 點開出，盤中最高 10589.68 點，最低 10493.95 點；櫃買市場今天以 142.13 點開出，盤中最高 143.35 點，最低 142.12 點。今天盤面最受關注的個股莫過於宏達電相關供應鏈，在上午 10 時宏達電宣布出售手機相關業務給 Google 前，利多消息即推升宏達電供應鏈包括位速、威盛等股價大漲，位速更是開盤就強勢直奔漲停。東芝昨天宣布將半導體事業出售予貝恩資本，鴻海過去 6 天受到蘋果發表新機影響，遭外資大砍近 9 萬張，鴻海開盤後走低至 105 元後，即強勢反彈回升，今天股價呈現利空出盡走勢，也成為今天股價相對強勢的個股。盤中以 DRAM 與記憶體族群強勢撐盤，南亞科大漲逾 5%、華邦電上漲逾 4%，威剛漲幅也近 3%。而近期跌深的二線光學類股今天則作適度反彈，玉晶光與新鉅科大幅拉回、大漲逾 7% ，今國光、佳凌也上漲逾 2%。若投資人有意透過認購權證，以較低廉的成本參與布局南亞科，可選擇到期天數 90 天以上，在外流通比例小於 80%，價內外 15% 的標的，例如南亞科元大 71 購 05(063747-TW)、南亞科玉山 73 購 01(065876-TW)、南亞科統一 74 購 01(066008-TW) 等。南亞科相關權證。 資料來源：凱基權證網華信投顧分析師邱鼎泰指出，出售手機業務給 Google 對手機事業虧損的宏達電來說為正面利多，但宏達電未來關注的虛擬實境 (VR) 與擴增實境 (AR) 等領域，並未與這波上漲的宏達電供應鏈直接相關，因此對今天大漲的供應鏈來說，大概只有 1 至 2 天的行情，應避免追高。邱鼎泰分析，若美股未做大幅修正，目前觀察指數約會在 10400 點至 10600 點間持續區間整理一段時間，若指數來到 10600 點，市場有賣壓需消化，外資法人也可能會適度小幅調節，而若指數下跌至 10400 左右有支撐點。,"[['鴻海大漲', '逾', '5%'], ['鴻海大漲', '逾', '5%'], ['鴻海大漲逾5%指數', '重返', '5日線'], ['週三Fed', '暗示', '升息'], ['開始縮', '導致', '美股週三收盤見'], ['最', '受', '關注'], ['受關注個股', '莫過於', '相關供應鏈'], ['宏達電', '宣佈', '出售相關業務'], ['東芝', '宣佈', '出售'], ['鴻海', '受到', '蘋果發表新機影響'], ['蘋果', '發表', '新機影響'], ['股價', '呈現', '出盡走勢'], ['二線光學類股', '作', '適度反彈'], ['凱基權證網華信投顧分析師邱鼎泰', '指出', '只有1天行情'], ['出售手機業務', '爲', '多'], ['邱鼎泰', '分析', '觀察指數約會整理'], ['美股', '做', '修正'], ['指數', '來到', '10600點'], ['市場', '有', '賣壓需消化'], ['賣壓', '需', '消化'], ['指數', '下跌', '外資']]"
0,20170921_1509,〈宏達電谷歌交易〉燿華、位速、應華等HTC供應鏈 未來訂單更補宏達電 () 與 Google 達成協議，將以 11 億美元售出其手機事業部門及研團隊，法人看好，宏達電此舉不僅能解決原相關部門虧損壓力，既有供應鏈也將受惠 Google 後續大單挹注，包括位速 ()、應華 () 及燿華 () 等，後市看俏。此外，過去在手機雙鏡頭系統率先與宏達電 M8 有過合作經驗的光學元件廠華晶科技 ()，也可望成為手機光學零組件進入高速升級週期競爭的當下，直接切入 Google 手機受惠者。法人分析，就宏達電既有供應鏈來看，應華精密為最新崛起的手機金屬機殼供應商。應華供應 Google 第 2 代 Pixel 手機機殼，該新機將在 10 月 4 日正式發表，是應華第 3 季營收走高的重要推升助力，看好應華可望成為宏達電與 Google 此次業務結合的最大受惠者。至於 PCB 廠燿華電子目前仍屬宏達電的 PCB 供應鏈之一，目前仍對宏達電出貨中，今天股價表現也仍強勢。,"[['未來訂單補宏達電', '達成', '協議'], ['宏達電此舉', '解決', '壓力'], ['光學零組件', '進入', '升級週期競爭'], ['光學零組件', '進入', '升級週期競爭'], ['法人', '分析', '爲金屬機殼供應商'], ['宏達電', '既有', '來看'], ['該新機', '發表', '應華供應 Google 第 2 代 Pixel 手機機殼'], ['該新機發表應華供應 Google 第 2 代 Pixel 手機機殼', '是', '推升助力']]"
