,News,All,SVO
0,20181106_900,【華冠投顧】蘋概股被動元件雙殺重挫台股蘋果新機銷售不如預期，大砍供應鏈訂單，蘋概股中箭落馬賣壓沉重，(6153)嘉聯益、 (3105)穩懋、(3406)玉晶光、(4943)康控 - KY 等紛紛被打到跌停。被動元件 (2327) 國巨 10 月營收月減 38%，引發被動元件族群，再次遭到投資人拋售，(2492)華新科、(3026)禾伸堂等被動元件股全面重挫。蘋概股與被動元件族群雙殺重挫台股，連帶本波強勢反彈的矽晶圓族群也無法避開下跌的命運，(6488)環球晶、(5483)中美晶、(3532)台勝科、(3016)嘉晶等個股跌幅亦超過 5% 以上。作者: 華冠投顧 藍慶賜分析師華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估,"[['蘋果新機銷售', '不如', '預期'], ['等嘉聯益', '打到', '跌停'], ['，', '連帶', '反彈'], ['矽晶圓族羣', '避開', '下跌命運'], ['個股跌幅', '超過', '5% 以上']]"
0,20181106_901,【群益期貨】台股期權盤後－美股選舉在即  台股避險賣壓◆盤勢分析在美股科技皆為走弱，以及陸股盤中也呈現下跌態勢下，台股今日拉回整理格局，成交量放大至 1168 億。在美國期中選舉將至，上檔避險賣壓再度出籠，目前待選舉結果出爐，台股有機會隨量能放大打破目前的區間格局。外資現貨賣超 44 億，期貨淨多單略減至 31926 口。自營商選擇權淨部位，目前仍以賣買權為主要布局。十一月選擇權籌碼呈現中性格局，買權 OI 大於賣權 OI 之差距略增至一萬四千餘口，買權賣權 OI 增量依舊皆呈現不足。週選方面，買權賣權 OI 增量皆無明顯表態，目前多空呈現平衡。綜合以上，外資現貨賣超不大，自營商選擇權偏空不變，月、週選中性依舊，整體籌碼面中性格局。技術面台股在 10/31 底部支撐仍在下，目前的拉回仍可逢低偏多操作，短線仍以區間震盪格局看待台股。,"[['美股科技', '爲', '走弱'], ['皆', '爲', '走弱'], ['臺股', '拉回', '整理格局'], ['成交量', '放大至', '1168億'], ['臺股', '待', '有機會'], ['現貨賣', '超', '44億'], ['選擇權籌碼', '呈現', '中性格局'], ['大於賣權OI差距', '增至', '一萬四千餘口'], ['賣權OI增量', '呈現', '不足'], ['OI增量', '無', '明顯表態'], ['多空', '呈現', '平衡'], ['短線', '看待', '臺股']]"
0,20181106_902,【華冠投顧】盤後分析：月線反壓仍解劉彥良 分析師受制月線壓，台股開平走低，盤中大跌百點，不過護盤的那隻手再度在尾盤拉抬，終場台股收跌勢至 64 點。目前月線還在向下，唯下半周有機會翻揚，故本周相當關鍵，就看明後天如何反映美國期中選舉的結果。今天的殺盤重心在蘋概股和漲價概念股，前者是受到蘋果新機銷售疑慮和外資降評蘋果的影響，後者則是反映 10 月營收下滑。當很多人還在用本益比的角度請投資朋友不斷去摸被動元件底部時，我就很清楚告訴過投資朋友它們是景氣循環股，景氣高峰已過自然就不能碰，管它本益比是幾倍。並且我提醒投資朋友有些公司的 9 月營收已經無法創新高，進入淡季的 10 月成績出來只會更差，果然國巨 (2327) 和奇力新 (2456) 都較上個月大幅衰退，其他還沒公告的也一樣不樂觀。操作難度仍高，操作上還是要多空雙向和短打，財報績優股可留意但還是只能短做，因為年線還在向下代表大盤的長空趨勢尚未扭轉。再者，國際變數一籮筐，但最重要的一點就是全球 GDP 成長率將開始向下，從各國最近公布的 PMI 走弱就已經是先兆，故在操作上且莫滿手持股又不設停損，未來一旦股災來臨將會受傷慘重。而我們昨天將兩筆空單和 1 筆多單獲利出清後，目前是空手觀望等待下一次好機會再出手。※以上內容由華冠投顧 劉彥良分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。歡迎免費加入劉彥良老師的 Line 群組 ID： 詳細操作策略，請加入劉彥良 老師 Line 群組服務電話：(02)6630-3231華冠投顧官網：,"[[' 劉彥良分析師', '受制', '月線壓'], ['盤中', '大跌', '百點'], ['收跌', '勢至', '64點'], ['月線', '還在', '向下'], ['前者', '是', '受到蘋果影響'], ['後者', '反映', '下滑'], ['很多人', '請', '投資朋友'], ['本益比角度', '請', '投資朋友'], ['它們', '是', '景氣循環股'], ['，', '進入', '淡季'], ['還', '沒', '公告'], ['重要一點', '就是', '全球GDP成長率開始向下'], ['全球GDP成長率', '開始', '向下'], ['公佈PMI走弱', '是', '先兆'], ['投資人', '請', '審慎']]"
0,20181106_903,【華冠投顧】若『共和黨』慘敗，對於台股來說不見得是利空！目前市場矚目焦點全部放在，美國國會中期選舉上，大選將於今天展開。在選前的此刻，大部分投資者選擇保持謹慎心態應對。預期在台北時間明天早上，結果將揭曉，金融市場大幅波動在所難免。此時，美元出現回落是預期中的事。依據昨日之述『今日注意上方 96.55 上下之反壓區，或有再次下壓之機。』果真 12 ，昨晚來到 96.51 最高之後出現回軟。今日，可關注 95.73 上下支撐區之效果如何？此區若遭摜破，則有再次往下發展之機。本次選舉將改選美國國會參議院的 1/3 席次，以及眾議院的所有議席。選前民調顯示，川普所領導的共和黨有 8 成以上的機率，可搶下參議院過半席次，但在眾議院部分，民主黨則有 60% 機率贏得勝利。但民調歸民調，可信度還是令人質疑！而對於美國股、匯市來說，最不利的情況是，參、眾兩院都被民主黨贏下，此時川普的總統寶座可能將變得遙遙欲墜；若成真，明日將可能出現美股、美元雙殺之現象。但話再講回來，若果真共和黨慘敗，對於台股來說難道是利空嗎？這不見得！因為，川普所挑起的貿易戰，此刻是否將受到阻礙？若答案是肯定的話，試問對於台股來說是利多還是利空？接下來的重頭戲就是台灣的「107 年九合一選舉」了！將於 11/24 舉行，後續行情發展，再持續追蹤推演。12 ，目前仍處於多市架構，可續觀測下方 25030-24693 支撐區，該區若遭摜破，才具有轉弱之機，否則仍是多方主控局面。11 加權，續處於短期多市格局之中，下方 9700-9569 之區間，可觀測其支撐力道如何？上方之初步大反壓區可觀察 9918-10051 之區間；此區站上，則具有翻長多之機。作者: 華冠投顧 葉良超 分析師華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估,"[['大部分投資者', '選擇', '保持謹慎心態應對'], ['結果', '揭曉', '預期'], ['美元', '出現', '回落'], ['美元出現回落', '是', '預期中事'], ['之', '反', '壓'], ['再次', '下', '壓'], ['本次選舉', '改', '選美國國會參議院的 1/3席次'], ['川普所領導共和黨', '有', '8成以上機率'], ['民主黨', '有', '贏得勝利'], ['民調', '歸', '民調'], ['不利情況', '是', '參兩院贏'], ['總統寶座', '變得', '遙遙欲墜'], ['明日', '出現', '美股雙殺現象'], ['川普挑起貿易戰', '受到', '阻礙'], ['答案', '是', '肯定'], ['接下來重頭戲', '就是', '年九合一選舉'], ['該區', '遭', '摜破'], ['續', '處於', '多市格局之中']]"
0,20181106_904,【華冠投顧】營收衝擊電子股，櫃買月線遇支撐鍾騏遠 分析師#一分鐘盤勢概況：美科技類股拉回整理，台股今天雖然一度開高，但是由於量能突然縮減，造成指數翻黑修正。除了受到月線反壓影響之外，市場觀望美國期中選舉，導致資金提早獲利出場。而漲價題材由國巨營收利空，而出現連動性下殺。整體而言，雖台股走勢仍維持盤整偏多，但是 10/11 的空方缺口帶有大量，月線直接攻克著實不易。類股方面被動元件以國巨、華新科為首，10/30 的低點目前仍未跌破，後續是否轉空，仍須觀察低點之前是否出現支撐。蘋概股方面，由於中國市場銷售動能不佳，類股必須以 10/11 的低點為防守點，目前可成已跌破該日低點，相關個股必須要留意。目前外資在籌碼方面，雖然仍舊偏向多方，但是後續中美貿易戰是否出現曙光，以及聯準會會議結果不明，加上台灣的地方首長選舉，G20 工業國高峰會，都是影響全球股市表現的變數。唯美國薪資成長創高，可望帶動第四季消費動能，唯個股操作仍以分批佈局為宜。歡迎免費加入鍾騏遠老師的 Line 群組 ID：詳細操作策略，請加入鍾騏遠 老師 Line 群組服務電話：(02)6632-1000華冠投顧官網：,"[['指數', '翻', '黑'], ['除了', '受到', '反壓影響'], ['市場觀望期中選舉', '導致', '資金獲利'], ['漲價題材', '巨營收', '利空'], ['臺股走勢', '維持', '多'], ['10/11空方缺口', '帶有', '大量'], ['後續', '轉', '空'], ['類股', '爲', '防守點'], ['成', '跌破', '該日低點'], ['外資', '在', '籌碼方面'], ['中美貿易戰', '出現', '曙光'], ['，', '加上', '臺灣'], ['國高峯會', '都是', '影響全球股市表現變數'], ['成長創高', '可望', '帶動消費動能'], ['唯個股操作', '爲', '宜']]"
0,20181106_905,山林水與法商蘇伊士集團合作 布局千億元台灣再生水市場經濟水利署估算，全台的再生水產業潛在商機超過 1000 億元，並已依「公共污水處理廠放流水回收再利用示範推動方案」將設立 6 座示範廠，環工業者山林水 () 今 (6) 日宣布，與專業外商簽署合作備忘錄進一步合作，攜手進軍台灣再生水市場。山林水此合作備忘錄 (MOU)，簽定以 4 年為期，共同以「SUEZ InSight 智慧水務系統」及「長期薄膜性能協議」兩項技術合作，合作對象為全球最大水務公司法商蘇伊士集團，此合作案未來將進一步擴及中國大陸及東南亞市場。山林水董事長郭淑珍表示，因應全球極端氣候變遷，缺水危機已成全球共通現象，突顯水資源管理的重要性，台灣再生水業務需求也日受重視。山林水與全球領先的 SUEZ-WTS 同步看好台灣再生水市場，未來將透過該集團強有力的再生水處理技術為後盾，結合山林水耕耘已久的台灣市場，將可以建立優勢合作平台，逐步擴大在台灣，以及未來中國及東南亞的再生水務市場。山林水總經理吳人傑也指出，山林水對工業製程用水分流及回收再利用已累積相當的技術能量，在觀音工業園區污水處理廠即是採用 SUEZ-WTS 的「智慧水務系統」和「薄膜生物反應器核心技術」，運行至今性能良好。本次山林水與世界級 SUEZ-WTS 強強聯手，除積極實踐綠色工程理念，將建立再生水務專業的軟體及硬體技術團隊，在台灣共同建立智慧水務與原廠長期薄膜保障服務模式的標竿。SUEZ-WTS 為全球領先的環境服務法商蘇伊士集團在收購美國奇異 (GE) 水處理公司之後所成立的新業務單元，法商蘇伊士集團累計在大中華地區已建立了超過 260 座水處理廠和汙水處理廠。SUEZ-WTS 擁有的「InSight 智慧水務系統」，是集結了雲端計算、物聯網、大數據等智慧數位平台技術，能即時監測設備運行，更可以在有受損風險時，經數據分析後即時示警，向水處理廠提出可能解決方案，有效防止當機、延長設備使用年限和提高營運效率。另一項重要的「薄膜生物反應器核心技術」，優點為膜孔小、耐壓高，被廣泛地用於純淨水處理、循環水處理、鍋爐水處理、廢水處理及再利用的各項領域。在政府通過「再生水資源發展條例」後，依經濟部水利署預估，台灣整體再生水的市場規模，透過政府興辦或媒合民間自提方案逐步推動，除了 6 座再生水示範廠建設費用約 151 億元，加上後續地方政府及業者投入，未來若能達成 120 年再生水量目標，由現行每日 42 萬噸提高至 132 萬噸，合計潛在商機高達 1000 億元，預期可帶動國內再生水產業蓬勃發展。,"[['潛在商機', '超過', '1000億元'], ['臺灣', '再生', '水'], ['合作對象', '爲', '最大水務公司法商蘇伊士集團'], ['此合作案', '擴及', '中國大陸市場'], ['山林水董事長郭淑珍', '表示', '缺水危機成共通現象'], ['缺水危機', '成', '共通現象'], ['山林水', '看好', '水市場'], ['水總經理吳人傑', '指出', '山林水採用智慧水務系統'], ['山林水', '採用', '智慧水務系統'], ['SUEZWTS', '爲', '新業務單元'], ['法商蘇伊士集團', '建立', '座水處理廠'], ['了', '超過', '260'], ['智慧水務系統', '是', '數位平臺技術'], ['在', '有', '受損風險'], ['優點', '爲', '小'], ['市場規模', '透過', '自提方案'], ['座', '再生', '水']]"
0,20181106_906,台股盤後－蘋果傳砍單 蘋概股嚇趴 靠金融拉尾守9800點市場盛傳蘋果今年新款 iPhone 銷售不如預期，砍單傳言甚囂塵上，受此利空衝擊，蘋果供應鏈今 (6) 日表現弱勢，股王大立光重挫領跌，大盤最低殺超過百點、跌到 9782 點，所幸尾盤靠金融股再度拉抬，撐住指數守住 9800 點，終場下跌 64.86 點，收在 9824.95 點，成交值為 1168.8 億元。蘋果傳出對組裝廠鴻海、和碩砍單 10-25%，供應鏈恐受波及，蘋概族群今日重挫，蘋概三王都走跌，大立光終場大跌 215 元、6.26%，收在 3220 元，一根中長黑再度灌破所有短期均線；鴻海下挫 3.38%，收在 77.3 元，不但兩根黑 K 吞噬了三根紅 K，還回測季線；台積電小跌 0.5 元，收在 234.5 元。康控 - KY、嘉聯益、玉晶光、華新科、穩懋都被打到跌停，國巨跌超過 9%，可成跌超過 7%，華邦電、新普、和碩、旺宏也臉綠。不過，尾盤又有特定買盤挺進金融股，富邦金、京城銀逆勢上漲超過 1% 作收，金融指數最後 10 分鐘翻紅急拉，指數收在今日最高點 1223.05 點，收復月線。整體來說，由於有美國期中選舉、美中貿易戰仍在進行，台股本來觀望、震盪就難以避免，想不到又殺出蘋果利空，蘋果股價自高點已經跌超過 15%，台股蘋概股自然難逃殺機，拖累大盤今天上半場疲弱，不過，似乎有一方勢力在企圖撐住指數，市場認為應該是選舉行情，9800 點成為短多固守城池，只是雖然尾盤跌勢收斂，但仍未收復月線，短線仍不宜貿進。,"[['銷售', '不如', '預期'], ['最低殺', '超過', '百點'], ['撐住指數', '守住', '9800點'], ['成交值', '爲', '1168.8億元'], ['大立光', '大跌', '215 元'], ['收', '在', '3220元'], ['長黑', '灌破', '短期均線'], ['收', '在', '77.3元'], ['黑K', '吞噬', '三根紅K'], ['康控 - KY', '打到', '跌停'], ['國巨跌', '超過', '9%'], ['成跌', '超過', '7%'], ['尾盤', '有', '挺進金融股'], ['逆勢上漲', '超過', '1%作收'], ['金融指數', '翻', '急拉'], ['指數', '收在', '1223.05點'], ['一方勢力', '企圖', '撐住指數'], [' 點', '收復', '月線'], ['短線', '不宜', '貿進']]"
0,20181106_907,美系外資看好可成後市 維持加碼評等 目標價看到420元金屬機殼廠可成 () 獲美系外資出具報告看好後市，外資指出，可成第 3 季財報表現亮眼，10 月營收創單月新高，高出市場預期，預期 11 月營收將持續走揚，第 4 季可望逾 400 億元，季增 62%、年增 24%，雖然市場憂智慧型手機需求動能疲弱，壓抑近期股價，但經營團隊對後市展望仍樂觀，因此維持「加碼」評等與目標價 420 元。外資指出，可成第 3 季財報亮眼，受惠成本控制得宜，營業利益季增 23%，帶動營益率達 33% 符預期，惟純益受所得稅因素影響，而較預期減少 3%。除第 3 季財報，美系外資表示，可成受惠 9 月啟動拉貨動能的旗艦級智慧型手機機殼訂單，10 月營收創新高達 128 億元，高出市場預期 14%，預期 11 月營收將持續走揚，第 4 季可望季增 62%、年增 24%，達到 406 億元。此外，外資也指出，可成股價 10 月以來已修正 15%，較大盤 11% 跌幅更重，主因在市場憂心 iPhone XR 等智慧型手機需求疲弱，可能影響可成未來營運成長動能，不過，可成經營團隊對第 4 季與明年展望樂觀，可望帶動近期股價走勢，維持「加碼」評等與目標價 420 元。,"[['美系外資出具報告', '看好', '後市'], ['外資', '指出', '成亮眼'], ['帶動營益率', '達\xa0', '符33%'], ['美系外資', '表示', '成智慧型手機機殼訂單'], [' 月', '啓動', '貨動能'], ['外資', '指出', '成股價修正']]"
0,20181106_908,光隆與全家再度攜手 推高CP值保暖商品 估可帶來逾2億元營收羽絨代工大廠光隆實業 () 與全家便利商店 () 合作銷售今年秋冬季最新羽絨服飾產品，本周正式發表並上架銷售，光隆實業預估，今年銷售金額預估可達 2-2.5 億元，有助營運表現。光隆 2016 年底起與全家便利商店合作，透過此連鎖通路銷售羽絨背心產品，為營收帶來 3000 萬元，去年起進一步引進運動產品包括防風外套、運動帽、運動襪等季節性產品，營收達 2 億元，今年的合作，估銷售金額將在 2-2.5 億元。光隆透過全家便利商店門市連鎖體系的對於核心產品銷售，可支撐光隆實業本身第 4 季及翌年第 1 季淡季業績，今年預計將加入限量的保暖鵝絨被銷售。光隆第 3 季營收達 32.7 億元，創單季歷史次高，季增 17.54%，年增 31.17%，前 9 月營收為 77.45 億元，年增率 24.59%，法人估光隆第 4 季營收，將優於去年同期的 22.96 億元，有助 2018 年全年營收突破 100 億元大關。光隆上半年稅後純益 2.24 億元，每股純益 2.07 元，較去年同期由虧轉盈。光隆是羽絨原料大廠，近年往成衣、家紡產品垂直整合，去年以來羽絨原料價格上揚 100%，且國際市場價格仍在高檔盤整，光隆前 3 季羽絨部門營收也成長 60%，第 3 季營收創歷史次高，法人也指出，光隆的第 3 季毛利率將優於去年同期。,"[['光隆攜手', '帶來', '銷售'], ['銷售金額預估', '可達', '\xa02-2.5億元'], ['估銷售金額', '在', '2-2.5億元'], ['光隆', '透過', '對於銷售'], ['將', '加入', '限量'], ['年', '增\xa0', '31.17%'], ['全年營收', '突破', '億元100大關'], ['光隆', '是', '羽絨原料大廠'], ['國際市場價格', '在', '高檔盤整'], ['羽絨部門營收', '成長', '60%'], ['法人', '指出', '季毛利率優於去年同期'], ['季毛利率', '優於', '去年同期']]"
0,20181106_909,蘋果砍單傳言甚囂塵上 康控、嘉聯益重挫跌停 蘋概族群臉綠市場盛傳蘋果今年新款 iPhone 銷售不如預期，對組裝廠鴻海、和碩砍單 10-25%、供應鏈恐受波及，蘋概族群今 (6) 日重挫，鴻海、和碩分別下挫逾 3-4%，大立光一度重挫逾 7%，康控 - KY、嘉聯益等更是被打至跌停。市場傳出，蘋果已要求代工廠鴻海、和碩中止於 iPhone XR 的增產計畫，其中鴻海及和碩被砍單的幅度高達 10-25%，外媒報導，鴻海原先籌備了近 60 條組裝產線用來生產 iPhone XR，不過最近只有 45 條產線進行生產。受消息影響，今日蘋概族群疲軟，除了傳言被砍單的鴻海以及和碩走弱外，鏡頭供應商大立光 10 月業績下滑，盤中一度重逾 7%，跌破 3200 元關卡，最低來到 3180 元，玉晶光也同步重挫，下探 200 元關卡。聲學元件的美律以及康控也同步走弱，康控午盤被打至亮燈跌停鎖住，美律也逾半根跌停板，機殼廠可成、3D 感測供應鏈的穩懋均下跌 7% 左右、另外軟板廠嘉聯益觸及跌停、台郡下跌 6%。業內人士認為，蘋果的高價策略在中國市場已經行不通。由於較高的價格以及缺乏有趣的創新，蘋果新款手機的市場需求受到極大影響，而如若蘋果不能拿出創新性的產品，這一現象還有可能持續。,"[['今年新款iPhone銷售', '不如', '預期'], ['等，康控 - KY', '打至', '跌停'], ['市場', '傳出', '蘋果要求增產計劃'], ['蘋果', '要求', '增產計劃'], ['和碩', '中止於', 'XRiPhone'], ['鴻海幅度', '高達', '10-25%'], ['鴻海', '籌備', '近60條組裝產線'], ['條產線', '進行', '生產'], ['盤中一度', '重逾', '元關卡'], ['康控午盤', '打至', '鎖住'], ['美律', '逾', '半根跌停板'], ['業內人士', '認爲', '高價策略行不通'], ['市場需求', '受到', '極大影響'], ['蘋果', '拿出', '創新性產品']]"
