,News,All,SVO
0,20151231_2300,◆外資連續5日賣超個股外資連續5日賣超個股1.外資連續賣超5日的股票(2615)萬海  、 (2325)矽品  、 (4938)和碩  、 (2609)陽明  、 (2542)興富發2.外資連續賣超4日的股票(3481)群創  、 (2615)萬海  、 (2317)鴻海  、 (2542)興富發、 (2325)矽品3.外資連續賣超3日的股票(3481)群創  、 (2615)萬海  、 (2409)友達  、 (2609)陽明  、 (2317)鴻海4.外資連續賣超2日的股票(3481)群創  、 (2615)萬海  、 (2002)中鋼  、 (2409)友達  、 (4938)和碩5.外資當日(30)賣超的股票(2409)友達  、 (3481)群創  、 (2615)萬海  、 (2881)富邦金、 (2542)興富發,"[['外資', '賣', '個股外資']]"
0,20151231_2301,◆投信連續3日買超個股投信連續3日買超個股1.投信連續買超3日的股票(3596)智易  、 (2615)萬海  、 (2455)全新  、 (3514)昱晶  、 (2456)奇力新2.投信連續買超2日的股票(2615)萬海  、 (3596)智易  、 (2455)全新  、 (2456)奇力新、 (2485)兆赫3.投信當日(30)買超的股票(2448)晶電  、 (2615)萬海  、 (2455)全新  、 (8105)凌巨  、 (3596)智易,[]
0,20151231_2302,◆投信連續3日賣超個股投信連續3日賣超個股1.投信連續賣超3日的股票(2881)富邦金、 (2603)長榮  、 (6239)力成  、 (2317)鴻海  、 (2823)中壽2.投信連續賣超2日的股票(2881)富邦金、 (2317)鴻海  、 (4938)和碩  、 (3017)奇鋐  、 (2311)日月光3.投信當日(30)賣超的股票(2881)富邦金、 (2311)日月光、 (2317)鴻海  、 (3017)奇鋐  、 (2891)中信金,[]
0,20151231_2303,【鉅亨-盤前掃瞄】基本面1.30日交易日以33.050元兌1美元作收，收盤貶 1.5分， 成交值為11.05億美元。2.集中市場30日外資賣超 34.4億元，投信賣超  7.7億元，自營商賣超 13.1億元。3.集中市場30日融資餘額較前1日增加 4.49億元，成為1460.02億元，融券餘額較前1日減少 1345張，成為537141張。,"[['1.30日交易日', '兌', '1美元'], ['成交值', '爲', '11.05億美元'], ['自營商賣', '超', '13.1億元'], ['融資餘額', '增加', '4.49億元']]"
0,20151231_2304,【鉅亨-盤前掃瞄】技術面1.5日均線 8324.01點，10日均線 8308.76點，20日均線 8280.02點。2.6日RSI為 45.86，12日RSI為72.58。3.9日K值為 50.00，9日D值為50.00。4.20日乖離率為  0.00。,"[['RSI', '爲', '45.86'], ['RSI', '爲', '72.58'], ['K值', '爲', '50.00'], ['D值', '爲', '50.00'], ['日乖離率', '爲', '0.00']]"
0,20151230_2305,"立達國際：公告本公司董事會決議買回庫藏股事宜第三十四條　第41款1.董事會決議日期:104/12/302.買回股份目的:轉讓股份予員工。3.買回股份種類:普通股。4.買回股份總金額上限(元):10,000,000。5.預定買回之期間:105/01/04~105/03/31。6.預定買回之數量(股):1,000,000。7.買回區間價格(元):7~20元，惟當公司股價低於所訂之買回區間價格下限時，將繼續執行買回股份。8.買回方式:自興櫃市場買回。9.預定買回股份占公司已發行股份總數之比率(%):0.95%。10.申報時已持有本公司股份之累積股數(股):1,305,000。11.申報前三年內買回公司股份之情形:102/3/28~103/9/30買回404,000股；102/11/01~103/1/27買回726,000股；103/05/27~103/08/26買回149,000股；104/01/15~04/15買回231,000股。12.已申報買回但未執行完畢之情形:尚有1,305,000股未執行完畢。13.其他應敘明事項:無。","[['轉讓股份', '予', '員工'], ['公司股價', '低於', '買回區間價格下'], ['公司股價', '低於', '買回區間價格下'], ['買回股份', '佔', '公司發行股份總數比率'], ['公司', '發行', '股份總數比率'], ['內', '買回', '公司股份']]"
0,20151230_2306,"行政院核定調降全民健保費率 每人平均月減49元支出行政院今(30)日核定2016年度全民健康保險費率，其中一般保險費費率調降為4.69%、補充保險費費率調降為1.91%，推估被保險人每人每月一般保險費平均減少26元、補充保險費減少23元，另雇主負擔保險費全年減少約73億元。行政院表示，自2013年起施行二代健保，一般保險費費率維持4.91%及補充保險費費率2%迄今，整體財務狀況穩健，截至今年11月止，健保安全準備總額達2,222億元，折合約4.96個月保險給付，超出全民健康保險法第78條所訂有關安全準備總額以1個月至3個月保險給付為原則的規定。行政院說，這是二代健保實施以來首度費率調降，預估健保收入將減少約210億元。行政院進一步指出，預計2016年費率調降後，2019年將達到費率調漲標準，一般保險費費率需驟然調升至5.71%、補充保險費費率調升至2.33%，推估被保險人每人每月一般保險費平均增加117元、補充保險費增加109元，雇主負擔保險費全年增加高達334億元。考量健保費率調整對健保財務及民眾負擔有重大影響，行政院已指示衛福部在兼顧健保財務穩健、民眾負擔合理性及國家財政狀況下，確實檢討健保財務平衡及收支連動機制，以落實未來費率調整達一致性原則，俾利健保永續經營。行政院強調，近年健保財務較為充裕，2016年在收入面調降健保費率，以及提高4項補充保險費的扣繳門檻由5千元至2萬元，適度減少民眾負擔。在支出面部分，行政院說，已指示衛生福利部持續就支付制度及支付結構，積極進行多面向改革，衡平醫療資源分布，落實分級醫療，改善弱勢民眾就醫障礙及照護品質，並依照行政院12月3日院會通過「醫療法」部分條文修正草案有關醫療財團法人收入結餘優先用於提升員工待遇及增聘人力的政策方向，持續營造更合理的醫療執業環境，提高醫事人員薪資待遇。","[['支出行政院', '覈定', '2016年度全民健康保險費率'], ['保險費', '減少', '23元'], ['負擔保險費', '減少', '73億元'], ['行政院', '表示', '保險費費率維持迄今費率'], ['保險費費率', '維持', '迄今費率'], ['及', '補充', '保險費'], ['4.96個月保險', '總額達', '給付爲原則規定'], ['1個月保險', '給付', '爲原則'], ['行政院', '說', '這是首度費率調降'], ['這', '是', '首度費率調降'], ['健保收入', '減少', '210億元'], ['行政院', '指出', '達到費率調漲標準'], ['一般保險費費率', '需', '調'], ['健保費率調整', '有', '重大影響'], ['行政院', '指示', '衛福部檢討健保財務平衡'], ['在', '兼顧', '健保財務穩健'], ['衛福部', '檢討', '健保財務平衡'], ['衛福部', '檢討以', '落實一致性原則'], ['行政院', '強調', '充裕'], ['收入面', '調降', '健保費率'], ['扣繳門檻', '減少', '民衆負擔'], ['行政院', '說', '指示衛生福利部支付制度'], ['衛生福利部', '支付', '制度']]"
0,20151230_2307,期交稅稅率維持10萬分之2　2016年起實施至2018年底財政部今(30)日表示，股價類期貨契約之期貨交易稅徵收率經行政院核定為「10萬分之2」，實施期間將自明(2016)年1月1日起至2018年12月31日止。為吸引投資人投入台灣期貨市場，自2013年4月1日起，行政院核定期交稅徵收率由10萬分之4調降為10萬分之2，實施期間至2015年12月31日止。考量期交稅調降措施對台灣期貨市場成交量、市場結構及稅收影響等成效，並兼顧稅制公平性、財政收入適足性及金融市場競爭力，行政院因此核定自2016年1月1日起至2018年12月31日止，持續調降期交稅徵收率為10萬分之2。,"[['期交稅稅率', '維持', '10萬分之2'], ['行政院', '覈定', '交稅徵收率爲10萬分之2'], ['交稅徵收率', '爲', '10萬分之2']]"
0,20151230_2308,曾銘宗：台灣建構人民幣離岸中心 具3大優勢金管會主委曾銘宗今(30)日表示，大陸是世界第二大經濟體，也成全球第四大支付工具，影響力逐步增強，而台灣要建構離岸中心，具備3大優勢。第一，台灣有充沛資金來源，目前存款餘額達3191億元，兩岸貿易頻繁，台灣對大陸出超達600億美元到700億美元，若以後都用清算，資金來源會更充沛，更有利台灣發展為離岸中心。 第二，兩岸文化、語言相似、地理區位相近，對台灣發展成為離岸中心相當有利。第三，台灣有產業為基礎，廣大的台商在中國、亞洲都有投資，未來台商貿易往來更需要用清算。,"[[')日', '表示', '臺灣建構離岸中心'], ['大陸', '是', '大經濟體'], ['臺灣', '建構', '離岸中心'], ['臺灣', '有', '充沛資金來源'], ['存款餘額', '達', '3191億元'], ['臺灣對出', '超達', '600億美元'], ['臺灣對出', '超達到', '700億美元'], ['臺灣', '有', '產業爲基礎'], ['產業', '爲', '基礎'], ['廣大臺商', '有', '投資'], ['臺商貿易', '更需要', '用清算']]"
0,20151230_2309,海外投資踩雷？ 富邦金澄清 曾銘宗：相信會求償富邦金()旗下富邦人壽傳出海外投資踩地雷，富邦金發重訊澄清表示，公司整體投資組合健全，對於單一投資標的不予置評；而金管會主委曾銘宗則表示，不對個別保險公司評論，但相信會依照合約去求償。據週刊報導，富邦人壽今年3月公告斥資2.04億(約73.2億元)取得荷蘭保險公司Delta Llyod公司普通股1200萬股，持股比例5.47%，但因該公司股價大跌，日前已造成將近50億元潛在投資損失。據外媒指出，Delta Llyod近一年來股價已下跌逾7成，股價一度跌至4.48歷史新低，富邦金因而去函要求該公司承擔投資損失，但Delta Llyod經營層拒絕負責；日前富邦證實去函該公司，針對相關細節，富邦金發重訊表示，公司整體投資組合健全，對於單一投資標的不予置評。富邦金11月底以來股價一路從52.7元下跌至今日最低的45.8元，股價已下跌13%。對於富邦海外投資踩雷一事，金管會主委曾銘宗表示，不對個別保險公司評論，但相信會依照合約去求償。據了解，金管會官員已對此案進行了解。,"[['旗下富邦人壽', '踩', '地雷'], ['外投資', '踩', '地雷'], ['重訊澄清', '表示', '健全'], ['會主委曾銘宗', '表示', '相信求償'], ['股價', '跌至', '4.48歷史新低'], ['DeltaLlyod經營層', '拒絕', '負責'], ['富邦', '去函', '該公司'], ['金髮重訊', '表示', '健全'], ['股價', '下跌', '最低45.8元'], ['金管會主委曾銘宗', '表示', '相信求償'], ['金管會官員', '進行', '瞭解']]"
