,News,All,SVO
0,20190927_700,諾貝爾經濟學獎得主莫頓示警：加密貨幣不宜當投資工具崛起，臉書也打算推出 Libra ，諾貝爾經濟學獎得主羅伯特. 莫頓 (Robert Merton) 今 (27) 日提醒，瑞銀集團今天邀請諾貝爾經濟學獎得主羅伯莫頓訪台，莫頓在 1997 年與 Myron S. Scholes 歸納 Black-Scholes 公式，釐定應用於對股票期權的評價而榮獲諾貝爾經濟學獎，目前任教於美國麻省理工學院史隆商學院管理學院，擔任特聘教授。近年來蔚為風潮，就連社群巨擘臉書也計畫推出 Libra，引發市場高度關注，但莫頓認為，兼具機會與挑戰，包括非政府貨幣要如何與官方貨幣並存，以及個人隱私問題，事實上很多人都不清楚自己的個資如何被社群單位使用。至於時下熱門的 AI 人工智慧話題，莫頓則對 AI 重新定義，他認為，AI 並非 Artificial Intelligence，而是 Automatic Information，AI 對於能駕馭大數據的人而言可說如虎添翼，儘管科技可能取代部分人力，讓部分工作因此消失，但相對的也會創造新的工作機會。莫頓進一步指出，AI 調整與轉型並非無痛轉型，儘管有部分人可能因此失業，需要靠政府社會救濟來協助，但相對的，科技進步也讓年輕人有更多發揮的機會。莫頓並以自身研究為例，他說，自己當初發明的程式交易理論模型雖可取代人力，但 50 年後自己仍持續研究，雖然題目工具與以前不同，但也並未因工具不同而遭取代。莫頓表示，經濟學者主張的「人類會在邊際上做決策」不會改變，但從整體角度來看，人類社會並未因科技進步而遭 CPU 或硬碟所取代。,"[['加密貨幣', '不宜', '當'], ['臉書', '打算', '推出'], [' 27日Robert Merton', '提醒', '瑞銀集團邀請'], ['臉書', '計劃', '推出Libra'], ['莫頓', '認爲', '兼具機會'], ['很多人', '清楚', '自己個資'], ['他', '認爲', 'AI並非ArtificialIntelligence'], ['AI', '並非', 'ArtificialIntelligence'], ['能', '駕馭', '大數據'], ['科技', '取代', '部分人力'], ['相對的', '創造', '工作機會'], ['莫頓', '指出', 'AI調整並非轉型'], ['AI調整', '並非', '轉型'], ['莫頓', '爲', '例'], ['他', '說', '自己研究'], ['自己發明程式交易理論模型', '取代', '人力'], ['莫頓', '表示', '人類社會遭CPU取代'], ['人類', '做', '決策'], ['人類社會', '遭', 'CPU取代']]"
0,20190927_701,國銀Q2曝險季增逾150億美元 美、中仍居前二名台灣央行今 (26) 日公布第二季底本國銀行國家風險統計，美國持續為我最大曝險國，中國居次，前 10 大曝險排名無異動，央行統計，6 月底國銀外國債權直接風險餘額為 4353 億美元，季增 182 億美元、增幅 4.38%，主要是因對銀行部門和非銀行的私人部門債權增加，最終風險淨額為 4148 億美元，季增 158.85 億元，增幅 3.98%。央行說明，國銀對外債權增加主要原因是，主要債務國的幣值對美元呈升值，同時，對美國債券和證券化商品投資增加、對香港和新加坡的資金拆借增加，以及對中國債券投資和放款增加等。央行統計，6 月底外國債權直接風險前十大國家 (地區) 依序為美國、中國大陸、盧森堡、香港、日本、澳大利亞、開曼群島、英國、新加坡和英屬西印度群島，合計 3227 億美元，占我國外國債權直接風險餘額 74.14%。其中，國銀對中國債權最終風險淨額 678.95 億美元，連 2 季上升。而國銀對新南向國家直接風險，至 6 月底來到 757 億美元，季增 45 億美元，最終風險為 658 億美元，季增 36 億美元；其中，對新加坡最終風險淨額季增 62.55 億元至 151.1 億元。央行也表示，國銀對外國債權的直接風險部位，趨勢是增加，增減主要影響因素是匯率，短期不至於有太大的變化。,"[['美國', '公佈', '最大曝險國'], ['直接風險餘額', '爲', '無異動'], ['風險淨額', '爲', '4148 億美元'], ['央行', '說明', '主要原因是升值'], ['主要原因', '是', '升值'], ['地區國家依序', '爲', '美國'], ['最終風險', '爲', '658億美元'], ['央行', '表示', '風險部位趨勢增加'], ['增減', '是', '匯率'], ['短期', '有', '大變化']]"
0,20190927_702,外資回頭轉買超台股22億元 大買台積電超過1.9萬張台股今 (27) 日早盤開高，惟在高檔賣壓出籠下，指數紅翻黑，終場下跌 42.31 點，收在 10829.68 點，周線也收黑，中止連 5 紅。三大法人僅外資站在買方，轉買超 22.36 億元，投信賣超 6.22 億元，自營商賣超 29.57 億元，共賣超 13.43 億元。其中，台積電單日獲外資大買 1.9 萬張，近 3 日外資買超張數已超過 2.7 萬張。部分，外資加碼淨多單 2708 口，多單未平倉口數增至 52571 口；投信回補空單 766 口，空單未平倉口數降至 28137 口；自營商加碼空單 258 口，空單未平倉口數增至 3613 口。外資買超前 10 名個股方面，台積電買超 19175 張、華通買超 12190 張、國巨買超 5619 張，其餘依序為耀華、華邦電、長榮、南亞科、富邦上証反 1、光寶科、台泥。外資賣超前 10 名個股方面，元大滬深 300 正 2 遭賣超 20345 張、群創遭賣超 13846 張、新光金遭賣超 11627 張，其餘依序為中信金、元大 S&P 原油正 2、元大金、旺宏、彩晶、開發金、台達電。投信買超前 10 名個股方面，台積電買超 1032 張、中美晶買超 850 張、旺宏買超 795 張，其餘依序為全新、華新科、同欣電、美時、茂林 - KY、正新、華航。投信賣超前 10 名個股，華通遭賣超 2642 張、中石化遭賣超 1867 張、元大滬深 300 正 2 遭賣超 1495 張，其餘依序為建準、奇鋐、冠德、富邦上証、金居、聯茂、康控 - KY。自營商買超前 10 大個股，晶電獲買超 1232 張、耀華獲買超 1221 張、國泰金獲買超 602 張，其餘依序為欣興、國喬、台達電、建榮、大宇資、聯電、雙鴻。自營商賣超前 10 名個股，群創遭賣超 6646 張、新光金遭賣超 3781 張、旺宏遭賣超 1726 張，其餘依序為鴻海、南亞科、華通、嘉聯益、大成鋼、和鑫、中石化。法人指出，台積電、大立光今日同步上漲，惟先前漲多的中小型股，皆出現獲利了結情況，壓抑今日大盤表現，但隨著時序進入 9 月營收及第 3 季財報公布期，仍可關注優異個股表現。,"[['收', '在', '10829.68點'], ['周線', '收', '黑'], ['自營商賣', '超', '29.57億元'], ['賣', '超', '億元'], ['臺積電單日', '獲', '1.9萬張'], ['外資買超張數', '超過', '2.7萬張'], ['未平倉口數', '增至', '52571\xa0口'], ['平倉口數', '降至', '28137\xa0口'], ['未平倉口數', '增至', '3613\xa0口'], ['其餘依序', '爲', '耀華'], ['其餘依序', '爲', '中信金'], ['其餘依序', '爲', '全新'], ['其餘依序', '爲', '建準、康控 - KY'], ['自營商', '買', '晶電'], ['其餘依序', '爲', '欣興'], ['其餘依序', '爲', '鴻海'], ['法人', '指出', '臺積電上漲'], ['漲中小型股', '出現', '獲利情況']]"
0,20190927_703,出貨調整以客製化為主 瀧澤科Q4營運可望攀揚高精密工具機廠瀧澤科 () 8 月部分客戶遞延拉貨，將反映在 9 月營收，法人估第 3 季營收與獲利可望與第 2 季持平，而第 4 季因調整出貨策略，以客製化產品為主，可望藉此提升營收與毛利率表現，第 4 季營收與獲利均可望較第 3 季同步攀揚。瀧澤科今年上半年受到美中貿易戰影響，訂單減少，使獲利年減 43%。展望後市，由於部分客戶 8 月遞延拉貨，遞延訂單將在 9 月陸續出貨，法人估第 3 季營收與獲利可望與第 3 季持平。瀧澤科目前訂單能見度約 2 個月，在手訂單金額約 5 至 6 億元，但客戶端需求仍未明顯好轉，為因應產業市況不佳，策略調整全力配合客戶需求，出貨產品以客製化為主，可望藉此提升第 4 季營收與毛利率表現，法人看好，瀧澤科第 4 季營收與獲利，均可望較第 3 季走揚。瀧澤科產品應用客戶主要以汽車零件為主，營收占比達 5 成，不過，近來受到車市不佳影響，客戶拉貨動能疲弱，今年將著重發展美國、東南亞等營收比重較低的地區，東南亞市場近來需求表現佳，但營收貢獻度仍不大。遷廠計畫方面，由於瀧澤科 2003 年投資的上海廠，被規劃為生技醫療園區，新投資的浙江新廠正在動工中，預計年底完工，明年上半年移至新廠生產，且法人看好，由於新廠面積為舊廠近 3 倍，產能可望提升 5 成至 1 倍，將主要生產二軸中低階車床，初期規劃月產能 20 台，全區滿載月產可達 80 至 100 台。瀧澤科第 2 季稅後純益 3930 萬元，年減 57.19%，每股純益 0.54 元；上半年稅後純益 9283.7 萬元，年減 43.3%，每股純益 1.28 元。,"[['出貨調整', '客製化爲', '遞延拉貨'], ['瀧澤科', '受到', '美中貿易戰影響'], ['全力', '配合', '客戶需求'], ['客戶', '拉', '貨'], ['客戶', '拉', '貨'], ['新廠面積', '爲', '舊廠'], ['產能', '可望', '提升5'], ['全區滿載月產', '可達', '80臺']]"
0,20190927_704,研華結盟Acronis 強化IoT資安防護應用工業電腦大廠研華 () 今 (27) 日宣布，與全球網路資安防護龍頭 Acronis 簽訂全球經銷協議，提升工業級系統競爭力，拓展物聯網資安防護市場。研華表示，近年物聯網興起，也帶動資安防護、工業網路防護的需求浮現，而此次與 Acronis 簽訂協議，將可在全球銷售 Acronis True Image 及 OEM 全系列產品外，研華藉由硬體產品搭載 Acronis 軟體，也能提升工業級系統競爭力。研華近年積極推動軟硬體整合，董事長劉克振日前就指出，硬體搭載軟體，雖然不一定提升售價，但至少不會降價，有助支撐毛利率表現，他也訂下目標，3 年後硬體產品出貨時搭載軟體的比重要過半。據了解，研華 WISE-PaaS 工業物聯網雲平台中，原本就有多款軟體搭載 Acronis 網路防護功能，未來也將加深與 Acronis 合作，將 Acronis 的備份功能整合至研華遠程維運管理軟體中，另外，固態硬碟也會內建 Acronis 備份功能，進一步強化產品資料安全。,"[[' 日', '宣佈', '簽訂經銷協議'], ['研華', '表示', '帶動資安防護需求浮現'], ['全球', '銷售', '全系列產品'], ['研華', '推動', '軟硬體整合'], ['董事長劉克振', '指出', '降價'], ['硬體', '搭載', '軟體'], ['他', '訂', '目標'], ['硬體產品出貨時', '搭載', '軟體'], ['多款軟體', '搭載', 'Acronis網路防護功能'], ['固態硬碟', '建', '備份功能']]"
0,20190927_705,東洋看好智擎營運展望 持股比增加逾2個百分點智擎 () 日前法說會上指出，大股東東洋 () 不會賣股，更不排除增加持股，東洋今 (27) 日公告，看好智擎營運展望佳，9 月共取得智擎 3000 張股票，持股比也從 15.59% 提升至 17.64%，增加 2.05 個百分點。東洋為智擎最大股東，東洋指出，智擎基本面佳，也看好後續營運展望，加上近期智擎股價「遭受委屈」，從 9 月開始陸續收購股票，累積至今已取得 3000 張，持股比也從 15.59 提升至 17.64%。智擎董事長孫致中日前在法說會上信心喊話，公司帳上資金仍有逾 30 億元，財務健康，若股價再跌，不排除實施買回庫藏股並減資，也沒有下市打算，且東洋在董事會有增加席次，有一定的責任。智擎新任總經理胡宇方，在 2025 年前擬定 4 大目標，包括成為亞洲指標性新藥開發公司、胰臟癌新藥安能得達成所有里程碑、用於頭頸癌適應症的抗癌新藥 PEP503，對外授權完成及其他產品線啟動臨床試驗，尤其安能得在歐洲、台灣銷售暢旺，目前也送件日本，若順利上市將為後續營運添動能。,"[['東洋', '看好', '比增加智擎營運展望逾百分點智擎'], ['比增加', '逾', '百分點智擎'], ['法說', '指出', '27日公告不排除增加持股'], ['東洋)', '賣', '股'], ['27日公告', '不排除', '增加持股'], ['持股比', '提升至', '17.64%'], ['東洋', '爲', '最大股東'], ['近期智擎股價', '遭受', '委屈'], ['董事長孫致', '喊', '話'], ['公司帳上資金', '有', '逾'], ['東洋', '有', '增加席次'], ['新任總經理胡宇方', '擬定', '4'], ['2025 年前', '擬定', '4'], ['對外授權完成', '包括', '暢旺'], ['對外授權完成包括暢旺', '成爲', '開發公司']]"
0,20190927_706,交通部拍板！高鐵延伸屏東可行性審查 左營案出線交通部今 (27) 日下午召開高鐵延伸屏東審查案，歷經 3 個小時開會，最終拍板定案，決定採用左營案，交通部將把可行性評估提報行政院，詳細期程仍待後續綜合規劃，預計最快 2031 年通車。據了解，今日高鐵延伸屏東可行性評估審查會，7 位委員中有 3 位請假未出席。交通部開始做簡報時 4 案並陳，不過依據他們認為的可行性，優先就將燕巢案及小港潮州案刪除，後續討論從左營案、高雄案中，又刪除高雄案，認為左營案最具可行性。根據鐵道局規劃，左營案是從目前終點站左營站先往北，再往東延伸到屏東六塊厝，路線長 17.5 公里，工期約 10 年，工程經費 554 億元四案中最低，可行性較高。後續將再交由委員陳述意見，補充納入報告並修正，交通部就會提報給行政院，詳細期程仍待後續綜合規劃，預期最快 2031 年通車。行政院長蘇貞昌 9 月 10 日到訪屏東視察，宣布支持高鐵延伸屏東，並指示高鐵一定要考量施工難度、少拆房子等，希望審查委員從提升國家競爭力的角度評估。,"[['出線交通部', '召開', '延伸屏東審查案'], ['詳細期程', '待', '綜合規劃'], ['今日高鐵', '延伸', '屏東可行性評估審查會'], [' 位委員中', '有', '出席'], ['交通部', '開始', '做'], ['左營案', '最具', '可行性'], ['左營案', '是', '左營站先往北'], ['後續', '交由', '委員'], ['交通部', '提報給', '行政院'], ['詳細期程', '待', '綜合規劃'], ['行政院長蘇貞昌', '到訪', '屏東'], ['從', '提升', '國家競爭力']]"
0,20190927_707,宏碁釋股3萬張 推動旗下展碁國際申請上市計畫品牌大廠宏碁 () 今 (27) 日宣布，為推動旗下展碁申請股票上市計畫，經董事會決議通過，將釋出持有展碁國際 3 萬張。宏碁表示，為符合展碁國際申請上市相關規定、不損及宏碁原有股東權益及作業成本等考量，於 8 月 7 日董事會決議通過，擬以每股 19 元對原有股東釋股，共計釋出展碁普通股 3 萬張。若以宏碁最近一次停止過戶日 (2019 年 7 月 7 日) 股東名簿記載股東，依其所載持股數按比率計算，持有宏碁每一普通股得認購展碁普通股 0.009756 股。展碁國際定位為專業通路代理商，代理銷售國內外上百個領導品牌，產品橫跨商用及家用資訊電子、應用軟體、數位娛樂、系統整合、中小企業解決方案服務等，提供從銷售、通路到維修的服務。宏碁近期朝多重事業發展，在安碁資訊 ()、展碁、周邊產品事業酷碁、安圖斯科技、宏碁資訊等，多重事業引擎帶動下，營運動能可望持續發酵。安碁資訊日前也舉辦上櫃前業績發表會，最快將於 10 月下旬掛牌上櫃，主要業務為資訊安全整合性監控及防護服務、資訊安全專業顧問服務及資訊安全平台建置服務，董事長施宣輝也表示，規劃前進東南亞市場，正與泰國合作夥伴商討合作關係。,"[['展碁', '申請', '上市'], ['展碁', '申請', '上市'], ['宏碁', '停止', '日'], ['安碁資訊', '舉辦', '上櫃前業績發表會'], ['主要業務', '爲', '資訊安全整合性監控'], ['董事長施宣輝', '表示', '前進東南亞市場']]"
0,20190927_708,活絡借券市場 證交所鬆綁規定一張股票也能出借 30日生效為活絡借券市場，證交所今 (27) 日宣布放寬借券出借門檻，將原本的出借張數最少要 10 張的最低門檻限制放寬，未來只要一張股票就能出借，以此鼓勵自然人參與借券市場，增加市場券源，相關規定自 9 月 30 日起生效。目前投資人借券根據「有價證券借貸辦法」第 16 條規定，有價證券借券數量至少要一個交易單位 (意即一張股票)，但出借數量借出最低門檻至少要 10 張，換言之，借券人可以只借一張，但要出借者每次出借至少要借出 10 張有價證券。證交所副總陳麗卿表示，修正「有價證券借貸辦法」後，30 日起有價證券借貸不論是出借或借出有價證券最低門檻均為一張，透過降出借門檻提高自然人參與借券市場意願，活絡證券市場的流動性。,"[['證交所鬆綁', '規定', '一張股票'], ['證交所', '宣佈', '放寬借券出借門檻'], ['證券借券數量', '要', '交易單位'], ['意', '即', '一張股票'], ['出借數量', '借出', '最低門檻'], ['借券人', '借', '一張'], ['證交所副總陳麗卿', '表示', '借貸是出借'], ['借貸', '是', '出借'], ['最低門檻', '均爲', '一張'], ['自然人', '參與', '借券市場意願']]"
0,20190927_709,智伸科下周一停牌 可望釋出正面利多汽車零組件高價股智伸科 () 今 (27) 日宣布，因有重大訊息待公布，9 月 30 日暫停交易，法人揣測，應會釋出偏正面訊息，可能併入相關業務，擴增營運動能。儘管第 3 季向為汽車產業傳統暑休淡季，但智伸科因汽車客戶對其汽油高壓泵浦新品拉貨力道增溫，帶動 8 月營收寫新高紀錄。智伸科日前已指出，隨著新車款導入缸內直噴引擎 (GDI)、DCT 等動力及傳動系統滲透率持續增加，在手訂單表現無虞，未來展望正面。法人指出，全球車市買氣雖不如往年，不過，近年來陸續看到汽車零組件業者停牌，均是釋出好消息，前一年度有汽車 AM 水箱廠英瑞 - KY() 取得位於波蘭的大卡車水箱供應商 Highway 公司 70% 股權，不僅讓產品快速拓展至新市場，並切入重型水箱版圖。而為升 () 今年 1 月也曾停牌，以股份交換方式取得為昇科科技股權，藉此取得為昇科車用毫米波雷達自主研發的多項關鍵技術。因此，法人認為，由於智伸科的車用零組件滲透率高，不排除將併入相關事業體，以進一步帶動營運表現，惟需留意，智伸科今日股價大跌逾 7%，包括外資、自營商均大舉出貨，後續有待觀察。,"[['重大訊息', '待', '公佈'], ['第 3季向', '爲', '休淡季'], ['新品拉貨力道', '增', '溫'], ['智伸科', '帶動', '新高紀錄'], ['智伸科', '指出', '展望正面'], ['新車款', '導入', '缸內直噴引擎'], ['新車款', '導入', '缸內直噴引擎'], ['法人', '指出', '看到汽車零組件業者停牌'], ['全球車市', '買', '氣'], ['全球車市買氣', '不如', '往年'], [')汽車 AM 水箱廠英瑞 - KY', '取得', 'Highway 公司70%股權'], [')汽車 AM 水箱廠英瑞 - KY取得Highway 公司70%股權', '位於', '波蘭'], ['法人', '認爲', '不排除併入相關事業體'], ['後續', '有待', '觀察']]"
