,News,All,SVO
0,20181207_600,5G、AI趨勢帶動 鉅橡11月業績逆勢上揚 Q4展望可期PCB 墊板等絕緣材料大廠鉅橡企業 (8074) 提到，雖然第四季進入產業傳統淡季，但在 5G、AI 以及車用三大領域應用帶動下，對 PCB 產業前景仍有期待，而公司 11 月業績也逆勢優於 10 月。鉅橡公布 2018 年 11 月合併營收達 1.14 億元，較上月增加 5.42%，與去年 11 月相較略減 3.83%；累計 2018 年前 11 月合併營收 13.06 億元，年增率達 13.11%。鉅橡分析，雖排除十一長假工作天數減少影響，然第四季客戶端進行庫存調節，但在 5G、AI 等新趨勢帶動下，11 月業績優於上月，第四季展望亦可期待。,"[['AI趨勢', '帶動', '巨橡企業8074'], ['第四季', '進入', '傳統淡季'], ['應用', '有', '期待'], ['11月業績', '優於', '10月'], ['年增率', '達', '13.11%'], ['長假工作天數', '減少', '影響'], ['第四季客戶端', '進行', '庫存調節'], ['業績', '優於', '上']]"
0,20181207_601,"【華冠投顧】突發利空攪局 內資棄守多頭架構 空手觀望先賴昇楷 分析師＜大盤分析＞今日發生突發性利空「加拿大應美國要求逮捕全球最大電信設備廠華為的 CFO，也是華為創辦人之女」，此舉衝擊台股相關供應鏈全倒，亞股也全數嚇趴，大盤直接放量開破多頭防守點 9850 點（昨天盤後影音及分析文同步提醒的重要位置），隨後開低走低 - 232 點，OTC 指數 - 3.28%。華為事件帶來的利空有兩大衝擊層面，其一是美中貿易戰可能變得更加難解甚至激化，其二是華為乃全球第一大基地台及光通訊設備商，產業鏈包含了 5G、晶片、光通訊、Data Center... 等零組件供應商，營運規模龐大，一旦成為「中興事件」翻版而遭美國禁售制裁，對台廠影響將十分嚴峻，包括權值股《2330 台積電》、《3008 大立光》、《3711 日月光》、《2317 鴻海》、《2454 聯發科》、《2408 南亞科》... 和重要中小型股《3105 穩懋》、《2455 全新》、《3450 聯鈞》、《4979 華星光》、《3234 光環》... 都無一倖免。過去昇楷提過利空可分兩種：一種是可以預先知道大概結果的利空，一種是突發性利空。預知性的利空比較簡單，原則上利空一旦出來就馬上可以推估最惡劣的情況便歸類為預知性利空，這種利空影響比較短暫，其結果通常也不脫市場事前的幾種預測（例如上週的選舉），能夠立即評估影響範圍的便屬於預知性利空。反之，如果是無法推估其嚴重性的利空就屬於實質利空，像今天「華為事件」牽動美中貿易戰擴大就不排除發展為此種利空，因為後續影響層面會不會擴大？截止的時間點是何時？大概除了反覆不定的川普之外沒人能真正預測，而沒有辦法預測就屬於不確定後果的利空，通常遇到這類利空要小心處理，因為一不小心就會造成連鎖反應引發系統風險。＜操作策略＞今天大盤一開盤便失守原訂的多單出場位置，而就算沒破線，面對系統風險疑慮所該作的第一件事也是 ""快速應變"" 而非執著於先前預期，因為證諸台股過往經驗，若利空發生的當下不當機立斷，一旦確認為實質利空就來不及了，因此昇楷早盤即賣掉持股，先退場觀望，之後若見「利空出盡」或「賣壓趨緩」等跡象，再重新佈局。＜被動元件族群＞今日被動元件族群在台股跳水之下跟著重挫，指標股《2327 國巨》、《2492 華新科》於午盤過後跌停鎖死，《3026 禾伸堂》終場也大跌 - 7.2%。觀察三巨頭下殺過程的成交量其實不算特別大，即便跌停其鎖死張數也不多，回檔位置約在頸線附近，還是處在多頭架構之中，不過如上所述，目前台股遭遇的難題是面臨系統風險的變數，因此再好的個股暫時都只宜出不宜進。＜矽晶圓族群＞前幾日提醒 ""矽晶圓族群"" 當中漲勢較為凌厲的《6488 環球晶》、《5483 中美晶》、《6182 合晶》紛紛漲到今年年初的整理平台區下緣以及季線的雙重反壓，短線需要整理。經過連續幾日修正後，這些個股回到 11 月整理平台上緣及月線支撐區，但不建議逢低承接，理由同樣是必須先考慮系統風險。※以上內容由華冠投顧 賴昇楷分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。","[['今日', '發生', '突發性利空'], ['CFO', '也是', '華爲創辦人女'], ['此舉', '衝擊', '相關供應鏈'], ['大盤', '開破', '防守點'], ['華爲事件帶來利空', '有', '衝擊層面'], ['其一', '是', '美中貿易戰變得難解'], ['美中貿易戰', '變得', '難解'], ['其二', '是', '華爲乃大基地臺'], ['華爲', '乃', '大基地臺'], ['產業鏈', '包含', '等5G'], ['一種', '是', '知道大概結果利空'], ['一種', '是', '突發性利空'], ['其結果', '脫', '幾種預測'], ['立即', '評估', '影響範圍'], ['評估影響範圍的', '屬於', '預知性利空'], ['無法', '推估', '其嚴重性'], ['推估其嚴重性利空', '屬於', '實質利空'], ['截止時間點', '是', '何時'], ['預測辦法', '屬於', '不確定後果利空'], ['第一件事', '也是', '執著'], ['升楷早盤', '賣掉', '持股'], ['進', '觀察', '下殺過程'], ['觀察下殺過程成交量', '不算', '大'], ['回檔位置', '在', '頸線附近'], ['遭遇難題', '面臨', '系統風險變數'], ['好個股', '出', '進'], ['矽晶圓族羣', '提醒', '凌厲6488 環球晶漲'], ['凌厲6488 環球晶', '漲到', '平臺區下緣'], ['短線', '需要', '整理'], ['理由', '考慮', '系統風險'], ['投資人', '請', '審慎']]"
0,20181207_602,【華冠投顧】  美股大洗三溫暖 全球股市都遭殃藍慶賜 分析師美中貿易戰，川普一邊與習近平開會，一邊逮捕華為財務長，給人批人前手牽手，人後下毒手，投資人擔心美中貿易戰升級，昨日盤中一度大跌 785 點，終場收跌 79 點，美股大洗三溫暖，難過的是資本市場，全球股市跟隨著美股上竄下跳。今日大盤上漲 76 點，不過還是沒有站回月線，仍是弱勢整理格局。櫃買漲 1.33%，本次回檔沒有跌破季線，相對於大盤較為強勢整理。今日盤面的漲勢股是 5G 概念股，(3234) 光環、(8046) 南電、(2368) 金像電、(3363) 上詮、(2332) 友訊等個股漲停，漲停股當中也有華為概念股，不需要擔心是不是華為概念股，一切以 K 線型態判別多空即可。5G 題材股，今日較為一致性的齊漲，是否能持續漲勢仍需觀察。作者: 華冠投顧 藍慶賜分析師華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估,"[['全球股市', '遭殃', '分析師美中貿易戰'], ['投資人', '擔心', '中貿易戰升級'], ['難過的', '是', '資本市場'], ['大盤', '上漲', '76點'], ['本次回檔', '沒有', '跌破季線'], ['盤面漲勢股', '是', '5G概念股'], ['一切', '判別', '多空']]"
0,20181207_603,【華冠投顧】台股跳空回多方、5G類股量價揚鍾騏遠 分析師台股今天一甩昨天的大跌，指數跳空向上收紅，量能以周五的交易來看，已算是相當好的表現。主要的原因還是回歸到川普的態度，對於未來 90 日後的協議，已轉為相當有信心可以完成。不過，台股今天的反彈，後續還有三個空方缺口需要回補，多頭是否攻擊，還得要觀察台積電、鴻海等權指股的表現才行。不過，目前市場上多數法人看淡明年指數的表現，低基期的類股，後續仍然有機會表現。受到外資降評大立光的獲利，除了光學受到壓抑之外，蘋概股表現也僅止於反彈而已，雖 5G 類股表現優異，多數個股線型仍呈現空方趨勢，後續華為事件如何收尾，將影響 5G 類股的後續表現。而在光通訊、ABF 載板方面，儘管昨天修正，但今天買盤量能有高於昨天的現象，可見後續仍有行情可期。原則上，只要中美之間能夠簽訂協議，後續全球市場才有多方可期。華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估,"[['分析師臺股', '甩', '昨天大跌'], ['投顧', '算是', '好的表現'], ['主要原因', '還是', '迴歸川普態度'], ['三個空方缺口', '需要', '回補'], ['多頭', '是否', '攻擊'], ['後續', '表現', '多數法人看淡明年指數表現'], ['後續表現', '受到', '降評大立光'], ['光學', '受到', '壓抑'], ['光學', '受到', '壓抑'], ['蘋概股表現', '止於', '反彈'], ['個股線型', '呈現', '空方趨勢'], ['買盤量', '有', '高於昨天現象'], ['後續', '有', '行情可期'], ['全球市場', '有', '多方可期']]"
0,20181207_604,【華冠投顧】看OTC 看個股 作投機 作轉機華冠投顧 謝宗霖分析師FED 可能減緩升息步調，讓本來大跌的美股，拉出很長的下影線，台股昨天跌過了頭，今天也展開反彈，不同的是，指數今天反彈力道還好，但個股卻是非常活潑，漲停板家數上市櫃總共有 22 家，過去一個月大漲時漲停板家數有時還沒那麼多，所以，內資應有很大的機會是在上下其手的，若是如此，這個月的法人作帳行情，一樣能樂觀看待。個股結構的部分，昨天轉弱的部分，今天又通通活了過來，3324 雙鴻，昨天還很穩，今天續強，2368 金像電、3037 欣興、8046 南電今日都拉到漲停板，他們都是 5G 題材，題材股有族群效果全面點火，也只有內資有這種手法，週一如果有擴散效果的話，那不用懷疑，作夢行情應該在昨日 OTC 拉回月線後，正式啟動。OTC 的部分比大盤強，月線處目前觀察有守住，國際政經仍有干擾，我們一樣邊作邊看，偏多看待，祝大家平心、順心、休假愉快、操作順利。作者: 華冠投顧 謝宗霖分析師   華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估,"[['】', '看', 'OTC'], ['謝宗霖分析師FED', '減緩', '升息'], ['臺股', '跌', '頭'], ['不同的', '是', ' 家'], ['很大機會', '是', '在'], ['南電', '拉', '漲停板'], ['他們', '都是', '5G題材'], ['內資', '有', '這種手法'], ['週一', '有', '擴散效果'], ['OTC', '拉回', '月線'], ['國際政經', '有', '干擾']]"
0,20181207_605,【華冠投顧】消息影響盤面漲跌 月線站不回留意後續風險華冠投顧 范振鴻分析師昨天美股也是戲劇化，睡前大跌，早上起來跟沒事一樣，今天台股反彈 76 點，量能急縮剩不到千億，但是從結構看，前天跌破 9979 宣告反彈結束，接下來的盤勢多方的機會只有 9979 必須站回，但是站回也只是擴底的延續，多頭要直接攻擊機會可能不會這麼大，而整體盤勢要留意 9616 不能跌破，若跌破則整個 11 月的盤整區陷入套牢，若無法及時站回，將大不利盤勢發展。類股方面電子指數跟大盤一樣無法站回月線呈現弱勢，非金電今天雖然強勢彈一樣無法站回月線，而類股方面，近期的強勢股，2201 裕隆、2368 金像電、6462 神盾短線都有融資使用率大幅上升的狀況，若持有多單者請留意風險，而整體產業部份，之前強彈的漲價族群因為跌深而強彈，如 6488 環球晶、5299 杰力，因為季線仍然未完全翻揚且短線也有融資大增的狀況，要留意還有修正的風險。【進出有據，無畏無懼】【市場給我們多少，我們就賺多少】【不要想著贏，要想著不能輸】【做好 SOP，追求長期的穩定獲利】【小賺小賠等待大賺】作者: 華冠投顧 海豚交易室 范振鴻分析師華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估,"[['華冠投顧消息', '影響', '漲跌'], ['臺股', '反彈', '76點'], ['整體盤勢', '宣告', '機會'], ['多方機會', '只有', '9979'], ['盤整區', '陷入', '套牢'], ['多單者', '請', '留意風險'], ['短線', '也有', '融資狀況'], ['我們', '賺', '多少'], ['小', '賺', '賠']]"
0,20181207_606,【永豐期貨】台指選擇權盤後－Fed官員偏鴿補血 台股反彈終止連三黑◆盤勢分析期貨走勢週五上漲 74 點至 9746 點。價差方面，逆價差擴至 - 14.88 點，電子期逆價差縮至 - 0.08 點，金融期逆價差擴至 - 1.98 點。現貨部分，三大法人賣超 48.64 億元；而在淨部位方面，三大法人淨多單增加 6392 口至 8738 口，其中外資多單加碼且空單減碼，淨多單增加 5476 口至 36649 口；十大交易人中的特定法人全月份淨多單增加 7600 口，使留倉部位轉為淨多單 3699 口。美股週四開盤反映華為 CFO 遭捕利空，美股四大指數大幅開低，盤中跌點一度超過 2% 而收盤在聯準會官員鴿派發言下，促使美股四大指數跌勢收斂， 指數 (Nasdaq) 收盤甚至由黑翻紅。日韓股市早盤開高反彈，早盤受到亞股帶動以上漲 6.3 點開出，現貨開盤也在短線跌深搶短買盤回籠帶動下，指數開高走高一度大漲百點。蘋概股成為週五盤面領漲重心，蘋概三王台積電、大立光、鴻海分別上漲 1%~2%，大立光昨天殺到跌停，今天反彈 2%。重災區華為概念股，亦現跌深反彈，其中，欣興、智易在盤中拉上漲停板價，加上台塑四寶與紡織食品水泥等類股轉強，非金電族群拉高漲幅超過 1% 帶動台股漲點擴大，但陸股早盤一度翻黑且美股電子盤下跌拖累台股盤中漲點收斂，且金融股受停止升息消息影響盤中率先翻黑，所幸尾盤指數仍在電傳兩大指數反彈帶動下以當日相對高點作收。終場上漲 76.16 點或 0.786%，收在 9760.88 點，成交量能 964.78 億，較前一日縮減 478.25 億。技術面來看，週五日 K 小紅且量縮反彈未能收復昨日黑 K 中值，日 KD 指標持續死亡交叉向上，且上檔短中期均線轉為下彎，行情短線仍有回測前波低點壓力。選擇權分析從選擇權部位觀察，週選擇權的則由 9400~10000 擴至 9200~10000 點，顯示雖然指數上漲，但下檔支撐還是有往下移動的跡象。全月份未平倉量 put/call ratio 值由 0.91 升至 0.96。買權與賣權平均隱含波動率都有所降低，目前分別為 17.97% 以及 23.29%，但 VIX 指數回落至 21.53 仍然是近一個月來相對高位。選擇權部位整體來看呈現中性格局。   (永豐期貨研調)本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。,"[['永豐期貨', '指', '期貨走勢上漲74點'], ['期貨走勢', '上漲', '74點'], ['電子期', '逆價差至', '0.08點'], ['三大法人', '增加', '6392口'], ['5476口', '至', '36649口'], ['特定法人', '增加', '7600口'], ['美股週四開盤', '反映', 'CFO遭捕利空'], ['CFO', '遭', '捕利空'], ['一度', '超過', '2%'], ['日韓股市早盤', '開', '高'], ['早盤', '受到', '亞股帶動6.3點'], ['亞股', '帶動', '6.3點'], ['亞股帶動6.3點', '以上', '漲'], ['高走高一度', '大漲', '百點'], ['蘋概股', '成爲', '盤面領漲重心'], ['非金電族羣拉高漲幅', '超過', '1%'], ['收', '在', '9760.88點'], ['週五日K小紅', '收復', '黑K中值'], ['短中期均線', '轉爲', '下彎'], ['行情短線', '有', '低點壓力'], ['周選擇權的', '擴至', '920010000點'], ['下檔支撐', '有', '移動跡象'], ['全月份未平倉量', '升至', '0.96'], ['平均隱含波動率', '有所', '降低'], ['VIX指數', '回落至', '21.53'], ['客戶', '考量', '本身需求'], ['本公司', '恕', '不負任何法律責任']]"
0,20181207_607,【倫元投顧】台股會先以沉澱籌碼為主，直到利空消息鈍化後再轉中多架構◆盤勢分析華為事件雖然尚未落幕，但因 Fed 明年升息動作可能暫停，激勵美股從大跌 780 點中拉起，如同前日所言，倘若美國經濟前景有所疑慮，則升息循環將被中斷，有助於資本市場的活力；則美股只是中期回檔而非反轉。回到台股，短期因華為事件影響，股市大咖進場意願不強、偏向個股表演，由於後續發展難以預料，故台股會先以沉澱籌碼為主，直到利空消息鈍化後再轉中多架構。從今日盤面來看，由於盤面轉由小型股個別表現、族群性較弱，雖然 MOSFET 族群較為整齊，但該族群波段滿足點已到，可將焦點放在漲幅較小的被動元件，靜待量縮後的買點浮現。楊天迪 分析師★ 此研究報告著作權屬倫元證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任,"[['美國經濟前景', '有所', '疑慮'], ['美股', '只是', '中期回檔'], ['會', '爲主', '轉中多架構'], ['所有資料', '僅供參考', '不負盈虧責任']]"
0,20181207_608,【華冠投顧】台股止跌，月線反壓9825點未過，尚未轉強翻多!美股昨晚跌幅收斂，台股昨先大跌反應，今日跳空反彈 76 點，收在 9760 點，成交量 963 億元，價漲量縮，周線下跌 127 點。美股昨日表現非常戲劇性，下洗上沖，像在雲霄飛車一樣，盤中大跌 785 點，在美國聯準會說年底升息後會觀望，讓跌幅收斂小跌 79 點，台股受此激勵跳空反彈，但是強度不夠，未能站上月線 9825 點反壓，因此，盤勢有止跌，但但尚未轉強翻多! 仍有風險，不宜太躁進! 買股票需要買的安心與放心，而不是一看到漲就去賭一把撈底，最快要在下周才有機會轉強。選股方向可留意今日強勢族群 PCB 與 5G 概念股，包括南電 (8046)，欣興(3037)，金像電(2368)，鋐寶科(6674)，光環(3432)，友訊(2332)，宇智(6470) 等股價攻漲停作收，建舜電 (3322)，智易(3596)，中磊(5388)，統新(6426)，新復興(4909) 等均大漲。強勢個股方面: 聚積 (3527)，健策(3653)，巨庭(1539)，類比科(3438)，上詮(3363) 等亮燈漲停，比大盤強勢!本周盤是受消息面主導，漲跌互見，不過漲勢看支撐，跌勢看壓力，壓力月線 9825 沒過就沒轉強翻多條件，建議持續觀望!華冠證券投資顧問股份有限公司 (104) 金管投顧新字第 009 號資料僅供參考投資應審慎評估,"[['月線', '反', '壓'], ['收', '在', '9760點'], ['785點', '說', '觀望'], ['本週盤', '受', '消息面主導']]"
0,20181207_609,【華冠投顧】中美貿易戰持續延燒...下周台股如何看待?!(內文與你分享!)陳武傑 分析師武傑關注個股: 2368 金像電、3324 雙鴻、2314 台揚、2492 華新科、2327 國巨。逆風高飛亞洲股市止跌回穩，台股早盤上漲 + 34 點開出，權值股止穩反彈及 5G 類股帶動下；早盤拉高後狹幅震盪，終場上漲 + 76 點作收，成交量 963 億。昨天過度反應過後，今天台股反彈力道明顯優於亞股；特別在昨天重災區…『5G 類股』的強彈，對台北股市的『信心』是一大加分。延續我們昨天的分析… 短線『消息面』主導盤勢變化；而消息面可能來的快、去的快。目前籌碼面來看，僅管今天外資現貨再賣 - 51 億；但是期貨多單再度加碼五千多口。顯然在外資的賣超下，台股終場上漲 + 76 點作收，表示『內資』依舊主導台股的發展。展望下星期… 除非『消息面』有進一步的利空，不然預估台股依舊還是在萬點附近持續震盪；重點依舊落在業績好股『逆風高飛』!!強勢的個股有:3438 類比科、2368 金像電、8046 南電、3037 欣興、3322 建舜電、3596 智易… 等，有這些股票的投資朋友要留意後勢並小心操作!弱勢股方面:5274 信驊、3081 聯亞、3673TPK-KY、8358 金居、2371 大同… 等，還是要提醒大家小心謹慎操作與分配，規劃好自己的資金，留意自身的買賣點按紀律操作，以上均可留意這些族群、集團與題材股的買點與賣點，祝大家操作順利!※以上內容由華冠投顧 陳武傑分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。,"[['華冠', '投顧', '持續延燒'], ['陳武傑分析師武傑', '關注', '個股'], ['臺股早盤', '上漲', '34點'], ['臺股反彈力道', '優於', '亞股'], ['5G類股強彈', '是', '一大加分'], ['外資現貨', '再賣', '億51'], ['上漲 + 76 點作', '表示', '內資主導臺股發展'], ['下星期消息面', '有', '進一步利空'], ['欣興', '建', '舜電'], ['投資朋友', '留意', '後勢'], ['投資人', '請', '審慎']]"
