,News,All,SVO
0,20161228_1100,丞唐講股：台股2016年尾聲 未來展望台股在週一、週二的整理後止穩，今日隨美股收紅開高，但亞股走勢不同調，韓、日、陸股走跌，香港開低走高，加權值教也在電、金、傳產主要權值歸隊之下，以小紅開出後隨即上攻，走高，終場收漲 92 點，站上 9200 點，以 9201 點作收，成交量為 465 億元。2016 年進入尾聲，回顧整年來看，大盤今年漲幅約在 12.3%，在全球主要股市當中排名第七，也羸過亞股主要股市，在外資近幾年佔台股資金比重年年升高、而散戶比重卻不斷下降之下，資金顯得越來越集中在強勢個股。在今年中秋前夕也預告投資朋友了，這一波將會是 12 年以來最大的資金行情，我也引用德國股神科斯多蘭尼：行情等於資金加上心理，告訴投資朋友應當如何把握良機。2016 年即將進入尾聲，也是投資朋友檢視今年獲利很好的時刻。投資朋友可以想想，行情並無關外資比重多寡，而是在於您有沒有掌握到市場上的資金走向，也就是這些資金它背後所隱含的心理因素為何，更簡單來講，就是您到底有沒有掌握到第一手的產業資訊、找到主流的脈絡？就從您今年的獲利幅度來檢視。若是您今年投資的驚心膽跳、又沒有令你感到相當滿意的豐厚獲利，那投資朋友就要仔細評估您的投資邏輯了，是不是追高殺低、無所適從？自中秋節前夕至今，結合德國股神與 iPhone7 雙鏡頭 LED 題材的 (6548) 長華科 140%、虹膜辨識 IR LED 廠 (4956) 光鋐累積 180%、光學鏡頭廠 Q3 財報超乎市場預期 (3406) 玉晶光 104%，皆成為關注丞唐講股 Line 的最佳見證。投資朋友應該可以很明顯感受到，即使投資季節不同，就如大盤在區間整理、量能無濟之時，若各位能掌握到第一手的產業脈動，知道資金背後所隱含的心理因素，在您的獲利上將會產生極大不同的效果 - 更多搜尋何丞唐 Line。以上資料由 華冠投顧 何丞唐 整理提供※以上內容僅供參考，投資人於投資前請審慎評估。,"[['丞唐', '講', '股'], ['成交量', '爲', '465'], ['近幾年', '佔', '臺股'], ['資金', '顯得', '集中'], ['這一波', '是', '資金行情'], ['我', '引用', '德國股神科斯多蘭尼'], ['行情', '等於', '資金加上心理'], ['進入尾聲', '也是', '投資朋友檢視時刻'], ['朋友', '想想', '寡'], ['您', '掌握', '資金走向'], ['您', '掌握', '產業資訊'], ['成爲最佳見證', '關注', '丞唐講股Line'], ['各位', '掌握', '產業脈動'], ['心理因素', '產生', '不同效果'], ['投資人', '請', '審慎']]"
0,20161228_1101,台灣明年經濟成長最大隱憂竟是 …元大寶華綜合經濟研究院今 (28) 日指出，明 (2017) 年不僅經濟成長率 (GDP) 僅 1.8% 仍無法保 2，甚至還可能出現 3 大預測風險再衝擊經濟，其中，國外需擔憂的是民粹主義、國際油價飆漲，國內最怕限電壓力，恐會重創企業和民生。元大寶華說明，近年來台灣供電和限電警戒天數日益增多，反映電力供給逐漸吃緊，儘管夏季才是用電高峰，但台電電力供需預測顯示，未來 2 個月供電恐陷入吃緊和警戒狀態。由於今年備用容量率已降至 1998 年後新低，瀕臨缺電風險門檻，若明年狀況持續惡化，遲早被迫限電，衝擊台灣企業營運及民眾生活。不幸的是，據台電長期電源開發規劃，預計明年大型火力和核能機組裝置容量將因新增情況不及除役而淪為淨減少，進一步升高缺限電風險。除了國內本身有缺電壓力，來自國外的風險則要擔心民粹主義當道，恐進一步觸發政治亂象，並威脅自由經濟體制運作。以美國為例，依靠民粹力量當選的川普，不排除將回應選民期待，推出若干不利經濟和金融市場發展的政策。例如：讓貿易保護主義大行其道、干預聯準會 (Fed) 貨幣政策獨立性等，若川普恣意妄為重創美國公債最大持有者 Fed 的可信度，評價高估的債券市場恐將上演崩盤危機。至於歐洲，可能將接續美國於明年面臨民粹勢力改變政局的威脅，包括 3 月英國將向歐盟正式提出退歐申請、4 月法國總統大選，以及 8-10 月德國國會大選，都是歐洲政局再掀波濤的關鍵時點。另一方面，OPEC(石油輸出國組織) 終於達成減產協議，連同俄羅斯等非 OPEC 產油國在內，一致同意從明年 1 月起，展開為期至少 6 個月減產，國際油價已應聲大漲，若 OPEC 和非 OPEC 產油國真正落實減產承諾，全球原油市場將提前至 2017 年第 1 季就面臨供給不足問題。元大寶華說明，油價上漲不只直接造成投入成本上升、國際收支從非產油國轉移至產油國外，還將促使物價上揚，而干擾到政府實施的財政與貨幣政策，也將使全球經濟成長動能恐明顯受到壓抑。,"[['最大隱憂', '竟是', '…元大寶華綜合經濟研究院 日指出'], ['預測風險', '衝擊', '經濟'], ['國外擔憂的', '是', '最怕限電壓力'], ['元大寶華', '說明', '臺灣供電天數增多'], ['夏季', '纔是', '用電高峯'], ['供需預測', '顯示', '供電恐陷入喫緊狀態'], ['供電恐', '陷入', '喫緊狀態'], ['今年備用容量率', '降至', '新低'], ['不幸的', '是', '預計裝置容量淪爲淨'], ['新增情況', '不及', '除役'], ['裝置容量', '淪爲', '淨'], ['國內本身', '有', '來自國外風險'], ['，', '來自', '國外'], ['當選川普', '不排除', '回應選民期待政策'], ['將', '回應', '選民期待'], ['若川普恣意', '妄爲', '重創最大持有者Fed可信度'], ['妄爲', '重創', '最大持有者Fed'], ['債券市場', '上演', '崩盤危機'], ['美國', '面臨', '民粹勢力改變政局'], ['明年', '面臨', '民粹勢力改變政局'], ['英國', '提出', '歐申請'], ['歐洲政局', '掀', '波濤'], ['再', '掀', '波濤'], ['石油輸出國組織', '達成', '減產協議'], ['非 OPEC', '產', '油國'], ['原油市場', '面臨', '不足問題'], ['元大寶華', '說明', '促使'], ['上漲', '造成', '投入成本上升'], ['至', '產', '油']]"
0,20161228_1102,"〈百貨趨勢〉吃的較好賣！首家純美食百貨「ATT筷食尚」桃園開張隨著餐飲市場蓬勃發展，ATT 集團在桃園開出全台第 1 家「ATT 筷食尚」美食旗艦店，業者表示，不同於位於信義區的 ATT 4 FUN 屬於百貨餐飲複合店型，ATT 筷食尚全館均為餐飲品牌，且正持續評估在全台各地開出筷食尚，最快明年於中壢再開出 1 家。此次 ATT 打造全新「筷食尚」，在桃園火車站附近簽下租約 20 年的物業，並斥資 2.2 億元整裝，打造出全館面積達 1,800 坪的美食空間，將陸續入駐共 50 家國內外餐飲品牌。業者指出，首家 ATT 筷食尚的周邊有新光三越以及遠東百貨，平日人流可達 3-4 萬人，假日更可達 6 萬人，試營運至今 3 天，平均每日入館人數超過萬人，優於預期，公司內部已設下單點年營收 8 億元的目標。為了符合年輕人通勤聚集商圈的特性，ATT 筷食尚 1 樓櫃位均提供外帶式的餐點和飲料品牌，客單價約 60-180 元；而 2 樓以上的店中店平均單價也在 250 元左右。由於看好美食百貨的聚客能力，王品 () 旗下 Hot 7 以及品田牧場將陸續進駐，而天蔥 () 甫代理的全新品牌「黃記煌」更將在此開出全台第 2 家分店。","[['百貨ATT筷食尚桃園', '開張隨著', '餐飲市場發展'], ['業者', '表示', '4FUN屬於百貨餐飲複合店型'], ['不同於', '位於', '信義區'], ['4FUN', '屬於', '百貨餐飲複合店型'], ['ATT 筷食尚全館', '均爲', '餐飲品牌'], ['ATT', '打造', '全新筷食尚'], ['業者', '指出', '筷食尚周邊有新光三越'], ['筷食尚周邊', '有', '新光三越'], ['平日人流', '可達', '3-4萬人'], ['入館人數', '超過', '萬人'], ['點年', '營收', '億元'], ['樓櫃位', '提供', '品牌'], ['平均單價', '在', '左右250 元'], ['以及', '品', '田'], ['全新品牌黃記煌', '開出', '家分店']]"
0,20161228_1103,〈葡萄王遭爆〉二代接班眉角多 內憂外患考驗大葡萄王 () 驚傳竄改產品期限，卻意外引爆企業接班的困境，尤其當接班權力無法服眾之時，往往反倒造成公司經營的最大危機。葡眾董事長同時也是葡萄王創辦人夫人曾張月的一句「手心手背都是肉」，更是點出這樣的困境。企業接班一直是台灣企業最大的問題，也是國外法人單位最質疑的一點，不過經營權與所有權分開的觀念在台灣並沒有深植，多數企業最後還是由創辦人子女進行接班，但是，一旦分配不均，問題也因此叢生。以這次的葡萄王事件為例，葡萄王董事長曾盛麟也坦言，是家族內部對於接班不滿所進行的動作，至於是誰他不便點明，公司都已經在做查證確認，但在結果出來之前，細節不便對外透露，但也間接證實，接班「人」的問題確實是很大的眉角。另一方面則是公司員工，產業人士指出，尤其是老企業，當內部員工從小看著少主長大，如今正式「插手」經營管理，再加上與原本老闆可能會有不同經營管理方式，甚至引進新的管理團隊進駐，會不會引發老臣的抗拒改變，甚至結合舊勢力，進行一場政變，也有可能因此成為拖垮公司的主因。葡萄王財務長洪俊銘表示，董事長曾盛麟上任以來，建立了很多新的制度及部門，像是品保單位，也都是在曾盛麟所新設立的，也引進了不少人員，以前都是一人身兼數職，那是在公司營運不好的時候，但是身兼數職的問題，例如財務可能還要身兼採購等等，往往會出現對於本身以外業務的不熟悉，但是等到營運好轉之後，也都交給專職人員負責。任何的改革都會引發不同程度的不適應，甚至有部份人的權益受損。 一旦大到臨界點，那就可能引發政變。如何善後，就成了當權著的考驗與機會了。,"[['手心手背', '都是', '肉'], ['企業接班', '是', '最大問題'], ['多數企業', '進行', '接班'], ['葡萄王董事長曾盛麟', '坦言', '是家族內部進行動作'], ['人問題', '是', '眉角'], ['另一方面', '是', '公司員工'], ['產業人士', '指出', '內部員工看少主長大'], ['內部員工', '看', '少主長大'], ['插手經營管理', '再加上', '有方式'], ['葡萄王財務長洪俊銘', '表示', '曾盛麟建立新制度'], ['曾盛麟', '建立', '新制度'], ['那', '都是', '一人身兼數職'], ['任何改革', '引發', '不同程度不適應'], ['善後', '成', '當權考驗']]"
0,20161228_1104,保2沒望再添一筆！元大寶華估明年GDP僅1.8%元大寶華綜合經濟研究院今 (28) 日上修今 (2016) 年台灣經濟成長率 (GDP) 預測至 1.37%，其中，第 4 季 GDP 預估為 2.44%，展望明 (2017) 年，GDP 可望回升至 1.8%，但仍無法保 2。元大寶華預估，明年各季 GDP 分別為 2.02%、1.69%、1.63%、1.87%，以第 1 季消費旺季和第 4 季電子出貨旺季表現較佳。元大寶華認為，各界普遍認知國際政治局勢發展是影響明年全球經濟預測最主要的變數，但從歷史經驗來看，政局變化和政策轉向對經濟的影響雖大，惟政策效力多具落後性、且政治人物當選後常動態修正路線，使金融市場不至於立即出現明顯反應。舉例來看，今年全球 3 大政治事件─英國脫歐、川普勝選和義大利修憲公投，對金融市場的衝擊相當短暫。因此，。問題在於，金融海嘯後全球景氣循環擴張期縮短，這一波成長動能可延續多久並不明確，再加上全球結構性問題重重，恐抑制明年全球經濟成長加速程度。從國內經濟情勢來看，由於今年初以來實質總薪資年增率由負轉正，加上明年 1 月企業淨需求人數和第 1 季季調後就業展望淨值雙雙上升，元大寶華認為，應可提供消費成長支撐力道，將今年民間消費成長率預測值由 1.77% 上修至 2.03%，明年也從 1.79% 上修至 1.83%。民間投資方面，由於前 3 季製造業營業收入普遍萎縮，一般廠商無力擴大資本支出，加上明年重大投資案件能見度有限，房市交易價量齊跌趨勢加劇，恐持續拖累民間投資，綜合考量下，今年民間投資成長率預測值略上修至 2.98%，明年可望上看 3.02%。輸出方面，元大寶華看好明年下半年將問世的 iPhone8，可望受惠於消費者汰換手機周期到來、以及規格大躍進所帶動的買氣，而出現明顯換機潮，加上國際油價自低檔回升，有助台灣礦產品、化學品、塑橡膠及其製品出口好轉，明年輸出成長率預測從 3.59% 上修至 4.30%。不過，整體來看，元大寶華仍認為，在領先指標連月放緩之下，限縮未來台灣經濟成長加速幅度，再考量多重結構性問題持續深化、政府提出的產業政策空有資金挹注、徒具形式的創新組織模式、缺乏突破式的戰略思維與願景等，恐不足以讓台灣經濟扭轉劣勢。目前主計總處預估明年 GDP 為 1.87%，各大智庫也持相同基調認為無法保 2，除了元大寶華預測值 1.8%，中研院日前預估為 1.67%、中經院 1.73%、台綜院估 1.74%，台經院估 1.65%。,"[['大寶華綜合經濟研究院', '預測至', '1.37%'], ['元大寶華', '認爲', '使'], ['各界', '認知', '國際政治局勢發展'], ['各界認知國際政治局勢發展', '是', '主要變數'], ['各界認知國際政治局勢發展是主要變數', '影響', '全球經濟預測'], ['政策效力', '具', '修正路線'], ['英國', '脫', '歐'], ['問題', '在於', '循環擴張期縮短'], ['元大寶華', '認爲', '提供支撐力道'], ['廠商', '擴大', '資本支出'], ['投資成長率預測值略', '拖累', '民間投資'], ['元大寶華', '看好', ' iPhone8受惠'], [' iPhone8', '受惠於', '帶動買氣'], ['元大寶華', '認爲', '讓'], ['大智庫', '持', '相同基調']]"
0,20161228_1105,鉅亨晚報12月28日■台美簽定肥咖條款，國內金融機構須協助提供海外美國籍人士的資產及交易資料，協助美國國稅局追稅，共同打擊國際逃漏稅，有立委認為，台灣國稅局卻不能跟美調資料，是「不對等，也沒互惠」，對此，財政部長許虞哲今 (28) 日表示，將與美國再洽簽台美資訊交換協定，以充份掌握在美國的台灣人是否有逃漏稅的狀況。■有大陸學者建議兩岸不妨另尋新的政治共識，而大陸國台辦發言人安峰山，今天在例行記者會中表示，兩岸的政治共識，無論怎樣表述，都不能偏離「兩岸同屬一個中國」這個核心。■〈葡萄王遭爆〉董座：家族有人不滿接班惡意爆料 不排除文件遭竄改 ■〈夏普強攻零組件〉傳將出資康達智 大立光玉晶光迎挑戰 ■〈主計處人力僱用調查〉製造業缺近 8 萬人 找不到員工最大原因是... ■美國下月傾倒 800 萬桶戰備儲油！1.9 億桶等著拋售 ■「川普題材」觸發的美股漲勢 是否已過了頭？ ■發光的不一定是金子！明年銀價可望亮眼 ■日本 11 月工業生產月升 1.5%，年升 4.6%■日本 11 月零售銷售月升 0.2%，年升 1.7%■台灣收盤上漲 92.13 點或 1.01%，報 9201.40 點■日經 225 指數收盤下跌 1.34 點或 0.01%，報 19401.72 點■韓國 Kospi 指數收盤下跌 17.68 點或 0.87%，報 2024.49 點■澳洲 ASX 200 指數收盤上漲 57.12 點或 1.01%，報 5685.02 點■上證綜合指數收盤下跌 12.43 點或 0.40%，報 3102.24 點■香港收盤上漲 179.98 點或 0.83%，報 21754.74 點■收盤貶值 2.8 分，報 32.309 兌 1 美元，成交金額 8.52 億美元,"[['臺美', '簽定', '肥咖條款'], ['國內金融機構', '協助', '提供海外美國籍人士資產'], ['臺灣國稅局', '美調', '資料'], ['財政部長許虞哲', '表示以', '充掌握臺灣人有逃漏稅狀況'], ['掌握臺灣人', '有逃', '漏稅'], ['是否', '有逃', '漏稅'], ['大陸學者', '建議', '兩岸尋政治共識'], ['兩岸', '尋', '政治共識'], ['發言人安峯山', '表示', '政治共識偏離這個核心'], ['政治共識', '偏離', '這個核心'], ['兩岸', '同屬', '一箇中國'], ['兩岸', '同屬', '一箇中國'], ['有人', '不滿', '接班惡意'], ['有人', '不滿', '接班惡意'], ['8萬人', '找不到', '員工'], ['美股漲勢', '過', '頭'], ['發光的', '是', '金子'], ['年', '升', '4.6%'], ['指數收盤', '報', '12.43點']]"
0,20161228_1106,永豐期貨台指選擇權盤後－不畏量能續凍 台指強彈站穩9200◆盤勢分析期貨走勢        週三上漲 98 點至 9211 點。價差方面，正價差擴至 9.6 點，電子期轉為正價差 2.78 點，金融期轉為正價差 10.54 點。現貨部分，三大法人買超 30.03 億元；而在淨部位方面，三大法人多單加碼 6875 口，淨多單增至 13937 口，其中外資多單加碼 4545 口，淨多單增至 56693 口；另外十大交易人中的特定法人，全月份多單加碼 4467 口，淨多單增至 14318 口。台指籌碼面顯示目前法人對指數持中性偏多預期。期貨行情走勢方面，雖美股聖誕盤後表現不俗，但因早盤韓國指數跌幅較重，台指較觀望以下跌 14 點開出。而在現貨開盤後，受到週二大漲影響，電子族群帶動台指走強，而後金融、傳產也持續跟進。雖然早盤估量不足 500 億，但台指仍舊在低量下有買盤進駐，促使台指醞釀較強勁的反彈行情，終場以大漲 98 點作收。技術面觀察，週三大盤開低走高以長紅 K 站上 K 守穩 9200 點大關，並收復 12/22 的長黑棒，而成交量能放大至 467 億水準，短線量價結構轉為區間震盪。以日線型態來看，目前指數日 K 翻紅站穩季線及半年線關卡，而短中期均線下彎且將形成空頭排列，多項技術指標持續死亡交叉向下，量縮格局使台指表現仍屬區間震盪偏弱格局。操作上建議可沿季線偏空操作，並請嚴設停損。選擇權分析選擇權從成交量來觀察，買權集中在 9300 點，賣權集中在 9000 點。選擇權未平倉量部分，買權未平倉最大量集中在 9500 點，賣權未平倉最大量集中在 8800 點。全月份未平倉量 put/call ratio 值由 0.94 升至 1.11，大於中性值 1，反應籌碼面為偏多架構。買權平均隱含波動率由 11.09% 降至 10.55%，賣權平均隱含波動率由 13.74% 降至 13.27%，買賣權皆降。選擇權部位顯示偏多。本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。,"[['永豐期貨臺', '指', '期貨走勢\xa0 \xa0 \xa0 \xa0\xa0上漲98點'], ['臺指', '續凍', '強彈站穩9200'], ['能', '續凍', '強彈站穩9200'], ['期貨走勢\xa0 \xa0 \xa0 \xa0\xa0', '上漲', '98點'], ['電子期', '轉爲', '2.78點'], ['金融期', '轉爲', '正價差點'], ['正', '價差', '10.54'], ['三大法人', '加碼', '6875口'], ['多單', '增至', '14318口'], ['臺指籌碼面', '顯示', '偏預期'], ['法人', '持', '中性'], ['指數', '持', '中性'], ['中性', '偏', '多'], ['早盤估量', '不足', '500億'], ['臺指', '有', '買盤'], ['以', '大漲', '98'], ['開低', '走', '高'], ['長紅站上K', '守', '9200點大關'], ['成交量', '放大至', '467水準'], ['短線量價結構', '轉爲', '區間震盪'], ['均線', '下', '彎'], ['季線', '偏', '空'], ['買權', '集中在', '9300點'], ['賣權', '在', '9000點'], ['最大量', '集中在', '9500點'], ['反應籌碼面', '爲', '偏多架構'], ['選擇權部位', '顯示', '多'], ['客戶', '考量', '本身需求'], ['本公司', '恕', '不負任何法律責任']]"
0,20161228_1107,華冠投顧 全能一點通 廖祥安 盤後分析站回季線  揚眉吐氣一如預期，台股今天一掃連日陰霾，在量能緩步增溫下，一舉收復半年線與季線，各類股幾乎同步收紅，昨言部分外資已陸續銷假上班，只要近日美股仍維持高檔震盪，當元月份全部外資恢復上班後，回補台股將會是必然的動作。在近 3 日大盤一底比一底高且今天收長紅 K 的走勢下，又 KD、RSI 正處低檔交叉向上，實已化解走空疑慮，但也非晴空萬里，在月、季線均下彎的走勢下，上檔仍有一定的壓力。今天是 9430 點下跌以來像樣的反彈第一天，先前的強勢股容易竄出表態，但基期已高不建議追，而部份中小型股在量價配合得宜下，有蠢蠢欲動之姿，預期將是接下來的重點，歡迎跟上腳步。作者: 華冠投顧 廖祥安 分析師投資有風險應嚴格遵守操作紀律，停損被視為最重要的操作紀律，無論是何原由若達到停損價位應立即執行，請確實執行。,"[['揚眉吐氣', '一如', '預期'], ['臺股', '一掃', '連日陰霾'], ['緩步', '增', '溫'], ['美股', '收', '高檔震盪'], ['全部外資', '恢復', '回補臺股'], ['上檔', '有', '一定壓力'], ['今天', '是', '像樣反彈第一天'], ['廖祥安分析師投資', '有', '風險'], ['停損', '視爲', '操作紀律']]"
0,20161228_1108,華冠投顧 賺錢金鍾講 鍾騏遠 盤後分析說好的 U 型反轉、今天內資聽到了！大盤量能雖然還是處於低檔，但是量能大幅的提升，而且指數也上漲了 92 點。原則上，我認為內資或政府的拉抬，對於台股的交易量仍舊有限。還是要等待國際的資金、外資的熱情，才有機會向上成長。台積電昨天出現心理指標的反轉現象，今天果然大盤就開始成長。印證了大盤跌破半年線，就是開始進場佈局的關鍵買點。個股族群除了中小尺寸面板之外，我認為車用、電動車這些都是長線成長的題材，不過，必須注意的是，公司的競爭的、中國的獨佔性，都是選股的重要關鍵！作者: 華冠投顧 鍾騏遠分析師華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估,"[['大盤量能', '處於', '低檔'], ['指數', '上漲', '92點'], ['我', '認爲', '有限'], ['果然大盤', '開始', '成長'], ['就是關鍵買點', '開始', '進場佈局'], ['我', '認爲', '車用這些都是長線成長題材'], ['車用這些', '都是', '長線成長題材'], ['注意的', '是', '中國獨佔性都是重要關鍵'], ['中國獨佔性', '都是', '重要關鍵']]"
0,20161228_1109,電子回神 台股大漲飛越9200台股今天（28 日）打破悶鍋，開高走高，部份外資歸隊點火「電、金」權值股，加上集團股表現強勢，帶動大盤明顯上漲，終場以 9201 點作收，上漲 92 點，漲幅 1%，成交值略為放大為 465 億元。（黃悅嬌報導）耶誕假期結束，美股恢復交易，主要指數維持上漲，激勵台股開高大彈。台塑四寶、大立光、台積電、鴻海等指標性權值股盤中大漲，引發外資買盤歸隊的聯想，但成交值並未明顯放大。在量能偏低之下，以中小型股票的發揮機會較大，半導體、矽晶圓、ＰＣＢ上游與集團股表現相對強勢；油價上漲，原物料族群塑膠、鋼鐵股票終場也收漲 1.7%，電子、金融漲幅都在 1% 左右。終場大盤指數大漲 92 點，收在 9201 點，成交金額略增至 465 億元。萬寶投顧執行長王榮旭表示，外資部份歸隊，點火權值股，不排除是為拉高摩台指結算。『今天外資點火也不排除為了明天摩台指結算做拉高動作，因為成交量沒有增加很多。』分析師認為，年底封關倒數計時，外資在此之前不太可能大手筆進場，大盤趨勢要等新年開紅盤才會明顯，短線上維持高檔量縮整理格局。（圖：台灣證券交易所）,"[['飛越9200臺股', '打破', '悶鍋'], ['成交值', '略爲', '爲465'], ['主要指數', '維持', '上漲'], ['臺股', '開', '高大彈'], ['電子漲幅', '在', '1% 左右'], ['終場大盤指數', '大漲', '92點'], ['成交金額', '增至', '465'], ['執行長王榮旭', '表示', '外資部份歸隊'], ['外資點火', '不排除', '結算做拉高動作'], ['分析師', '認爲', '外資進場'], ['年底', '封關', '倒數']]"
