,News,All,SVO
0,20151007_1526,[表八11]台灣店頭市場融券融資比率最高前30名台北.10月06日 交易日◆融券／融資比例排行表代碼　股　　票　(1)融資　(2)融券　券/資比　　　名　　稱　 餘　額　 餘　額　(2)÷(1)5347　世界　　　　 4654　　 3311　　71.143234　光環　　　　12841　　 5589　　43.528044　網家　　　　 1315　　　501　　38.103658　漢微科　　　　678　　　253　　37.326244　茂迪　　　　18634　　 6762　　36.293523　迎輝　　　　17485　　 6027　　34.478403　盛弘　　　　 4446　　 1530　　34.418383　千附　　　　 5498　　 1849　　33.633529　力旺　　　　 4674　　 1564　　33.463511　矽瑪　　　　 4168　　 1292　　31.006147　頎邦　　　　12386　　 3771　　30.458086　宏捷科　　　26342　　 7933　　30.123630　新鉅科　　　 5476　　 1611　　29.421752　南光　　　　 6927　　 2033　　29.354123　晟德　　　　13066　　 3695　　28.283089　遠昇　　　　 8938　　 2524　　28.243685　政翔　　　　 2748　　　722　　26.273552　同致　　　　 1977　　　468　　23.673152　璟德　　　　 2167　　　473　　21.836238　勝麗　　　　 6972　　 1497　　21.475371　中光電　　　 4448　　　946　　21.274979　華星光　　　 9669　　 2050　　21.203691　碩禾　　　　 2378　　　501　　21.073224　三顧　　　　 4425　　　919　　20.774401　東隆興　　　 1158　　　234　　20.215272　笙科　　　　 4224　　　755　　17.873260　威剛　　　　10297　　 1810　　17.589951　皇田　　　　　818　　　141　　17.243558　神準　　　　　952　　　161　　16.913272　東碩　　　　 3104　　　517　　16.66,[]
0,20151007_1527,[表七1]台灣集中市場外資買賣超前30名台北.10月06日 交易日◆買超代碼　股票名稱　買超張數　持有張數　持股率%2883　開發金　　　 17840　 3918480　　25.832884　玉山金　　　 12114　 4787086　　60.202303　聯電　　　　　8811　 5136328　　40.282002　中鋼　　　　　8702　 2217814　　14.062317　鴻海　　　　　7267　 7355741　　48.552324　仁寶　　　　　6708　 2363635　　52.853474　華亞科　　　　6537　 3107498　　47.382888　新光金　　　　5686　 2571293　　25.133481　群創　　　　　4096　 3995464　　40.145880　合庫金　　　　3910　 1781254　　16.081216　統一　　　　　3084　 2938589　　51.711460　宏遠　　　　　3080　　 21302　　 4.521527　鑽全　　　　　2972　　 29159　　19.022412　中華電　　　　2891　 1589170　　20.482823　中壽　　　　　2828　 1770072　　52.992330　台積電　　　　2733　19773854　　76.252880　華南金　　　　2467　 1661901　　16.772834　臺企銀　　　　2352　 1020353　　17.941101　台泥　　　　　1777　　966448　　26.172603　長榮　　　　　1765　 1026467　　29.229904　寶成　　　　　1759　 1756282　　59.652325　矽品　　　　　1710　 1678511　　53.862301　光寶科　　　　1632　　998328　　42.343231　緯創　　　　　1515　　692158　　27.082801　彰銀　　　　　1456　 1005416　　11.882105　正新　　　　　1302　　384104　　11.842610　華航　　　　　1293　　945378　　17.285871　F-中租　　　　1254　　758303　　66.562867　三商壽　　　　1245　　145043　　 9.131102　亞泥　　　　　1192　　626577　　18.64◆賣超代碼　股票名稱　賣超張數　持有張數　持股率%2891　中信金　　　-18698　 7326713　　44.422409　友達　　　　-15740　 3652579　　37.952311　日月光　　　 -6050　 6216290　　78.752313　華通　　　　 -5702　　377365　　31.662448　晶電　　　　 -5065　　281933　　25.596116　彩晶　　　　 -2335　　254258　　 7.862885　元大金　　　 -2082　 3994114　　37.282449　京元電　　　 -1991　　417915　　35.052393　億光　　　　 -1736　　144464　　33.510050　台灣50　　　 -1715　　 32443　　 2.542903　遠百　　　　 -1612　　116443　　 8.092890　永豐金　　　 -1484　 3566578　　35.042892　第一金　　　 -1445　 2494970　　21.762455　全新　　　　 -1354　　 51286　　20.802354　鴻準　　　　 -1333　　506010　　36.273673　F-TPK　　　　-1289　　203007　　57.776176　瑞儀　　　　 -1281　　279092　　60.012454　聯發科　　　 -1236　　932486　　59.331455　集盛　　　　 -1183　　 73569　　12.021319　東陽　　　　 -1171　　 96856　　16.372356　英業達　　　 -1100　　999828　　27.862886　兆豐金　　　 -1078　 3823808　　30.711736　喬山　　　　 -1052　　 18229　　 5.993023　信邦　　　　 -1029　　 39429　　18.313380　明泰　　　　　-970　　 76259　　17.213706　神達　　　　　-968　　 75117　　 9.672456　奇力新　　　　-965　　　8442　　 6.644938　和碩　　　　　-927　 1361996　　52.312371　大同　　　　　-910　　306848　　13.111605　華新　　　　　-851　　810295　　22.65,"[['交易日', '買', '買超張數超代碼'], ['\u3000', '持有', '張數']]"
0,20151007_1528,[表三5]台灣集中市場均線黃金交叉個股台北.10月06日 交易日◆5日均線向上穿過20日均線個股代碼　股票名稱　收盤價 5日均價 20日均價 60日均價 120日均價0050　台灣50　　 63.90　 63.31　　63.24　　63.96　　 66.980057　FB摩台　　 38.58　 38.05　　37.98　　38.35　　 40.380058　FB發達　　 37.34　 37.00　　36.79　　36.69　　 38.080061　寶滬深　　 16.74　 16.43　　16.38　　17.75　　 20.04006203寶摩臺　　 30.34　 29.99　　29.90　　30.24　　 31.72006208FB台50　　 36.43　 35.88　　35.76　　36.10　　 37.731103　嘉泥　　　 10.30　 10.18　　10.15　　10.43　　 11.851227　佳格　　　 74.50　 73.62　　73.19　　81.39　　 81.291231　聯華食　　 26.85　 26.24　　26.17　　28.12　　 30.781262　F-綠悅　　120.00　117.90　 117.63　 121.97　　129.871309　台達化　　　8.88　　8.68　　 8.66　　 8.20　　　8.541446　宏和　　　 21.30　 20.96　　20.93　　20.79　　 23.311465　偉全　　　 13.35　 13.23　　13.22　　14.37　　 15.538996　高力　　　 39.50　 35.03　　34.36　　38.13　　 46.111711　永光　　　 18.15　 17.03　　16.94　　18.30　　 21.912032　新鋼　　　　8.85　　8.74　　 8.72　　 9.00　　　9.772324　仁寶　　　 20.35　 19.18　　18.94　　19.44　　 22.392354　鴻準　　　 95.70　 94.36　　93.99　　95.97　　 98.402355　敬鵬　　　 45.00　 45.45　　45.19　　43.67　　 48.252420　新巨　　　 38.80　 36.50　　36.14　　36.82　　 41.682430　燦坤　　　 19.90　 19.24　　19.15　　20.47　　 23.982453　凌群　　　 11.40　 10.53　　10.44　　10.32　　 11.722457　飛宏　　　　8.47　　8.34　　 8.31　　 8.89　　 11.052458　義隆　　　 35.50　 34.85　　34.77　　33.92　　 40.062465　麗臺　　　　8.98　　8.85　　 8.80　　 9.95　　 10.863015　全漢　　　 17.95　 17.66　　17.61　　16.75　　 19.143033　威健　　　 18.40　 18.09　　18.05　　19.19　　 21.133058　立德　　　　9.47　　9.40　　 9.38　　 9.22　　 10.343149　正達　　　 14.15　 13.24　　13.07　　13.33　　 17.523432　台端　　　 14.00　 12.89　　12.77　　12.71　　 14.843706　神達　　　 21.60　 21.37　　21.27　　23.41　　 25.856108　競國　　　 12.25　 12.10　　12.07　　13.07　　 15.566456　F-GIS　　 126.50　125.10　 124.83　 126.80　　　0.008101　華冠　　　 10.10　　9.96　　 9.94　　 9.52　　 10.058201　無敵　　　　7.39　　7.10　　 7.09　　 7.25　　　9.098261　富鼎　　　 30.70　 29.38　　29.27　　23.52　　 25.412527　宏璟　　　 17.05　 16.92　　16.87　　17.68　　 19.352923　F-鼎固　　 19.50　 19.49　　19.46　　21.88　　 26.282607　榮運　　　 13.60　 13.34　　13.27　　13.80　　 15.182611　志信　　　　7.80　　7.70　　 7.68　　 8.41　　　9.052618　長榮航　　 19.00　 19.11　　19.02　　20.88　　 21.312702　華園　　　 14.40　 14.15　　14.14　　14.90　　 15.64912398友佳　　　　8.35　　8.15　　 8.14　　 8.15　　　8.751435　中福　　　　5.25　　4.84　　 4.77　　 4.93　　　5.468926　台汽電　　 21.70　 21.49　　21.41　　22.48　　 25.029918　欣天然　　 31.00　 30.70　　30.62　　31.06　　 32.469931　欣高　　　 31.60　 30.90　　30.88　　31.22　　 33.07◆5日均線向上穿過60日均線個股代碼　股票名稱　收盤價 5日均價 20日均價 60日均價 120日均價0051　中100　　　25.75　 25.58　　25.36　　25.52　　 27.520052　FB科技　　 36.18　 35.87　　35.46　　35.84　　 38.700058　FB發達　　 37.34　 37.00　　36.79　　36.69　　 38.08006204豐臺灣　　 43.55　 43.22　　42.90　　43.11　　 45.411310　台苯　　　 14.00　 13.77　　13.30　　13.72　　 14.381337　F-再生　　 15.05　 14.92　　14.72　　14.83　　 18.641715　萬洲　　　 13.40　 13.06　　12.58　　12.98　　 15.371455　集盛　　　 11.00　 11.03　　10.54　　10.92　　 11.631470　大統染　　 17.50　 17.30　　16.88　　17.29　　 18.021514　亞力　　　　8.23　　8.15　　 7.96　　 8.13　　　8.812049　上銀　　　184.00　181.50　 179.13　 181.31　　203.332236　F-百達　　 33.85　 28.80　　26.34　　28.24　　　0.004532　瑞智　　　 23.85　 23.28　　22.90　　23.12　　 27.001773　勝一　　　 39.90　 39.98　　39.88　　39.97　　 41.862008　高興昌　　　8.15　　8.12　　 8.27　　 8.10　　　9.112308　台達電　　162.00　158.60　 160.93　 157.38　　165.292331　精英　　　 22.55　 20.46　　19.57　　19.94　　 25.492363　矽統　　　　5.88　　5.67　　 5.55　　 5.62　　　6.482413　環科　　　 11.80　 11.71　　11.78　　11.68　　 12.872437　旺詮　　　 48.90　 48.01　　46.87　　47.89　　 54.422453　凌群　　　 11.40　 10.53　　10.44　　10.32　　 11.722477　美隆電　　 12.20　 11.87　　11.74　　11.85　　 12.493030　德律　　　 58.50　 54.36　　53.46　　53.43　　 59.423048　益登　　　 20.35　 20.35　　20.30　　20.25　　 23.793060　銘異　　　 61.20　 58.58　　56.27　　58.30　　 81.853094　聯傑　　　 22.55　 21.48　　20.83　　21.30　　 24.233311　閎暉　　　 19.65　 18.31　　17.50　　17.99　　 20.833416　融程電　　 52.10　 50.82　　50.83　　50.59　　 54.213432　台端　　　 14.00　 12.89　　12.77　　12.71　　 14.843519　綠能　　　 13.40　 13.17　　12.66　　13.16　　 14.983557　嘉威　　　　4.10　　4.10　　 4.07　　 4.08　　　4.923679　新至陞　　 40.20　 38.33　　37.23　　37.85　　 41.443682　亞太電　　　9.99　　9.94　　 9.76　　 9.92　　 11.034958　F-臻鼎　　 98.10　 96.44　　94.14　　95.84　　101.864977　F-眾達　　 58.50　 57.28　　57.88　　57.23　　 67.944999　鑫禾　　　 41.10　 38.88　　37.91　　38.82　　 47.336215　和椿　　　 13.15　 13.05　　13.43　　13.04　　 16.546216　居易　　　 26.35　 25.95　　25.41　　25.90　　 27.786243　迅杰　　　 16.90　 15.45　　14.98　　15.11　　 18.386251　定穎　　　　9.99　　9.73　　 9.73　　 9.69　　 10.336405　悅城　　　 20.40　 20.29　　19.96　　20.07　　 26.222505　國揚　　　 12.05　 11.74　　11.35　　11.72　　 12.702520　冠德　　　 17.45　 17.28　　16.95　　17.26　　 20.646005　群益證　　　9.05　　9.01　　 8.68　　 9.00　　　9.77◆5日均線向上穿過120日均線個股代碼　股票名稱　收盤價 5日均價 20日均價 60日均價 120日均價1338　F-廣華　　105.00　102.48　　94.41　　88.24　　100.591445　大宇　　　 10.35　 10.11　　 9.68　　 9.63　　 10.064526　東台　　　 25.40　 24.77　　24.10　　22.72　　 24.661730　花仙子　　 31.65　 31.25　　30.18　　29.50　　 31.091737　臺鹽　　　 24.45　 23.42　　21.98　　22.12　　 23.364104　佳醫　　　 46.00　 46.57　　45.32　　43.56　　 46.422115　F-六暉　　 48.70　 46.44　　41.53　　41.07　　 46.092316　楠梓電　　 27.90　 25.92　　24.45　　23.99　　 25.292327　國巨　　　 52.90　 52.56　　50.59　　48.18　　 52.532395　研華　　　230.00　226.90　 218.32　 214.14　　224.912450　神腦　　　 47.20　 46.04　　43.97　　45.20　　 45.683003　健和興　　 37.00　 36.10　　32.66　　32.58　　 35.673032　偉訓　　　 19.50　 19.03　　18.04　　16.37　　 18.843419　譁裕　　　 11.95　 11.74　　11.47　　11.35　　 11.716239　力成　　　 59.60　 59.86　　58.62　　57.31　　 59.676283　淳安　　　　5.13　　5.27　　 4.55　　 4.58　　　5.208249　菱光　　　 23.05　 22.54　　21.93　　20.49　　 22.522634　漢翔　　　 40.45　 40.01　　37.99　　37.93　　 39.88◆20日均線向上穿過60日均線個股代碼　股票名稱　收盤價 5日均價 20日均價 60日均價 120日均價0053　寶電子　　 26.56　 26.24　　26.04　　25.97　　 27.630058　FB發達　　 37.34　 37.00　　36.79　　36.69　　 38.081316　上曜　　　　9.99　　9.93　　 9.98　　 9.97　　 10.751319　東陽　　　 34.40　 34.38　　31.04　　30.93　　 31.941325　恆大　　　 20.10　 19.98　　19.69　　19.68　　 20.111440　南紡　　　 15.85　 14.73　　14.19　　14.12　　 15.231720　生達　　　 30.20　 30.48　　29.80　　29.65　　 31.591762　中化生　　 31.65　 31.87　　30.82　　30.73　　 31.985538　F-東明　　 27.25　 26.85　　25.66　　25.52　　 28.262115　F-六暉　　 48.70　 46.44　　41.53　　41.07　　 46.092303　聯電　　　 11.25　 11.01　　11.21　　11.20　　 12.452392　正崴　　　 47.00　 46.57　　46.85　　46.70　　 52.012423　固緯　　　 16.45　 16.43　　16.11　　16.07　　 17.762449　京元電　　 21.05　 21.06　　21.30　　21.22　　 24.242495　普安　　　 14.30　 14.27　　13.84　　13.81　　 14.843003　健和興　　 37.00　 36.10　　32.66　　32.58　　 35.673030　德律　　　 58.50　 54.36　　53.46　　53.43　　 59.423048　益登　　　 20.35　 20.35　　20.30　　20.25　　 23.793189　景碩　　　 63.00　 63.54　　63.84　　63.63　　 76.413406　玉晶光　　 65.20　 61.68　　57.70　　57.50　　 67.393432　台端　　　 14.00　 12.89　　12.77　　12.71　　 14.843607　谷崧　　　 57.50　 57.28　　56.39　　56.31　　 64.293622　洋華　　　 11.10　 11.19　　11.12　　11.09　　 13.173694　海華　　　 16.40　 16.34　　15.18　　14.98　　 16.585269　祥碩　　　178.00　167.40　 156.55　 154.44　　170.496414　樺漢　　　344.00　330.60　 309.35　 307.64　　316.918112　至上　　　 13.70　 13.47　　13.04　　13.01　　 14.292634　漢翔　　　 40.45　 40.01　　37.99　　37.93　　 39.889917　中保　　　 96.00　 93.38　　91.86　　91.84　　 91.974164　承業醫　　 54.50　 54.48　　45.56　　45.47　　 49.849802　F-鈺齊　　 51.90　 52.88　　46.57　　46.38　　 60.43◆20日均線向上穿過120日均線個股代碼　股票名稱　收盤價 5日均價 20日均價 60日均價 120日均價6505　台塑化　　 80.00　 78.86　　75.91　　73.97　　 75.771905　華紙　　　 10.00　 10.01　　 9.52　　 8.97　　　9.472388　威盛　　　　8.20　　7.67　　 6.60　　 5.85　　　6.552478　大毅　　　 14.90　 14.72　　14.69　　13.76　　 14.663035　智原　　　 49.70　 44.03　　37.60　　31.63　　 36.246235　華孚　　　　9.20　　8.60　　 8.43　　 7.88　　　8.418016　矽創　　　 97.10　 97.26　　93.93　　85.98　　 93.748021　尖點　　　 26.85　 26.02　　25.00　　23.08　　 24.998341　日友　　　 94.90　 94.86　　88.17　　86.57　　 87.85,"[['5日均線', '穿過', '\u3000臺塑化\u3000\u3000 80.00\u3000 78.86\u3000\u300075.91\u3000\u300073.97\u3000\u3000 75.771905\u3000華紙\u3000\u3000\u3000 10.00\u3000 10.01\u3000\u3000 9.52\u3000\u3000 8.97\u3000\u3000\u30009.472388\u3000威盛\u3000\u3000\u3000\u30008.20\u3000\u30007.67\u3000\u3000 6.60\u3000\u3000 5.85\u3000\u3000\u30006.552478\u3000大毅\u3000\u3000\u3000 14.90\u3000 14.72\u3000\u300014.69\u3000\u300013.76\u3000\u3000 14.663035\u3000智原\u3000\u3000\u3000 49.70\u3000 44.03\u3000\u300037.60\u3000\u300031.63\u3000\u3000 36.246235\u3000華孚\u3000\u3000\u3000\u30009.20\u3000\u30008.60\u3000\u3000 8.43\u3000\u3000 7.88\u3000\u3000\u30008.418016\u3000矽創\u3000\u3000\u3000 97.10\u3000 97.26\u3000\u300093.93\u3000\u300085.98\u3000\u3000 93.748021\u3000尖點\u3000\u3000\u3000 26.85\u3000 26.02\u3000\u300025.00\u3000\u300023.08\u3000\u3000 24.998341\u3000日友\u3000\u3000\u3000 94.90\u3000 94.86\u3000\u300088.17\u3000\u300086.57\u3000\u3000 87.85代碼100\u3000\u3000\u300025.75\u3000 25.58\u3000\u300025.36\u3000\u300025.52\u3000\u3000 27.520052\u3000FB科技\u3000\u3000 36.18\u3000 35.87\u3000\u300035.46\u3000\u300035.84\u3000\u3000 38.700058\u3000FB發達\u3000\u3000 37.34\u3000 37.00\u3000\u300036.79\u3000\u300036.69\u3000\u3000 '], ['向上', '穿過', '個股代碼'], ['日均線', '穿過', '個股代碼'], ['向上', '穿過', '個股代碼'], ['20日均線', '穿過', '個股代碼'], ['向上', '穿過', '個股代碼']]"
0,20151007_1529,台灣主要報紙頭條要聞國民黨總統參選人洪秀柱6日舉行記者會，重申堅持參選的立場。國民黨中常委江碩平將在今日中常會上提案召開臨全會討論總統大選選情，已有超過20位中常委連署，跨越了連署門檻。提案指出，「若有更適合人選出來代表國民黨參選，應尊重黨代表最後決議」。為嚴防挺柱勢力反撲，國民黨中央已做好萬全準備，從中常會、臨全會到法律戰三翼全力進攻，並明確掌握換柱的黨代表壓倒性數字，確保「柱下朱上」萬無一失，快馬加鞭最快17日召開臨全會，一天內要畢其功於一役。《台灣主要報紙頭條要聞》嚴防保柱軍 黨中央三翼進攻「選舉不只為了宣揚理念...」朱：黨主席責無旁貸換柱高效率 撤行程砍幕僚促降健保費 工商團體齊攻央行壓不住 升破33元IMF下修今明年全球經濟展望廢止提名柱 徵召朱洪秀柱參選到底大選前一月 陸客來台限縮地位 超越全球經濟三風險 IMF下修GDP預測洪「寧戰死不退選」洪諷朱失格調 高民調何用洪堅決不退 黨啟動換柱洪打死不退 要戰到一兵一卒換柱 藍連署開臨全會過門檻,"[['報紙頭條', '要聞', '舉行記者會'], ['中常委江碩平', '召開', '大選選情'], ['已有常委連署', '超過', '20位中'], ['提案', '指出', '代表國民黨參選'], ['國民黨中央', '做好', '萬全準備'], ['臺灣主要報紙頭條要聞', '嚴防', '爲了'], ['黨主席', '責無', '壓不住齊攻央行'], ['IMF', '修', '展望廢止提名柱'], ['寧', '戰', '洪諷朱失格調'], ['一兵一卒換柱藍連署', '開臨', '全會過門檻']]"
0,20151007_1530,野村：中國明年GDP降至5.8% 料未出現硬着陸券商野村下調中國今年及明年的經濟增長預測，今年GDP全年增長預測6.8%，較早前預期的6.9%減少0.1個百分點；明年GDP增長預測則由6.7%下調至5.8%。野村中國區首席經濟學家趙揚昨(6)日於電話會議表示，估計人民銀行明年會再減息2次，降準4次。香港《明報》報導，趙揚表示，下調原因有兩點：一是中國上半年GDP有7%源於股市增加金融對GDP的貢獻，若撇除有關因素，上半年GDP最多只有6.3%；其次是投資下滑，內地首三季房地產投資增長只有3.5%，低於去年的11%，預料明年還可能出現負增長；另相信固定資產投資增速明年亦將降至單位數，由今年預估的10.5%跌至明年的7.6%。香港《文匯報》報導，趙揚表示，由於中國經濟結構調整的步伐較預期快，所以下調對中國GDP增長預測，至今年的6.8%和明年的5.8%。今年上半年經濟增長是由資產市場泡沫帶動，期內實際經濟增長只有6.2%至6.3%。不過，相信中國未必會出現「硬着陸」。他估計，中央會加大財政政策力度，包括加大基建投資，政策銀行有機會加強對基建項目的支持。預計明年人民銀行將降準4次，每次50個點子；減息2次，每次25個點子。另外，地方政府債置換額度或會加大，明年有機會增加至4兆元，減低地方政府融資成本。A股方面，趙揚表示現時A股估值便宜，下跌空間有限，但中國經濟基調較差，A股較少機會出現大幅和持久反彈，故預期今年底至明年初或會出現輕微反彈。他又指，作為國際貨幣的角色越趨重要，或可繼美元和後成為第3大貨幣。預計年底前兌美元會跌至6.6水平，相信仍然有輕微下跌空間。趙揚認為，中國並沒有加入跨太平洋夥伴關係協定(TPP)，對中國經濟增長會有不利影響，但暫時難以估計影響程度，又相信未來中國若要加入TPP相對較困難。,"[['硬着陸券商野村', '下調', '今年經濟增長預測'], ['電話會議', '表示', '估計人民銀行減息'], ['趙揚', '表示', '下調原因有兩點'], ['下調原因', '有', '兩點'], ['一', '是', '中國上半年GDP有7%源於對貢獻'], ['中國上半年GDP', '有', '7%源於對貢獻'], ['7%', '源於', '對貢獻'], ['股市', '增加', '金融'], ['股市', '增加', '金融'], ['上半年GDP', '有', '6.3%'], ['房地產投資增長', '只有', '3.5%'], ['明年', '出現', '負增長'], ['固定資產投資增速', '降至', '單位數'], ['趙揚', '表示', '下調增長預測'], ['實際經濟增長', '只有', '至'], ['中國', '會出現', '硬着陸'], ['他', '估計', '力度包括加大基建投資'], ['力度', '包括', '加大基建投資'], ['較少機會', '出現', '大幅反彈'], ['他', '指', '美元成爲大貨幣'], ['美元', '成爲', '大貨幣'], ['趙揚', '認爲', '估計影響程度'], ['中國', '加入', '跨'], ['中國', '加入', 'TPP']]"
0,20151007_1531,◆外資連續5日賣超個股外資連續5日賣超個股1.外資連續賣超5日的股票(2891)中信金、 (2885)元大金、 (2409)友達  、 (2886)兆豐金、 (2882)國泰金2.外資連續賣超4日的股票(2891)中信金、 (2409)友達  、 (2885)元大金、 (2448)晶電  、 (2881)富邦金3.外資連續賣超3日的股票(2891)中信金、 (2409)友達  、 (2448)晶電  、 (2885)元大金、 (2313)華通4.外資連續賣超2日的股票(2891)中信金、 (2409)友達  、 (2885)元大金、 (2313)華通  、 (2448)晶電5.外資當日(06)賣超的股票(2891)中信金、 (2409)友達  、 (2313)華通  、 (2448)晶電  、 (2892)第一金,"[['外資', '賣', '個股外資']]"
0,20151007_1532,◆投信連續3日買超個股投信連續3日買超個股1.投信連續買超3日的股票(3474)華亞科、 (3035)智原  、 (6285)啟碁  、 (2884)玉山金、 (2311)日月光2.投信連續買超2日的股票(3474)華亞科、 (3035)智原  、 (2884)玉山金、 (4935)F-茂林、 (6285)啟碁3.投信當日(06)買超的股票(3474)華亞科、 (3035)智原  、 (2884)玉山金、 (006205)FB上証、 (2379)瑞昱,[]
0,20151007_1533,◆投信連續3日賣超個股投信連續3日賣超個股1.投信連續賣超3日的股票(2313)華通  、 (2618)長榮航、 (2610)華航  、 (4904)遠傳  、 (2885)元大金2.投信連續賣超2日的股票(2313)華通  、 (2618)長榮航、 (2610)華航  、 (2885)元大金、 (2892)第一金3.投信當日(06)賣超的股票(2313)華通  、 (2610)華航  、 (2618)長榮航、 (2892)第一金、 (2891)中信金,[]
0,20151007_1534,【鉅亨-盤前掃瞄】技術面1.5日均線8305.73點，10日均線8265.05點，20日均線8265.41點。2.6日RSI為100.00，12日RSI為53.55。3.9日K值為64.69，9日D值為52.68。4.20日乖離率為  1.56。,"[['RSI', '爲', '100.00'], ['12日RSI', '爲', '53.55'], ['K值', '爲', '64.69'], ['D值', '爲', '52.68'], ['日乖離率', '爲', '1.56']]"
0,20151007_1535,巴西今年9月份汽車產量同比下降42.1%中新社圣保羅10月6日電(記者莫成雄)當地時間6日，巴西汽車生產商協會(anfavea)公布的數據顯示，今年9月份，巴西汽車產量為17.42萬輛，環比下降19.5%，同比下降42.1%，為2006年以來當月新低。今年以來，巴西汽車制造業持續不景氣。除1月份環比增長0.4%，巴西汽車產量已連續8個月下降。,"[['巴西汽車生產商協會anfavea公佈數據', '顯示', '巴西汽車產量爲17.42萬輛'], ['巴西汽車產量', '爲', '17.42萬輛'], ['環比', '下降', '19.5%'], ['1月份環比', '增長', '0.4%']]"
0,20151007_1536,《匯市》05:01歐元/美元 報1.13元，漲0.84分或0.75%《匯市》05:01/美元 報1.13元，漲0.84分或0.75%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01歐元美元', '報', '1.13元'], ['01美元', '報', '1.13元'], ['導致結果', '承擔', '任何責任']]"
0,20151007_1537,紐約油價上漲4.9%創5周新高新浪美股訊 北京時間7日凌晨，周二油價創5周以來新高。石油輸出國組織(opec)預計石油投資將大幅下降從而減少石油產量與全球原油供應，推動油價上漲。此外，在美國公布上周原油供應數據前，有關主要產油國可能舉行會議的市場猜測也為油價提供了支撐。,"[['週二油價', '創', '5周以來新高'], ['石油輸出國組織opec', '預計', '減少供應'], ['美國', '公佈', '供應數據'], ['上週原油', '供應', '上週原油'], ['市場猜測', '提供', '支撐']]"
0,20151007_1538,《復牌公告》華人飲食(08272.HK)2400萬購鹼性水KRYSTAL華人飲食集團(08272.HK)公布，向獨立第三方王正平收購Finest Corporate 39.89%間接權益，代價2400萬元，將透過發行兩年期零息可換股債券支付，換股價0.32元，較停牌前溢價3.23%；可兌換新股佔擴大後股本12.43%。Finest Corporate主要產品為源自黑龍江之高質素天然鹼性水KRYSTAL&#174;，目標本地客戶群包括會所、餐廳、酒店、高爾夫球場及航空公司。公司股份申請周三(7日)恢復買賣。(de/d)~阿思達克財經新聞網址: www.aastocks.com,"[['獨立第三方王正平', '收購', 'Finest Corporate'], ['代價', '間接', '權益'], ['可', '兌換', '新股'], ['主要產品', '爲', '鹼性水源自黑龍江高質素'], ['鹼性水', '源自', '黑龍江高質素'], ['本地客戶羣', '包括', '會所']]"
0,20151007_1539,沒有中國加入 TPP成不了事美國貿易代表邁克爾·弗羅曼5日宣布，美國、日本、澳大利亞等12個國家成功結束“跨太平洋戰略經濟伙伴協定”（tpp）談判，達成tpp貿易協定。那么，tpp協定的基本內容是什么？談判結束后，還面臨哪些挑戰？這項協定對中國經濟將產生什么影響？ 綜合新華社10月6日電,"[['5日', '宣佈', '12個國家結束跨tpp談判'], ['12個國家', '結束', '跨tpp談判'], ['“', '跨', 'tpp'], ['這項協定', '產生', '什麼影響']]"
0,20151007_1540,索尼擬拆分旗下影像感測器業務新浪美股訊 北京時間6日晚 路透社報道，日本表示，將把旗下半導體業務分拆出來，以提振影像感測器等裝置的業務成長，該類產品在近年來為公司最熱銷的產品。索尼表示，公司正在將多項業務剝離成為多家個別公司，同時維持全資所有權，藉此加速決議過程，讓這些公司為獲利能力負起更多責任。,"[['日本', '表示', '分拆'], ['索尼', '表示', '公司剝離']]"
0,20151006_1541,【國際金融】華爾街投行上半年盈利增長29%紐約州金融監管機構週二發佈的報告顯示，今年上半年華爾街投行盈利達113億美元，較去年同期增長29%，創下自2011年以來新高。 不過，紐約州審計長湯瑪斯-迪納波利(Thomas DiNapoli)在報告中警告稱，今年剩餘時間全球經濟減速可能對該行業產生壓力。他表示：“在強勁的上半年之後，證券行業面臨金融市場動盪和全球經濟的不穩定。更多精彩內容 請登陸財華智庫網 () 財華香港網 ()或現代電視 (),"[['監管機構週二發佈報告', '顯示', '投行盈利達113億美元'], ['投行盈利', '達', '113億美元'], ['創下', '自', '新高'], ['全球經濟減速', '產生', '壓力'], ['證券行業', '面臨', '金融市場動盪']]"
0,20151006_1542,花旗：大膽買股票 A股等15個月內有望漲30%新浪美股訊 北京時間6日晚，花旗集團發表了一份牛氣沖天的研報，在當前市況下華爾街牛派人士并不多見。花旗分析師指出，在截至2016年底的未來5個季度中，全球范圍內最值得看好的是亞洲股市，其中包括中國a股在內亞洲新興市場有望上漲30%，而日本股市可能大漲31%。美股也是花旗眼中值得勇敢投資的對象。花旗指出，美股近兩個交易日上演了強勁反彈，在上周五不利非農就業數據打壓下跌至日內低點后已上漲了700多點。花旗分析師巴克蘭德(robert buckland)因此敦促投資者，應該鼓起勇氣，將部分資金投入股市。,"[['花旗集團', '發表', '牛氣沖天研報'], ['花旗分析師', '指出', '值得看好的是亞洲股市'], ['最', '值得', '看好'], ['值得看好的', '是', '亞洲股市'], ['中國a股', '上漲', '30%'], ['美股', '也是', '值得投資對象'], ['花旗眼中', '值得', '投資'], ['花旗', '指出', '近兩個交易日上演強勁反彈'], ['近兩個交易日', '上演', '強勁反彈'], ['就業數據打壓', '下跌至', '日內低點']]"
