,News,All,SVO
0,20140905_700,威剛看好下半年旺季 9月下旬客戶拉貨力道回升威剛()今(5)日公告8月營收23.26億元，較上月減少12.78%；其中DRAM單月營收比重為48.91%，NAND Flash及其他比重約51.09%，固態硬碟(SSD)及外接式硬碟單月貢獻比例逾25%。威剛指出，累計前8月合併營收197.99億元，較去年同期減少11.23%，近期雖因明年DRAM新產能擴充的市場雜音干擾，但仍維持看好下半年旺季走勢的預期，估計在9月下半後應可見客戶拉貨力道回升。威剛說，由於市場研究機構誤傳上游韓系DRAM晶片廠新產能最快將於今年底投片擴增產能，加上標準型DRAM現貨漲勢長達一季的時間，導致市場買盤縮手，DRAM現貨價8月呈小幅整理格局，下游通路也轉趨觀望狀態。威剛表示，DRAM合約價仍處於持平的狀態，且上游晶片廠已明確表示新產能量產出貨最快時間點會落在明年第3季，顯示市場趨勢仍延續著既有的方向發展。加上蘋果iPhone 6可望如期在9月上旬正式亮相，且各手機大廠新機機皇爭先登場，讓NAND Flash及Mobile DRAM下半年備貨旺季吞下定心丸。威剛指出，由於上游DRAM大廠新產能規劃順利量產最快需至明年第3季才會產出，加上PC及手機廠商對今年下半年旺季看法不變，全球現有的DRAM產業寡占架構絕不會面臨重大挑戰，未來依然呈三大陣營鼎立，產業長期維持健康發展態勢。威剛強調，在市場供需實況可望在9月釐清後，預期DRAM現貨價短線修正將告尾聲，對DRAM維持多頭看法不變。,"[['威剛', '看好', '營收公告'], ['客戶', '拉', '貨'], ['客戶', '拉', '貨'], ['DRAM單月營收比重', '爲', '48.91%'], ['固態硬碟SSD貢獻比例', '逾', '25%'], ['威剛', '指出', '197.99億元營收'], ['客戶', '拉', '貨'], ['威剛', '說', '現貨價呈格局'], ['新產能', '擴增', '產能'], ['現貨漲勢', '長達', '一季'], ['現貨漲勢', '長達', '一季'], ['現貨價', '呈', '格局'], ['威剛', '表示', 'DRAM合約價處於持平狀態'], ['DRAM合約價', '處於', '持平狀態'], ['上游晶片廠', '表示', '最快時間點落'], ['最快時間點', '落在', '明年第3季'], ['市場趨勢', '延續', '方向發展'], ['威剛', '指出', '呈三大陣營鼎立'], ['寡佔架構', '面臨', '重大挑戰'], ['產業', '維持', '發展態勢'], ['威剛', '強調', '看法不變'], ['DRAM', '維持', '多頭']]"
0,20140905_701,貼近市場油價 中油修改調價基準 採用自產低硫燃料油中油今天宣布，本月起國內燃料油計價公式的調價基準，由原本以Platts報導的新加坡高硫燃料油HSFO180月均價，改為以中油低硫燃料油的自產成本及進口成本做為調價基準。每月燃料油調價宣布時間，也由原本1日改為5日。中油表示，高硫燃料油與低硫燃料油價差增大，原油價公式偏離市場行情，需做合理調整。近年國際市場低硫燃料油價格走高，與高硫燃料油價格的價差增大，而現行國內燃料油浮動油價機制，是以國際高硫燃料油價格波動幅度，作為低硫燃料油價格調整的計算基礎，致使國內低硫燃料油價格嚴重偏離市場行情，使售價低於成本。中油指出，低硫燃料油價格改採國際市場的低硫燃料油價格作為計價基礎，將使國內低硫燃料油價格回歸市場機制，有利促成國內廠商提升能源使用效率、推動節約能源政策、採用潔淨能源（如天然氣）。為了減緩對產業成本的衝擊，中油說，新舊制所存在之價差將採分次調整方式，選擇適當時機於日後跌價時逐步回收，並將協調產業主管機關，對因價差調整導致經營困難之弱勢產業予以輔導。,"[['燃料油調價宣佈時間', '改爲', '5日'], ['中油', '表示', '高硫燃料油價差增大'], ['原油價公式', '偏離', '市場行情'], ['浮動油價機制', '是', '波動幅度'], ['中油', '指出', '將使'], ['低硫燃料油價格', '作爲', '計價基礎'], ['國內廠商', '提升', '能源使用效率'], ['中油', '說', '調整'], ['，', '選擇', '適當時機'], ['價差調整', '導致', '經營困難'], ['弱勢產業', '予以', '輔導']]"
0,20140905_702,創見8月營收月減16.6%  9月傳統旺季消費型產品需求回籠創見()公布自結2014年8月合併營收21.2億元，月減16.6%，與去年同期持平；累計前8月合併營收181.17億元，較去年同期171.38億元成長約5.71%；8月業績自創下近15個月新高後略微回檔，9月步入傳統產業旺季，消費型產品在通路商庫存去化後，需求可望回籠；工控類產品在需求能見度高的預期下，業績可望維持在相對高點。創見指出，以產品營收結構來看，8月消費型Flash產品營收9.45億元，占整體營收比重44.5%；標準型DRAM產品營收2.66億元，占整體營收12.6%；工控及策略性產品營收9.09億元，占42.9%。 創見說，8月業績自創下近15個月新高後略微回檔，DRAM在市場預期大廠新產能投入的影響下，價格向下修正，Flash價格緩步走跌；通路客戶面對價格反轉，備貨需求趨於保守，影響整體出貨動能。工控類產品則不受價格波動影響，需求仍維持穩定成長，全年成長態勢不變。SSD固態硬碟今年以來市場需求熱烈，業績呈現倍數成長，截至8月累積出貨金額已較去年成長超過1倍。創見表示，9月步入傳統產業旺季，消費型產品在通路商庫存去化後，需求可望回籠。工控類產品在需求能見度高的預期下，業績可望維持在相對高點。除繼續深耕工控領域外，也加強產品多元化布局，日前推出具備G-sensor功能的MP710音樂播放器，以獨特的健身模式及計步功能，提供消費者在運動時全新的享樂體驗。,"[['消費型產品', '需求', '可望回籠'], ['業績', '維持在', '相對高點'], ['創見', '指出', '9.45億元'], ['創見', '說', '8月業績回檔'], ['通路客戶', '面對', '價格反轉'], ['備貨需求', '趨於', '保守'], ['工控類產品', '不受', '價格波動影響'], ['需求', '維持', '穩定成長'], ['業績', '呈現', '倍數成長'], ['出貨金額', '超過', '1倍'], ['創見', '表示', '需求'], ['9月', '步入', '傳統產業旺季'], ['消費型產品', '需求', '可望回籠'], ['業績', '維持在', '相對高點'], ['推出MP710音樂播放器', '具備', 'sensor功能']]"
0,20140905_703,突破公共雲端資料庫資安疑慮 宇瞻推個人雲 打造專屬安全雲世界蘋果iCloud疑遭入侵，造成明星私密照外流一事，引發公有雲資安問題的疑慮，市面上擁有大量使用者的公有雲雖具有便利性，但是除了隱藏資安風險外，使用者也常遇到容量不足需額外付出高昂費用的情況，宇瞻()將推出個人雲，訴求突破公共雲端資料庫資安疑慮，打造個人專屬的安全雲世界。宇瞻指出，公有雲使用者如果需要增加額外的儲存空間，通常會面對昂貴的費用等問題，Apacer Cloud個人雲和一般的公有雲(如Dropbox、iCloud)最大的不同，就是主打完全屬於個人的雲端空間，可以放置在自已的家裡、學校或是工作場所，也可以隨時增加儲存空間完全不受限制，解除個人所擔心的私密資料放在公有雲可能被監視或竊取的疑慮。宇瞻表示，個人雲使用者初次登錄時，就採用金融機構等級的密碼檢核機制，同時也導入圖形驗證機制，防止有心人士使用惡意程式大量登入或是破解使用者帳號及密碼。另外，也在伺服器內建置惡意連線偵查機制，可自動阻擋異常連線的IP位置，消弭絕大多數的外部攻擊。檔案傳輸方面，個人雲的主要架構是透過伺服器轉址、存取至各自的網路硬碟，同時採用P2P技術：使用者透過Apacer Cloud雲端伺服器進行檔案操作，實際需要上傳、下載及分享檔案傳輸的時候，便會透過P2P(點對點)串連技術，不經由伺服器而直接將檔案從使用者端傳輸至Apacer雲端硬碟，可有效分散駭客入侵伺服器造成資料外流的風險。宇瞻說，Apacer Cloud採用SSL連線加密技術、並在P2P連線傳輸時使用AES加密，及經過特殊演算的UID編碼，讓使用者在操作以及檔案在傳輸過程中，都能更加安全。宇瞻同時開發簡單易用的專屬網頁與行動APP，讓一般大眾的使用族群，都可以輕鬆上手，透過桌上電腦、筆電、手機或平板上隨時存取Apacer Cloud個人雲端資料、播放串流影音、分享個人資料，不僅所有隱私內容都在自己掌握中，也讓檔案管理及分享。宇瞻表示，Apacer Cloud個人雲將支援內建2.5吋或3.5吋硬碟機，並可直接連接USB外接式硬碟及SD記憶卡，提供方便擴充的超大雲端儲存容量。同時具備單鍵備份、超高速Gb Ethernet、無線近端存取等實用功能，打造強大及安全的個人雲。,"[['宇瞻', '推', '個人雲'], ['市面上', '擁有', '大量使用者'], ['擁有大量使用者公有云', '具有', '便利性'], ['除了', '隱藏', '資安風險'], ['使用者', '遇到', '需付出高昂費用情況'], ['容量不足', '需', '付出高昂費用'], ['宇瞻', '指出', '最大不同就是主打'], ['公有云使用者', '需要', '增加儲存空間'], ['，', 'Apacer Cloud', '個人雲'], ['最大不同', '就是', '主打'], ['完全', '屬於', '個人'], ['儲存空間', '不受', '限制'], ['宇瞻', '表示', '採用密碼檢機制'], ['有心人士', '使用', '惡意程式'], ['主要架構', '是', '轉址'], ['使用者', '透過', '雲端伺服器'], ['使用者透過雲端伺服器需要', '上傳', '傳輸'], ['宇瞻', '說', 'Apacer Cloud採用加密技術'], ['Apacer Cloud', '採用', '加密技術'], ['宇瞻', '開發', '專屬網頁'], ['隱私內容', '在', '自己掌握中'], ['宇瞻', '表示', '個人雲支援2.5吋硬碟機'], ['個人雲', '支援', '2.5吋硬碟機']]"
0,20140905_704,手機補貼殺很大 台灣大旗艦手機專案最高降4000元4G資費再掀高潮，台灣大()9月打出第一波4G資費優惠價，針對4G綁約新用戶月付1399元以上，享有上網吃到飽不降速的優惠，優惠溯及既往，9月6日將再加碼，旗艦手機搭配4G方案降價，最高降4000元，月繳1399元綁約30個月，HTC M8只要0元、Samsung S5不到500元，價格殺很大。台灣大指出，4G專案目前最低月繳599綁約24個月，可享前半年上網吃到飽不降速，業界獨享贈myvideo影音好禮(價值4500)；即日起到10月31日止，新申辦用戶月付1399元以上(含1399元、1599元、1899元、2599元)綁約24個月或30個月，合約期間通通可享上網吃到飽不降速。續約用戶只要月付999可享受4G不降速吃到飽(綁約24/30個月)，台灣大還提供最實用最優惠的網內通話免費，月繳1299元以上，網內語音全免費，讓所有申辦4G用戶都能享受最新優惠方案。台灣大針對學生及攜碼用戶推出4G學生/攜碼方案，學生申辦4G 799方案(綁約30個月)，上網傳輸量三倍送，高達6GB，攜碼用戶申辦(綁約30個月)同享每月6GB傳輸量。在4G手機專案方面，價格也很殺，最高降價4000元，主推包括Samsung Note3(全頻16G)、Samsung S5(16G)、HTC M8(16G)、LG G3、Sony Z2a等5款全頻機，其中，月繳1399元綁約30個月，不論是Note3或S5都是1000元有找，HTC M8、LG G3、Sony Z2a等只要0元；月繳1399元綁約2年，HTC M8只要1900元、S5不到2500元，可立即擁有。,"[['手機補貼', '殺', '臺灣大旗艦手機專案'], ['臺灣', '打出', '第一波4G資費優惠價'], ['旗艦手機', '搭配', '4000元'], ['S5', '不到', '500元'], ['臺灣', '大指出', '24個月'], ['(', '含', '1399元'], ['月付999', '享受', '喫'], ['大', '提供', '免費'], ['及', '攜', '碼'], ['大', '推出', '攜碼方案'], ['學生', '申辦', '799'], ['學生', '申辦', '799'], ['主推', '包括', 'Samsung'], ['S5', '不到', '2500元']]"
0,20140905_705,台股週線小跌收黑　資訊服務類股最抗跌台股今天收週線，大盤歷經一整週的震盪週線收黑下跌28點，週指數收在9407點，根據證交所統計，上市公司總市值減少789.54億，來到26.97兆。本週表現最強的類股是資訊服務類股，類股指數上漲1.78%，市值增加10.84億；最弱勢的類股是電腦及週邊設備類股，類股指數跌幅接近3%，市值縮水超過543億元。週成交量4138.64億元，日均量827億，量能縮減反應投資人在秋節假期前夕，心態上趨於保守謹慎。,"[['臺股周線', '跌收', '抗跌臺股收周線'], ['大盤', '歷經', '一整週'], ['大盤', '歷經', '一整週'], ['上市公司總市值', '減少', '789.54億'], ['最強類股', '是', '資訊服務類股'], ['類股指數', '上漲', '1.78%'], ['市值', '增加', '10.84億'], ['弱勢類股', '是', '電腦類股'], ['類股指數跌幅', '接近', '3%'], ['量', '縮減', '反應投資人'], ['心態上', '趨於', '保守']]"
0,20140905_706,放款大增、併東京之星銀行 中信金1-8月EPS達2.26元中信金控()今(5)日公告103年8月份自結盈餘，8月份單月稅前盈餘為28.76億元，稅後盈餘為24.52億元，累計1-8月合併稅前盈餘362.7億元，累計合併稅後盈餘332.75億元，每股稅後盈餘（EPS）為2.26元。中國信託金控表示，8月份整體獲利水平維持穩健。今年1-8月淨利息收益較去年同期增加52.8億元、成長幅度為28%，主因為放款量大幅增加及併入東京之星銀行影響；手續費收益部分較去年同期增加28.1億元、成長幅度達15%，是受惠於財富管理業務成長之強勁動能。保險相關業務收入較去年同期增加16.4億元、成長達86%；資本市場收益則受TRF事件影響，與去年同期相比減少13億元、下滑20%。但若排除東京之星銀行廉價購買利益後，中信金控累計1-8月稅前盈餘為214.88億元、稅後盈餘為184.94億元，與去年同期相較成長11%。中信金控子公司中國信託商業銀行8月份不含東京之星銀行之合併逾放比為0.22%，逾期放款覆蓋率達552.36%；東京之星銀行個別逾放比為3.31%，逾期放款覆蓋率則為58.73%，東京之星銀行相關備抵目前皆已提足，並已規劃改善計畫，整體資產品質無虞。,"[['5日公告', 'EPS達', '2.26元'], ['稅前盈餘', '爲', '28.76億元'], ['稅後盈餘', '爲', '24.52億元'], ['EPS稅後盈餘', '爲', '2.26元'], ['中國信託金控', '表示', '獲利水平維持穩健'], ['獲利水平', '維持', '穩健'], ['-8月淨利息收益', '增加', '52.8億元'], ['成長幅度', '爲', '28%'], ['成長幅度', '達', '15%'], ['相關業務收入', '增加', '16.4億元'], ['資本市場收益', '受', 'TRF事件影響'], ['稅前盈餘', '爲', '214.88億元'], ['稅後盈餘', '爲', '184.94億元'], ['逾放比', '爲', '0.22%'], ['放款覆蓋率', '達', '552.36%'], ['東京之星銀行個別逾放比', '爲', '3.31%'], ['放款覆蓋率', '爲', '58.73%']]"
0,20140905_707,8月IC設計營收 瑞昱、聯詠雙創高 聯詠Q3可望再超標IC設計瑞昱()今(5)日公布8月業績，達27.85億元，再創歷史新高，7、8月營收已達54.48億元，法人看好9月在中國十一長假拉貨與PC需求加持下，營收仍可望有撐；聯詠()8月營收也衝上51.1億元，同創歷史新高，以聯詠第3季法說給的預估值來看，法人看好聯詠第3季實際表現，可望超越法說預估的147億元高標。IC設計今日陸續公布8月營收，其中聯發科()8月再創歷史新高，展現強勁成長動能；網通晶片大廠瑞昱8月營收達27.85億元，也創單月新高，前8月營收已達208.49億元，年增13.7%。瑞昱預期，第3季在PC、多媒體與網通WIFI晶片出貨帶動下，營收審慎樂觀，法人看好可望較第2季成長；瑞昱7、8月營收已達54.48億元，9月在需求推升下仍可望有撐。驅動IC大廠聯詠8月營收表現也亮眼，達51.11億元，較7月成長6.2%，較去年同期成長42%，同創單月新高，累計前8月營收為336億元，年增23.57%。聯詠指出，8月驅動IC與SOC晶片出貨同步上揚，帶動營收衝高，9月需求仍穩定，對整體第3季財測目標看法正面，預期可順利達陣。法人指出，聯詠9月在驅動IC與電視SOC晶片出貨加持下，走勢可望持穩，由於聯詠預估第3季營收達143至147億元左右，7、8月營收已達99億元，第3季可望超越法說預估目標值。,"[['Q3', '聯詠', 'IC設計瑞昱公佈8月業績'], ['IC設計瑞昱', '公佈', '8月業績'], ['7營收', '達', '54.48億元'], ['營收', '有', '撐'], ['法人', '看好', '實際表現'], ['超越法', '說', '147億元高標'], ['IC設計', '公佈', '營收'], ['8月營收', '達', '27.85億元'], ['營收', '達', '208.49億元'], ['年', '增', '13.7%'], ['瑞昱', '預期', '樂觀'], ['法人', '看好', '可望'], ['8月營收', '達', '54.48億元'], ['前8月營收', '爲', '336億元'], ['年', '增', '23.57%'], ['聯詠', '指出', '驅動IC出貨上揚'], ['法人', '指出', '望持穩'], ['望', '持', '穩'], ['7營收', '達', '99億元']]"
0,20140905_708,理周投顧－量縮代表已整理近尾聲◆盤勢分析受地溝油食安問題和市場擔憂電子8月營收，台股今天在中秋節前仍呈線量縮震盪，尾盤在特定買盤拉抬權值股撐盤，終場指數以下跌20點收在9407點，成交量為705億。一、從國際主要股市來看，美股早已領先創新高後做震盪，陸股與港股在港滬直通車帶動下也持續在大漲創高，而這波可謂最弱勢的歐股近日也在俄烏可能停火以及ECB也將推出歐版QE來刺激經濟，這幾天也都急拉大漲上來，英國已創今年新高而德股和法股也逼近今年高，若國際市在走多台股會逆勢大跌嗎？懂得在股市順勢操作的人，才能成為股市裡的少數贏家。二、回顧今年以來，5月21日也曾縮到675億量，之後從8862漲到9593點；8月18日縮到717億後，再從9141漲到9532點。所以看到這兩天量縮到700億左右，個人認為又是整理近尾聲的訊號，而這也符合過去一週我們對大盤的看法，9300~9550震盪，快則10日8月營收公佈完、慢則17日結算前後整理完畢，金融表態上攻搭配電子觸底向上反彈，台股仍有過9593挑戰9800上下的能力。王信傑 分析師★ 此研究報告著作權屬理周證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任，洽02-7725-0369理財專員,"[['量縮代表', '整理', '近尾聲'], ['已', '整理', '近尾聲'], ['臺股', '呈', '線量縮'], ['收', '在', '9407點'], ['成交量', '爲', '705億'], ['美股', '領先', '高後'], ['陸股', '持續在', '大漲創高'], ['這波', '可謂', '弱勢'], ['ECB', '推出', '歐版QE'], ['德股', '創', '今年新高'], ['股市裏少數贏家', '懂得', '操作'], ['懂得操作人', '成爲', '股市裏少數贏家'], ['個人', '認爲', '整理訊號'], ['這', '符合', '對看法'], ['臺股', '有', '上下能力']]"
0,20140905_709,雙子星開發案 擬由中華工程遞補 開工前先繳89億元台北市車站特區雙子星開發案延宕一年後，今日台北市政府捷運工程局局長蔡輝昇表示，台北車站特定專用區C1/D1(雙子星大樓)，已經發函通知第二順位申請者中華工程團隊辦理遞補，該單位除了必須在103年10月6日前決定是否簽署合約外，還必須繳交高達89億元的率約保證金以及共構歸墊款，預估109年將可以完工。蔡輝昇指出，目前已經發函給中華工程，接下來對方是否有意願簽署合約，並與銀行合作貸款，最遲必須於10月6日作出決定。然而這次簽約，中華工程除了19億的履約保證金外，這次捷運局要求必須先繳交70億的捷運共構歸墊費，共計89億元。會有這筆費用，蔡輝昇解釋，主因該工程目前地基、地下四樓、地上一樓都已經完工，中華工程只需要從第二樓開始做起；且捷運共構大樓還有許多補助優惠，另外還有許多相關費用也是先由捷運局代墊，因此算是必要的費用。而去年太極雙星之所以失敗，就是因為不願意繳交共構費用，才導致合作失敗。依據中華工程團隊財務計畫，雙子星案所需資金約為653億元，而簽署合約前，必須準備89億存入共同基金，且未來每一年將陸續存入金額不一的工程所需費用。此外為了防止資金缺乏或者不足的情況，捷運工程局也要求中華工程得與中華信用評等長期為twAA、短期評等twA-1的銀行簽約，若往後有籌資不足的部分，將要由銀行代為支付；目前台灣符合該評等的銀行共計有16間。如果10月7日相關文件沒有齊全、或者金額沒有收到，則將會依行政程序向台北市政府公告沒有如期簽約，並匯將申請保證金無息退還給中華工程。至於後續要與第三順位申請者接洽，或者結束第五次招標，舉行下一次招標，則將由市政府來做決定。,"[['臺北市政府捷運工程局局長蔡輝升', '表示', '雙子星大樓通知'], ['103年10月6日前', '決定', '簽署合約'], ['該單位', '繳交', '率約保證金'], ['該單位繳交率約保證金', '高達', '89億元'], ['蔡輝升', '指出', '發函'], ['對方', '簽署', '合約'], ['這次捷運局', '要求', '繳交共構歸墊費'], ['中華工程', '需要', '開始做起'], ['共構大樓', '還有', '補助優惠'], ['太極雙星失敗', '就是', '因爲'], ['所需資金', '爲', '653億元'], ['捷運工程局', '要求', '爲銀行簽約'], ['臺灣', '符合', '等評'], ['臺灣', '符合', '等評'], ['銀行共計', '有', '16間'], ['相關文件', '沒有', '齊全']]"
