,News,All,SVO
0,20160108_800,健格12月營收0.31億元年增20.11% 1— 12月達2.48億元健格()2015年 12月營收資料(單位:千元),[]
0,20160108_801,眾福科技12月營收1.92億元年增34.65% 1— 12月達18.59億元眾福科技()2015年 12月營收資料(單位:千元),[]
0,20160108_802,嘉實資訊12月營收0.56億元年增19.90% 1— 12月達5.17億元嘉實資訊()2015年 12月營收資料(單位:千元),"[['嘉實資訊', '營收', '0.56億元年']]"
0,20160108_803,台灣之星12月營收7.61億元年減17.20% 1— 12月達90.15億元台灣之星(3157-TW)2015年 12月營收資料(單位:千元),"[[' 12月', '達', '臺灣']]"
0,20160108_804,臺灣工銀12月營收6.28億元年減3.42% 1— 12月達76.16億元台灣工銀()2015年 12月營收資料(單位:千元),[]
0,20160108_805,國泰產險12月營收16.70億元年增20.20% 1— 12月達187.26億元國泰產險(2877-TW)2015年 12月營收資料(單位:千元),[]
0,20160108_806,山富旅遊12月營收2.71億元年減19.69% 1— 12月達57.13億元山富旅遊()2015年 12月營收資料(單位:千元),[]
0,20160108_807,和昇休閒12月營收0.10億元年增16.66% 1— 12月達1.01億元和昇休閒(2720-TW)2015年 12月營收資料(單位:千元),"[['和', '升', '休閒']]"
0,20160108_808,運錩12月營收5.87億元年減10.40% 1— 12月達76.46億元運錩()2015年 12月營收資料(單位:千元),[]
0,20160108_809,出口連11黑 工總：不改善台灣產業恐空洞化財政部公布去年整年出口統計，年衰退超過一成，且是連續11個月負成長。工總表示，台灣正面臨五缺六失的問題，外國人不敢來台投資，但經濟成長需要有新投資帶動，現在國際上區域經濟整合持續進行中，企業一定會轉往具有關稅優惠的地方生產，若政府再不改善，未來台灣產業將空洞化。（馮建棨報導）財政部公布去年全年度出口統計，除一月份正成長之外，其餘月份都是負成長，年衰退10.6%。全國工業總會秘書長蔡練生表示，連續衰退凸顯台灣產業發展遇到瓶頸，產業結構需要調整，近幾年都集中在部分ICT產品上，尤其都壓在「蘋果概念股」，現在在全球景氣疲軟下，只靠單一產品就容易受影響，今年產業生產過剩、庫存還在去化當中。蔡練生也指出，工總持續拋出台灣「五缺、六失」的現況，整體環境持續惡化，再加上國內政黨惡鬥，讓很多人對未來充滿不確定感，所以沒有新的投資沒有。且經濟成長需要有新的投資，外國人看到台灣的狀況不敢投資，國內產業要顧及全球布局，讓大多數的投資都轉往國外。蔡練生說:『企業的投資並沒有停止，它都配合全球布局，都到海外布局去』蔡練生認為，現在台灣另一個問題是海外生產比持續升高，呈現「台灣接單、海外生產」的現象。海外生產比從去年初的52%，下半年提升至59%。國際上韓國因美韓FTA出口持續成長，台灣卻逆向減少，代表產品替代的情況正在發生，且TPP、中韓FTA即將生效，相關效果也會逐漸浮現，這迫使企業外移到享有免稅的國家生產製造，進一步造成台灣產業空洞化。,"[['年衰退', '超過', '一成'], ['工總', '表示', '經濟成長需要有投資'], ['臺灣', '正面臨', '五缺六失問題'], ['外國人', '來', '臺'], ['經濟成長', '需要', '有投資'], ['持續', '進行', '上區域經濟整合'], ['往', '具', '有關稅優惠'], ['財政部', '公佈', '出口統計'], ['其餘月份', '都是', '負成長'], ['全國工業總會祕書長蔡練生', '表示', '遇到瓶頸'], ['衰退', '凸顯', '臺灣產業發展'], ['庫存', '還在', '去化當中'], ['還在', '去', '化'], ['蔡練生', '指出', '沒有新投資'], ['工總', '拋出', '五缺現況'], ['經濟成長', '需要', '有新投資'], ['外國人', '看到', '臺灣狀況'], ['國內產業', '顧及', '全球佈局'], ['它', '配合', '全球佈局'], ['蔡練生', '認爲', '另一個問題是現象'], ['另一個問題', '是', '現象'], ['，', '代表', '替代']]"
0,20160108_810,羅尤美：全球動盪 美國就業穩健 配置以美股為核心富蘭克林證券投顧副總經理羅尤美表示，2016年以來僅有幾個交易日全球股市表現卻相當震盪，而讓市場氣氛如此悲觀的原因主要在於對中國乃至全球經濟前景的擔憂，以及中東地區、朝鮮半島等地地緣政治風險增溫的影響。以過去經驗觀察，地緣政治衝突若沒有導致真正的戰爭爆發，則其對於金融市場的影響通常是較為短暫的，屬於頭條新聞風險。就投資策略而言，由於目前市場不確定因素還是不少而且股市波動程度加大，但美國就業市場狀況仍然相當穩健，所以建議配置上首重的核心部位應以美國股市為主。羅尤美表示，隨著匯率貶值加以經濟數據不佳，投資人真正關注的焦點仍在中國經濟前景，不過，全球市場在去年已耗費大部分時間擔憂中國經濟放緩，是已知的利空，經濟放緩乃中國經濟轉型的必要之惡，且投資人也將焦點過度聚焦於製造業數據上而忽略其他數據的變化，例如中國官方公布的12月服務業採購經理人指數，即由11月的53.6大幅攀升至54.4，持平於2014年8月份高點，顯現出中國經濟在製造業部門雖有所放緩，但服務業的熱絡發展也為中國經濟轉型提供一定程度的緩衝。羅尤美表示，2015年12月中央經濟工作會議後，中國官方明訂「供給側」管理細節，以「去產能、去庫存、去槓桿、降成本、補短缺」做為五大主要任務，並積極強調「穩增長」的施政方向，多數券商皆預估中國2016年仍可維持6.5%~6.8%的經濟成長水準，因此對整體總經環境不需過度悲觀。羅尤美表示，就投資策略而言，由於目前市場不確定因素還是不少而且股市波動程度加大，所以建議投資人應重新審視自己的風險承受程度，適度減少高波動度的投資標的，並採取多元佈局的方式，以減緩市場大幅波動對於資產價值的衝擊。在中長期的佈局方向上，隨著市場波動放大，建議投資人應多留意投資標的的基本面，優先選擇成長性以及穩定性較好的區域，例如美股、亞洲新興市場的小型股，以及科技與醫療產業，除了可以降低短期風險，也不會錯失長期的投資機會。羅尤美建議，配置上首重的核心部位應以美國股市為主，最新公佈的ADP 12月美國就業人數增加25.7萬人，明顯超出預期，顯示美國就業市場狀況仍然相當穩健，有利於穩固美國經濟成長最大動力來源的內需消費動能，整體而言，2016年美國經濟可望以2.5%的速度穩定成長，搭配企業獲利預估有7.5%的年增率，預期將驅動2016年美股具溫和上漲空間。,"[['就業穩健配置', '爲', '羅尤美表示'], ['讓原因', '在於', '對擔憂'], ['政治衝突', '導致', '真正戰爭爆發'], ['對於影響', '是', '短暫的'], ['羅尤美', '表示', '投資人關注焦點在經濟前景'], ['投資人關注焦點', '在', '經濟前景'], ['投資人', '是', '其他數據變化'], ['服務業熱絡發展', '提供', '一定程度緩衝'], ['羅尤美', '表示', '供給側管理細節做爲主要任務'], ['供給側管理細節', '做爲', '主要任務'], ['「', '穩', '增長'], ['多數券商', '預估', '中國維持經濟成長水準'], ['中國', '維持', '經濟成長水準'], ['羅尤美', '表示', '建議投資人審視風險承受程度'], ['投資人', '審視', '風險承受程度'], ['投資人', '審視以', '減緩對於衝擊'], ['投資人', '留意', '投資標的基本面'], ['小型股', '錯失', '投資機會'], ['羅尤美', '建議', '爲主'], ['就業人數', '增加', '25.7萬人'], ['獲利預估', '有', '7.5%年增率']]"
0,20160108_811,聯發科12月營收月減11.6% 全年營收微增再創新高IC設計聯發科()今(8)日公布12月營收，達185.2億元，月減11.6%，年增8.47%，第4季在高階手機晶片市佔率提高推升下，達617億元，優於法說高標，去年全年營收也達2132.55億元，年增0.09%，也比原來法說預期的小幅衰退還好，全年營收同時也再創歷史新高。聯發科今日公布12月營收，達185.2億元，月減11.6%，年增8.47%，第4季營收為617億元，優於原先預期的570-604億元區間，季增8.34%。聯發科去年下半年由於美元強勢走強，新興市場景氣需求下滑，聯發科因此調降全年手機晶片出貨目標，降到僅4億套，同時也調整全年營收展望，從原先預估成長，調降到衰退5-10%，引起市場擔憂。不過，聯發科高階手機晶片市占率持續提升，其中包含4G晶片出貨成長，帶動第4季營收達617億元，優於原先法說預估的604億元高標，季增8%。在第4季超標帶動下，聯發科去年全年營收為2132.55億元，年增0.09%，比原先預估的衰退情況好，也再創歷史新高紀錄。展望第1季，聯發科表示，由於工作天數不足因素影響，預期營收會較第4季修正，不過全年手機晶片、營收與市佔率，預期都會較去年成長，對今年展望仍是正面看待。,"[['12月營', '收', '月'], ['年', '增', '8.47%'], ['第4季', '達', '617億元'], ['全年營收', '達', '2132.55億元'], ['年', '增', '0.09%'], ['全年營收', '再創', '歷史新高'], ['聯發科', '公佈', '12月營收'], ['年', '增', '8.47%'], ['優於預期的', '爲', '570-604億元區間'], ['，', '優於', '預期'], ['聯發科', '調降', '出貨目標'], ['預估', '引起', '市場擔憂'], ['季', '增', '8%'], ['全年營收', '爲', '2132.55億元'], ['聯發科', '表示', '營收會修正']]"
0,20160108_812,鴻海2015全年營收4.48兆元　再創新高紀錄！記者許家禎／台北報導鴻海今（8）日公布2015年12月營收為4096.54億元，月減20.84%、年減20.54%。第4季合併營收則為1.43兆，季增34.16%，為歷年次高紀錄。累計鴻海2015年全年營收為4兆4830.96億元，較2014年全年的4兆2124.73億元成長6.42%，再度創下新高紀錄！鴻海2015年12月營收為4096.54億元，較11月的5175.19億元減少20.84%，也較2014年同期的5155.69億元減少20.54%。2015年第4季合併營收則為1.43兆，較第3季的1.06兆成長34.16%，為歷年次高紀錄，僅次於前年第4季，不過表現較前年同期減少4.62%。累計鴻海2015年全年營收為4兆4830.96億元，較2014年全年的4兆2124.73億元成長6.42%，創下新高紀錄！鴻海表示，去年12月三大產品線中，電腦運算產品(computing)和通訊產品(communication)表現較佳，消費性電子(consumer electronics)產品則表現弱一些，不過整體表現符合預期。法人表示，鴻海去年月營收高峰落在11月，12月營收減少20.84%，為出貨時間點不同所導致，但若以去年第4季與第3季來看，由於大客戶iPhone機型是小改版，以及受全球景氣不佳所影響，季與季相比，營收季減4.6%其實表現差不了多少。展望今年鴻海表現，法人預估第1季因前年第1季基期較高，經營上可能會有些壓力，但會回歸正常季節性淡季水準，而隨著下半年大客戶iPhone產品有機會做大改版，相信表現將會逐季好轉、漸入佳境！,"[['鴻海', '營收', '4.48兆元'], ['營收', '爲', '4096.54億元'], ['合併營收', '爲', '1.43兆'], ['全年營收', '爲', '4兆4830.96億元'], ['2014年全年4兆2124.73億元', '成長', '6.42%'], ['2015年12月營收', '爲', '4096.54億元'], ['合併營收', '爲', '1.43兆'], ['全年營收', '爲', '4兆4830.96億元'], ['較4兆2124.73億元', '成長', '6.42%'], ['鴻海', '表示', '整體表現符合預期'], ['整體表現', '符合', '預期'], ['法人', '表示', '差'], ['12月營收', '減少', '20.84%'], ['iPhone機型', '是', '小改版'], ['營收季', '減', '4.6%'], ['表現', '差', '多少'], ['法人', '預估', '迴歸淡季水準'], ['經營上', '有些', '壓力']]"
