,News,All,SVO
0,20150325_1810,"元大寶來期貨台股期指盤前－多頭熄火期指跌 九千七仍未失守◆盤勢分析週一美股收低，歐台期也小幅下跌，週二台股中主要權值股並未積極表態，早盤雖幾度翻紅，卻無力維持在平盤之上，指數盤中遭遇爆量賣壓摜殺，9700點關卡一度失守，但下檔支撐力道並未大舉潰逃，跌幅不致於過大，終場期現貨逆價差擴大到11點，顯示期貨市場態度相對謹慎，但選擇權波動率下滑，卻又透露市場風險調控意識並未明顯升溫。觀察法人籌碼變化，外資賣超10.9億元，自營商買超3.2億元，投信賣超11.6億元，已經連續賣超7個交易日，三大法人合計共賣超19.3億元；在淨部位方面，外資減碼淨多單1,986口至 9,319口，跌破先前萬口淨多單的水準，自營商也小幅減碼淨多單659口至361口，三大法人合計共減碼淨多單3,007口至8,343口，整體來看，淨多單水位逐日下滑，代表法人先前的樂觀態度有逐漸降溫的態勢。週二成交金額量縮到961億元，近5個交易日來首次未達千億量能；各類股期貨紛紛下跌，非金電期頻頻收黑且高低點逐日下移，上檔賣壓有轉強的跡象，金融期則中止了日K連三紅，電子期也拉回修正，類股期指皆有轉弱的跡象，盤中一度跌破3/19日的紅K棒低點，突顯下檔支撐力道鬆散，不排除有持續向下回補3/19 日跳空缺口的可能性，短線逢彈不宜貿然追價。","[['早盤', '翻', '紅'], ['現貨逆價差', '擴大到', '11點'], ['自營商買', '超', '3.2億元'], ['外資', '減', '碼'], ['319口', '跌破', '淨多單水準'], ['樂觀態度', '有', '降溫態勢'], ['近5個交易日', '達', '千億量能'], ['非金電期', '收', '黑'], ['賣壓', '有', '強跡象'], ['金融期', '中止', '三紅'], ['19日', '跳', '空缺口'], ['短線', '逢', '彈']]"
0,20150325_1811,◆外資連續5日賣超個股外資連續5日賣超個股1.外資連續賣超5日的股票(3231)緯創  、 (2884)玉山金、 (2885)元大金、 (2489)瑞軒  、 (3474)華亞科2.外資連續賣超4日的股票(3231)緯創  、 (2489)瑞軒  、 (2885)元大金、 (3474)華亞科、 (2820)華票3.外資連續賣超3日的股票(3231)緯創  、 (2885)元大金、 (2489)瑞軒  、 (2820)華票  、 (3474)華亞科4.外資連續賣超2日的股票(3231)緯創  、 (2885)元大金、 (2325)矽品  、 (2409)友達  、 (4938)和碩5.外資當日(24)賣超的股票(2885)元大金、 (2884)玉山金、 (2890)永豐金、 (4938)和碩  、 (2888)新光金,"[['外資', '賣', '個股外資'], ['連續', '賣', '3231股票']]"
0,20150325_1812,◆外資連續5日買超個股外資連續5日買超個股1.外資連續買超5日的股票(2883)開發金、 (2317)鴻海  、 (2891)中信金、 (0061)寶滬深、 (2330)台積電2.外資連續買超4日的股票(2883)開發金、 (2317)鴻海  、 (2891)中信金、 (3481)群創  、 (2330)台積電3.外資連續買超3日的股票(2317)鴻海  、 (2883)開發金、 (2891)中信金、 (3481)群創  、 (0050)台灣504.外資連續買超2日的股票(2317)鴻海  、 (2883)開發金、 (2618)長榮航、 (0050)台灣50、 (2610)華航5.外資當日(24)買超的股票(2317)鴻海  、 (2883)開發金、 (2303)聯電  、 (2618)長榮航、 (0050)台灣50,"[['買開發金', '超', '個股']]"
0,20150325_1813,◆投信連續3日買超個股投信連續3日買超個股1.投信連續買超3日的股票(006205)FB上証、 (2883)開發金、 (2337)旺宏  、 (2317)鴻海  、 (3481)群創2.投信連續買超2日的股票　(2337)旺宏  、 (2317)鴻海  、 (2313)華通  、 (2882)國泰金、 (2474)可成3.投信當日(24)買超的股票(2313)華通  、 (1304)台聚  、 (2882)國泰金、 (2368)金像電、 (2387)精元,[]
0,20150325_1814,◆投信連續3日賣超個股投信連續3日賣超個股1.投信連續賣超3日的股票(2603)長榮  、 (2409)友達  、 (2303)聯電  、 (9907)統一實、 (2891)中信金2.投信連續賣超2日的股票(2603)長榮  、 (2891)中信金、 (2303)聯電  、 (2409)友達  、 (2609)陽明3.投信當日(24)賣超的股票(2891)中信金、 (2603)長榮  、 (4938)和碩  、 (5388)中磊  、 (2609)陽明,"[['投信賣股票2603', '超', '1個股']]"
0,20150325_1815,【鉅亨-盤前掃瞄】基本面1.24日交易日以31.383元兌1美元作收，收盤升1.20角，成交值為 7.35億美元。2.集中市場24日外資賣超  10.90億元，投信賣超11.50億元，自營商買超 3.1億元。3.集中市場24日融資餘額較前1日增加 4.57億元，成為2130.08億元，融券餘額較前1日減少16365張，成為367170張。,"[['31.383元', '兌', '1美元'], ['31.383元', '兌', '1美元'], ['成交值', '爲', '7.35億美元'], ['自營商', '買超', '3.1億元'], ['融資餘額', '增加', '4.57億元'], ['融券餘額', '減少', '16365張']]"
0,20150325_1816,【鉅亨-盤前掃瞄】技術面1.5日均線9725.92點，10日均線9638.05點，20日均線9625.04點。2.6日RSI為 90.27，12日RSI為57.81。3.9日K值為84.79， 9日D值為75.86。4.20日乖離率為  1.11。,"[['RSI', '爲', '90.27'], ['12日RSI', '爲', '57.81'], ['K值', '爲', '84.79'], ['D值', '爲', '75.86'], ['日乖離率', '爲', '1.11']]"
0,20150324_1817,◆投信連續3日賣超個股投信連續3日賣超個股1.投信連續賣超3日的股票(2603)長榮  、 (2409)友達  、 (2303)聯電  、 (9907)統一實、 (2891)中信金2.投信連續賣超2日的股票(2603)長榮  、 (2891)中信金、 (2303)聯電  、 (2409)友達  、 (2609)陽明3.投信當日(24)賣超的股票(2891)中信金、 (2603)長榮  、 (4938)和碩  、 (5388)中磊  、 (2609)陽明,"[['投信賣股票2603', '超', '1個股']]"
0,20150324_1818,◆投信連續3日買超個股投信連續3日買超個股1.投信連續買超3日的股票(006205)FB上証、 (2883)開發金、 (2337)旺宏  、 (2317)鴻海  、 (3481)群創2.投信連續買超2日的股票　(2337)旺宏  、 (2317)鴻海  、 (2313)華通  、 (2882)國泰金、 (2474)可成3.投信當日(24)買超的股票(2313)華通  、 (1304)台聚  、 (2882)國泰金、 (2368)金像電、 (2387)精元,[]
0,20150324_1819,◆外資連續5日賣超個股外資連續5日賣超個股1.外資連續賣超5日的股票(3231)緯創  、 (2884)玉山金、 (2885)元大金、 (2489)瑞軒  、 (3474)華亞科2.外資連續賣超4日的股票(3231)緯創  、 (2489)瑞軒  、 (2885)元大金、 (3474)華亞科、 (2820)華票3.外資連續賣超3日的股票(3231)緯創  、 (2885)元大金、 (2489)瑞軒  、 (2820)華票  、 (3474)華亞科4.外資連續賣超2日的股票(3231)緯創  、 (2885)元大金、 (2325)矽品  、 (2409)友達  、 (4938)和碩5.外資當日(24)賣超的股票(2885)元大金、 (2884)玉山金、 (2890)永豐金、 (4938)和碩  、 (2888)新光金,"[['外資', '賣', '個股外資'], ['連續', '賣', '3231股票']]"
0,20150324_1820,◆外資連續5日買超個股外資連續5日買超個股1.外資連續買超5日的股票(2883)開發金、 (2317)鴻海  、 (2891)中信金、 (0061)寶滬深、 (2330)台積電2.外資連續買超4日的股票(2883)開發金、 (2317)鴻海  、 (2891)中信金、 (3481)群創  、 (2330)台積電3.外資連續買超3日的股票(2317)鴻海  、 (2883)開發金、 (2891)中信金、 (3481)群創  、 (0050)台灣504.外資連續買超2日的股票(2317)鴻海  、 (2883)開發金、 (2618)長榮航、 (0050)台灣50、 (2610)華航5.外資當日(24)買超的股票(2317)鴻海  、 (2883)開發金、 (2303)聯電  、 (2618)長榮航、 (0050)台灣50,"[['買開發金', '超', '個股']]"
0,20150324_1821,中美晶去年每股淨賺2.06元年增2.6倍 配息1.8元矽晶圓大廠中美晶()董事會今(24)日通過2014年財報，合併營收以278.21億元再創新高、年增25%，稅後淨利11.28億元、年增2.8倍，每股淨賺2.06元、年增2.6倍。每股將配發現金1.8元，高於前年的1元。去年太陽能產業好事多磨，下半年受美國新雙反制裁影響，產品的平均售價因而走低，太陽能廠皆面臨經營挑戰。中美晶有P-型單晶電池撐腰，該產品的轉換效率位居全球領導地位，是去年營收再創歷史新高的功臣之一。展望今年，中美晶表示，環境保護意識抬頭，太陽能的裝置成本降低，全球的太陽能發電系統安裝量將繼續成長，看好高轉換效率產品仍是市場未來的主軸。中美晶說，將會加速提高高轉換效率產品比重，並持續擴充單晶電池產能，加強產品差異化的競爭優勢，鞏固市場競爭力。,"[['年', '增', '25%'], ['年', '增', '2.6倍'], ['每股', '配', '1.8元金'], ['太陽能廠', '面臨', '經營挑戰'], ['中美晶', '有', '單晶電池撐腰'], ['轉換效率', '位居', '領導地位'], ['中美晶', '表示', '環境保護意識抬頭'], ['中美晶', '說', '加速']]"
