,News,All,SVO
0,20130503_1629,里昂喊買友達 基本面改善優於預期 目標價上看19元里昂證券出具報告表示，友達() 首季虧損已大幅縮減至33.2億元優於預期，營益率也有回升，看好友達基本面改善快於預期，給予買進評等，並將目標價從16.5元上調至19元。里昂證券指出，友達顯示器業務獲利自2010年第3季首次呈現正向，獲利與LGD差距也已縮少，友達是目前佈局蘋果產品較少的面板類股，其電視市場執行力也優於韓國競爭對手。里昂證券說明，預估今年下半年三星有對友達4K面板下單，由此來看三星在4K2K面板可能還不會祭出競爭性價格。大尺寸面板出貨也強勁，出貨可望季增5-9%，平均產品單價也有1-6%的成長，而小尺寸面板部分，友達第2季出貨量可望季增10%，平均產品單價也將季增5%，也顯示iPad mini訂單調節影響並不顯著。,"[['里昂', '喊', '買友達'], ['出具報告', '表示', '已縮減優於預期'], ['已', '縮減至', '33.2億元'], ['已縮減', '優於', '預期'], ['營益率', '也有', '回升'], ['看好友達基本面改善', '於', '預期'], ['里昂證券', '指出', '呈現正向'], ['友達', '是', '較少面板類股'], ['目前', '佈局', '蘋果產品'], ['市場執行力', '優於', '韓國競爭對手'], ['里昂證券', '說明', '預估'], ['三星', '有', '下單'], ['三星', '祭出', '競爭性價格'], ['平均產品單價', '也有', '16%成長'], ['友達第2季出貨量', '可望季增', '10%'], ['平均產品單價', '增', '5%']]"
0,20130503_1630,法人懼高8170點？外資買超縮至45億元 台指短多下車美股大漲，台股跟隨亞洲股市順勢衝高，盤中衝過8170點後，獲利調節賣壓湧現，大盤壓回至平盤附近，收盤僅上漲6.52點，以8135.03點作收，成交量為854.31億元。不過法人對台股似乎出現「懼高症」，外資買超縮至45.88億元，短多單下車近3000口，留倉淨多單降至2萬多口。投信也出現「快閃」，投信賣超11.55億元，自營商買超0.13億元，三大法人共買超34.45億元。外資買超友達2.2萬張、聯電1萬多張，日月光9000多張，中信金8000張，台積電6000多張，統一、力成、永豐金、新光金各逾4000張。高價股中，買超可成3054張、聯發科2176張。外資賣超仁寶8700多張、群創7000多張，宏碁、鴻海各逾4000張，台化、長榮航3000多張。高價股中賣超宏達電1352張。投信買超中纖、隆達、大聯大各逾1300張，F-臻鼎、毅嘉、台郡、南僑各逾600張。投信賣超友達8000多張，同欣電、玉山金、矽品、欣興、台泥、中環各逾2000張，中鋼、寶成、潤泰新、FB上證、嘉聯益各逾1000張。自營商買超友達1.3萬張、寶滬深6000多張，台灣50達4000多張，聯電3000多張，中環、F上證、康舒、鴻海各逾1000張。自營商賣超台積電3000多張，永豐金、宏達電、日月光各逾1200張，力成、元大金各逾600張。台股今天盤中衝關8170達陣，周線也拉出第3根紅棒，上漲達112.9點，不過以日線來看，卻成為小黑K棒，並留下上影線，所幸成交量能並未失控。不過觀察外資與本土法人動向，頗有「居高思危」意味，且本波領軍上攻的高價股，大立光、宏達電、TPK等，今天獲利了結賣壓也明顯較重，下周的台股盤勢，必須由其他權值股接棒，才可望讓盤勢維持良好輪動，讓大盤維持盤堅向上格局。台股仍以5日均線為短線多空分界，目前已經上移至8081點，只要守住5日均線，短多格局並無疑慮。,"[['法人', '懼', '高'], ['成交量', '爲', '854.31億元'], ['法人', '出現', '懼高症'], ['淨多單', '降至', '2萬多口'], ['投信', '出現', '快閃'], ['自營商買', '超', '0.13億元'], ['三大法人', '買', '34.45億元'], ['宏碁', '逾', '4000張'], ['F臻鼎', '逾', '600張'], ['中鋼', '逾', '1000張'], ['中環', '逾', '1000張'], ['永豐金', '逾', '1200張'], ['元大金', '逾', '600張'], ['周線', '拉出', '第3根紅棒'], ['上漲', '達', '112.9點'], ['臺股', '爲', '多空分界'], ['臺股', '爲上移至', '8081點'], ['短多格局', '並無', '疑慮']]"
0,20130503_1631,法人懼高8170點？外資買超縮至45億元 台指短多下車美股大漲，台股跟隨亞洲股市順勢衝高，盤中衝過8170點後，獲利調節賣壓湧現，大盤壓回至平盤附近，收盤僅上漲6.52點，以8135.03點作收，成交量為854.31億元。不過法人對台股似乎出現「懼高症」，外資買超縮至45.88億元，短多單下車近3000口，留倉淨多單降至2萬多口。投信也出現「快閃」，投信賣超11.55億元，自營商買超0.13億元，三大法人共買超34.45億元。外資買超友達2.2萬張、聯電1萬多張，日月光9000多張，中信金8000張，台積電6000多張，統一、力成、永豐金、新光金各逾4000張。高價股中，買超可成3054張、聯發科2176張。外資賣超仁寶8700多張、群創7000多張，宏碁、鴻海各逾4000張，台化、長榮航3000多張。高價股中賣超宏達電1352張。投信買超中纖、隆達、大聯大各逾1300張，F-臻鼎、毅嘉、台郡、南僑各逾600張。投信賣超友達8000多張，同欣電、玉山金、矽品、欣興、台泥、中環各逾2000張，中鋼、寶成、潤泰新、FB上證、嘉聯益各逾1000張。自營商買超友達1.3萬張、寶滬深6000多張，台灣50達4000多張，聯電3000多張，中環、F上證、康舒、鴻海各逾1000張。自營商賣超台積電3000多張，永豐金、宏達電、日月光各逾1200張，力成、元大金各逾600張。台股今天盤中衝關8170達陣，周線也拉出第3根紅棒，上漲達112.9點，不過以日線來看，卻成為小黑K棒，並留下上影線，所幸成交量能並未失控。不過觀察外資與本土法人動向，頗有「居高思危」意味，且本波領軍上攻的高價股，大立光、宏達電、TPK等，今天獲利了結賣壓也明顯較重，下周的台股盤勢，必須由其他權值股接棒，才可望讓盤勢維持良好輪動，讓大盤維持盤堅向上格局。台股仍以5日均線為短線多空分界，目前已經上移至8081點，只要守住5日均線，短多格局並無疑慮。,"[['法人', '懼', '高'], ['成交量', '爲', '854.31億元'], ['法人', '出現', '懼高症'], ['淨多單', '降至', '2萬多口'], ['投信', '出現', '快閃'], ['自營商買', '超', '0.13億元'], ['三大法人', '買', '34.45億元'], ['宏碁', '逾', '4000張'], ['F臻鼎', '逾', '600張'], ['中鋼', '逾', '1000張'], ['中環', '逾', '1000張'], ['永豐金', '逾', '1200張'], ['元大金', '逾', '600張'], ['周線', '拉出', '第3根紅棒'], ['上漲', '達', '112.9點'], ['臺股', '爲', '多空分界'], ['臺股', '爲上移至', '8081點'], ['短多格局', '並無', '疑慮']]"
0,20130503_1632,大聯大：整併7子集團，步入前端業務整合時代精實新聞 2013-05-03  記者 羅毓嘉 報導半導體零組件通路商大聯大(3702)近期啟動集團組織的整合，不僅要將旗下7個子集團整併為4個事業群，同時為因應專業分工，董事長黃偉祥也不再兼任總裁職務，由原詮鼎執行長葉福海升任集團總裁。黃偉祥指出，大聯大旗下各集團原在業務端相互競爭，未來則期許透過跨集團的合作、在前端獲致整合綜效，激發出更多合作的火花。大聯大近期規劃，將要把旗下世平、友尚、品佳、詮鼎、富威、凱悌、大傳等7個子集團，整併成世平、友尚、品佳、詮鼎等4大事業群，這是大聯大對旗下控股子集團推動的首度整合工作。事實上，大聯大近年來併購腳步不停，集團營收規模已在去年超過3600億元，然而獲利能力卻並未取得相應成長，去年Q4大聯大單季毛利率跌破5%、營益率同步落底，更讓大聯大痛定思痛，積極尋求改善營運績效的契機，而整合旗下子集團、引進專業經理人作為集團總裁，正是大聯大下的一步棋。大聯大董事長黃偉祥指出，原本大聯大的各個子集團間是相互競爭的關係，不過目前開始推動子集團的整合工作，不僅是著眼於營業費用的節省，同時更期望透過前端業務的整合，激發出更多火花；至於整合綜效將以何種方式顯現，黃偉祥則認為，到7月間將看得更清楚。早先，大聯大是秉持著「後端要合才會贏、前端要分才會拼」的理念，讓各個子集團在業務端各自耕耘，僅提供財務、倉儲、通路等後端整合性的資源，並不涉入旗下子集團的營運與業務佈局，然而近期釋出的整合計畫明顯出現規則轉向，也讓外界認為大聯大將正式步入前端整合的時代。至於針對市場較為陌生的大聯大新任總裁葉福海，黃偉祥則說明，葉福海在電子業耕耘超過30年，在宏碁(2353)、美商艾睿(Arrow)等均有約10年的服務時間，並在大聯大子集團詮鼎擔任執行長，大聯大期望借重葉福海的西式管理方式，謀求提昇產值、降低費用率，並帶動集團進入下一波獲利成長階段。大聯大今年Q1營收為865.64億元，季減4.3%、年增7.1%，稅後盈餘10.4億元，季增9.3%、年增9.3%，單季EPS為0.63元。根據大聯大出具財測，預期Q2單季營收可挑戰歷史新高至950-1010億元，相當於季增9.8-16.7%，單季毛利率估落在4.5-4.7%區間，營益率則預估為1.5-1.7%。,"[['董事長黃偉祥', '兼任', '總裁職務'], ['黃偉祥', '指出', '業務端競爭'], ['透過', '跨', '集團'], ['這', '是', '整合工作'], ['營收規模', '超過', '3600億元'], ['獲利能力', '取得', '相應成長'], ['大聯大董事長黃偉祥', '指出', '各個子集團間是競爭關係'], ['各個子集團間', '是', '競爭關係'], ['開始推動整合工作', '是', '著眼於營業費用節省'], ['黃偉祥', '認爲', '看'], ['整合計劃', '出現', '規則轉向'], ['大聯大', '步入', '前端整合時代'], ['黃偉祥', '說明', '均有服務時間'], ['在耕耘', '超過', '30年'], ['Q1營收', '爲', '865.64億元'], ['年', '增', '9.3%'], ['EPS', '爲', '0.63元'], ['歷史新高', '至', '950-1010億元'], ['歷史新高至950-1010億元', '相當於', '季增'], ['單季毛利率', '估落在', '4.5-4.7%區間']]"
0,20130503_1633,《權民當家》好到嚇一跳！瑞昱後勢嗆精實新聞 2013-05-03  記者 蕭燕翔 報導IC設計廠商瑞昱(2379)首季營運優於預期，法人看好在WiFi應用於大陸平板及手機的需求強勁下，第二季營收動能延續，今年營運也將達近年新高。在基本面支撐及三大法人連袂追價下，該股近期股價已創下逾三年新高，券商也建議，如果仍看好該股的投資人，可選擇連結權證，參與多頭行情。瑞昱第一季營收季增9%，單季稅後獲利季增51%，每股稅後盈餘1.46元。而獲利優於預期除毛利率較前季提升4.5個百分點外，業外也有匯兌收益貢獻1.4億元，帶動前季獲利表現亮眼。法人預期，該公司在WiFi應用於大陸平板、手機需求強勁，尤其手機成長超越平板下，Router 產品也有明顯回升。整體第二季營運展望樂觀，預估第二季營收季增12%，毛利率持平或微增，單季每股稅後盈餘1.6元，季增近10%。根據市調預估，大陸今年平板出貨有機會倍增至1億台，為瑞昱營運成長重要支撐。而該公司在手機WiFi雖切入較晚，但進展快，主要與展訊配合，預期今年來自手機的成長性更優於平板，惟法人提醒，後續仍需留意展訊WiFi in house進展。而因上半年營運持續樂觀，法人上修瑞昱今年營收成長率至18%，每股稅後盈餘上看至5.78元，達近年的高峰。 元富(2856)新金部建議看好瑞昱的投資人可選擇元富AG(063087)價內8%，行使比例0.2，剩餘天期199日及統一M2(063388)價內2.8%，行使比例15，剩餘天期174天。※喜歡我們的權證文章嗎？歡迎在MoneyDJ理財網搜尋《權民當家》表：瑞昱相關權證參考資料來源：權證圓富網/元富證新金部,"[['權民當家', '到', '嚇一跳'], ['設計廠商瑞昱2379首季營運', '優於', '預期'], ['法人', '看好在', '強勁下'], ['營運', '達', '新高'], ['瑞昱', '營收', '增9%'], ['單季稅後獲利季', '增', '51%'], ['獲利', '優於', '預期'], ['毛利率', '提升', '4.5個百分點'], ['前季', '提升', '4.5個百分點'], ['業外', '也有', '1.4億元貢獻'], ['法人', '預期', '該公司應用於大陸平板'], ['該公司', '應用於', '大陸平板'], ['Router產品', '也有', '明顯回升'], ['第二季營收季', '增', '12%'], ['該公司', '切入', 'WiFi'], ['今年', '來自', '手機'], ['來自手機成長性', '優於', '平板'], ['後續', '留意', 'WiFi in house進展'], ['新金部', '建議', '看好瑞昱'], ['新金部', '建議', '看好瑞昱'], ['新金部建議看好瑞昱投資人', '選擇', '063087價內8%']]"
0,20130503_1634,宏全首季獲利亮麗 EPS 1.34元達旺季水準飲料充填及吹瓶、瓶蓋等包材業的宏全國際()今天召開董事會承認2013年第1季財報，在宏全進行其兩岸及東南亞飲料市場大舉擴充同時，宏全第1季營收39.83億元年增率15.3%，稅後盈餘達3.72億元，單季每股稅後盈餘達到1.34元，也達到旺季的獲利水準。宏全國際2013年第1季財報營收39.83億元，稅前盈餘4.44億元，稅後盈餘3.72億元，每股稅後盈餘1.34元；其首季稅後盈餘3.72億元，更較2012年同期的2.38億元大幅成長56.5%。以今年的宏全擴充進度而言，宏全在中國大陸的營收將超越在台灣的營收，全年總營收在180-190億元，並向上挑戰200億元大關，而法人估計其全年每股稅後盈餘在5.5-6元。除中國大陸的市場之外，宏全的海外事業並已在泰國、越南等地設廠，在包括在馬來西亞、印尼及緬甸投資的新廠，在2013年投入宏全國際在東南亞市場生產的行列之中；宏全主管指出，印尼及馬來西亞的生產在試車中，即將投入量產，目前緬甸宏全則在趕辦投資審議、公司申請、登記等投資設立程序之中。同時，宏全今年在台灣也有配合食品業龍頭統一()的台中無菌填充二廠第2條生產加入營運，也是推動今年宏全整體業績的成長動力。宏全國際2012年全年財報稅後盈餘11.51億元，每股稅後盈餘4.43元，宏全董事會決議對去年盈餘配發3元現金股息，將提交6月19日的股東會討論。,"[['宏全首季', '召開', '董事會'], ['每股稅後盈餘', '達到', '1.34元'], ['2013年第1季財報', '營收', '39.83億元'], ['在營收', '超越', '在營收'], ['法人', '估計', '稅後盈餘在5.5-6元'], ['稅後盈餘', '在', '5.5-6元'], ['海外事業', '設', '廠'], ['在', '包括', '投資'], ['宏全主管', '指出', '在'], ['印尼生產', '投入', '量產'], ['緬甸宏全', '在', '投資設立程序之中'], ['在', '趕辦', '等審議'], ['宏全', '也有', '加入營運'], ['宏全也有加入營運', '配合', ')統一'], ['也是成長動力', '推動', '整體業績'], ['宏全董事會決議', '發', '現金股息']]"
0,20130503_1635,台塑加碼！增配股票股利0.4元 股利提高至1.6元台塑() 董事會決議變更發放股利，為充分照顧股東，並考量未來資金需求，除每股擬配現金股利1.2元外，決議增加配發股票股利每股0.4元，總計配發1.6元股利，這也是台塑自2008年來發放股票股利。台塑董事會也決議增資發行新股，預計發行2.44億股，每股面額10元，總計發行金額為24.48億元。針對台塑美國公司德州高密度聚乙烯(HDPE)一廠發生事故，台塑也發布重訊說明，台塑美國德州高密度聚乙烯(HDPE)一廠於當地時間5/2下午1時22分，保養人員進行已停用10年的乙烯純化槽人孔拆清作業，依正常手續氮封吹清，惟當打開人孔時壓力突然升高，高壓可燃氣自純化槽人孔之法蘭洩出，產生悶燒及黑煙，歷經約10分鐘即撲滅。台塑進一步說明，現場有2位工作人員灼傷，經送醫救治後目前傷勢穩定，無生命危險，另有7人傷勢較輕微，經送醫檢查後身體均無大礙。 悶燒原因尚待進一步調 查。HDPE廠設備並無受損，但基於安全考量，目前已暫時停車檢查。因目前HDPE仍有庫存足以因應客戶所需，故對台塑美國公司營運無影響。,"[['股利', '提高至', '1.6元臺塑'], ['每股擬', '配', '現金股利'], ['決議', '增加', '0.4元'], ['這', '也是', '臺塑發放股票股利'], ['臺塑', '發放', '股票股利'], ['臺塑董事會', '決議', '增資'], ['發行金額', '爲', '24.48億元'], ['一廠', '發生', '事故'], ['臺塑也', '發佈', '重訊'], ['保養人員', '進行', '純化槽人孔拆作業'], ['當', '打開', '人孔'], ['臺塑', '說明', '現場有工作人員灼傷'], ['現場', '有', '工作人員灼傷'], ['身體', '無', '大礙'], ['悶燒原因', '待', '調'], ['尚', '待', '調'], ['檢查', 'HDPE', '廠'], ['HDPE設備', '並無', '受損'], ['目前HDPE', '有', '因']]"
0,20130503_1636,王俊博：台灣電競能拉近與韓國差距！需要更多明星選手暴雪AMD夢想聯賽今天起開放報名。(圖：智凡迪提供)智冠()集團董事長王俊博今(3)日出席「暴雪AMD夢想聯賽」記者會時表示，相信台灣電競市場成長可期；但需要更多的明星選手！隨著電競賽式的展開與潛力選手的加入，可逐步拉近與韓國差距。暴雪(US-ATVI)今天正式宣布與AMD台灣分公司舉辦以「星海2：蟲族之心」為主題的電競賽事、即日起正式展開。總獎金獎品超過百萬元。智冠集團董事長王俊博、智凡迪總經理林榮一也一併出席開幕暖身賽。此次「暴雪AMD夢想聯賽」以暴雪3大作品為主軸發展，除「星海2：蟲族之心」今天起至5月26日截止報名，也預定舉辦「魔獸世界」、「暗黑3」的系列賽事，細節預定將陸續出爐，屆時也將炒熱電競話題並塑造台灣職業玩家的有利發展環境。事實上，由暴雪主導的國際賽事曾多次出現外國選手因技術考量必須以遊牧民族方式去韓國練習的窘境。暴雪執行長Mike Morhaime對此回應媒體提問曾承諾需要用新的賽事架構「避免外國玩家在韓國選手前的劣勢」，讓更多體會多人連線的魅力並吸引更多潛在玩家，以讓總體市場擴大。而回應外界提問韓國與台灣電競環境現存落差，王俊博則說，台灣的電競市場今年的規模成長可期，但仍需要更多的電競明星出現，隨著環境與市場結構改善與全台大專院校有潛力的選手加入，相信也能逐步拉近與韓國方面的差距，同時做大市場。此次「暴雪AMD夢想聯賽」由AMD、曜越科技、宏碁、智冠、遠傳、遊戲基地、雪碧、星球工坊爆米花與創見資訊聯合贊助；活動也由智冠集團旗下智凡迪包辦「2013年夢想天使最強校園女神選拔」，並提供冠軍在遊戲代言、電競主播培訓的機會。,"[['臺灣電競', '拉近', '與差距'], [')', '日出席', '暴雪AMD夢想聯賽記者會'], ['暴雪USATVI', '宣佈', '舉辦'], ['蟲族心', '展開', '爲主題電競賽事'], ['總獎金獎品', '超過', '百萬元'], ['智冠集團董事長王俊博', '出席', '開幕暖身賽'], ['蟲族心', '截止', '報名'], ['預定系列賽事', '舉辦', '魔獸世界'], ['國際賽事', '出現', '外國選手去韓國窘境'], ['外國選手', '去', '韓國'], ['遊牧民族方式', '去', '韓國'], ['Mike Morhaime', '長', '對此'], ['王俊博', '說', '需要電競明星出現'], ['全臺大專院校', '有', '潛力'], ['全臺大專院校', '有', '潛力'], ['活動', '包辦', '2013年夢想天使最強校園女神選拔']]"
0,20130503_1637,大聯大黃偉祥：專業經理人制勢在必行 看好葉福海接任總裁後表現亞太半導體通路龍頭大聯大()今(3)日召開法說會，大聯大日前公布，總裁一職將由旗下詮鼎集團董事長葉福海接任，市場關注其組織調整後的效益與規劃，董事長黃偉祥表示，大聯大一直希望能建立專業經理人制度，過去他兼任執行長一職，近幾年已將公司營運做到穩定，但深感無法再向上突破，因此加快尋找專業經理人的想法，而這也是大聯大一直以來的目標，葉福海將在今年7/1後接任總裁一職，看好他能將為公司帶領到更好的境界，並讓集團資源整合，，降低費用支出，提高營運獲利與綜效，對未來表現正面看待。黃偉祥指出，大聯大底下有 7 個子集團，第一階段先將 7 個整合成 4 個，透過集團間的合作整併，希望能提升費用控管效率，降低多餘的費用支出，創造更多綜效。黃偉祥表示，葉福海可說是大聯大唯一的專業經理人，現在集團內的董事許多都是創辦人，並非專業經理人出身，就他個人而言，雖然經歷公司乃至於整體產業的訓練，但仍有所不足，這幾年大聯大營運情形逐步趨於穩定，但仍有感於無法再向上突破。為使大聯大能持續成長，黃偉祥表示，大聯大必須發展成由專業經理人管理的公司，後續才有持續成長之機會，葉福海過去曾在宏碁與IC通路大廠Arrow待過，因此了解其下游與上游的管理方法，而之後葉福海進入詮鼎，在她接任前詮鼎績效表現也不佳，但在他掌管後，業績與獲利明顯改善，因此有信心，他接任大聯大總裁一職，將可帶領大聯大持續向上成長。黃偉祥也強調，大聯大成立控股已經經過 8 年時間，若公司必須只靠著他才能持續成長，那管理上並不及格，看好葉福海職掌後的效益，他並強調， 7 月後葉福海上任後，詳細的營運方向與發展將有更明顯的方向，預期其管理重點將在改善費用支出，提高營運效率，以拉高大聯大的獲利。,"[['經理人制勢', '表現', '召開法說會'], ['葉福海', '關注', '一直以來目標'], ['董事長黃偉祥', '表示', '大聯大希望建立專業經理人制度'], ['大聯大', '希望', '建立專業經理人制度'], ['他', '帶領', '更好境界'], ['黃偉祥', '指出', '大聯大底下有7個子集團'], ['大聯大底下', '有', '7個子集團'], ['黃偉祥', '表示', '葉福海是專業經理人'], ['葉福海', '是', '專業經理人'], ['集團內董事許多', '都是', '非專業經理人出身'], ['大聯大營運情形', '趨於', '穩定'], ['黃偉祥', '表示', '大聯大發展'], ['後續', '有', '成長機會'], ['他', '接任', '大聯大總裁一職'], ['黃偉祥', '強調', '成長'], ['成立控股', '經過', ' 年時間'], ['公司', '靠著', '他'], ['他', '強調', '營運方向有明顯方向'], ['營運方向', '有', '明顯方向'], ['管理重點', '改善', '費用支出']]"
0,20130503_1638,中鴻首季可轉盈 終結連5季虧損！法人估單季EPS可逾0.4元中鴻()去年受到鋼市需求下滑影響，加上提列庫存跌價損失，已經連續5季出現虧損，不過今年首季確定可轉虧為盈，終結連5季虧損。中鴻總經理金榮成透露，中鴻不僅首季有庫存跌價損失回沖，在本業部分，今年1到4月本業都賺錢！法人也預估，中鴻首季單季每股稅後盈餘有機會突破0.4元水準。金榮成表示，首季內銷盤價順利調漲，中鴻接單量達64萬噸，超出原本預估的52萬噸，去年第4季認列的庫存跌價損失，首季也可望回沖，本業部分，接單突破單月損益平衡點，元月到3月都賺錢，雖然4月盤價開平，但初步估算，4月本月也賺錢！中鴻5月盤價開低，熱軋、冷軋與鍍鋅每公噸報價全面下跌600元，6月外銷盤價也調降10-20美元，為今年首度開低盤，目前中鴻正在接單中，目前外銷部分，原本預估5萬噸接單量，但僅達3.5萬噸，內銷部分目前還在接單中，雖然接單恐也將低於4月，但整體成本不會增加，且中鴻目前正在全力進行成本控制，效益將可陸續浮現，第2季仍將朝向維持獲利目標努力。金榮成指出，中鴻今年的目標為將成本費用降低1.5億元，由於中鴻的原料扁鋼胚多仰賴進口，且原料成本占中鴻整體成本達87%，因此今年的目標為要求降低廢料比重、拉高良率。目前相關控制成本的措施正持續進行中，有信心可達成降低費用目標。,"[['EPS', '逾', '0.4元中鴻受到下滑影響'], ['0.4元中鴻', '受到', '下滑影響'], ['中鴻總經理金榮成', '透露', '本業賺錢'], ['中鴻', '有', '庫存跌價損失回沖'], ['法人', '預估', '稅後盈餘有機會突破0.4元水準'], ['稅後盈餘有機會', '突破', '0.4元水準'], ['金榮成', '表示', '銷盤價調漲'], ['接單量', '達', '64萬噸'], ['每公噸報價', '下跌', '600元'], ['6月外銷盤價', '調降', '10-20美元'], ['中鴻', '正在', '單中'], ['內銷部分', '還在', '接單中'], ['接單恐', '低於', '4月'], ['中鴻', '進行', '成本控制'], ['金榮成', '指出', '今年目標爲降低'], ['今年目標', '爲', '降低'], ['扁鋼胚', '仰賴', '進口'], ['整體成本', '達', '87%'], ['今年目標', '爲', '要求'], ['有信心', '達成', '降低費用目標']]"
0,20130503_1639,理周投顧贏家日報盤後－買超力竭◆盤勢分析美國受經濟數字影響深，台灣則是大戶心態太重要了，目前則是由外資完全掌控指數，近幾年來國際貨幣寬鬆，真的是熱錢淹腳目，所以呢？才會頻頻演出跌破眼鏡的情形。預期不佳者好像不差，不過該好的績優生也沒有特好，地球暖化效應，彷彿在股市上映，三月會下雪11月偶還會發生似夏日氣象。昨日的焦點可能放在股利只有2元的宏達電，第2季又破眼鏡破還沒關係，重點是落差太大預測值差更多，第2季估的範圍在0.8-2元間，這個估法真的不輸我們的主計處，落差幅高達50%。所以囉！太久了，若是聽市場的預期，不如聽敦玉老師說的還比較確切吧！看大盤零失誤。大盤今日再創短波新高，最大推手仍是外資，所以我已連說多日，大盤是有指數沒個股色彩濃些，大盤創新高，電子創新高，台積電創新高，緊緊相連，但更多個股不過高，多檔破底彈後，依舊是套牢者重。貨幣兩面刃，在4月初我說過一句話，空頭氣燄囂張，但多頭還有時間，昨天的傳真我已說過，日過熱了，而週指標背離過高了，現在該用另一句話來說了，外資拼命軋空買超，邊際效用遞減，絕對乖離過大，買不動就自然墜落，一早發訊隨時準備拉回囉！下週後開始見真章，所以逢高減碼了。一檔個股我們長期操作至少4次以上了，每每買在相對低點，長中短都把握在手，今日再調節。5月我已切成2塊，請參照之前所言。週末假日平常心看盤，也就不多說，該落袋已落袋為安，就祝週末愉快!理周精英會★ 此研究報告著作權屬理周證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任,"[['－', '買', '投顧贏家日報盤'], ['超力竭盤勢', '分析', '美國受深'], ['美國', '受', '深'], ['臺灣', '是', '重要'], ['昨日焦點', '放在', '2元宏達電'], ['重點', '是', '更多'], ['這個估法', '輸', '我們主計處'], ['落差幅', '高達', '50%'], ['大盤', '再創', '短波'], ['最大推手', '仍是', '外資'], ['我', '說', '大盤有指數'], ['大盤', '有', '指數'], ['我', '說過', '一句話'], ['多頭', '還有', '時間'], ['我', '說過', '周指標背離過高'], ['我們', '操作', '一檔個股'], ['我', '切成', '2塊'], ['此研究報告著作', '權屬理', '股顧問公司'], ['所有資料', '僅供參考', '不負盈虧責任']]"
0,20130503_1640,理周投顧贏家日報盤後－買超力竭◆盤勢分析美國受經濟數字影響深，台灣則是大戶心態太重要了，目前則是由外資完全掌控指數，近幾年來國際貨幣寬鬆，真的是熱錢淹腳目，所以呢？才會頻頻演出跌破眼鏡的情形。預期不佳者好像不差，不過該好的績優生也沒有特好，地球暖化效應，彷彿在股市上映，三月會下雪11月偶還會發生似夏日氣象。昨日的焦點可能放在股利只有2元的宏達電，第2季又破眼鏡破還沒關係，重點是落差太大預測值差更多，第2季估的範圍在0.8-2元間，這個估法真的不輸我們的主計處，落差幅高達50%。所以囉！太久了，若是聽市場的預期，不如聽敦玉老師說的還比較確切吧！看大盤零失誤。大盤今日再創短波新高，最大推手仍是外資，所以我已連說多日，大盤是有指數沒個股色彩濃些，大盤創新高，電子創新高，台積電創新高，緊緊相連，但更多個股不過高，多檔破底彈後，依舊是套牢者重。貨幣兩面刃，在4月初我說過一句話，空頭氣燄囂張，但多頭還有時間，昨天的傳真我已說過，日過熱了，而週指標背離過高了，現在該用另一句話來說了，外資拼命軋空買超，邊際效用遞減，絕對乖離過大，買不動就自然墜落，一早發訊隨時準備拉回囉！下週後開始見真章，所以逢高減碼了。一檔個股我們長期操作至少4次以上了，每每買在相對低點，長中短都把握在手，今日再調節。5月我已切成2塊，請參照之前所言。週末假日平常心看盤，也就不多說，該落袋已落袋為安，就祝週末愉快!理周精英會★ 此研究報告著作權屬理周證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任,"[['－', '買', '投顧贏家日報盤'], ['超力竭盤勢', '分析', '美國受深'], ['美國', '受', '深'], ['臺灣', '是', '重要'], ['昨日焦點', '放在', '2元宏達電'], ['重點', '是', '更多'], ['這個估法', '輸', '我們主計處'], ['落差幅', '高達', '50%'], ['大盤', '再創', '短波'], ['最大推手', '仍是', '外資'], ['我', '說', '大盤有指數'], ['大盤', '有', '指數'], ['我', '說過', '一句話'], ['多頭', '還有', '時間'], ['我', '說過', '周指標背離過高'], ['我們', '操作', '一檔個股'], ['我', '切成', '2塊'], ['此研究報告著作', '權屬理', '股顧問公司'], ['所有資料', '僅供參考', '不負盈虧責任']]"
