,News,All,SVO
0,20200617_1600,〈台股盤中〉二度疫情隱憂 電金熄火 生技、傳產拉抬力守11500點受美股上漲激勵，台股今 (17) 日早盤紡織、生技、塑橡膠等族群合力拉抬，推升指數開高，盤中衝上 11550.32 點，但隨後賣壓出籠下，指數拉回在 11500 關卡附近橫盤震盪，預估成交量約 1800 億元。不受兩韓情勢緊繃影響，美股 16 日在政府積極推出財政政策激勵下，帶動四大指數同步翻揚，台股早盤延續昨日多頭氣勢，由造紙、塑橡膠等傳產類股領銜，指數開盤就跳空上漲，高點衝至 11550.32 點，但不敵獲利了結賣壓，拖累指數拉回一度跌落 11500 關卡。受中國北京疫情擴散影響，生技股持續成為資金競逐焦點，製藥廠合一挾糖尿病用藥解盲過關，連續第二天開盤旋即漲停關門，盤中股價鎖在 208 元，1.7 萬張買持續高掛。同為新藥研發族群的包括寶齡富錦、台微體、太景 - KY ，也在買盤簇擁下同樣攻上漲停，基亞、健亞也有 9% 以上漲幅，懷特、杏國、醣聯同樣是資金追捧重點，推升盤中股價強漲逾 6%。紡織族群也是今天資金敲進標的，包括大東、宏洲、宏遠、嘉裕、東和、利華、弘裕、三洋紡、南紡盤中同步亮起漲停紅燈，9 檔個股呈現買單高掛。另外，塑橡膠族群中南帝、申豐、建大、正新盤中股價也有 3% 以上漲幅。昨天扮演撐盤要角的電金族群，今天則淪為資金提款對象，導致股價同步臉綠，權值三王台積電、大立光與鴻海盤中股價陷入平盤之下震盪；金融股的中信金、玉山金、兆豐金股價也陷入拉回整理。法人分析，美股在官方積極救市下激勵指數翻揚，但隨著北京疫情爆發也讓市場陷入疫情捲土重來的不確定恐慌中，台股在攻上 11500 關卡後又有獲利了結賣壓蠢動，指數短線將持續震盪整理，部分本益比高個股不宜貿然介入追高。,"[['電金熄火生技', '受', '美股上漲'], ['指數', '拉回', '震盪'], ['指數', '拉回在', '11500關卡附近'], ['政府', '推出', '財政政策激勵'], ['積極', '推出', '財政政策激勵'], ['臺股早盤', '延續', '多頭氣勢'], ['生技股', '成爲', '競逐焦點'], ['製藥廠', '挾', '糖尿病'], ['盤中股價', '鎖在', '208元'], ['同', '爲', '新藥研發族羣'], ['爲新藥研發族羣的', '包括', '寶齡富錦 - KY '], ['基亞', '也有', ' 以上漲幅'], ['推', '是', '追捧重點'], ['盤中股價', '漲逾', '6%'], ['紡織族羣', '也是', '今天資金敲標的'], [' 檔個股', '呈現', '買單高掛'], ['塑橡膠族羣中南帝盤中股價', '也有', ' 以上漲幅'], ['昨天', '扮演', '要角'], ['扮演要角電金族羣', '淪爲', '資金提款對象'], ['盤中股價', '陷入', '平盤'], ['盤中股價', '陷入', '平盤'], ['金融股中信金', '陷入', '拉回整理'], ['法人', '分析', '讓']]"
0,20200617_1601,〈期交所董座交接〉吳自心上任 黃天牧交辦一任務、四期許期交所今 (17) 日舉行董事長交接典禮，新任董事長吳自心甫上任，金管會主委黃天牧隨即交辦一任務「店頭衍生性商品集中結算制度」要克期完成，以及四大期許「韌性、創新、永續、包容」。黃天牧表示，希望吳自心上任首要任務是「店頭衍生性商品集中結算制度」要克期完成，透過集中結算機制的財務防衛資源以及違約處理程序，預期有助於降低違約事件系統性風險，強化市場風險管理，對金融市場穩定有很大的助益。其次，黃天牧不只期許期交所還包括證券周邊單位，未來都要以「韌性、創新、永續、包容」這四大方針前進。韌性部分，黃天牧表示，對於制度、風險控管要更有韌性，在這次疫情中看到很多以往不曾預期到的現象都發生了，包括：負油價、熔斷一周三次等都前所未見，美國隊這些交易制度都有做討論跟檢討，我們也應該從這次疫情中因應與學習更韌性的制度性規劃。而創新部分，黃天牧表示，期交所近幾年推出許多創新商品，包括、原油、期貨等商品都做的很好，但創新是沒有止盡的，期許未來能有更多創新商品推出。永續跟包容部分，黃天牧表示，證券周邊單位獲利都不差，應該要取之於社會、用之於社會，希望周邊單位能加強推動食物銀行。,"[['期交所董座交接吳自心', '上任', '一任務'], ['黃天牧', '交辦', '黃天牧'], ['黃天牧', '表示', '是完成'], ['吳自心', '上任', '首要任務'], ['黃天牧不只期許期交所', '包括', '證券周邊單位'], ['黃天牧', '表示', '更有韌性'], ['交易制度', '做', '討論'], ['黃天牧', '表示', '推出創新商品'], ['創新', '是', '止的'], ['周邊單位', '加強', '食物銀行']]"
0,20200617_1602,健鼎通過每股股息7.25元 稱霸PCB廠蘋果 PCB 供應鏈健鼎 () 今 (17) 日股東會通過去年每股擬配 7.25 元現金股利，稱霸蘋果台廠 PCB 供應鏈。以今日健鼎盤中均價 123 元計，現金殖利率約 5.89%。健鼎 2019 年營收、獲利同步登上歷史新高，每股純益達 11.49 元，每股純益稱霸去年上市櫃 PCB 廠，健鼎歷年維持約 63% 盈餘配發率，2018 年每股純益 9.4 元，配發 5.9 元現金股利，今天股東會決議去年盈餘每股擬配發 7.25 元。健鼎也因高股息配發率，獲納入新增台灣高股息指數 () 成分股，將在 6 月 19 日盤後生效。健鼎 5 月營收為 42.78 億元，月增 3%，年減 6.56%，前 5 月營收達 201.49 億元，年減 3.7%，在汽車、硬碟機板拉貨潮下，估 6 月營收將優於 5 月，第二季營收逐月向上。健鼎今年首季營收 117.18 億元，今年營收可望逐季攀高，第二季營收及獲利都可優於首季。健鼎中國湖北仙桃第三廠將在今年第 二季完成土木及硬體設施工程，將視產能需求及調配狀況購置設備進駐，健鼎主管指出，中國湖北仙桃第 3 廠目前以完成土木工程及公用設施為主軸，迄今無打算對湖北仙桃第三廠規劃要有更大規模新產能開出。健鼎 PCB 應用集中記憶體模組、硬碟、筆記型電腦、光電板、手機及伺服器、汽車等應用，是華為、三星及小米手機 PCB 板供應商；湖北仙桃廠 2018 年第 4 季產能已增加至每月 60 萬平方呎，總產能增至每月 180 萬平方呎，整體產能達每月 900 萬平方呎，目前在中國所有 PCB 廠中，產值僅次臻鼎 () ，位居第二位。,"[['日股東會', '配', '7.25元現金股利'], ['每股', '純益達', '11.49 元'], ['每股', '稱霸', '去年上市櫃廠'], ['5月營', '收達', '201.49億元'], ['將', '優於', '5月'], ['第二季營收', '優於', '首季'], ['健鼎中國湖北仙桃第三廠', '完成', '土木硬體設施工程'], ['健鼎主管', '指出', '3廠有新產能開出'], ['3廠', '有', '新產能開出'], ['PCB板供應商', '健鼎', 'PCB'], ['年第4湖北仙桃廠季產能', '增加至', '每月60萬平方呎'], ['總產能', '增至', '每月180萬平方呎'], ['整體產能', '達', '每月900萬平方呎']]"
0,20200617_1603,〈鴻海新風貌〉鴻海研究院揭牌 建構200人團隊鎖定五大前瞻技術電子代工大廠鴻海 () 今 (17) 日宣布，正式成立「鴻海研究院」，旗下同時設立五大研究所，聚焦人工智慧、半導體、新世代通訊、資通安全及量子計算的應用布局，目標建構 200 人團隊，鎖定未來 3-7 年的前瞻技術，藉此加速「F3.0 轉型升級」的節奏。鴻海董事長劉揚偉去年上任後，訂下集團「F1.0 現況優化、F2.0 數位轉型、F3.0 轉型升級」三階段短、中、長期計畫目標，藉此提升集團產業層次，進而提高獲利，其中，研究院的成立，正是邁向 F3.0 轉型升級之路的重要發展策略之一，強化鴻海技術與產品創新，從過去「勞力密集」升級至「腦力密集」進一步提升核心競爭力。鴻海指出，研究院跳脫以往事業體框架，不侷限於聚焦現有客戶產品，主要專注於未來 3-7 年的前瞻技術研發，旗下五大研究所將以平均 40 位尖端技術研發人才的編制，目標建構 200 人團隊，與鴻海旗下事業單位攜手打造技術交流平台，為集團「3+3」產業技術端夯實基礎。據了解，鴻海研究院網羅全球一流學者專家出任諮詢委員，包括香港城市大學校長資深顧問兼工學院院長郭大維、洛杉磯加州大學電機工程學系講座教授張懋中、財團法人電信技術研究中心董事長吳宗成、全球人工智慧專家李開復博士等，借重學術界、產業界的力量，充實研究院的研發量能，也將透過產學合作形式，延攬高端研發人才。鴻海研究院五大研究所包括：人工智慧研究所：促進人工智慧在集團產業運用的研究發展、推展人工智慧分析的專業訓練、提升前瞻之人工智慧應用研究，搭配集團高速運算中心、邊緣運算等硬體基礎上，開發出不同的應用領域，並與世界頂尖研究接軌。半導體研究所：發展前瞻奈米電子元件設計與開發，探索於集團工業物聯網之應用可能，培養將來可從事於積體電路製造及設計相關產業的人才。整合集團內部半導體資源與外部供應鏈策略夥伴，藉由半導體創新，提升終端產品價值。新世代通訊研究所：新一代 5G 及下世代核心網路技術，發展超高寬頻和低延遲特性，應用至各個集團中的業務單位，並制定可能之技術標準。資通安全研究所：強化培育資安人才之技術能量、發展科技與資訊安全跨領域應用，並創新與實務應用技術之資安菁英人才，落實於集團各場域實務應用。量子計算研究所：促進量子運算技術的教學、探索和新應用的開發，並協助對量子系統及其應用的科學與工程具有濃厚興趣的研究者，在產業領域找出發揮應用的空間，也培養集團內的技術人才。,"[['鴻海新風貌鴻海研究院', '揭牌', '前瞻技術電子代工大廠'], ['鴻海新風貌鴻海研究院', '揭牌', '前瞻技術電子代工大廠'], ['鴻海', '指出', '研究院跳'], ['五大研究所', '打造', '技術交流平臺'], ['學者專家', '出任', '諮詢委員'], ['人工智慧', '開發', '應用領域'], ['新一代5G', '發展', '超高寬頻'], ['量子系統及其應用的科學與工程', '具有', '濃厚興趣']]"
0,20200617_1604,統一超羅智先：面對疫情天災 看不懂下半年景氣連鎖超商龍頭統一超 () 今 (17) 日召開股東常會，董事長羅智先直言，新冠疫情帶來相當大的不確定性，「看不懂」下半年景氣，而何時能真正結束只能「問老天爺」。過去作為統一超小金雞菲律賓 7-11，今年以來受疫情衝擊，在當地實施封城措施下，有高達 90% 的門市無法營運，而菲律賓昨日又宣布大馬尼拉地區將延長現行的「一般社區隔離」，後續的狀況真的無法預測。羅智先坦言，對於下半年景氣「真的看不懂」，因為疫情是天災難以預測，更說「就像外科手術雖然很進步，要把斷的東西接回去，還是蠻折騰」，不過，人的需求沒變，只是生活方式改變，所以只能邊走邊看。統一超今日在股東會中通過配發 9 元現金股利，為歷年次高。,"[['連鎖超商龍頭統一', '召開', '常會'], ['董事長', '直言', '新冠疫情帶來大不確定性'], ['新冠疫情', '帶來', '大不確定性'], ['當地', '實施', '封城措施'], ['菲律賓', '宣佈', '大馬尼拉地區延長社區隔離'], ['大馬尼拉地區', '延長', '社區隔離'], ['疫情', '是', '預測'], ['超', '爲', '歷年次高']]"
0,20200617_1605,〈特力股東會〉零售擁二大動能 將擴大開特力屋社區小店連鎖居家品牌貿易商特力 () 今 (17) 日召開股東常會，特力集團總裁何湯雄表示，台灣零售事業體雖面臨大環境嚴峻挑戰，仍將積極發展特力屋的社區小店，藉此深耕在地客群，並持續強化在電商市場布局，目標今年網購業績可再成長 20%，緩和實體店受到的影響。對於台灣的零售事業體，何湯雄認為，特力面臨整體大環境不佳的嚴峻挑戰，因此，正積極強化線上線下全通路整合、拓展線上銷售，並在門店導入新零售科技，並將快速發展特力屋的 100 坪左右的社區小店，原年初目標是全年一口氣從 10 家開至 30 店，但受到疫情影響先下修部分預期，估將新增 5-10 家。而去年和樂自有品牌營收占比已超過 40%，特力目標，3 年內和樂台灣自有品牌占比提高至 45%，特力屋則提高至 25%。在成功建立新零售模式後，特力家購物網銷售業績不斷成長，去年營業額超越 10 億元，年增達 18.5%，特力營運長何采容進一步表示，目標全年台灣零售的網購業績達 20% 成長。而在中國，特力僅保留較賺錢的上海店 1 家，預計明年 4 月租約到期後關店，何湯雄說「很幸運去年就把中國事業體處分掉，否則這次遇上疫情會虧損更大」。另外，何湯雄也指出，特力貿易事業仍是主要成長動能，採購代理事業是近年成長最快的業務之一，未來成長趨勢不變，其中，去年對北美大客戶 HD Supply 的出貨量年增 7.5%。面對國際情勢多變的衝擊，特力將持續落實深化南進供應鏈，實行採購地區的多元布局、興建北美第二倉庫，以因應貿易事業發展的需求。,"[['擁二大動能', '擴大', '開特力屋'], ['品牌貿易商特力', '召開', '常會'], ['零售事業體', '面臨', '嚴峻挑戰'], ['網購業績', '成長', '實體店受到影響'], ['何湯雄', '認爲', '特力面臨嚴峻挑戰'], ['特力', '面臨', '嚴峻挑戰'], ['疫情', '影響', '下修部分預期'], ['和樂自有品牌營收佔比', '超過', '40%'], ['比', '提高至', '45%'], ['特力屋', '提高至', '25%'], ['去年營業額', '超越', ' 億元'], ['特力營運長何採容', '表示', '網購業績達20%成長'], ['網購業績', '達', '20%成長'], ['特力', '保留', '1店家'], ['何湯雄', '說', '更大'], ['何湯雄', '指出', '特力貿易事業仍是成長動能'], ['特力貿易事業', '仍是', '成長動能'], ['代理事業', '是', '成長業務之一'], ['對出貨量年', '增', '7.5%'], ['特力', '落實', '南進供應鏈'], ['特力', '落實以', '因']]"
0,20200617_1606,岱稜看好下半年旺季成長 主原物料PET備貨達9月 有助獲利真空蒸鍍薄膜廠岱稜 () 第二季前兩個月營收都低於 2 億元，不過，岱稜仍看好今年下半年旺季成長動能，新設備逐步到位之後，也加碼採購今年價格處低檔的原物料 PET 原膜備料，目前備料下單已達 9 月，將有助獲利。岱稜今年第 1 季每股純益達 0.57 元，超越去年同期每股純益 0.49 元，主因疫情期間掌握急單，營收達 5.75 億元，且手中備有低價 PET 原膜，推升單季毛利率挺升到 28.85% 的歷史高檔區，單季稅後純益 5358 萬元，年增 16%，每股純益達 0.57 元。岱稜第二季是營運淡季，不過主管指出，包括江蘇無錫、台南麻豆廠開出的產能已達滿載，但 4 、5 月營收都在 2 億元以下，主要是落實對客戶端的債信管控、降低營運風險，造成營收下滑。岱稜去年稅後純益 2.08 億元，每股純益 2.21 元，對於每股配發約 1.66 元現金股利在 6 月 15 日除息交易，除息參考價 23.45 元。,"[['岱棱', '看好', '原物料有助獲利'], ['原物料', '有助', '獲利'], ['營收', '低於', '2億元'], ['岱棱', '看好', '成長動能'], ['備料下單', '達', ' 月'], ['每股', '純益達', '0.57元'], ['每股', '純益達', '0.57元'], ['岱棱第二季', '是', '營運淡季'], ['主管', '指出', '4營收在億元以下'], ['4營收', '在', '億元以下']]"
0,20200617_1607,個股分析／瑞磁檢測技術極具潛力美國 NBI 生技指數在 4 月、5 月的大漲之後，到 6 月 NBI 還是繼續維持在高檔，台灣生技多頭不變，生產新冠檢測試劑的瑞基 ()，股價一再走高，5 月份業績也再創新高，月增近 30％、年增更是高達 422％；口罩大廠恆大 ()，股價也在 6 月 9 日漲停站上 198.5 元的新高，防疫股經過 6 月初的整理之後，不排除再漲一波。例如，疫苗股的國光 () 與高端 ()，現在各國都在積極研製疫苗，不管哪國最先成功，只要確認安全有效就將進入大規模量產，到時候國光與高端就有代工的機會；當然也不排除兩家廠商能成功開發疫苗，內銷轉出口，根據最新研究顯示，新冠疫苗無法達到永久性防護效果，可能得像流感疫苗年年重復施打，這對疫苗廠是長線利多。生技進入輪漲，最近更名為松瑞製藥的展旺 () 過去這段時間沒怎麼漲到，目前 20～30 幾元的生技越來越少的情況下，展旺就具低基期的優勢，何況展旺也成功搭上防疫順風車，大量的新冠肺炎重症患者使培南類後線抗生素的需求量激增，供不應求下就連美國政府也要求展旺擴廠以應對目前的需求。美洛培南和厄他培南這樣的培南類抗生素屬於寡佔市場，全世界能獲准進入美國市場的合格廠商很少，展旺受惠程度很大。也因為今年以來培南類抗生素的需求激增，展旺的業績大增，光是 5 月營收就超過 1.5 億元，月增 15％、年增 61％，今年前五個月營收合計 7.2 億，比起去年同期上升了將近 45％。展旺美洛培南從去年 12 月就開始受惠於美國大客戶拉貨，今年銷量一路開高，另一款厄他培南雖然面臨新的競爭對手加入，但由於產品處於起飛期，同樣持續貢獻營收；再加上美國 FDA 的擴廠要求，今年下半年營收持續看漲，股價展開補漲。【本文未完，全文詳情及圖表 請見完整內容萬寶週刊 1389 期】更多精彩文章延伸閱讀：◎社長論劍：史上最大投機泡沫來了◎封面故事：鈺太：Q2 業績攻頂◎投資總鋪師：瑞磁檢測技術極具潛力◎台股照明燈：汽車零組件股陸續補漲,"[[' 月份業績', '增更是', '高達'], ['各國', '研製', '疫苗'], ['國光', '有', '代工機會'], ['兩家廠商', '開發', '疫苗'], ['新冠疫苗', '達到', '防護效果'], ['生技', '進入', '輪漲'], ['展旺', '展旺就具', '基期優勢'], ['美國政府', '要求', '擴廠'], ['美國政府', '要求以', '應對目前需求'], ['培南類抗生素', '屬於', '寡佔市場'], ['獲准', '進入', '美國市場'], ['光', '是', '5月營收超過1.5億元'], ['5月營收', '超過', '1.5億元'], ['展旺美洛培南', '開始', '受惠'], ['大客戶', '拉', '貨'], ['另一款厄他培南', '面臨', '新競爭對手加入'], ['產品', '處於', '起飛期'], ['萬寶週刊', '1389', '期'], ['全文詳情', '延伸', '精彩文章'], ['檢測技術', '極具', '潛力'], ['檢測技術', '極具', '潛力']]"
0,20200617_1608,〈台股盤前〉美股期漲勢稍歇 估同步震盪整理美股周二大漲，美股期夜盤續揚，不過，法人認為，台股已率先反應，架上美股期夜盤漲勢稍歇，預計台股今 (17) 日走勢將同步震盪整理。美國經濟復甦的樂觀情緒，加上聯準會 (Fed) 及川普政府財政刺激提振華爾街信心，美股四大指數全面收漲，漲 526.82 點或 2%，收 26289.98 點；、標普、漲幅也落在 1.75%-1.9% 之間。不過，法人分析，雖然美股大漲，但台股昨日已經隨美股期提前反應，加上美股期夜盤震盪，預估今日難脫震盪整理格局，且雖然昨日外資回頭大買，台股大漲逾 200 點，但量未明顯放大跟進，仍須慎防高檔獲利調節賣壓。市場消息方面，美國商務部修改華為禁令，准許美企與華為合作共同制定 5G 標準，業界人士看好，除了將有助美國 5G 推進時程外，美中合作制定 5G 規格可望統一，有助整體 5G 產業發展，對國內半導體、網通等相關業者也是一大利多。輪胎大廠正新 () 經營權變天，昨日股東會董事改選，原董事長羅才仁落馬，股東會後董事會也推選由原先已退休的二姐夫陳榮華擔任董座。成衣代工大廠聚陽 () 董事長周理平指出，第三季在居家服飾、防護衣等產品需求與過往相比正常偏好，單季營運可望重返年增，第四季目前較不確定、中性看待，不過聚陽跨足防疫領域有成，近期跟透過美系客戶，間接取得美國政府布口罩大型標案。工業電腦廠樺漢 () 旗下網安設備廠瑞祺電 () 總經理洪德富表示，在家上班帶動網安需求，目前客戶需求多了 2-3 倍、並緊急追單，第三季展望相當樂觀，另外 OT (營運技術) 安全應用不僅打進車廠，更打進國內半導體大廠供應鏈，營運大進補。,"[['法人', '認爲', '臺股反應'], ['美股四大指數', '收', '漲'], ['標普', '落在', ' 之間'], ['法人', '分析', '臺股反應'], ['美國商務部', '修改', '華爲禁令'], ['將', '有助', '推進'], ['美中合作', '制定', '可望統一'], ['有助', '也是', '一大利多'], ['後董事會', '推選', '擔任董座'], [')董事長周理平', '指出', '等服飾產品需求偏好'], [' 總經理洪德富', '表示', '帶動網安需求'], ['客戶需求', '多', '2-3倍'], ['營運技術', '打進', '半導體大廠供應鏈']]"
0,20200617_1609,【新光證券】盤前分析    ◆盤勢分析聯準會擴大購買企業公司債，加上川普考慮推出 1 兆美元基礎建設支出，期指大漲逾 2%，消息激勵國際股市反彈，16 日台股開高走高，除通路及玻璃股走疲外，其餘類股眉開眼笑，令大盤重回 11400 及 11500 點防線，終場收在 11511.64 點，漲 205.38 點或 1.82%，成交額 1831.12 億元。OTC 指數收在 154.57 點，漲 3.16 點或 2.09%，成交額 500.26 億元。16 日台股日線收紅，站回五日及十日均線，日量略增但不足五日及十日均量，MACD 柱狀體轉為負值，技術面仍需加油。籌碼方面，三大法人同步買超，其中外資 6 月買超逾 790 億。由於美國打算加大刺激經濟力道、美商務部擬容許美企與華為合作制訂 5G 網路標準；美國運輸部表示，美、中放寬飛航限制，每週可往來 4 班；中美緊張關係緩和，使得市場對未來景氣樂觀氣氛壓過二次疫情爆發的擔憂，熱錢重回台灣股匯市，若國際股市走穩，外資持續買超，則台股有機會向上攻高，接下來留意大型權值股表現，另外，南北韓關係惡化，增加東北亞地緣政治風險，亦需小心。,"[['盤勢分析聯準', '擴大', '企業公司債'], ['指數收', '在', '154.57點'], ['臺股日線', '收', '紅'], ['MACD柱狀體', '轉爲', '負值'], ['美國', '打算', '加大經濟力道'], ['美商務部', '擬', '容許美企合作'], ['美國運輸部', '表示', '放寬飛航限制'], ['熱錢', '重回', '臺灣股匯市'], ['臺股', '留意', '大型權值股表現']]"
