,News,All,SVO
0,20130517_3500,趙藤雄：遠雄企業團最快3年內增加2家公司IPO趙藤雄(中)今天在獲頒授榮譽博士學位後指出，將打消其70歲退休的計畫，繼續努力工作貢獻社會。(鉅亨網記者張欽發攝)遠雄企業團董事長趙藤雄今天指出，遠雄企業團在3-4年將再增加2家公司上市掛牌，這也將推升遠雄企業團在繼營建業的遠雄建設()、倉儲運輸業的遠雄自貿港()及興櫃的觀光業的遠雄悅來飯店()之後，遠雄企業團提出的最新集團內相關公司的IPO規劃。趙藤雄是在5月17日上午，遠赴美國在奧克拉荷馬州的奧克拉荷馬市大學，接受榮譽商學博士授贈儀式後，對於遠雄企業團相關企業投入台灣資本市場的時程規劃，提出時間表。目前，遠雄建設、遠雄自貿港均已上市掛牌，而觀光業的遠雄悅來飯店也在去年12月27日在興櫃掛牌，遠雄企業團仍有推動其他公司上市櫃掛牌投入資本市場的方案。同時，在今年10月將滿70歲的趙藤雄也透露，在接受環境優美、歷史悠久的奧克拉荷馬市大學頒授榮譽博士學位後並深受此感動之餘，也決定打消原來擬訂的70歲退休計畫，將繼續努力投入工作。同時，趙藤雄今天上午由奧克拉荷馬市大學商學院院長阿濟(Dr. Steven Agee)手中完成其榮譽商學博士授贈儀式，而這也是趙藤雄在投入企業經營54年以來，所獲海內外頒贈的第3個榮譽博士學位；趙藤雄在是在1999年由美國紐約國際教育學院頒發的榮譽哲學博士； 2011年由台灣的國立高雄應用科技大學頒發榮譽工學博士學位。,"[['遠雄企業團', '增加', '中趙藤雄'], ['遠雄企業團董事長趙藤雄', '指出', '遠雄企業團增加2家公司上市'], ['遠雄企業團', '增加', '2家公司上市'], ['這', '推', 'IPO規劃'], ['、', '倉儲', '運輸業'], ['遠雄企業團', '提出', '遠雄建設'], ['遠雄企業團', '提出', '遠雄建設'], ['相關企業', '投入', '臺灣資本市場'], ['相關企業', '投入', '臺灣資本市場'], ['趙藤雄', '提出', '時間表'], ['遠雄企業團', '有', '推動上市櫃掛牌方案'], ['將', '滿', '70歲'], ['滿70歲趙藤雄', '透露', '決定打消退休計劃'], ['在', '接受', '環境優美'], ['奧克拉荷馬市大學', '頒授', '榮譽博士學位'], ['趙藤雄', '完成', '博士授贈儀式'], ['這', '也是', '榮譽博士學位'], ['趙藤雄', '所獲', '頒贈'], ['，', '所獲', '頒贈'], ['趙藤雄', '是', '榮譽哲學博士']]"
0,20130517_3501,遠傳企業雲推出商務影音雲遠傳()宣佈推出「遠傳商務影音雲」(FET Video Cloud)，同時具備友善操作、即時分享以及支援多元載具功能，讓線上影音突破製作與分享的現有條件，有效降低營運成本，在微電影盛行的時代，大展影音行銷身手。根據IDC預測，2013年全球線上影音的行銷預算將有30%的成長，且全球線上影音市場規模將提升到45億；並藉由口碑行銷及行動網路的普及，使用人口將會從年輕族群擴展到中高年齡以及企業族群，顯示線上影音的時代已開始，且深具市場潛力。遠傳企業暨國際事業群執行副總經理李浩正表示，企業在傳統影音教材錄製手續繁複且操作門檻高，遠傳商務影音雲即是一款能協助企業快速完成線上影音同步錄製、串流分享與收視授權的雲端服務，即是企業級的Youtube！目前已有知金融業者運用在提供新品教育訓練給全省銷售人員，確實提升了10倍效率並同時減少60%溝通成本。遠傳指出，「遠傳商務影音雲」為線上多媒體的影音雲端服務，有別於一般市面上的影音製作工具，能讓簡報與影音同步呈現，錄製完成無需後製即可自動轉檔，適用於任何行動裝置，還可選擇直播或預錄模式，不受限時間地點隨時收看，即時分享的特性讓使用方式更彈性。,"[['遠傳企業雲', '推出', '宣佈FETVideo Cloud'], ['行銷預算', '有', '30%成長'], ['執行副總經理李浩正', '表示', '傳影音雲是雲端服務'], ['傳影音雲', '是', '雲端服務'], ['能', '協助', '線上影音錄製'], ['遠傳', '指出', '雲端服務'], ['傳商務影音雲', '爲', '線上多媒體'], ['錄製', '無需', '後製']]"
0,20130517_3502,"台灣主要報紙頭條要聞台灣主要報紙頭版我國調查「廣大興廿八號」漁船槍擊事件調查團，昨天抵達菲律賓踢到「鐵板」，菲總統府聲明不知道調查團獲准到菲國調查；調查團人員一整天在我駐菲台北經濟文化辦事處開會協商，隨時待命。繼前一天宣布對菲律賓祭出十一項制裁後，行政院長江宜樺昨主持行政院會時更強硬宣示政府將會打一場長期抗戰。江揆說，研判菲國不會很快做出回應，相關制裁措施可能要持續很長一段時間，各部會應作好持久準備，未來不排除再啟動進一步的制裁措施。馬公艦 穿越北緯20度制裁菲 江揆：長期抗戰貝克漢 宣布退休三資回籠 台股硬起來索羅斯倒貨 金價又摜破1,400美元交大幫企業家 當創業天使我調查團 在菲踢鐵板菲：不能同意聯合調查持久戰 我力爭到底中實戶歸隊 台股噴量千億日本首季大躍進 安倍經濟學奏效聯發科宏碁 四面合作我艦隊越線護漁 菲竟諷馬聲望低菲國囂張 不甩台調查團拒赴菲 可退6成團費菲再不道歉 下波軍演實彈射擊新北核四公投案 公審會封殺禁宰活禽今上路 土雞城不能殺雞兩岸艦隊 菲近海操演日沖繩爭獨立 將向聯國陳情美女主播鬥艷 脣紅齒白受寵","[['報紙頭條', '要聞', '漁船槍擊事件調查團'], ['菲總統府', '聲明', '不知道調查團獲准菲國調查'], ['調查團', '獲准', '菲國調查'], ['昨', '主持', '行政院會'], ['主持行政院會長江宜樺', '宣示', '政府打長期抗戰'], ['政府', '打', '長期抗戰'], ['江揆', '說', '不排除制裁措施'], ['各部會', '作好', '持久準備'], ['在企業家', '摜破', '1'], ['我調查團', '在', '踢鐵板菲'], ['我', '力爭', '安倍經濟學奏效聯發科宏碁合作'], ['調查團', '拒', '赴菲'], ['封殺', '禁', '宰'], ['沖繩', '爭', '獨立']]"
0,20130516_3503,本盟5/20起改列全額交割股 華映、金尚昌採分盤交易證交所形式上市公司第 1 季財報，本盟()由於第 1 季淨值已低於 5 元，因此將打入全額交割股，而華映(2475-TW)與金尚昌()則原本就屬於全額交割股，但因每股淨值已低於 3 元，因此改為分盤集合競價交易方式，相關變更自5/20起實施。證交所審核第 1 季上市公司財報，本盟每股淨值低於 5 元，因此列為全額交割股，華映與金尚昌每股淨值低於 3 元，因此除維持全額交割股外，也將改採分盤集合競價交易方式。恢復交易個股方面，銘旺科()財報淨值已逾 3 億元，且每股淨值回到 5 元以上，因此自5/20起恢復正常交易。而力廣()與卓越成功()因近期財報每股淨值回到 3 元以上，且無其他採行分盤交易集合競價交易之情事，因此取消分盤交易，但仍維持全額交割股。,"[['第 1季淨值', '低於', ' 元'], ['2475TW', '屬於', '全額交割股'], ['每股淨值', '低於', '3元'], ['證交所', '審覈', '上市公司財報'], ['每股淨值', '低於', '5元'], ['華映金尚昌每股淨值', '低於', '3元'], ['除', '維持', '交割股'], ['正常交易', '恢復', '交易個股'], ['財報淨值', '已逾', '3億元'], ['每股淨值', '回到', '5元以上'], ['每股淨值', '回到', '3元以上']]"
0,20130516_3504,企業發人民幣寶島債掀熱潮 遠東新雙響炮 東元5/20跟進！企業以、等外幣計價，發行「寶島債」，正開始流行！遠東新()今天一口氣發行了、計價公司債各一檔，以「雙響皰」搶得頭香，並在櫃買中心舉行掛牌典禮，東元()也正式向櫃買中心申請發行計價的寶島債，將於5月20日上櫃掛牌，成為第3檔掛牌的企業寶島債。櫃買中心今天為遠東新寶島債，舉辦掛牌典禮，櫃買中心董事長吳壽山、總經理李啟賢，以及遠東新董事長徐旭東，主管機關代表金管會委員楊雅惠、證期局副局長張麗真、中國信託董事長童兆勤等人均出席敲鑼，祝賀遠東新寶島債掛牌成功。遠東新表示，此次將公司債結合寶島債5億元及國際債50億共同發行，皆為3年到期一次還本，其中之票面固定利率2.95%；債係採以浮動利率3個月Libor+1.1%（目前利率約為1.25%）。而此次除了為企業寶島債首發「雙響炮」之外，也獲得日商三井住友銀行支持，而且創下我國國際債券市場首次有外資以外國機構投資人(FINI) 方式於初級市場認購記錄。日商三井住友銀行顧問大久保克也表達希望與台灣產業與金融業建立長久友好關係。徐旭東表示，遠東集團在國內資本市場，一向都是創新的先趨者，民國79年即首次發行國內可轉換公司債，民國83年首次發行多空浮動利率債券(Bull and Bear)，其後於民國85年首創連結2種交換標的（遠百及裕民普通股）之可交換公司債，以及89年海外零債息及零賣回債券，均創下本國發行公司首例。此次發行以雙外幣計價公司債，同時結合強勢與弱勢貨幣之整體設計，是為金融產品又一創新，無論或債發行，規劃與執行面均可以看到業者在籌資過程中，對各種籌資工具運用及搭配的專業性，更突顯此債之獨到設計。繼遠東新寶島債掛牌後，櫃買中心表示，東元以計價的寶島債，也將於5月20日掛牌。東元寶島債為無擔保普通公司債，由匯豐銀行擔任財務顧問，發行總額為3億元、面額為10萬元、票面利率為固定年利率3%，發行期限為3年期且到期一次還本，債券的評等等級為中華信評twA，東元電機本次所募集之款項將用於充實其大陸子公司之營運週轉金。,"[['企業', '等', '外幣計價'], ['各一檔債', '搶', '頭香'], [')(', '申請', '發行計價寶島債'], ['櫃買中心', '爲', '遠東新寶島債'], ['櫃買中心董事長吳壽山', '出席', '敲鑼'], ['遠東新', '表示', '發行'], ['債系', '採以', '浮動利率'], ['目前利率', '爲', '）1.25%'], ['此次', '獲得', '日商三井住友銀行支持'], ['債券市場', '有', '外國機構投資人FINI方式'], ['債券市場', '有於', '初級市場認購記錄'], ['大久保克', '表達', '希望長久友好關係'], ['徐旭東', '表示', '遠東集團都是創新先趨者'], ['遠東集團', '都是', '創新先趨者'], ['民國79年', '發行', '國內可轉換公司債'], ['首創', '連結', '2種'], ['可交換公司債', '創下', '發行公司首例'], ['運用專業性', '突顯', '獨到設計'], ['櫃買中心', '表示', '東元掛牌'], ['東元寶島債', '爲', '公司債'], ['東元寶島債爲公司債', '無', '擔保'], ['發行總額', '爲', '3億元'], ['面額', '爲', '10萬元'], ['票面利率', '爲', '3%年利率'], ['評等等級', '爲', '中華信評twA'], ['東元電機本次募集款項', '用於', '充實營運週轉金']]"
0,20130516_3505,〈權證〉掀鍋蓋漲聲響起 4檔認購額破億元！金融股應聲加碼台股今(16)日瀰漫慶祝證所稅8500點鍋蓋「掀頂」的氣氛，收盤時上漲71.46點，以8390.05作收，成交值放大至1214.91億元，日成交值創近半年新高，市場信心回籠，在權證市場上，多方歡呼快速簇擁聯發科()、宏達電()以及大立光()，再加上鴻海()認購成交總額近2周皆破億元，4檔急先鋒匯集多方籌碼，同時，金融股包括開發金()和國泰金()助漲攻擊火力，近期衝關8500點已非難事。財政部與藍營立委達成共識，取消證所稅8500點天險，且不僅放散戶一馬，也降大戶證所稅，台股上演慶祝行情，一度衝高至8414.88點，儘管尾盤並未成功站上8400點關卡，但也只差臨門一腳，從認購前10大排行榜觀察，多方極力加碼的盡是高價電子股、權值股以及金融股，拉升認購站總成交額比重高達89%，創2月下旬來新高，不難預見後市樂觀態勢。認購前10大排行榜中，有認購王聯發科、宏達電、大立光、鴻海、可成()、聯電()、台積電()、開發金、國泰金以及漢微科(3658-TW)，此10檔標的認購額皆衝破3000萬元，前4檔更同步衝破億元。認購罕見完全聚集在多檔高價熱門股上，且此10檔標的中，除了鴻海的認購占比較昨日小減不到1個百分點外，其餘9檔認購占比同步上揚，聯發科、台積電和國泰金認購占比甚至較昨日大增近10個百分點，為後市台股指數上攻續添信心。永豐金證券衍生商品部則指出。證所稅天險廢除後，激勵金融類股表現，昨大金()擠進券商認購賣超排行榜第9名，今日早盤一度攻漲停，根據歷史經驗，只要台股單日平均成交量突破千億元，元大金平均P/B值可達1.2倍，為外資看好最受惠金融股；而富邦金()前4月稅後純益124.4億元領先各金控，大陸版圖也有望從海西特區，擴張至長三角、珠三角及環渤海等經濟特區，營運後勢穩健看好。投資人若有意願參與金融股波段行情，可觀察連結元大金，距到期天數長，買賣價差小且隱波相對低的永豐LH(060728)，價外接近價內、槓桿高，今日漲幅達76%；而連結富邦金的認購權證近2日皆有約兩萬張的成交量，投資人可留意成交量較大的前2名6X兆豐(061356)及4B永豐(061834)，報價積極，處價外槓桿高。,"[['權證', '響起', '認購額破億元'], ['認購額', '破', '億元'], ['成交值', '放大至', '1214.91億元'], ['日成交', '值創', '近半年新高'], ['金融股', '包括', '衝關非難事火力'], ['近期', '衝關', '非難事'], ['財政部', '達成', '共識'], ['臺股', '上演', '慶祝行情'], ['多方極力加碼的', '盡是', '高價電子股'], ['標的認購額', '衝破', '3000萬元'], ['聯發科國泰金認購佔比', '大增', '10個百分點'], ['早盤', '攻', '漲停'], ['平均成交量', '突破', '千億元'], ['B值', '可達', '1.2倍'], ['領先各金控', '有望', '擴張'], ['今日漲幅', '達', '76%'], ['而', '連結', '富邦金'], ['投資人', '留意', '前2名6X兆豐061356']]"
0,20130516_3506,財長：台股價量齊揚 對修正版反應正面台股今天價量齊揚，成交量擴增至一千兩百億，財政部長張盛和今天表示，市場的反應顯示證所稅修正方案大家都能接受。修正版上週五敲定，獲得府院長官支持。（黃悅嬌報導）財政部長張盛和傍晚現身財政部記者室，說明證所稅修正研擬過程中的思維。張盛和說，上週起內部展開密集討論，天天一版，反覆就公平正義、經濟效率、徵納簡便、稅收四大原則進行檢視，上週五敲定最後版本，並經府院長官共識認同。取消八千五百點天險的心裡障礙及大戶改採設算為主、核實為輔的作法，無損租稅公平，稽徵簡便，不必計帳，所得稅雖然略減，但股市動能得以提升，證交稅收可望增加，16號台股價量齊揚，顯示市場對此版本都能認同。『你可以用成語價量齊揚，我看今天各報訪問投顧，都是正面的，可見大家差不多都認同。』證交稅可望因此增加多少，張盛和表示，由於變數仍多，難以估計。對於前財政部長劉憶如批評，此次證所稅修正，同批人自己修法自己廢掉，張盛和不願多做評論，他說，制度已經建立，要修改得比現制更好，不宜拆了房子再重蓋。,"[['修正版', '反應', '正面臺股'], ['成交量', '擴增至', '一千兩百億'], ['財政部長張盛', '表示', '市場反應顯示大家接受修正方案'], ['市場反應', '顯示', '大家接受修正方案'], ['大家', '接受', '修正方案'], ['張盛', '說明', '研過程中思維'], ['證所稅', '修正', '證所稅'], ['張盛', '說', '展開密集討論'], ['股市', '得以', '提升'], ['我', '看', '各報訪問都是正面的'], ['各報訪問', '都是', '正面的'], ['證交稅', '增加', '多少'], ['張盛', '表示', '估計'], ['他', '說', '建立制度']]"
0,20130516_3507,夏普換社長 鴻夏還戀不戀？ 6/26鴻海股東會郭董開牌！夏普宣布將換社長，由高橋興三接任，而日本媒體報導，高橋態度較傾向三星，且對於鴻海()入股夏普的「鴻夏戀」，也認為已在今年3月26日「1年之約」屆滿終止。但鴻海方面，仍重申對「鴻夏戀」仍維持今年3月間「首腦會議」的決議，談判協商期限為3年，鴻海仍朝「3個月內」有結果的方向努力。巧合的是，鴻海今年股東會也訂於6月26日召開，屆時鴻夏還戀不戀，將由鴻海董事長郭台銘親自「開牌」！針對「鴻夏戀」，近日又有新變數，夏普已選定下一棒社長由高橋興三接任，而原本一直扮演鴻夏戀關鍵角色的奧田隆司，也將「升任」為董事長。原本產業界認為，鴻夏戀遲遲未能修成正果，「關鍵」就在於前社長奧田隆司身上，如奧田隆司卸任社長，鴻夏戀換個對象談，也許較容易有進展。但根據日本媒體報導，預定接棒的高橋興三，似乎傾向與三星加強合作，而日本媒體也再度唱衰鴻夏戀，認為「已劃下句點」。對於日本媒體新一輪的「唱衰」鴻夏戀報導，鴻海方面，依舊相當「淡定」，強調仍維持3月26日「鴻夏戀」屆滿一年時的「官方聲明」，鴻海與夏普的合作協商態度、立場均未曾改變。根據3月26日鴻海發表正式聲明，鴻海將以協議實價的方式，履行承諾投資夏普9.9%股權，並希望在日本銀行團支持下，投資事宜的進行愈快愈好，目標在「3個月內」完成投資。當時鴻海設定的目標時間點，就在6月底前。往年多在6月中旬召開股東會的鴻海，今年的股東會日期訂在6月26日，延至6月下旬，而最巧合的是，如自3月26日起算3個月，也剛好是6月26日，今年鴻海的股東會中，「鴻夏戀」能否修成正果，將是最熱門的議題之一。,"[['夏普', '換', '社長'], ['夏普', '宣佈', '換社長'], ['高橋態度', '傾向', '三星'], ['談判協商期限', '爲', '3年'], ['」', '有', '結果'], ['巧合的', '是', '今年股東會訂'], ['今年股東會', '訂於', '召開'], ['一直', '扮演', '關鍵角色'], ['原本產業界', '認爲', '鴻夏戀修成正果'], ['鴻夏戀', '修成', '正果'], ['關鍵', '在於', '前社長奧田隆司身上'], ['奧田隆司', '卸任', '社長'], ['鴻夏戀', '換', '個對象'], ['高橋興三', '傾向', '加強'], ['日本媒體', '唱', '衰鴻夏戀'], ['「', '唱', '衰'], ['鴻海', '履行', '9.9%股權'], ['目標', '完成', '投資'], ['目標時間點', '在', '6月底前'], ['6月中旬', '召開', '股東會'], ['股東會日期', '訂在', '6月26日'], ['巧合的', '是', '算'], ['鴻夏戀', '修成', '正果'], ['鴻夏戀修成正果', '是', '最熱門議題之一']]"
0,20130516_3508,櫃買：5/20起 鼎創達、來思達打入全額交割 友銓恢復普通交割櫃買中心今天完成102年度首季財報形式審閱，鼎創達()、來思達()因首季財報淨值低於股本2分之1，打入全額交割，而友銓()因淨值不低於股本2分之1，且淨值較前期增加，恢復普通交割，將自5月20日起實施。櫃買中心表示，其他繼續採取全額交割，但新增分盤交易的個股，包括訊利電()、沛波()及中日新(8266-TW)。這3家公司因公告首季財務報顯示，淨值已低於股本10分之3，因此列為變更交易方法，且新增分盤方式交易。櫃買中心表示，上述新增變更交易方法、新增分盤方式交易及恢復普通交割交易之處置，均自102年5月20日起實施。,"[['20起鼎創達', '打入', '全額交割'], ['友銓', '恢復', '普通交割櫃'], ['首季財報淨值', '低於', '股本2分1'], ['櫃買中心', '表示', '新增分盤交易個股包括)訊利電'], ['其他', '採取', '交割'], ['但', '新增', '分盤交易'], ['新增分盤交易個股', '包括', ')訊利電'], ['櫃買中心', '表示', '自'], ['交易方法', '自', '實施']]"
0,20130516_3509,臺灣證券交易所針對華上光電違反資訊申報規定，處以新台幣5萬元罰款華上光電於102年5月15日公告申報102年第一季及去年同期合併財務報表，基本每股盈餘分別應為-0.55元及-0.49元，惟分別誤植為0.55元及0.49元，核已違反本公司「對有價證券上市公司及境外指數股票型基金上市之境外基金機構資訊申報作業辦法」第6條之規定，故證交所處以違約金5萬元，並函知嗣後應確實依規定辦理。,"[['每股盈餘分別', '爲', '0.55元']]"
