,News,All,SVO
0,20210621_1700,富邦人壽櫃檯來客量低於50% 全台再提前打烊新冠肺炎疫情嚴峻，富邦金 () 旗下富邦人壽甫於 6/8 宣布全台櫃檯營運時間提前至下午 3:30，但由於來客數持續減少、已低於 50%，因此今 (21) 日再宣布全台客服櫃檯調整營業時間為「早上 8 點半至中午 12 點半」並降載人力。富邦人壽表示，疫情以來，已推出視訊投保、視訊生調體檢替代方案等多項零接觸數位保險服務，亦持續鼓勵客戶多加利用官網線上客戶服務和 0800 電話客服專線等，推廣至今，民眾對於以數位管道來取得保險服務的接受度與熟悉度已有所提高。據富邦人壽客服櫃檯來客數量統計，疫情爆發前每日平均總來客數約 750 人，5 月中旬疫情爆發後平均總來客數降至約 440 人，6 月來客數更持續下降，每日平均總來客數約 330 人，由於來客數已降至 50% 以下，為持續降載客服人力，再加上多數民眾與保戶對於數位服務已漸趨熟悉，富邦人壽再次調整全台 10 個客服櫃檯的營業時間。現階段民眾若想要進行視訊投保，只需要運用手機、平板等行動裝置，透過簡單的「連線、簽名、傳送」三步驟即可完成，在業務員的清楚解說與詳細指引下，富邦人壽視訊投保服務廣受 50 歲以下民眾青睞。除了視訊投保管道外，民眾亦可選擇網路投保來強化壽險保障，富邦人壽網路投保提供定期壽險、小額終老保險、外溢壽險等三種不同類型的壽險商品，以及具備協助達成財務目標特色的年金險，民眾可依自身需求選擇投保，藉由手續簡便且免出門、免排隊、不受時間與空間限制的優勢，在疫情期間 24 小時都能自主上網購買，保費也更便宜。理賠彈性方案部分，針對此次確診新冠肺炎的保戶，療程中若入住負壓隔離病房，將比照加護病房的標準給付，另有購買手術保障的保戶，因治療必要施行插管處置者，比照氣切手術給付手術醫療保險金，提高保戶的保障內容。此外，為給予確診保戶、醫護和防疫人員及時協助，富邦人壽提供確診關懷慰問金表達關心，亦擴大慰問金給付對象，涵蓋非保戶但為醫護與防疫人員，包括醫師、護理師和疫調檢驗防疫人員 (受政府徵召的退休醫護協助防疫者亦適用) 等，積極實踐企業社會責任，並向前線醫護與防疫人員的辛勞致意。,"[['富邦人壽櫃檯來客量', '低於', '50%'], ['全臺', '打烊', '新冠肺炎'], ['富邦人壽甫', '宣佈', '營運時間'], ['營業時間', '爲', '半點'], ['富邦人壽', '表示', '推出零接觸數位保險服務'], ['總來客數', '降至', '440人'], ['來客數', '降', '載客服人力'], ['來客數', '降降至', '50% 以下'], ['富邦人壽', '調整', '營業時間'], ['民衆', '想要', '進行視訊投保'], ['民衆', '選擇', '網路投保'], ['以及', '具備', '協助'], ['民衆', '選擇', '優勢'], ['針對此次', '確診', '新冠肺炎'], ['另有', '購買', '手術保障'], ['購買手術保障保戶', '給付', '手術醫療保險金'], ['富邦人壽', '提供', '表達'], ['(', '受', '政府徵召'], ['非保戶', '實踐', '企業社會責任']]"
0,20210621_1701,〈台股盤後〉台積電洩氣、航運孤掌難鳴 指數回測月線收17062點美股重挫拖累亞股表現，台股也無法倖免，今 (21) 日出現股匯雙殺，大盤開低走低，盤中一度重挫逾 280 點，回測月線，權值三王同步翻黑，雖有運輸族群一枝獨秀力撐，但仍不敵賣壓湧現，終場下跌 255.56 點，收在 17062.98 點、回測月線，成交量 5106.94 億元。美國聯準會鷹派抬頭，部分官員預告升息時程將提前至 2022 年底啟動，在市場憂心資金恐提前撤離預期心理下，拖累今天股匯同步下挫，大盤低點來到 17023 點，回測月線關卡。權值三股價同步翻黑，權王台積電遭外資降評，股價重挫逾 3 %，股價收在 583   元，鴻海與大立光終場同步下別，其中鴻海下跌 2.7%，摜破月線股價收在 108.5 元，大立光終場也下挫 2.3% 收在 2950 元。航運族群在資金行情點火下，推升股價續飆，高達 16 檔個股陸續亮起漲停紅燈，其中又以散裝航運、航空表現相對強勢。散裝類股中包括四維航、新興、台航、慧洋 - KY 等先後攻上漲停，航空雙雄中長榮航也直奔漲停關門收在 22.1 元，華航午盤過後雖也跟進漲停，但最後終場以強漲 9.3% 做收，股價收在 21.15 元距離漲停只差半步之遙。電子族群中面板與網通相對抗跌，面板指標股友達上漲 2.7%、收在 23.1 元，晶達在買盤加持下，終場上漲 2.7%、收在 34.3 元，群創則相對平淡持續在平盤附近震盪，終場收在 20.75 元。網通族群中包括宏達電、智邦都有 1% 漲幅；另外，台灣大、神腦等也在資金追逐下帶動股價翻揚，但終場賣壓調節，股價平盤附近震盪。法人指出，美國升息雜音干擾，讓遠本簇擁台股的資金出現退潮跡象，雖有航運族群撐盤，但要留意漲多拉回壓力，反倒是部分遭調節的電子族群，包括 PCB 等，可望在投信加持下推升股價反彈，短線須留意資金換手，帶動族群表現反轉。,"[['臺股', '倖免', '回測月線收表現'], ['收', '在', '17062.98點'], ['大盤', '來到', '17023點'], ['權王臺積電', '遭', '外資降評'], ['外資', '降', '評'], ['股價收', '逾', '在 583 \xa0 元'], ['鴻海', '下跌', '2.7%'], ['摜破月線股價收', '在', '108.5元'], ['收', '在', '2950元'], ['航運族羣', '推', '股價飆'], ['，', '高達', '檔'], ['高達檔個股', '亮', '漲停紅燈'], ['中長榮航', '直奔', '在22.1元'], ['股價收', '在', '半步遙'], ['電子族羣中面板', '抗', '跌'], ['收', '在', '23.1元'], ['收', '在', '20.75元'], ['等大', '帶動', '翻揚'], ['法人', '指出', '美國升息雜音干擾'], ['美國', '升息', '雜音干擾'], ['遠本', '簇擁', '臺股'], ['遠本', '簇擁', '臺股'], ['部分', '遭', '調節'], ['部分', '遭', '調節']]"
0,20210621_1702,台積電、聯發科壓盤 台股跌255點收17062點險守月線受美國 Fed 放鷹影響，台股今 (21) 日跟隨亞股下挫，回測萬七，最低跌至 17023 點，台積電、聯發科等主要電子權值股壓盤，航運族群仍逆風航行，多達 20 檔亮燈漲停，但終場仍不敵賣壓，指數下跌 255.56 點，收在 17062.98 點，失守短均、驚險守住月線，成交值 5106.94 億元。台積電受外資降評影響，今日股價走弱，跳空開低，跌破 600 元關卡，終場重挫逾 3%、跌至全場最低 583 元，摜破月線，單日市值蒸發約 5186 億元、滑落至 15.11 兆元。大型電子股集體落難，聯發科重挫近半根停板，收 918 元，鴻海、台達電、國巨、聯電、瑞昱等也下跌 1-3%，賣壓相當沉重。上周強彈逾 20%，報價續創 11 年新高，帶動海運族群人氣不墜，其中，散裝航運股吸引大量買盤湧進，包括新興、裕民、慧洋 - KY、正德、台航等全面亮燈漲停，甫入列台灣 50 成分股的貨櫃三雄同樣漲勢凌厲，萬海強勢噴出漲停。整體運輸類股勁揚逾 8%，成交比重占大盤約 4 成，累計 20 檔上市櫃噴漲停。電子股中，以散熱、面板族群較抗跌，奇鋐、雙鴻大漲逾半根停板，泰碩、協禧、尼得科超眾均在盤面上表現；面板三傑則以友達表現較為強勢，上漲逾 2%，群創、彩晶也在平盤之上。記憶體族群則為空方狙擊標的，南亞科、晶豪科重摔逾 5%，華邦電、旺宏、群聯、威剛等相關個股也下挫 3-4%。造紙族群受惠市場需求，今年營運基本面佳，在市場買盤力挺下，今日表現強勢，其中，士紙率先攻上漲停板，正隆、榮成、永豐餘等多檔也有 2-3% 的漲幅。此外，觀光股跌深反彈，華園、第一店強勢亮燈漲停，晶華、夏都、王品、鳳凰、六福等飯店、餐飲股，同樣漲勢強勁。,"[['守月線', '受', '放鷹影響'], ['指數', '下跌', '255.56點'], ['收', '在', '17062.98點'], ['臺積電', '受', '影響'], ['聯發科', '重挫', '近半根停板'], ['報價', '續創', '11年新高'], ['散裝航運股', '吸引', '大量買盤湧進'], ['運輸類股', '勁揚逾', '8%'], ['上漲', '逾', '2%'], ['羣創', '在', '平盤之上'], ['記憶體族羣', '爲', '空方狙擊標的'], ['南亞科', '晶豪科重摔逾', '5%'], ['相關個股', '下挫', '3'], ['造紙族羣', '受惠', '市場需求'], ['等正隆多檔', '也有', ' 漲幅']]"
0,20210621_1703,張志誠觀點：散裝航運股全線噴出 未來獲利大好的來源是什麼？今天航運業指數 (TSE26) 大漲 8%，所有散裝航運類股益航 ()、裕民()、慧洋 - KY(2637)、四維航()、新興()、中航()、台航() 都攻上漲停板鎖住。這反映了市場對散裝航運類股未來的獲利給了最直接的評價，就是不計代價卡位建立部位。根據 Clarksons Research 出示的研究指出，2021 年散裝航運的運輸需求將再創新高，需求的成長幅度大於運力的增加速度，包含六類大宗物資的需求都將繼續成長，鐵礦石預估年增 3.3%，穀物類預估年增 2.3%，木材預估年增 5.5%，還有鋁土塊和水泥載運需求也都呈現成長。在這幾類大宗物資裡有明顯結構性改變的就是礦鐵砂的貿易，鐵礦砂的主要出口國有澳州和巴西，中國原本主要從澳州進口鐵礦砂，除了澳洲是鐵礦砂最大的出口來源之外，澳州離中國也有地利之便，可是大陸跟澳洲因政治的因素，使得大陸改為主要從巴西進口鐵礦砂，巴西跟大陸的距離遙遠，由大型散裝船載運鐵礦砂較為有利，所以這個貿易結構的變動，使得大型散裝船的需求增加，尤其交付的船期天數平均可達 40 天，來回過程的日租金目前以 BCI 指數的報價統計，對於以大型散裝船為主的裕民 ()、新興() 等現貨報價為主的廠商來說，是個實質貢獻 EPS 的大利多，然而現階段台灣的上市櫃公司財報揭露為一季一次，一般投資人若一定要見到財報揭露時才認同投資，那往往容易在財報利多時變成追價，這是投資航運股一定要熟知船期落差帶來的獲利遞延效果。立即免費加入張志誠粉絲團，可獲得更多資訊分享股市帝國張志誠 LINE 粉絲團本公司所推薦分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷 審慎評估並自負投資風險,"[['獲利來源', '是', '什麼'], ['這', '反映', '對獲利給直接評價'], ['對獲利', '給', '直接評價'], ['Clarksons Research出示研究', '指出', '新高'], ['成長幅度', '大於', '增加速度'], ['，', '包含', '大宗物資'], ['預估年', '增', ' 5.5%'], ['這幾類大宗物資裏', '有', '明顯結構性改變'], ['有明顯結構性改變的', '就是', '礦鐵砂貿易'], ['主要出口', '國有', '澳州'], ['中國', '進口', '鐵礦砂'], ['澳洲', '是', '出口來源'], ['澳洲', '是', '出口來源'], ['澳州', '離', '中國'], ['船期天數', '可達', '40天'], ['那', '變成', '追價'], ['這', '是', '獲利效果'], ['投資航運股', '熟知', '船期落差'], ['帝國張志誠 LINE 粉絲團本公司推薦分析個別有價證券', '無', '財務利益關係'], ['以往績效', '保證', '獲利投資人']]"
0,20210621_1704,國際廢鋼站穩高檔 豐興盤價續平鋼筋廠豐興 () 在國際廢鋼持續反彈、維持高檔，今 (21) 日開出的本周盤價再度全面平盤，鋼筋連 4 平。國際廢鋼本周持續走揚，日本 2H 從每公噸 505 美元漲至 515 美元，美國廢鋼更大漲 18 美元，來到每公噸 460 美元；鐵礦砂則由每公噸 219.95 元下跌至 217.3 美元。雖然國際廢鋼向上，美國廢鋼更大漲逾 4%，但豐興盤價維持平盤，對此，豐興解釋，目前國內需求面並沒有出現太大的變化，但先前國際廢鋼走跌時，鋼筋牌價並未跟跌，因此在這波國際廢鋼反彈下暫時維持平盤。不過，豐興認為，在美國廢鋼後續可望向上，有助觀望買氣趨正向，雖然 6 月起進入限電，國內廢鋼交易量以及鋼筋出貨量都會下滑，但整體報價不看跌。目前豐興廢鋼收購價每公噸 1.13 萬元、鋼筋牌價每公噸 2.27 萬元、型鋼每公噸 2.54 萬元。,"[['2H日本', '漲至', '515美元'], ['美國廢鋼', '漲', '18美元'], ['鐵礦砂', '下跌至', '217.3美元'], ['豐興盤價', '維持', '平盤'], ['國際廢鋼', '走', '跌'], ['國際廢鋼', '走', '跌'], ['豐興', '認爲', '可望'], ['買氣', '趨', '正向']]"
0,20210621_1705,〈國內疫情升溫〉葡萄王捐增逾千箱能量飲 挺第一線醫護國內本土疫情升溫，全國進入三級警戒狀態，國內保健品大廠葡萄王 () 力挺第一線防護人員，捐增逾千箱能量飲料，並捐增百萬元至偏鄉弱勢團體。葡萄王為桃園在地企業，協助桃園市政府，捐贈 100 箱 PowerBOMB 爆能能量飲及 50 箱康貝特能量飲，幫助第一線救護人員補充體力。針對雙北醫護人員與隔離者，葡萄王參與 Power Drink 請支援收飲活動，並加入凱薩飯店防疫旅館戰疫包計畫，合計捐贈超過 1450 箱 PowerBOMB 爆能能量飲料，支持醫護人員、隔離指工作所需的體力補給。葡萄王偕同多個非營利組織，關心弱勢兒少與心智障礙者照護，至今累計捐贈近百萬元，提供營養食品、防疫物資，遠端學習器材等。此外，受疫情影響生計的農業鄉鎮，葡萄王捐贈新竹五峰鄉公所康貝特能量飲、樟芝王菌絲體膠囊等保健食品，並發起媒合公司員工與五峰鄉在地小農，二周的時間採購共計 60 箱防疫蔬菜箱。董事長曾盛麟表示，面對台灣首度進入三級警戒的疫情危機，葡萄王秉持取之社會、用之社會的經營理念，盡企業最大努力，持續與相關單位在防疫工作進行連結，並配合不同的防疫需求，整合與輸出企業資源，成為台灣社會防疫最堅強的後盾。,"[['葡萄王', '捐增', '逾千箱能量飲'], ['葡萄王', '爲', '在企業'], ['桃園', '在', '地'], ['DrinkPower', '請', '支援收飲活動'], ['捐贈', '超過', '1450'], ['，', '受', '疫情'], ['疫情', '影響', '生計'], ['葡萄王', '捐贈', '保健食品'], ['採購', '共計', '60箱'], ['董事長曾盛麟', '表示', '面對疫情危機'], ['臺灣', '進入', '三級警戒'], ['首度', '進入', '三級警戒'], ['葡萄王', '秉持取', '社會'], ['、', '用', '社會'], ['葡萄王', '進行', '連結']]"
0,20210621_1706,〈國內疫情升溫〉北農不休市 員工、承銷商4000人全面打疫苗台北農產運銷公司員工、承銷商及包裝蔬果的派遣工，目前已 45 人染疫，北市府今 (21) 日召開防疫記者會，市長柯文哲表示，上周六已成立專案小組處理，與中央討論後，決議讓北農員工、承銷商、理貨員等 4000 人，在 3 天內全面施打疫苗，防堵疫情蔓延，市府強調，北農是大台北地區最重要的蔬果批發市場，提供基本民生需求，不會休市。柯文哲指出，北農情況較複雜，除了有本地員工外，還有許多中南部上來的承銷商、派遣工等，流動性太大，過去就不斷出現零星確診案例，在疫調上就會有跨縣市問題，以往藉由戶籍調查方式也不適用，因此，北市府上周六已經成立專案小組來討論因應。柯文哲表示，北市府與中央疫情指揮中心研究後認為，與其每周對北農人員快篩、找出確診者，不如直接嘗試新戰術－施打疫苗，根據估算，目前北農員工約 500 人，加上委外、承銷廠商，總計約 4000 人，北市府希望在 3 天內，針對北農篩檢陰性者施打疫苗，中央也同意增撥 4000  劑 AZ 疫苗來協助。副市長黃珊珊表示，目前北農相關人員累計 45 人確診，第一市場有 29 人確診，都是在 5/31 前發生，部分已經解隔離；第二市場有 9 位，6/1 開始陸續發病，加上 7 個外包商。相關單位判斷，濱江市場群聚暫時與萬華群聚沒有明顯關連。為防堵病毒擴散，黃珊珊指出，北農拍賣動線會實施分艙分流，也會做出入口降載、人員控制，進出濱江市場每天要嚴格使用身份證字號分流。媒體問及，北農疫情若加劇，是否面臨停擺？黃珊珊強調，北農是大台北地區最重要的蔬果批發市場，提供基本民生需求，若真的有狀況，會以降載的方式，但不會到休市。柯文哲也表示，北農不會休市，不需要為了一個可能的小危險，搞到系統不能運作。,"[['4000人', '打', '臺北農產運銷公司員工'], ['及', '包裝', '蔬果'], ['北市府', '召開', '防疫記者會'], ['北農', '是', '蔬果批發市場'], ['柯文哲', '指出', '出現零星確診案例'], ['除了', '有', '本地員工'], ['柯文哲', '表示', '認爲嘗試打疫苗'], ['北市府', '希望', '中央同意增撥 4000 \xa0劑 AZ 疫苗協助'], ['篩檢陰性者', '施', '疫苗'], ['中央', '同意', '增撥 4000 \xa0劑 AZ 疫苗協助'], ['副市長黃珊珊', '表示', '45人確診'], ['第一市場', '有', '發生'], ['第二市場', '有', '9位'], ['6/1', '開始', '發病'], ['相關單位', '判斷', '濱江市場羣聚沒有明顯關連'], ['濱江市場羣聚', '沒有', '明顯關連'], ['黃珊珊', '指出', '拍賣動線實施分艙分流'], ['拍賣動線', '實施', '分艙分流'], ['黃珊珊', '強調', '北農是蔬果批發市場'], ['北農', '是', '蔬果批發市場'], ['柯文哲', '表示', '北農休市'], ['北農', '休', '市']]"
0,20210621_1707,航空業客貨運需求齊揚 華航、長榮航Q3獲利可望上修隨著航運族群大漲，航空雙雄華航 ()、長榮航 () 今(21) 日再度強彈，法人認為，由於近期海運嚴重塞港從歐美蔓延至亞洲，空運貨物需求熱絡，有望一路延續至第四季旺季，同時，第三季返美需求增加，客運貢獻有望優於預期，均使航空業的獲利動能可望上修。華航日前指出，由於赴美旅運需求轉強，繼 6 月增飛台北飛洛杉磯航班後，7-8 月將再新增 4 班台北往返安大略航班載客服務，逐步擴大洛杉磯地區服務範圍與便利性。近期因國內疫情升溫，返美需求增加，加上傳統第三季返校潮，華航 6 月新增洛杉磯 3 班、7 月新增安大略 2 班，法人指出，航空客運貢獻有望優於預期，估美國線乘載率較去年同期的 30% 上升至 50%，估算第三季華航總班次年增 15%，帶動客運營收季增、年增約 166%、17%，因而上修華航第三季獲利 7%。另一方面，由於美國製造業 PMI 指數、ISM 製造業供應商交貨時間 5 月達 61.2、78.8，ISM 製造業供應商交貨時間續創下 47 年新高，貨物海轉空需求熱絡，預料第三季、第四季空運運價將維持季增 5% 的逐季上揚態勢，為航空業者添獲利動能。,"[['空運貨物', '需求', '熱絡'], ['華航', '指出', '班新增載客服務'], ['由於', '赴', '旅運'], ['班', '新增', '載客服務'], ['法人', '指出', '有望優於預期'], ['有望', '優於', '預期'], ['上', '修', '華航'], ['5時間', '月達', '61.2'], ['空運運價', '維持', '上揚態勢']]"
0,20210621_1708,上游供給吃緊+客戶調整庫存 豪展下半年有壓醫材廠豪展 () 坦言，儘管台灣疫情蔓延，但受限體溫測量產品的 IC 晶片持續吃緊，加上去年基期高，海外客戶庫存水位高，今年下半年營運有壓，估將回到 2019 年水準。隨著耳 / 額溫槍需求逐步飽和，豪展海外客戶下單量從過去的 3 個月，縮短至 1-2 個月，部分客戶則因拉貨高峰已過，近期持續去庫存化，預期海外客戶今年下半年成長較為趨緩。國內市場部分，豪展表示，上游 IC 缺料狀況將延續到下半年，訂單能見度也較不明朗，目前改轉向開發熱影像儀，不須人工測量體溫，近期已小量出貨至公寓大樓，期望後續訂單量逐步放大，支撐營運。豪展去年受惠全球疫情大爆發，所有公共場所將額溫槍等量測產品成為標配，幾乎被客戶訂單追著跑，營運同步水漲船高，今年則因市場需求逐漸飽和，終端銷售力道減弱，加上客戶庫存壓力，法人預期，豪展今年下半年單月營收約收斂至 1-2 億元，回到 2019 年、疫情前水準。豪展去年為滿足客戶需求，在台北廠、中國吳江廠擴增產能，其中台北廠產線從 2 條增至 6 條、吳江廠則從 9 條擴至 18 條，總產能提升 1 倍以上，隨著客戶下單趨於保守，將逐步調整產能。豪展 5 月營收 1.52 億元，月減 51.83%、年增 80.34%；前 5 月營收 14.36 億元，年增 248.8%。,"[['上游供給', '豪展', '客戶調整庫存'], ['估', '回到', '2019年水準'], ['因', '拉', '貨'], ['國內市場部分', '表示', '上游IC缺料狀況延續'], ['上游IC', '缺', '料'], ['上游IC缺料狀況', '延續到', '下半年'], ['所有公共場所', '成爲', '標配'], ['單月營收約', '收斂至', ' 1-2億元'], ['吳江廠', '擴至', '18條'], ['總產能', '提升', ' 倍以上']]"
0,20210621_1709,環保節能政策發酵 同致看好迎來另一波換車潮ADAS 解決方案供應商同致 () 股東會年報出爐，內容指出，隨著種種環保及節能政策日益發酵，加上汽車製造業者推出更具效益的車款，將帶動汽車產業產值提升，市場對倒車雷達的需求將持續增加，公司也可望受惠。同致表示，由於能源價格高漲，車廠必須採用電子科技提升燃油效率，且為使汽車引擎符合日趨嚴格的廢氣排放標準，將加入更多感測器，監控進排氣量及燃油噴射，拉抬汽車電子使用比重，相關訴求也將為汽車產業帶來換車潮。同致指出，公司主要營收來自汽車倒車雷達、攝像頭等，長期耕耘汽車市場，產品品質穩定，其中，倒車雷達、攝像頭出貨量數台灣最規模的廠商之一，也是倒車雷達的領導廠商。隨著近期智慧型運輸系統發展，主動安全技術概念逐漸受到重視，智慧化、安全性及便利性的車用電子產品不斷地被應用在各等級汽車上，消費者對安全觀念日益重視，相關產品也逐漸成為汽車標準配備，看好自身市占率穩定成長。另外，同致也著眼未來汽車電子零組件市場，除了深化投資中國市場，去年也為拓展印度市場，首度在泰國設立子公司，增添參與東南亞區域市場未來的成長。同致去年開發出第五代超聲波視覺融合方案自動停車輔助系統升級 (APA5.1)，實現 4D 車身透明、倒車循跡、智慧視角切換和車位園內的地鎖和錐筒識別功能，綜合功能升級進一步保證行車安全。展望後市，同致指出，主要產品如倒車雷達主要以增進駕駛的行車安全為考量，其便利停車功能廣受消費者好評，汽車製造商也多將其納入標準配備，未來除了市場上各車廠安裝率提升的成長外，將持續改良並整合其他產品線，如 AVM(環視影像系統)、APA(自動停車輔助系統)，產品成長將更快速。,"[['內容', '指出', '帶動汽車產業產值提升'], ['上汽車製造業者', '推出', '更具效益車款'], ['車廠', '採用', '電子科技'], ['相關訴求', '帶來', '換車潮'], ['公司營收', '來自', '等汽車倒車雷達'], ['倒車雷達之一', '也是', '領導廠商'], ['技術概念', '受到', '重視'], ['車用電子產品', '應用在', '各等級汽車上'], ['相關產品', '成爲', '汽車標準配備'], ['增添未來成長', '參與', '區域市場'], ['展望後市', '指出', '倒車雷達爲考量'], ['倒車雷達', '爲', '考量'], ['停車功能', '受', '消費者好評'], ['汽車製造商', '納入', '標準配備']]"
