,News,All,SVO
0,20191031_800,9月製造業景氣連11藍 惟亮藍廠商比重已降至不到6成台灣經濟研究院今 (31) 日公布 9 月製造業景氣信號值，較上月增加 0.61 分至 9.77 分，不過，景氣燈號仍連續亮出第 11 顆藍燈。台經院指出，製造業景氣信號值連續第 2 個月上揚，反映了 9 月股市表現亮眼、廠商看法較去年同期相對樂觀，拉抬經營環境面指標，呈現藍燈比重的廠商，從上月逼近 80% 減至不到 60%。台經院說明，9 月雖是資通訊與電子零組件產品仍為產業出口旺季，但去年比較基期偏高，加上 9 月美中雙方新一波關稅開始生效，使傳統產業保守觀望依舊，國際原油與原物料價格走低，令外銷訂單續呈衰退態勢，出口與製造業生產指數年增率皆由正轉負，不利於售價面與需求面指標表現。所幸，9 月股市表現亮眼，加上廠商看法較去年同期相對樂觀，大幅拉抬經營環境面指標，使製造業信號值向上走升。就各主要組成項目觀察，有 3 個項目分數增加、2 項減少，其中，經營環境面增加 0.76 分增幅最大，原物料投入面與成本面則分別增加 0.05 分、0.03 分，而售價面減少 0.17 分最多，需求面減少 0.05 分。從不同產業燈號的消長來看，呈藍燈比重由上月的 79.84% 一口氣減少至 56.09%，黃藍燈由 18.40% 上升至 36.43%，綠燈由 1.30% 增至 6.76%，黃紅燈則由 0.45% 微幅上升至 0.72%，而本月未亮紅燈。,"[['惟亮藍廠商比重', '降至', '製造業景氣信號值'], [' 日', '公佈', '9月'], ['景氣燈號', '亮出', '藍燈'], ['臺經院', '指出', '廠商反映 減至'], ['廠商', '反映', ' 減至'], ['股市', '表現', '亮眼'], ['拉抬經營指標', '經營', '環境面'], ['臺經院', '說明', '偏高'], ['資通訊', '爲', '出口旺季'], ['新一波關稅', '開始', '生效'], ['9股市', '表現', '亮眼'], ['拉抬經營指標', '經營', '環境面'], ['面', '增加', '0.76'], ['面', '增加', '0.76'], ['投入面', '增加', '0.05分'], ['一口氣', '減少至', '56.09%'], ['黃藍', '上升至', '36.43%']]"
0,20191031_801,郭台銘發文暗示回鍋鴻海？ 幕僚：外界過度解讀鴻海 () 創辦人郭台銘臉書貼文引發市場關主是否將重返鴻海，對此，郭台銘幕僚、永齡基金會執行長劉宥彤認為，郭台銘只是想表達最近在籌備大健康產業政策，像是回到以前工作場域一樣熟悉的心境，「是外界過度解讀」。郭台銘昨 (31) 日晚間在臉書上貼文指出，最近注意力重新回到熟悉的工作場域，並持續關注中美貿易戰、日韓貿易摩擦與英國退出歐盟的進度，以及台灣的產業與經貿發展，更強調「努力工作才能變聰明」，也引發外界聯想，郭台銘是否暗示將重返鴻海。不過，劉宥彤今日受訪時指出，郭台銘最近這段期間，都在著墨在大健康產業，目前已經規劃出八大方向，未來也會做成白皮書，而針對臉書描述，可能是抒發最近籌備的工作情形，像是回到以前工作場域一樣的熟悉感。劉宥彤強調，郭台銘覺得選舉時，大家都花很多時間在負面攻擊上面，但對福國利民的政策少有著墨，郭台銘對做這些政策是很開心的。劉宥彤今日也上午與另一幕僚蔡沁瑜，前往刑事局，針對網路上的人身攻擊報案，劉宥彤強調，從初選到現在，郭辦一向的態度就是希望以和為貴，希望支持者可以維持理性的態度，但在退選後，謾罵並沒有因此減少，反而變本加厲，危害到個人甚至是家人的安全，因此決定交給法院處理。,"[['貼文引發市場關主', '重返', '鴻海'], ['郭臺銘幕僚劉宥彤', '認爲', '郭臺銘想籌備大健康產業政策'], ['郭臺銘', '想', '籌備大健康產業政策'], ['郭臺銘', '貼', '文'], ['注意力', '回到', '工作場域'], ['英國', '退出', '歐盟'], ['英國', '退出', '歐盟'], ['劉宥彤', '受', '訪'], ['今日', '受', '訪'], ['劉宥彤', '強調', '少有著墨'], ['大家', '花', '很多時間'], ['郭臺銘', '是', '很開心的'], ['劉宥彤', '強調', '一向態度就是希望'], ['一向態度', '就是', '希望'], ['支持者', '維持', '理性態度']]"
0,20191031_802,聯發科5G晶片出貨外資按讚 毛利率將逾5成 目標價上看530元聯發科 () 昨 (30) 日召開法說，對 5G 看法轉樂觀，外資最新報告指出，聯發科 5G 晶片毛利率、市占率與出貨量表現可期，毛利率更可望逾 5 成，另外 4G 晶片、TWS(真無線藍牙耳機)、與 5G 其他應用等，都將成中長期動能，維持買進評等，目標價最高上看 530 元。聯發科在法說會上重申， 5G 晶片毛利率將優於公司整體 42%，外資認為，聯發科正向原因有二，包括 5G 晶片需求優預期與競爭壓力減少，外資預估，初期毛利率可達 50% 或更高。聯發科預期，5G 晶片因增加高階產品，市占率可望與 4G 相似或更高，外資則認為，聯發科 4G 晶片目前在中國市占率約 40%，隨著對 5G 看法樂觀，初期市占率將超越先前預估的 30%，以先前法說估的明年中國 5G 手機約達 1 億支推算，聯發科明年 5G 晶片出貨量，將逾 3000 萬套。聯發科也看好 5G 數據晶片 M70 可應用在非手機領域，預計 2020 年前將獲美國、歐盟通訊資格認證，將可布局終端設備與資料中心等應用，此外，近期將發表 TWS 藍牙晶片，也將成中長期成長動能，相比之下，外資認為，聯發科的大動作，恐不利瑞昱 ()。外資也認為，聯發科第 2 顆 5G 晶片將在明年第 2 季量產，可望打進華為中階機種，加上 5G 晶片三大優勢，且其他事業體穩健發展，明年獲利可望優於今年，估每股純益將達 19.57 元，可望創近 5 年新高，維持買進評等，目標價上看 530 元。,"[['毛利率', '逾', '5成'], ['將', '逾', '5成'], ['看法', '轉', '樂觀'], ['最新報告', '指出', '毛利率望逾成'], ['毛利率', '望逾', '成'], ['等晶片', '成', '中長期動能'], ['聯發科', '重申', '5G晶片毛利率優於公司整體\xa042%'], ['5G晶片毛利率', '優於', '公司整體\xa042%'], ['外資', '認爲', '正向原因有二'], ['正向原因', '有', '二'], ['初期毛利率', '可達', '50%'], ['外資', '認爲', '4G晶片佔率'], ['市佔率', '超越', '預估30%'], ['5G晶片出貨量', '逾', '3000萬套'], ['聯發科', '看好', '數據晶片M70應用'], ['數據晶片M70', '應用在', '非手機領域'], ['2020', '獲', '通訊資格認證'], ['外資', '認爲', ')('], ['外資', '認爲', '第 2顆5G晶片量產'], ['每股', '達', '19.57元']]"
0,20191031_803,大江短期能見度保守 國外佈局仍獲外資看好 目標價上調至288元大江生醫 () 第 3 季營運遇逆風，稅後純益季減逾 4 成，每股純益 3.04 元，外資出具最新報告指出，大江訂單能見度保守，客戶仍處於去庫存的階段，不過，大江陸續接獲美國客戶訂單、產能稼動率可望提升，看好營收仍有成長空間，上調目標價上調至 288 元。展望後市，外資認為，大江目前中國廠產能稼動率不到 50%，相比台灣稼動率達 75%，隨著布局自動化產線及分散市場風險，還有美國客戶訂單加持，稼動率與營收都可望提升，上調目標價從 275 元上調至 288 元。外資表示，大江管理層對訂單能見度態度保守，主因客戶持續去化庫存，但明年營收仍可優於今年，年增率將達 3 成。不過外資認為，中國法規環境仍不完整，且市場對中國發展期待過高，預期大江第 4 季至 2020 年獲利仍將有走緩的壓力，下調每股純益預估，今年預估值從 17.8 元下調至 16.9 元、2020 年也調降到 19.2 元。大江第 3 季營收 20.7 億元，季減 19.8%，年減 14.1%；稅後純益 3.6 億元，季減 42.3%，年減 37%；每股純益 3.04 元；累積前 3 季營收 72.36 億元，年增 36.4%；稅後純益 16.08 億元，年增 41.8%；每股純益 13.6 元。大江則表示，接下來將拓展全球市場、保健美膚兩大方向，並提升市占率，預期第 4 季營運會漸入佳境。,"[['國外佈局', '獲', '外資'], ['客戶', '處於', '去庫存階段'], ['大江', '接獲', '提升'], ['外資', '認爲', '中國廠產能稼動率不到50%'], ['中國廠產能稼動率', '不到', '50%'], ['上調目標價', '提升', '從 275 元上調至 288 元'], ['外資', '表示', '年增率達3成'], ['客戶', '化', '庫存'], ['明年營收', '優於', '今年'], ['年增率', '達', '3成'], ['外資', '認爲', '完整'], ['每股', '純益', '3.04元'], ['每股', '純益', '13.6元'], ['大江', '表示', '拓展兩大方向'], ['營運會', '漸入', '佳境']]"
0,20191031_804,看好AI應用前景 中華開發資本加碼投資智慧製造商機開發金 () 看好 AI 應用前景，透過中華開發資本旗下中華開發創新加速器平台，加碼投資智慧製造商機，提供新創業者一站式服務，結合 KPMG 等豐沛資源，將新創的優質技術與服務輸出海外，助台灣 AI 新創南向擴張。中華開發資本執行副總南怡君指出，工業 4.0 時代來臨，看好 AI 技術於智慧製造領域的應用潛力，近期投資台灣本土 AI 技術新創公司 CloudMile（萬里雲），除已將 AI 及雲端技術導入國內傳統產業外，還將進一步輸出東南亞市場。南怡君表示，一站式的服務平台，結合中華開發資本的投資經驗與策略夥伴資源，舉 KPMG 安侯建業創新與新創團隊為例，雙方攜手打造「新創企業全方位實戰營」（Startup Boot Camp）已連續舉辦五屆，迄今參與新創家數逾百家，今年下半年落幕的實戰營，即鎖定來自智慧製造與智慧零售的新創團隊。中華開發資本目前投資多家處於擴張期的早期新創團隊，涵蓋媒體、廣告、電商平台到 AI 應用，除了評估團隊技術能量、市場需求、銷售管道與時機等，同時藉由中華開發創新加速器，串連被投資戶互補所需，以 CloudMile（萬里雲）為例，創辦兩年期間，技術已導入製造業、醫療、金融、數位行銷、電商等，當中包含多家中華開發資本的投資戶，建立投資戶之間的新創生態系。CloudMile（萬里雲）創辦人暨執行長劉永信指出，除深耕技術，透過團隊與客戶通力合作，不斷開發出真正解決企業經營痛點的 AI、雲端應用，並成功打造 Google Cloud 在台首個導入 AI 的傳統產業案例。以紡織業為例，以往國外接單過程需仰賴人工查找布料，導入雲端應用後，海外設計師能快速從資料庫中搜尋所需要的布料，搜尋時間從 1.5 至三個月縮短至二至三日內完成，整體生產時間更大幅縮短 25%。中華開發創新加速器總經理郭大經強調，開發創新加速器將持續透過串連各方資源提供新創業者虛實整合的豐沛資源，從實體空間到專業課程、創業導師、企業媒合、創投人脈等，媒合臺灣、國際資金與市場，提升企業價值，協助新創企業加值成長。,"[['開發資本', '執行', '副總南怡君指出'], ['工業4.0時代來臨', '看好', '應用潛力'], ['雲端技術', '導入', '傳統產業'], ['雲端技術', '導入', '傳統產業'], ['南怡君', '表示', '服務平臺結合投資經驗'], ['服務平臺', '結合', '投資經驗'], ['舉安侯建業創新', '爲', '例'], ['雙方', '打造', '全方位實戰營'], ['實戰營', '即', '鎖定新創團隊'], ['鎖定新創團隊', '來自', '智慧製造'], ['多家', '處於', '擴張期'], ['多家', '處於', '擴張期'], ['技術', '導入', '包含多家中華開發資本投資戶'], ['當中', '包含', '多家中華開發資本'], ['CloudMile萬里雲創辦人劉永信', '指出', '透過'], ['真正', '解決', '痛點'], ['打造 Google Cloud ', '導入', 'AI'], ['臺首個', '導入', 'AI'], ['國外接單過程', '需', '仰賴人工'], ['海外設計師', '搜尋', '需要布料'], ['中華開發創新加速器總經理郭大經', '強調', '開發加速器提供豐沛資源'], ['開發加速器', '提供', '豐沛資源']]"
0,20191031_805,〈林百里談未來科技〉5G+AI時代來臨 全球將進入超智能社會5.0廣達 () 董事長林百里今出席華人領袖遠見高峰會，面對 AI 人工智慧、5G 通訊時代來臨，他指出，隨著科技不斷邁進，每一次的工業革命都會帶領社會進入下一個時代，預期在 AI、5G、雲端、數位創新、區塊鏈帶動下，將從資訊社會 4.0 進入超智能社會 5.0。林百里表示，AI 發展將建構超智能社會 5.0，在工程師眼裡，這是一個很大好發展的機會，未來 AI+5G 將成為各國發展趨勢，將從短期應用於製造，到未來擴展到科技、醫療、金融等，對於各國的 GDP 有很大的貢獻。林百里進一步指出，AI 不像種水果，能在一年之內就有開花結果，需長時間經營發展，在人才、法令、商業模式都需要審慎思考，並有抵抗入侵者的能力，而台灣在硬體有很大的基礎優勢，但企業不能只單做 AI、雲端或 5G，而是要把所有東西連起來。觀察各國 5G 發展戰略布局，林百里表示，台灣 5G 發展要加油，美國領跑、中國趕跑、歐盟走第三條路，美國發展 5G 戰略，中國則在一二三線城市布建 5G，華為更宣布 5G/6G 要齊頭研發，歐盟也推出 5G 安全商業模式報告，日本、南韓也推出相關的服務，,"[['全球進入', '超智能社會5.0廣達', ')'], ['華人領袖', '出席', '遠見高峯會'], ['林百里今', '出席', '遠見高峯會'], ['他', '指出', '每一次工業革命帶領'], ['林百里', '表示', 'AI發展建構5.0社會'], ['AI發展', '建構', '5.0社會'], ['這', '是', '發展機會'], ['5G', '成爲', '發展趨勢'], ['林百里', '指出', 'AI有開花結果'], ['AI', '有', '開花結果'], ['臺灣', '有', '基礎優勢'], ['企業', '做', 'AI'], ['林百里', '表示', '臺灣5G發展加油'], ['美國', '發展', '5G'], ['美國', '發展', '5G'], ['中國', '建', '華爲宣佈5G/6G'], ['歐盟', '推出', '商業模式報告'], ['日本', '推出', '相關服務']]"
0,20191031_806,台股盤中─量增衝關11400點 惟漲多中小型股正逢回檔賣壓隨著美國降息符合預期，早盤狂升超過 1.4 角，推升台股今 (31) 日站上 11400 點關卡，預估成交值放大至 1500 億元，權值股多數偏強，尤其台積電站上 300 元大關，激勵投資人信心，不過，集中市場下跌家數逾 500 家，高於上漲家數約 350 家，顯示漲多股正遭逢獲利了結賣壓。今日權值股走勢有撐，為大盤提供緩步墊高的力道，日月光投控、大立光均漲超過 3%，聯發科、彰銀漲逾 2%，鴻海、玉山金、中租 - KY 漲 1% 之上，國巨、台積電、台化、遠傳、統一、開發金、豐泰、合庫金、華南金、第一金和可成等均穩在盤上，顯示電金和大型傳產股，均有買盤支撐。從次族群來看，軟板相關業者表現相對熱絡，台郡大漲逾 7%，同泰和新揚科漲逾 3%。不過，族群相對沒有表態，以個股快速輪動格局為主，元晶、佳和見到漲停價位，千興漲 8%，信紘科、台光電、凱崴、金像電和弘塑均漲半根停板，而大同、玉晶光、順達、台半、訊連、聯上發、直得和精華等均漲超過 2%。元大投顧指出，強勢升值可見資金持續匯入，當然有利台股走勢，而融資有節制的緩步擴增，籌碼相對安定，加上政策面積極偏多，台股是勇冠三軍。若從盤面結構來看，電子主導走勢近期有所改變，漲多後面臨獲利回吐賣壓，類股輪動快速，近期除了觀察第三季財報數字，同時可留意產業轉機及政策面偏多方向。國泰證期研究部則指出，外資近期在現貨市場買超、期貨未平倉多單增加，借券金額減少，顯示心態偏多。另一方面，投信近期在集中市場買超力道趨緩，店頭市場買超力道增強，後市中小股有機會表現。,"[['多中小型股', '賣', '壓'], ['多中小型股賣壓', '符合', '預期'], ['早盤升', '超過', '1.4角'], ['成交值', '放大至', '1500億元'], ['下跌家', '數逾', '500家'], ['正遭逢', '獲利', '結賣壓'], ['權值股走勢', '有', '撐'], ['提供緩力道', '緩', '高'], ['聯發科', '超過', '3%'], ['國巨', '顯示', '電金傳產股'], ['相關業者', '表現', '熱絡'], ['臺郡', '大漲逾', '7%'], ['族羣', '沒有', '表態'], ['個股', '輪動', '格局'], ['元晶', '見到', '漲停價位'], ['信紘科', '漲', '停板'], ['元大投顧', '指出', '可見資金匯入'], ['融資', '有利', '緩步擴增'], ['臺股', '是', '勇冠三軍'], ['主導走勢', '有所', '改變'], ['國泰證期研究部', '指出', '顯示多'], ['外資', '買', '超']]"
0,20191031_807,看好明年可賺回逾1個股本 外資調高台光電、聯茂目標價CCL 廠第 3 季進入旺季，前 3 季每股純益由台光電 () 6.59 元居冠，聯茂 () 5.94 元居次，外資看好兩者明年都將賺回逾 1 個股本，調高聯茂目標價至 188 元，評等為買進；台光電則獲調高至 135 元，評等為「加碼」。美系外資今 (31) 日發布最新報告指出，台光電獲利亮眼，股價落後聯茂及台燿 ()，但營運面具成長性，估今年每股純益 9.47 元，明年可達 10.68 元，調高台光電目標由 120 元上升至 135 元，評等為「加碼」。台光電第 3 季稅後純益 9.59 億元，季增 43%，年增 47.3%，每股純益達 3 元；前 3 季稅後純益為 21.05 億元，年增 58.87%，每股純益為 6.59 元。聯茂第 3 季營收 63.7 億元創新高，稅後純益 7.15 億元也同步衝高，累計今年前 3 季稅後純益 17.99 億元，超過 2018 年全年，年增 43.94%，每股純益達 5.94 元。外資指出，聯茂產品組合為其毛利率變化關鍵，由於高頻 CCL 產能近乎滿載，推升動毛利率躍升到 21.3%，凸顯全球 5G 基地台加速拉貨，估高頻 CCL 上一季至少貢獻聯茂 1 成以上營收，2020 年 5G 手機廠競推新品，聯茂高頻 CCL 比重有機會突破 25%。外資強調，聯茂明年第 1 季起中國產能將開出，高頻 CCL 出貨可望放大，估毛利率將提高到 22-23%，2020-2021 年每股純益將挑戰 11 元、13 元。,"[['可', '賺回', '逾1個股本'], ['廠第 3季', '進入', '廠第 3季'], ['臺光電', '獲', '調高元'], ['評等', '爲', '加碼'], ['評等', '爲', '加碼'], ['年', '增', '47.3%'], ['每股', '純益達', '3元'], ['每股', '爲', '6.59 元'], ['年', '增', '43.94%'], ['每股', '純益達', '5.94元'], ['外資', '指出', '升動毛利率躍升'], ['升動毛利率', '躍升到', ' 21.3%'], ['估高頻CCL', '貢獻', '以上營收'], ['手機廠', '推', '新品'], ['外資', '強調', '中國產能開出'], ['估毛利率', '提高到', '2223%'], ['每股', '挑戰', '11元']]"
0,20191031_808,台積電衝破300元關卡 市值站上7.8兆元 雙雙再創高晶圓代工龍頭台積電 () 近來股價持續創高，今 (31) 日開盤順利突破 300 元關卡，盤中最高一度站上 301.5 元，市值突破 7.8 兆元，再改寫昨 (30) 日才寫下的股價、市值新猷，且外資已連 9 個交易日買超台積電，買超張數逾 6.7 萬張。台積電日前宣布，與格芯共同撤銷雙方間、及與其客戶相關的所有法律訴訟，2 家公司將就其現有及未來 10 年將申請的半導體技術專利，達成全球專利交互授權協議，在專利訴訟不確定性因素平息下，激勵近期股價走揚。台積電第 4 季營收估達 102 至 103 億美元，季增約 8.5-9.6%，中位數為 9 %，毛利率估 48-50%，營益率 37-39%，雙率均較第 3 季成長，受惠 7 奈米製程順利推進，雙率第 4 季穩朝長期目標毛利率 50%、營益率 39% 邁進。台積電也宣布，上調今年資本支出至 140 至 150 億美元，增加高達 40 億美元，增幅高達 4 成，除超過外資預期，也創台積電資本支出新高紀錄，明年預期也將維持今年高峰。此外，台積電將於周六 (11 月 2 日) 舉行運動會，今年創辦人張忠謀將協同夫人張淑芬，在退休後首度回台積電參加運動會，格外受矚；而董事長劉德音繼去年喊話營收、獲利朝接近 1 成的目標邁進後，今年對員工的精神喊話，是否有不同目標與期許，也將受市場關注。,"[['積電', '衝破', '上7.8兆元'], ['市值', '突破', '7.8兆元'], ['外資', '買', '積電'], ['臺積電', '宣佈', '撤銷雙方間'], ['家公司', '達成', '交互授權協議'], ['中位數', '爲', '9'], ['臺積電', '宣佈', '上調150億美元資本支出'], ['增加', '高達', ' 40 億美元'], ['增幅', '高達', '成'], ['臺積電', '舉行', '運動會'], ['協同夫人張淑芬', '回', '電'], ['董事長劉德音', '繼', '喊話營收'], ['喊話', '有', '不同目標']]"
0,20191031_809,【新光證券】盤前分析◆盤勢分析美官員透露，美中談判可能沒想像中順利；美商務部擬限縮電信業規則，防止華為進入美電信業供應鏈；美企財報優劣不一，美股漲多拉回， 30 日台股微幅開高後走低，上半場主流權值股熄火，生技股狹併購及子公司香港上市利多，逆勢大漲，配合買盤加碼汽車、油電及零組件股走強，尾盤市場王及股價王恢復人氣，激勵大盤撥雲見日，連三日收升，終場收在 11380.28 點，漲 46.41 點或 0.41%，成交額 1251.57 億元。 OTC 指數收在 145.06 點，漲 0.68 點或 0.47%，成交額 374.21 億元。在外資信心滿滿支持台股下，30 日摩台指順利拉高結算，大盤日線終結連三黑，持續改寫 29 年新高，表現優於其他亞股，也升破 30.5 心理關卡，逾 15 個月新高。籌碼方面，三大法人僅自營商賣超，其中外資豪氣連 13 日買超台股，累計十月買超 1180 億。雖然美中簽署臨時貿易協議存在不確定性，但在經濟及政治面壓力下，達成協議機率較高，另外在貿易戰風險未完全解除前，預期全球央行傾向貨幣寬鬆，資金行情可望持續延燒，台股有機會續創新高，選股方面，可留意 ETF 波段操作。,"[['美官員', '透露', '順利'], ['美商務部', '擬', '縮電信業規則'], ['華爲', '進入', '美電信業供應鏈'], ['尾盤市場王', '恢復', '人氣'], ['指數收', '在', '145.06點'], [' 日摩臺', '指', '順利拉高'], ['表現', '優於', '其他亞股'], ['外資豪氣', '買', '超臺股'], ['美中', '簽署', '臨時貿易協議'], ['美中籤署臨時貿易協議', '存在', '不確定性']]"
