,News,All,SVO
0,20180719_2100,桓達除息股價走揚 下半年營運為高峰桓達科技 (4549) 配發 4 元現金股利今天除息，參考價為 84.9 元，股價開盤走揚，企圖向上填息，股息預計 8 月 15 日發放。桓達 6 月營收 8947 萬元，月減 14.04%，年減 10.39%。累計上半年營收 5.47 億元，年增 8.08%。桓達為專業製程自動化感測器廠，客製化比重高達 6 成，產品包含物位感測器及液位感測器，還有流量計新品，旗下轉投資德國 Mutec 產品則以粉粒體偵測為主，從市場比重來看，去年中國大陸占比 40%，台灣占比 20%，美國和歐洲各別占比 15%，東南亞占比約 10%。桓達今年營運目標是逐季成長，第三季、第四季是營運高峰，法人預估，桓達今年營收可望年增 20%，每股稅後純益可望超過 5 元。,"[['營運', '爲', '高峯桓達科技'], ['參考價', '爲', '84.9元'], ['股息', '預計', '發放'], ['桓達', '爲', '專業製程自動化感測器廠'], ['客製化比重', '高達', '成'], ['產品', '包含', '物位感測器'], ['第三季', '是', '營運高峯'], ['法人', '預估', '今年營收可望年增20%'], ['今年營收', '可望年增', '20%']]"
0,20180719_2101,"台積電2,074億元現金股利今發放 外資動向牽動股匯市全球晶圓代工龍頭台積電 (2330)，不單今日下午的法說，備受關注，今日也是台積電股息發放日，外資大筆資金入袋，其動向將大大牽動台灣股匯市表現。今日是台積電股息發放日，台積電預計釋出 2,074 億元現金股利，當中外資持股比例約 77.25%，換算外資將取得 1,600 億元現金股息，此額度達到今年外資在台股所領取現金股利的 3 成，外資是否匯出或能持續投入台灣股市等動作，對台股與匯率均有一定的影響力。","[['今日', '也是', '臺積電股息發放日'], ['其動向', '牽動', '股匯市表現'], ['今日', '是', '臺積電股息發放日'], ['臺積電預計', '釋出', '2'], ['此額度', '達到', '動作'], ['外資', '領取', '現金股利'], ['所', '領取', '現金股利']]"
0,20180719_2102,力山股價五天漲幅逾三成 自結6月每股賺0.13元力山 (1515) 近期股價飆漲，短短 5 天漲幅逾 30%，應主管機關要求公佈自結獲利數字，力山 6 月稅前盈餘 2965 萬元，稅後純益 2372 萬元，每股稅後純益為 0.13 元。力山自結 6 月合併營收 3.63 億元，年增 11.7%，第二季合併營收 10.33 億元，季增 1.7%、年增 4.8%，累計上半年合併營收達 20.48 億元，年增 9.5%。力山第一季受升值影響，匯損約 2700 萬元，第二季隨回貶，預期將全數回沖第一季認列匯損。 展望下半年，第三季進入木工機拉貨旺季，L 客戶圓鋸機訂單將進入出貨高峰。 健身器材方面，在解決與客戶飛輪設計問題後，7 月開始飛輪出貨量將逐月提升，而最新產品跑步機也將於 8 月開始出貨，力山為跑步機唯一供應商，並已備妥 4 條產線空間，目前已啟用 1 條開始試產，每月已有百餘台跑步機出貨，由於產品出廠價、毛利率皆優於飛輪，將成為下半年獲利主要成長動能。 法人估，力山今年營收約增 5-10%，但獲利可望明顯攀升，每股盈餘約 2.3 元左右。,"[['五天漲幅', '逾', '1515山'], ['短短5天漲幅', '逾', '30%'], ['稅後純益', '爲', '0.13 元'], ['第三季', '進入', '木工機拉貨旺季'], ['客戶圓鋸機訂單', '進入', '出貨高峯'], ['產品跑步機', '開始', '出貨'], ['力山', '爲', '產線空間'], ['產品出廠價', '優於', '飛輪'], ['今年營收', '增', '510%']]"
0,20180719_2103,【群益期貨】台股期權盤後－再度過高拉回  台股震盪收斂◆盤勢分析台股今日再度呈現過高拉回整理格局，開盤遇上檔賣壓後便一路震盪走跌，成交量縮減至 1413 億。台股目前處在區間上緣位置，短線賣壓依舊沉重，但在年線支撐仍在未破下，台股依舊能逢低持續偏多操作。外資現貨買超 4 億，期貨淨多單續增至 38934 口。自營商選擇權淨部位，目前以賣賣權為主要布局。七月選擇權籌碼呈現中性格局，賣權 OI 大於買權 OI 之差距擴大至六千餘口，買權賣權 OI 增量相去不遠。週選方面，賣權 OI 增量大於買權，下檔支撐逐漸墊高。綜合以上，外資期現貨持續同步作多，自營商選擇權呈現偏多不變，月選多空依舊皆無表態，整體籌碼面中性偏多格局。技術面台股呈現三角收斂態勢，目前仍在季線上下整理，短線在下跌量未明顯放大下，台股依舊震盪偏多格局。,"[['盤勢分析臺股', '呈現', '整理格局'], ['成交量', '縮減至', '1413億'], ['臺股', '處在', '緣位置'], ['買外資現貨', '超', '4億'], ['七月選擇權籌碼', '呈現', '中性格局'], ['買權OI差距', '擴大至', '六千餘口'], ['賣權OI增量', '大於', '買權'], ['自營商選擇權', '呈現', '多不變'], ['技術面臺股', '呈現', '收斂態勢'], ['短線', '在', '下跌量放大下']]"
0,20180719_2104,都是稅率惹的禍 華通6月單月每股只賺0.09元PCB 硬板龍頭廠華通 (2313) 被列為警示股而得公布 6 月單月獲利，雖然 6 月本業獲利優於去年同期，但受到稅率影響，導致今年 6 月單月稅後獲利 1.07 億元，年減 41.21%，單月每股淨利僅 0.09 元。華通 6 月單月稅前獲利 3.77 億元，年增 15.64%，顯見以本業獲利來看，該公司今年 6 月表現是優於去年同期的，但 6 月單月稅後獲利卻僅剩 1.07 億元，年減 41.21%，凸顯出稅率增加明顯衝擊華通 6 月單月稅後表現。法人圈分析，其一，華通在 6 月份認列去年的未分配盈餘的 10% 課稅，這部分的影響數達到 1.7 億元到 1.8 億元，第二，華通今年的所得稅率，較去年增加 3 個百分點，這部分的影響數達到 1000 多萬元，在上述兩大不利因素衝擊下，導致華通 6 月稅後獲利表現不理想。,"[['每股', '賺', '0.09元PCB'], ['只', '賺', '0.09元PCB'], ['本業獲利', '優於', '去年同期'], ['6月表現', '優於', '去年同期'], ['稅後獲利', '僅剩', '1.07億元'], ['出稅率', '增加', '稅後表現'], ['法人圈', '分析', '列10%課稅'], ['數', '達到', '1.7億元'], ['影響數', '達到', '1000多萬元']]"
0,20180719_2105,"【華冠投顧】台股震盪!個股輪動快速!武傑關注個股: 6488 環球晶、1467 南緯、5324 士開、3443 創意、31058 穩懋。◆ 台股盤勢分析:◇ 輪動快速今日台股小漲 + 26 點開出，盤中雖然一度上漲 + 53 點，但約 11 點後盤勢一路往下，尾盤翻黑，收盤以下跌 - 7 點作收，收在 10835 點，成交量 1391 億。        今天在台股挑戰半年線失利下，指數由紅翻黑，盤中觀察到昨日強勢的 5G 族群今日並未延續，而被動元件族群則出現了漲跌互見的狀況, 並未像先前的整齊漲勢；整體盤面上非常的紛亂，盤勢上武傑依就認為持續『高檔區間震盪』，而個股族群將輪動的表現，但輪動得速度很快，所以大家要跟緊武傑的訊息。新的主流族群還未浮現，武傑也會持續追蹤，幫大家鎖定到下一波趨勢主流股。◆ 今天盤面上個股:強勢的個股有:8028 昇陽半、5278 尚凡、2363 矽統、6488 環球晶、6111 大宇資、1467 南緯… 等，有這些股票的投資朋友要留意後勢並小心操作!弱勢股方面:3114 好德、6283 淳安、6432 今展科、3432 台端、4966 普瑞 KY、2481 強茂、2456 奇力新、3026 禾伸堂… 等，這些股票有的是漲多修正，有的是籌碼太過凌亂，有的是財報不佳，有這些股票的投資朋友要留意後勢並小心操作，最後還是要提醒大家小心謹慎操作與分配，規劃好自己的資金，留意自身的買賣點按紀律操作，以上均可留意這些族群、集團與題材股的買點與賣點，祝大家操作順利!以上資料由 華冠投顧研究部 陳武傑整理提供※以上內容僅供參考，投資人於投資前請審慎評估","[['武傑', '關注', '個股'], ['元件族羣', '出現', '漲跌狀況'], ['盤勢上武傑依', '認爲', '震盪'], ['大家', '跟', '緊武傑訊息'], ['投資朋友', '留意', '後勢'], ['有的', '是', '不佳'], ['投資人', '請', '審慎']]"
0,20180719_2106,嘉聯益強調LCP軟板良率與出貨照進度 與可成仍有業務與合作關係軟板大廠嘉聯益 (6153) 自大股東可成集團公告出售部分持股後，利空傳言不斷，並拖累股價跌破 50 元大關，公司坦言，非常困擾與無奈，並在 18 日傍晚發布重大訊息澄清，強調，LCP 天線軟板並無良率不佳的問題，出貨進度正常，也提到，和可成間關係依舊良好與緊密。嘉聯益指出，公司在 LCP 天線軟板端，並沒有外傳的製程不順或是良率不佳的問題，不單良率表現合乎公司預期，在出貨時間部分，也依照先前的規劃，7 月底開始微量拉貨，8 月增加出貨，直到 9 月大放量，更強調，沒有失去客戶訂單的問題。另外因為大股東可成集團出脫不少嘉聯益股票，讓市場擔心兩家公司策略合作關係生變，嘉聯益提到，並無此事。嘉聯益表示，股東處分持股為純財務操作，且所剩持股還是為公司前十大股東，雙方關係並無生變的問題，尤其雙方仍維持業務與合作關係。,"[['仍', '有', '6153嘉聯益'], ['公司', '坦言', '非常困擾'], ['天線軟板', '發佈', '不佳問題'], ['嘉聯益', '指出', '公司並沒有順'], ['公司', '並沒有', '順'], ['單良率表現', '合乎', '公司預期'], ['成集團', '出脫', '嘉聯益股票'], ['嘉聯益', '表示', '持股'], ['剩持股', '爲', '關係並無生變問題'], ['雙方', '維持', '業務合作關係']]"
0,20180719_2107,東台下半年積極朝南向及歐洲發展 打入印度機車大廠供應鏈東台精機 (4526) 指出，針對中美貿易戰所導致的市場緊張，目前並無實質影響出現，但東台下半年將積極朝南向與歐洲行銷，進一步分散地區營收占比，藉此消弭風險。此外，東台主動出擊印度重要汽車產業聚落，積極拓銷，已成功打入當地機車大廠供應鏈。展望第三季，東台指出，集團將參與多場展覽活動，包括積極搶攻航太產業，於 7 月 16 日至 22 日參與 2018 英國法茵堡航空展，此為全球第二大航空展，預計吸引全球各地買家前往參觀，集團並主推東台 HTH-80 臥式五軸加工中心機、亞太菁英 G 系列五軸跨軌式高速龍門加工中心機與 MC18200 超長行程雙五軸龍門加工中心機、榮田 精機 VL 系列立式車銑中心機等專攻航太產業之機型，完整呈現東台集團在航 太產業多元的應用能量。此外，為進一步推廣 3D 列印製程，東台也將參與 8 月 29 日至 9 月 1 日的台灣國際 3D 列印展，展出全新開發的金屬粉床式積層製造設備 AMP-160。東台精機董事長嚴瑞雄表示，3D 列印技術製程是加法，和以往切削加工工具機採用的減法製程不同，且 3D 列印的特色在於優異的客製化能力，與傳統大量製造觀念完全不同，要運用金屬 3D 列印技術來打造工業產品，很多產品的設計要先改變，必須製程、設備、材料一起來，從一開始的產品設計就要有全新思考。,"[['打入供應鏈東臺精機4526', '指出', '行銷'], ['市場緊張', '並無', '實質影響出現'], ['東臺', '指出', '集團參與展覽活動'], ['集團', '參與', '展覽活動'], ['此', '爲', '大航空展'], ['東臺', '參與', '臺灣國際3D列印展'], ['東臺精機董事長嚴瑞雄', '表示', '列印技術製程是加法'], ['列印技術製程', '是', '加法'], ['3D列印特色', '在於', '客製化能力']]"
0,20180719_2108,為升集團毫米波雷達應用再添新領域 獲臺鐵局決標權為升 (2231) 集團旗下至鴻科技整合為升自主技術研發之毫米波雷達自動偵測系統，今天宣布取得臺鐵局「平交道障礙物自動偵測系統 293 處」案決標權，詳細決標審定仍待標案專案合約的簽定。毫米波雷達及 ADAS 系統研發與應用，為繼 TPMS(胎壓偵測器)後，是為升集團在前瞻、注重生命安全及自主技術發展理念下，積極整合集團資源佈局的關鍵高科技產品。為升指出，毫米波雷達應用領域相當廣泛，商機也相當龐大，作為感應器的毫米波雷達，必須對各類應用領域，如露營車、皮卡、校車、小客車、卡車、重型摩托車等，其所處的當地法令規範，各客戶對駕駛情境要求的規格及應用體內部系統等投入較長時間客製化整合及測試驗證後，才能逐漸打開各應用領域市場，展現營運動能。為升表示，毫米波雷達優越的自主技術為海峽兩岸廠商領先群，在售服 (AM) 市場不僅僅展現高度客製化技術能量，更贏得所對應的客戶口碑，預期毫米波雷達應用領域所帶來的龐大商機，將隨時間發酵逐漸貢獻為升營收。為升指出，集團取得「平交道障礙物自動偵測系統 293 處」案決標權，正應證為升毫米波雷達 AM 應用市場的多元性，待該標案專案合約之簽定後，可為集團帶來營收成長的引擎。,"[['爲', '升', '集團毫米波雷達'], ['臺鐵局決標權', '爲', '2231升'], ['至鴻科技整合', '爲', '升自主技術研發'], ['毫米波雷達系統研發', '是', '高科技產品'], ['在', '前瞻', '注重生命安全'], ['積極', '整合', '集團資源佈局'], ['，', '作爲', '感應器'], ['各客戶', '投入', '客製化整合'], ['自主技術', '爲', '海峽兩岸廠商領先羣'], ['AM售服市場', '展現', '客製化技術能量'], ['集團', '取得', '293處案決標權']]"
0,20180719_2109,〈大江研發自動化〉3年股價飆8倍 董座喊長抱 外界看好今年賺一個股本大江生醫 () 本週股價再創新高價 578 元，董事長林詠翔指出，3 年投資報酬率超過 820%，建議股東長期持有。外界看好今年獲利有望超越去年表現，衝破 1 股本，林詠翔表示，明 (20) 日法說會才會對外揭曉上半年營運表現及獲利。大江生醫 2017 年稅後純益 7.12 億元，每股純益 8.23 元，年增 19.28%；今年第 1 季稅後純益 2.24 億元，每股純益 2.57 元，年增 55.76%，對於今年獲利表現，林詠翔笑而不答，他表示，大江將於明日召開董事會及法說會，到時候就會對外公布第 2 季獲利。大江生醫今日舉辦記者會，對外公布生物挖礦的研發模式，將加入自動化製程，透過整合大數據、人工智慧與自動化實驗室，加速生技領域的效性成分開發，有效縮短專利研發時程。大江生醫股價狂飆，本週再創新高價 578 元，登上高價股第 7 名，對生技股王精華緊追不放。林詠翔表示，對股東最好的建議是長期持有，如果 2015 年 7 月就持有，報酬率超過 820%。大江生醫表示，自去年底發表的雙營劑型，利用微脂體技術，突破油水配方限制，使用在保健食品及面膜等主要產品上，加溫新品銷售及舊品回購，都明顯挹注營收業績表現，6 月營收 6.23 億元，年增 86.39%，連續四個月刷新歷史新高。,"[['3年股價', '飆', '8倍'], ['喊長抱外界', '看好', '賺再創新高價578元'], ['外界', '看好', '獲利有望超越去年表現'], ['獲利', '有望', '超越去年表現'], ['林詠翔', '表示', '會揭曉營運表現'], ['會', '揭曉', '營運表現'], ['大江', '召開', '董事會'], ['大江生醫', '舉辦', '記者會'], ['林詠翔', '表示', '最好的建議是持有'], ['最好的建議', '是', '持有'], ['大江生醫', '表示', '利用微脂體技術']]"
