,News,All,SVO
0,20190401_800,◆外資連續5日買超個股外資連續 5 日買超個股1. 外資連續買超 5 日的股票(3231) 緯創  、 (00637L) 元大滬深 300 正 2、 (2317) 鴻海  、 (2883) 開發金、 (00633L) 富邦上証正 22. 外資連續買超 4 日的股票(00637L) 元大滬深 300 正 2、 (3231) 緯創  、 (2317) 鴻海  、 (00633L) 富邦上証正 2、 (3037) 欣興3. 外資連續買超 3 日的股票(00637L) 元大滬深 300 正 2、 (2317) 鴻海  、 (3231) 緯創  、 (00633L) 富邦上証正 2、 (2883) 開發金4. 外資連續買超 2 日的股票(00637L) 元大滬深 300 正 2、 (2317) 鴻海  、 (00633L) 富邦上証正 2、 (3231) 緯創  、 (00632R) 元大台灣 50 反 15. 外資當日 (01) 買超的股票(2317) 鴻海  、 (3037) 欣興  、 (00637L) 元大滬深 300 正 2、 (2330) 台積電、,"[['超股票買', '超', '連續買超']]"
0,20190401_801,〈大同集團財務危機〉淨值轉負華映確定5/13下市 24萬名股東股票淪為廢紙華映 (2475-TW) 去年面臨巨額虧損，每股淨值為負 0.7 元，證交所今 (1) 日晚間表示，華映今天公告去年財報後，依規定將在 5 月 13 日正式下市，屆時 24 萬名股東手中股票將淪為廢紙。這也是繼綠能 (3519-TW) 之後，大同集團 () 旗下今年第 2 家下市的子公司。華映日前公布去年最新財報數據，去年淨損 252.83 億元，每股 EPS 虧損 3.02 元，每股淨值也由正轉負為負 0.7 元，按照現行規定已達下市門檻，證交所晚間發布新聞稿指出，華映將在 5 月 13 日下市。華映今天股票持續跌停鎖死，股價一開盤就打入跌停，每股價格僅剩 0.37 元，截至收盤為止高達 14 萬張股票掛跌停價委賣。大同集團旗下的華映與綠能去年底傳出財務危機，不僅波及債權銀行團，兩家子公司淨值由正轉負因而被迫下市，其中綠能確定 5 月 2 日下市，華映 5 月 13 日下市，屆時共有 31 萬名股東因股票下市，手中股票淪為廢紙。,"[['淨值轉負華映', '確定', '股東股票'], ['2475TW', '面臨', '鉅額虧損'], ['每股淨值', '爲', '負0.7元'], [' 日晚間', '表示', '下市'], ['華映', '公告', '去年財報'], ['手中股票', '淪爲', '廢紙'], ['這', '也是', '大同集團'], ['華映', '公佈', '最新財報數據'], ['每股淨值', '爲', '負0.7元'], ['證交所', '發佈', '新聞稿'], ['每股價格', '僅剩', '0.37元'], ['收盤', '高達', '萬張股票掛跌停價委賣'], ['萬張股票', '掛', '跌停價委'], ['萬張股票', '掛', '跌停價委'], ['大同集團旗下華映', '傳出', '財務危機'], ['股票', '下', '市'], ['手中股票', '淪爲', '廢紙']]"
0,20190401_802,〈樺漢法說〉Q1將優於去年 Q2季增7-9% 全年業績年增15-20%樺漢 () 今日召開線上法說，展望今年，董事長朱復銓指出，除了第 1 季會優於去年，第 2 季也將季增 7-9%、全年營收估將年增 15-20%，且加上成本持續優化，毛利率、營益率表現也會更好。朱復銓表示，今年動能將來自物聯網、運輸、工業、博奕等四領域，加上中國、美國市場今年看來會保持去年的成長動能，預計全年可達到營收 15-20% 的目標。朱復銓進一步指出，透過內部集中採購、生產線整合，將有助生產成本降低，毛利率將顯著成長，加上預估今年在銷售等營業費用方面，可望降低約 1%，營益率也將優於去年。朱復銓強調，今年三大業務品牌、系統整合、代工展望來看，S&T Kontron 在歐洲擁有高市佔率，未來歐美市場將持續推動軟硬整合服務，亞洲市場則鎖定航太以及高端市場，並藉由樺漢本身優勢拓大市占率。系統整合方面，將導入大數據及人工智慧技術以期在智能製造及智慧城市之應用，在智能製造部分，除協助客戶建置智能基礎工程，在產製過程中減少錯誤及預防當機，在智慧城市方面，將主攻智慧消防、智慧醫療等領域應用。至於代工業務，朱復銓表示，工業互聯網、智慧醫療及智能教育推升需求成長，且 5G 發展也將帶動 SD-WAN 需求成長，均成為推升今年營收的主要動能。另外，樺漢表示，在 3 月及 5 月分別有 ECB 及 CB2 債券持有人可提前行使 put，其中 ECB 部分，債券持有人共計行使 1.549 億美元，提前行使比率為 77.5%。而依據國際會計準則規定，必須將今年到 2022 年，未來 3 年未到期之費用於提前行使日一次性認列費用，因此樺漢預估，第 1 季將認列業外支出約 1.65 億元，CB2 部分，若以提前行使比率 60-100% 估計，於 5 月一次性認列業外費用估計約 3500 -5900 萬元。不過公司表示，今年 2 月發行 60 億元 CB3 可望每年可節省利息費用約 1 億元，可將降低 ECB 及 CB2 債券持有人提前贖回，認列費用的影響。,"[['Q1', '優於', '法線上說'], ['董事長朱復銓', '指出', '更好'], ['季會', '優於', '去年'], ['朱復銓', '表示', '中國市場保持成長動能'], ['中國市場', '保持', '成長動能'], ['朱復銓', '指出', '毛利率成長'], ['營益率', '優於', '去年'], ['朱復銓', '強調', 'S&T Kontron擁有高市佔率'], ['S&T Kontron', '擁有', '高市佔率'], ['歐美市場', '推動', '軟硬整合服務'], ['亞洲市場', '鎖定', '航太'], ['朱復銓', '表示', '推升'], ['工業互聯網', '推升', '需求成長'], ['5G發展', '帶動', 'WANSD需求成長'], ['成爲主要動能', '推', '今年營收'], ['樺漢', '表示', '有ECB債券持有人行使'], ['公司', '表示', '發行60億元CB3可望節省利息費用'], ['發行60億元CB3', '可望', '節省利息費用']]"
0,20190401_803,因應擴產需求 晶電集團參與葳天現增 持股比重逾5成LED 廠晶電 () 今 (1) 日公告，旗下 100% 持股子公司亮點投資參與認購葳天科技 () 私募普通股 1 萬張，每股價格 10.46 元，投入總金額約 1.046 億元。此次參與認購，使晶電集團對葳天科技持股比重拉高至約 52.5%，持股比例已過半。晶電表示，雙方在 Mini LED 封裝等業務上有合作，為因應葳天擴產需求而參與增資。晶電在跨入 Mini LED 領域起初，是直接向客戶提供 Mini LED 晶片，但有些系統廠客戶需要的是 Mini LED 模組解決方案，處理包括封裝、PCB 版等設計問題。意識到客戶對 Mini LED 模組的需求後，晶電決定切出模組業務，在今年初分割成立持股 100% 子公司元豐新科技。元豐新科技負責進行供應鏈整合與研發設計，並小量打樣試產，量產則交由合作夥伴葳天科技負責，葳天過去長期向晶電採購 LED 晶片並進行生產，主力為高功率封裝與模組產品，而後其為擴產而展開私募時，晶電也以晶電、亮點投資與元豐新科技等 3 家公司增加持股，躍升為其第一大股東。亮點投資去年 8 月底也曾參與葳天科技現增，當時認購 1.1 萬張私募普通股，每股價格為 11.25 元，使晶電對葳天整體的持股拉高至 43.77％，而此次再參與私募後，晶電集團對葳天科技持股比重拉高至約 52.5%，持股比例已過半。,"[['晶電集團', '參與', '增'], ['晶電集團', '參與', '增'], ['晶電集團參與增持股比重', '逾', '5成LED'], ['晶電集團參與增持股比重', '逾', '5成LED'], ['雙方', '有', '合作'], ['系統廠客戶需要的', '是', 'Mini模組解決方案'], ['處理', '包括', '等封裝設計問題'], ['晶電', '決定', '切出模組業務'], ['元豐新科技', '負責', '進行供應鏈整合'], ['主力', '爲', '模組產品'], ['其', '展開', '私募'], ['而', '展開', '私募'], ['晶電', '躍升', '第一大股東'], ['亮點投資', '參與', '葳天科技增'], ['每股價格', '爲', '11.25元'], ['晶電集團', '使拉高至', '52.5%']]"
0,20190401_804,【倫元投顧】靜待美中貿易談判第9輪利多出盡◆盤勢分析上週五美中貿易第 8 輪談判釋利多，激勵國際股市和台股今天早盤大漲，不過台股也如我們早盤所預期、開高走低馬上回補今天多方缺口，終場指數以小漲 1 點收在 10642 點，成交量爆出 1530 億。上週五美中貿易第 8 輪談判釋利多，台股今天果然又以短線利多出盡開高走低並爆出 1530 億成交量。故針對後市看法仍不變，不論明後天清明連假前短線如何震盪，當 4 月 4 日和 5 日美中貿易談判第 9 輪結束後，會不會又是另一次較大的利多出盡？也剛好搭配融券回補近尾聲，軋完空後反手殺多反應第一季財報利空，亦符合過去 20 年台股 4 月中~ 5 月中下跌機率高達 85%。王信傑分析師★ 此研究報告著作權屬倫元證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任，洽 02-2321-9933 理財專員,"[['】', '靜待', '美中貿易談判'], ['臺股', '回補', '多方缺口'], ['成交量', '爆出', '1530億']]"
0,20190401_805,龍邦國際明天停牌 市場推測兩大可能偏向利多龍邦國際 () 明 (2) 日起暫停交易，市場推測兩大可能，一為處分在中國大陸廈門資產案，二為推動轉投資瑞助營造上市掛牌案，兩者對龍邦均為正面訊息。龍邦發言人、副總經理林尚良表示，不對於市場揣測進行評論，龍邦將在明天董事會通過重大議案後，召開重大訊息說明會說明。由於龍邦國際目前為泰山 () 最大股東，在不斷加碼持股的情況下，目前龍邦對泰山的綜合持股，已達兩成以上，隨時有可能結合市場派，對泰山進行經營權突襲；但泰山方面今天表示，並未獲知相關訊息。而市場對於龍邦國際明天起的停牌，以指向處分資產挹注重大獲利認為最有可能，龍邦國際去年財報稅後純益 2510 萬元，年減 97.92%，每股純益僅有 0.05 元，市場推估在為今年的獲利表現上，龍邦可能以處分廈門國貿金融中心開發有限公司股權案挹注獲利。此外，由於近期龍邦國際加碼瑞助營收股權，持股已超過 50%，市場人士認為龍邦國際可能將瑞助營造納為子公司，由於瑞助營造獲利看增，龍邦也可能推動瑞助營造的上市案。,"[['市場推測兩大', '暫停', '交易'], ['一', '爲', '在資產案'], ['二', '爲', '推動轉投資瑞助'], ['兩者', '均爲', '正面訊息'], ['龍邦發言人', '表示', '龍邦召開重大訊息'], ['明天董事會', '通過', '重大議案'], ['龍邦', '召開', '重大訊息'], ['龍邦國際', '爲', '最大股東'], ['綜合持股', '達', '兩成以上'], ['龍邦國際', '純益', ' 2510 萬元'], ['每股', '僅有', '0.05元'], ['市場', '推估', '挹注'], ['持股', '超過', '50%'], ['市場人士', '認爲', '龍邦國際納'], ['龍邦', '推動', '瑞助營造上市案']]"
0,20190401_806,台銀呆帳覆蓋率約600%，公股行庫排名中段班台灣銀行短短 14 個月提列逾百億元備抵呆帳，其中今年前 2 月一口氣提列 30 億元，引發獨董關切，台銀總經理邱月琴今 (1) 日表示，增提備抵呆帳主要是華映與綠能授信影響，為厚植風險承受能力，因此增提備抵呆帳，拉高呆帳覆蓋率。台銀去年提列 73 億元、今年前 2 月提列 30 億元，合計 14 個月內就提列 103 億元的備抵呆帳，引來台灣金獨董陳錦稷質疑，擔憂台銀是否有授信品質惡化之虞，台銀為此今天上午召開臨時審計委員會進行查核。台銀今年前 2 月稅前盈餘約 47 億元，扣除提列備抵呆帳 30 億元後，稅前盈餘僅剩 17 億元，邱月琴對此說明，前 2 月一口氣提列 30 億元，主要是考量華映與綠能聲請重整，債權回收期漫長，因而增加備抵呆帳提列，截至今年 2 月台銀的呆帳覆蓋率約 600% 多。邱月琴指出，台銀對華映授信餘額約 22 億元、綠能約 2 億元，華映雖有擔保品，但目前態勢研判，華映狀況有日趨惡化跡象，儘管有擔保品可處分，但卡在聲請案仍在司法程序，研判債權短期內回收機率不高，因此台銀已在 3 月份針對兩家公司授信全數提列。台銀表示，台銀目前放款市占率位居國銀之冠，但呆帳覆蓋率在公股行庫中排名僅在中段班，為提高未來風險承受能力、厚植資產品質，因而增加提列備抵呆帳，以達成銀行經營目標。根據金管會統計，截至今年 1 月底，全體國銀呆帳覆蓋率平均約 596.56%，台銀呆帳覆蓋率 651.91%，雖高於全體國銀平均值，但在 8 家公股行庫中排名第 4，排名在華銀、兆豐與土銀之後，位居中段班之列。公股行庫主管表示，銀行一般每月平均會提列 3 到 4 億元的備抵呆帳，碰到「狀況特殊」的授信案則會多提列一點，台銀今年前 2 月提列 30 億元，主要是是受到華映與綠能全數提列呆帳費用影響，並非外界所言，為了操縱損益才大舉提列備抵呆帳。,"[['臺銀總經理邱月琴', '提列', '億元'], ['備抵呆帳', '是', '承受能力'], ['臺銀', '提列', '73億元'], ['臺銀', '有', '授信品質惡化虞'], ['臺銀', '召開', '審計委員會'], ['邱月琴', '說明', '提列'], ['華映', '請', '重整'], ['邱月琴', '指出', ' 億元'], ['華映', '有', '擔保品'], ['內', '回收', '債權'], ['臺銀', '表示', '增加備抵呆帳'], ['目前放款市佔率位', '居', '國銀冠'], ['呆帳覆蓋率', '排名在', '中段班'], ['臺銀呆帳覆蓋率', '高於', '國銀平均值'], ['公股行庫主管', '表示', '銀行提列3億元備抵呆帳'], ['銀行', '提列', '3億元備抵呆帳']]"
0,20190401_807,"Hon Hai Q4 net profit up sharply on QoQ led stock price to reboundHon Hai’s () 4Q18 net profit increased by 1.5 times, surpassing 1Q18~3Q18""s net profits. Its GM and operating margin both rose. The stock price rose by more than 9.5% and reached the highest price of NTD80.5 today on April 1st.Hon Hai stock price rebounded to its 240-day MA and set a 5-months high. The trading volume was approaching 100,000, the highest since October 11st last year. The company’s value also returned to above NTD1.1tn, surpassing Formosa Petrochemical Corporation () and returning to the second place on the list.Foreign instutional investors holds positive outlook toward Hon Hai. HSBC recommended BUY with TP of NTD93.5.Hon Hai announced its 4Q18 financial report last week. Its 4Q18 revenue reached NTD1.81tn (+31.6% QoQ, +4.6% YoY). Its 4Q18 net profit was NTD62.619bn (+152% QoQ, -12.6% YoY) with EPS of NTD4.06. Its 4Q18 GM was 7% (+1.13% QoQ, +0.9% YoY). Its 4Q18 operating margin was 3.55% (+1.27% QoQ, +1.68% YoY).",[]
0,20190401_808,台股基金Q1戰勝大盤 這10檔基金績效逾18%今 (2019) 年以來台股表現亮眼，第一季上漲 9.4%，上漲 12.98%，月線連三紅，觀察台股股票型基金第一季表現，以六大分類平均報酬率分析，科技型 14.32% 表現最好，其次中概型的 14.18% 及店頭型的 13.95%，整體 145 檔股票型基金平均報酬率為 13.42%，前 10 名基金績效表現皆 18% 之上，成績亮眼。根據 CMoney 統計至 3 月 29 日止，第 1 季績效前十名的台股基金，分別為群益長安、野村優質 - S 類型計價、野村優質 - 累積類型計價、群益中小型股、群益奧斯卡、安聯台灣智慧、日盛上選、統一台灣動力、安聯台灣大壩、群益店頭市場等基金，報酬率皆在 18% 以上，且全部優於大盤。日盛日盛基金經理人張亞瑋表示，美國聯準會 (Fed) 態度轉向鴿派，今年不升息機率高，縮表 9 月完成，新興市場股市仍有資金動能，資金面可望有效支撐台股走勢。時序進入 4 月，張亞瑋表示，這個月重點在財報表現，美股及台股首季財報本月中旬將陸續公布，中旬之前為財報空窗期，影響股市變數較少，短線上指數仍有表現空間，可留意下半年至明年展望明確的產業，主要集中在半導體內容需求的增加，而非設備增加。張亞瑋分析，電子產業追蹤方向，手機新規格、5G、伺服器、Data Center、iClould、AI、邊緣運算都相對看好，其他穿戴裝置包括 iWatch、AirPods 供應鏈也可關注。傳產方面，美國服飾、美國休閒車輛品牌等，受惠客戶集中供應鏈及產線移轉至非中國地區，越南廠區受惠概念等都值得留意。,"[['10名基金績效', '表現', ' 之上'], ['前十名臺股基金', '爲', '等羣益長安基金'], ['報酬率', '在', '18%以上'], ['日盛日盛基金經理人張亞瑋', '表示', '高'], ['新興市場股市', '有', '資金動能'], ['資金面', '支撐', '臺股走勢'], ['時序', '進入', '4月'], ['張亞瑋', '表示', '在'], ['這個月重點', '在', '財報表現'], ['短線上指數', '有', '表現空間'], ['張亞瑋', '分析', '電子產業追蹤方向看好'], ['穿戴裝置', '包括', 'iWatch供應鏈關注'], ['集中供應鏈', '移轉至非', '中國地區'], ['等概念', '值得', '留意']]"
0,20190401_809,轉投資騰輝4/17轉上市 炎洲Q2業外收益可期台灣膠帶龍頭炎洲集團 () 為 PCB 上游基材銅箔基板廠騰輝電子 () 大股東，持股近 1 成，而騰輝電子公開承銷股數 8 成採競拍，並於今 (1) 日完成競拍，將於 4 月 17 日掛牌上市，炎洲第 2 季可望認列其評價損益，挹注業外收益。騰輝電子將於 4 月 17 日由興櫃轉上市，今日完成競拍，競拍張數共 4349 張，合格投標數共 4.56 萬張，得標加權平均價為 80.87 元，公開申購張數共 1357 張，公開申購承銷價為 60.06 元，將於 4 月 3 日至 9 日公開申購。炎洲為騰輝大股東，持股比例近 1 成，當時持股成本約 20 元，而待騰輝掛牌上市後，炎洲第 2 季可望認列其評價損益，業外收益可期。騰輝電子去年合併營收達 54.14 億元，年增 9.1%，寫新猷，稅後純益 4.05 億元，每股純益 6.75 元，包括營收、毛利率、純益與 EPS 同創歷史次高紀錄。在特殊材料銷售推升下，公司對今年營運後市也不看淡。,"[[' )', '爲', '大股東'], ['，', '得', '標'], ['得標加權平均價', '爲', '80.87元'], ['申購承銷價', '爲', '60.06元'], ['炎洲', '爲', '大股東']]"
