,News,All,SVO
0,20140717_2800,台股腿軟 筆電股華碩、仁寶帶頭殺 族群股價弱勢台股今(17)日表現疲軟，在台積電重摔壓抑下，指數下跌80多點，回測9400點支撐，盤面上重量級權值股走勢多腿軟，其中筆電股在華碩()帶頭重挫下，族群股價全數回檔，漲多個股回檔速度快又急，仁寶()下跌3%以上，宏碁與和碩也有1%以上跌幅，多頭短線拔檔，族群股價恐面臨修正壓力。台股在台積電率先走弱影響下，早盤開低後持續下挫，其中台積電在多頭獲利了結賣壓影響下，加上16奈米製程進度落後三星，股價重摔半根停板，壓抑整體大盤表現。其中值得留意的是筆電股，本波普遍股價表現穩定，且英特爾甫公布財報，並表態對下半年PC市場展望樂觀，看好換機需求，其中PC端的用戶營運持續復甦，市場推論PC市場景氣將持續回溫，但筆電股今日卻未反映利多，其中華碩股價率先走軟，一度重挫4%以上，市場解讀受高層炒作祥碩股價利空影響，金管會與調查局都介入調查，加上第2季營運表現未如預期，股價率先反應。代工股則以仁寶表現最弱，仁寶本波股價漲幅也相當強勁，在第2季出貨表現亮眼帶動下，股價一度衝上29.3元波段新高，但今日則強勢回檔，跌幅達3%以上；相關代工股如緯創()與廣達()等也都在盤下震盪。另一間品牌廠宏碁()，近期股價走勢也強勢，隨著第2季市佔率提升，加上營運穩健，自建雲也逐步見到成效，股價也創波段新高，不過今日在大盤回檔壓抑下，股價也有明顯修正的幅度。,"[['指數', '下跌', '9400點支撐'], ['宏碁', '也有', '1%以上跌幅'], ['族羣股價', '面臨', '修正壓力'], ['多頭', '獲利', '結賣影響'], ['其中', '值得', '留意'], ['值得留意的', '是', '筆電股'], ['甫', '公佈', '財報'], ['金管會', '介入', '調查'], ['股價', '衝', '29.3元波段新高'], ['跌幅', '達', '3%以上'], ['自建雲', '見到', '成效'], ['股價', '也有', '修正幅度']]"
0,20140717_2801,南港輪胎驚爆回扣案 董座致歉並宣示追討贓款南港輪胎()驚爆有主管收回扣長達17年，贓款疑似超過15億元，引起社會驚恐。董事長江慶興今天上午出面道歉，強調絕不護短，並將根據司法程序，對損害公司權益的人員及廠商將要求賠償，一定會維護股東們的權益。江慶興今天上午召開重大訊息說明會，作出上述表示。他還說，對於涉案人，已經進行立即解任與假扣押，將追回不法所得。至於實際回扣的金額，根據檢調單位公布資料，約在2.3億元左右。南港同時強調，回扣案對於財務無重大影響，從毛利率來看，已由首季的約17%至第2季已經提升至20%，上半年自結稅前利益約5.21億元，第2季成本影響已經反映，未來營運可望步入正軌。此案的起源，是掌管採購大權的資材部協理陳啟清、張月蕉夫婦，涉嫌從民國86年起，向10餘家橡膠廠商收回扣。近期東窗事發，被檢警在家中搜出近2億元現金、定存單、境外公司帳戶；初估17年來共收超過15億回扣，堪稱是近年最大宗的企業貪瀆案。有董座親自出面掛保證，南港輪胎的股價由黑翻紅，盤中回漲1.6%，股價最高來到35.05元。,"[['贓款', '超過', '15億元'], ['對', '損害', '公司權益'], ['江慶興', '召開', '說明會'], ['他', '說', '進行解任'], ['公佈資料', '在', '2.3億元左右'], ['南港', '強調', '提升'], ['回扣案', '無', '重大影響'], ['未來營運', '可望', '步入正軌'], ['此案起源', '是', '掌管採購大權資材部協理陳啓清'], ['收', '超過', '15億回扣'], ['股價', '來到', '35.05元']]"
0,20140717_2802,《股市》12:03台股加權 報9390.55點，跌-94.18點或-0.99%《股市》12:03台股加權 報9390.55點，跌-94.18點或-0.99%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20140717_2803,《股市》12:03台股店頭 報147.78點，跌-1.08點或-0.73%《股市》12:03台股店頭 報147.78點，跌-1.08點或-0.73%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20140717_2804,F-達輝股價不到1個月跌掉26% 今回神拉漲停F-達輝()掛牌後股價頻頻破底，不到1個月從高點38元，跌到最低來到28.1元，跌破掛牌價33元，跌幅達26%，今(17)在特定買盤帶動下，股價盤中攻上漲停，重新站回30元。F-達輝6月業績不受大客戶被併購影響，營收達1.04億元，月增24.72%，年增42.18%，累計上半年營收5.18億元，年增6.31%，市場對於達輝大客戶被併購下，對於公司未來業績仍有疑慮，因此拖累股價直直落，甚至跌破掛牌價。F-達輝在掛牌前1日公告旗下大客戶Evenflo遭香港上市公司好孩子控股併購，F-達輝總經理徐鉦鑑日前強調，Evenflo未來仍為一個獨立經營的公司，去年Evenflo帶給公司2000萬美元(約6億元)訂單，因此在供應商管理、供應鏈物流、品質遵循或帳務處理不會變動，對於營運上不會有任何影響。另外F-達輝的機車零組件產品線包含機車配線束、碼表、浮筒及燈具模組，占全馬來西亞市場的7成，為馬來西亞最大機車零組件供應商。目前已啟動擴產計畫，將砸下200萬美元(約6000萬元)擴產，明年第2季可望加入投產；至於嬰童產品，雖然Evenflo被併購，目前訂單不變，未來也會提高另一個全球品牌Dorel營業比重，為擴大營運動能，也會切入品牌代理。,"[['達輝股價', '不到', '跌'], ['股價頻頻', '破', '底'], ['跌幅', '達', '26%'], ['6月業績', '不受', '併購影響'], ['年', '增', '6.31%'], ['達輝大客戶', '併購', '下'], ['Evenflo', '遭', '控股'], ['達輝總經理徐鉦鑑', '強調', 'Evenflo帶給'], ['機車零組件產品線', '包含', '機車配線束'], ['(', '約', '6000萬元']]"
0,20140717_2805,《股市》12:02台期指08 報9340.00點，跌-74.00點或-0.79%《股市》12:02台期指08 報9340.00點，跌-74.00點或-0.79%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['02臺', '期指', '跌12'], ['08', '報', '9340.00點'], ['02臺', '期指', '跌74.00點'], ['08', '報', '9340.00點'], ['導致結果', '承擔', '任何責任']]"
0,20140717_2806,台股盤中─台積電、大立光雙引擎重挫 拖累跌幅擴大失守月線美股周三收紅，收漲77.52點，續創歷史新高，但台股今(17)日卻是開低，主要是受台積電()重挫的衝擊，加上股王大立光()開低走低，雙引擎熄火，權值股、高價股走弱，僅靠傳產股小紅力守，金融股則是由紅翻黑，指數近11時再出現一波跌勢，跌破9400點，最低下探至9373.87點，重跌逾百點；法人認為，在短期均線出現下彎的情況下，大盤整理期可能拉長。美股周三收紅，在市場預期經濟穩步復甦，加上企業併購、ECB降息等利多，再創新高，以17138.2點作收，上漲77.52點或0.45%；NASDAQ指數收高9.58點或0.22%，以4425.97點作收；指數收高8.29點或0.42%，收在1981.57點；指數收高7.32點或1.14%，以651.76點作收。台股今日開低走低，早盤以9420.11點開出，下跌64.62點，主要是受到權值股台積電重挫的影響，台積電第2季獲利表現略優於預期，但是掉單的傳言造成在美國掛牌的ADR重挫近7%，今日以125元跳空開低後股價續往下挫低至123元，加重大盤指數跌勢。收盤後將召開法人說明會的大立光也是重挫的表現，大立光早盤以2630元低盤開出後，受到台積電重挫的影響，股價再向下探，盤中下探至2465元，跌幅一度逾6%；另外，F-TPK也由紅翻黑；不過，聯發科、宏達電力守紅盤，鴻海則是在平盤附近整理。權值股、高價股走跌，電子股以小型股表現較強，面板股的友達、群創股價力守紅盤，華泰在併購題材下持續強勢，股價攻上漲停，鴻海集團的台揚、台通走揚，華碩轉投資祥碩爆發高層涉嫌炒股，股價出現跌停，不過華碩表現相對平穩。金融股表現相對強勢，成為多頭撐盤指標，國泰金、富邦金等股走揚，盤中一度類股指數翻黑，但在大盤急殺時則成為資金轉戰標的，類股再翻紅，盤中類股指數小紅0.28%，相較電子股下跌1.7%強勢。國泰證期顧問處協理簡伯儀指出，今日大盤走跌主要是受到台積電及大立光重挫的影響，盤中失守月線及9400點，在大盤休息，加上短期均線下彎，後續指數整理期可能拉長，至於短線先看電子股及權值股能否回穩，月線是否守住。,"[['收漲', '收', '紅'], ['法人', '認爲', '拉長'], ['短期均線', '出現', '下彎'], ['短期均線', '出現', '下彎'], ['NASDAQ指數', '收', '9.58點高'], ['收', '在', '1981.57點'], ['指數', '收', '高'], ['獲利表現略', '優於', '預期'], ['掉單傳言', '造成', 'ADR掛牌重挫'], ['續', '低至', '123元'], ['召開法人說明會大立光', '也是', '重挫表現'], ['跌幅', '逾', '6%'], ['聯發科', '守', '紅盤'], ['面板股友達股價力', '守', '紅盤'], ['爆發高層', '涉嫌', '炒股'], ['股價', '出現', '跌停'], ['金融股', '表現', '相對強勢'], ['大盤', '急殺', '大盤'], ['證期顧問處協理簡伯儀', '指出', '走跌受到臺積電大立光重挫影響'], ['走跌', '受到', '臺積電大立光重挫影響'], ['均線', '下', '彎']]"
0,20140717_2807,高階製程落後對手 台積電好景難在？ 法人爆多空論戰台積電() (US-TSM)樂觀未來3年營收成長無虞，但高階製程落後競爭對手三星，引發法人圈疑慮，最新出爐的投資評等與目標價建議，各家看法不一，看空者認為「台積電好景難在」，該是賣出股票獲利了結的時候。昨天舉行法說會的台積電，今年第2季獲利創新高，董事長張忠謀表示，LTE市場對28奈米及20奈米製程需求強勁，第3季合併營收可續創新高。台積電居領導地位的20及16奈米製程技術，將是公司未來3年成長主力。儘管如此，傳出高通、蘋果A9 AP訂單明年下半年可能琵琶別抱，轉向產能較早開出的三星14奈米製程。港商馬來亞證券半導體分析師劉華仁，將台積電投資評等與目標價分別降至「賣出」與120元，意指台積電首次在高階製程落後給競爭對手。無獨有偶，台灣內資法人國票投顧認為，台積電2015年營收獲利成長減速，加上10奈米製程可能面臨占有率流失壓力，因此調高台積電目標價到151元，但股價恐因基本面的疑慮而壓抑漲幅，將投資評等調降至「區間操作」，建議獲利了結。此外，市場擔憂，台積電的1Xnm進度不如競爭對手，下一世代製程領優勢是可能衰退。對此，台灣工銀證券認為，就長期觀察，台積電的世代轉換、良率提升都憑藉長期經驗順利改善，在先進製程技術、產能進度上都符合預期，成長性可望持續優於產業，維持「買進」的投資建議。台積電去年的每股稅後盈餘(EPS)為7.26元，今年將受惠於全球消費性電子產品的成長，可望拉昇台積電的營收與獲利，台灣工銀證券因此估計，2014年台積電的EPS可達9.78元。,"[['空者', '認爲', '好景難在'], ['賣出股票', '獲利', '了結'], ['賣出股票', '獲利', '了結'], ['董事長張忠謀', '表示', '強勁'], ['製程技術', '是', '成長主力'], ['半導體分析師劉華仁', '降至', '賣出'], ['臺灣內資法人國票投顧', '認爲', '壓抑到151元'], ['10奈米制程', '面臨', '佔有率流失壓力'], ['壓抑', '到', '151元'], ['市場', '擔憂', '1Xnm進度不如競爭對手'], ['1Xnm進度', '不如', '競爭對手'], ['下一世代製程領優勢', '是', '衰退'], ['臺灣工銀證券', '認爲', '世代轉換改善'], ['可望', '優於', '產業'], ['EPS', '爲', '7.26元'], ['臺灣工銀證券', '估計', '臺積電EPS可達9.78元'], ['臺積電EPS', '可達', '9.78元']]"
0,20140717_2808,〈今周刊〉鴻海營收三級跳的成長引擎推動台股上萬點的要角，鴻海已成為外資齊力按讚的對象，在蘋果iPhone 6訂單站穩獲利腳步，郭台銘更將靠著三大新事業佈局，讓目前近四兆元營收的鴻海，能夠進一步達成十兆元帝國的目標。撰文/林宏文當台灣電子業普遍面臨成長停滯與利潤萎縮時，鴻海董事長郭台銘卻愈幹愈起勁，不斷朝創新領域佈局，讓鴻海成為台股上看萬點的中流砥柱。根據多家外資分析師評估，由於看好鴻海今年在iPhone 6的接單，以及明年起在機器人、汽車電子、電信和雲端等投資即將發酵，預估今年及明年的稅後EPS（每股純益）將落在九元及十元附近，對於鴻海股價也都樂觀預期，目標價最高上看一二○元。事實上，截至七月十四日，鴻海今年股價已經大漲超過四成，投資人之所以如此捧場，主要是因為鴻海今年獲利表現令人驚豔，而且對於未來具發展潛力的新產業，更已領先投入佈局。不過，鴻海如何做到郭台銘的十兆元營收目標，仍然引起大家的質疑與討論。十兆元的營收，是鴻海去年營收三．九五兆元的二．五倍，等於是要新增六兆元才能達成；這六兆元的營收相當於目前三星電子的營業規模，鴻海要從哪裡取得這麼大的營收？除了擴大原有事業的規模外，鴻海最大的成長來源必須仰賴新事業佈局，目前鴻海鎖定三大產業，從機器人、汽車電子到雲端電信產業，都是規模達數兆元的產業，也成為推動鴻海營收成長的關鍵力量。引擎一：機器人兩大巨擘軟銀、Google  都找上鴻海合作例如，近來很夯的機器人產業，就是鴻海的新成長動能之一，而且由於已投資佈局多年，今年起將有明顯訂單挹注。目前全球機器人產業最重要的兩大指標性企業，一家是六月才發表胡椒粉(Pepper)機器人的日本軟體銀行；另一家則是去年大舉收購八家機器人公司，以發展機器人作業系統ROS（Robot Operating System）為目標的Google，如今這兩大企業，都選擇鴻海作為發展機器人產業的合作夥伴。機器人產業已發展三、四十年，鴻海早期也投入研發，但近幾年中國工資上漲，工業自動化需求大幅提升，鴻海的開發腳步才加快，並做出不錯的成績。在最近加緊趕工出貨的蘋果iPhone 6生產綫上，已有部分產線用到名為Foxbot(鴻海機器人)的設備，也因此，當軟銀董事長孫正義想推出Pepper機器人時，很自然地找到他的老朋友郭台銘。[NT:PAGE=$]胡椒粉機器人瞄準老齡化社會，推出可以陪伴老人的家庭照護型機器人，這臺機器人可透過Wi-Fi連上雲端的人工智慧，並內建攝影機和麥克風，可錄製老人的表情和語調，傳送到數據中心分析整理，透過雲端及軟體的運作，讓Pepper擁有學習對人類情緒的判讀能力。此外Pepper的手指可靈活操作，相關的機構件與開模都由鴻海負責。Pepper預計明年二月推出，定價為十九．八萬(約六萬元)，比過去機器人售價便宜許多，市場相當看好日本市場的銷售前景。軟銀的Pepper機器人之所以受到重視，主要是為商業用途機器人又開啟另一扇大門。過去大家對機器人的發展，主要都集中在工業用途，但實務上商業用機器人種類更多，而且市場更大，例如去年全球工業用機器人總需求量為十七萬臺，但光是家庭用掃地機器人銷售量就高達五百餘萬臺，而且預估今年數量會再成長兩成以上。詳細內容請參閱最新一期《今周刊》第917期。（尊重智慧財產權，如需轉載請註明資料來源：今周刊，謝謝！）(來源:《今周刊》 917期)更多精采內容請點擊: http://mag.cnyes.com/Magazine/M01/Series/20140716/,"[['成長引擎', '推動', '臺股上萬點要角'], ['鴻海', '成爲', '獲利腳步'], ['齊力', '按贊', '外資'], ['郭臺銘', '靠著', '事業佈局'], ['臺灣電子業', '面臨', '成長停滯'], ['普遍', '面臨', '成長停滯'], ['每股純益', '落在', '九元附近'], ['未來', '具', '發展潛力'], ['鴻海', '做到', '營收目標'], ['十兆元營收', '是', '二．五倍'], ['這六兆元營收', '相當於', '營業規模'], ['除了', '擴大', '原有事業'], ['成長來源', '仰賴', '新事業佈局'], ['鴻海', '鎖定', '三大產業'], ['鴻海鎖定三大產業', '都是', '規模達數兆元產業'], ['規模', '達', '數兆元'], ['規模', '達', '數兆元'], ['成爲關鍵力量', '推動', '鴻海營收成長'], ['機器人產業', '就是', '成長動能之一'], ['指標性企業一家', '是', '發表Pepper機器人日本軟體銀行'], ['才', '發表', 'Pepper機器人'], ['另一家', '是', '收購爲目標Google'], ['）', '爲', '目標'], ['作爲合作伙伴', '發展', '機器人產業'], ['機器人產業', '發展', '三'], ['鴻海', '投入', '研發'], ['部分產線', '用到', '名'], ['軟銀董事長孫正義', '想', '推出Pepper機器人'], ['軟銀董事長孫正義', '想', '推出Pepper機器人'], ['胡椒粉機器人', '瞄準', '老齡化社會'], ['可以', '陪伴', '老人'], ['這臺機器人', '透過', '人工智慧'], ['定價', '爲', '約六萬元'], ['市場', '看好', '銷售前景'], ['Pepper機器人', '受到', '重視'], ['機器人', '開啓', '另一扇大門'], ['對發展', '集中在', '工業用途'], ['總需求量', '爲', '十七萬臺']]"
0,20140717_2809,〈今周刊〉獨揭》38歲王儲憑啥改造國泰他，三十八歲，敢於衝撞體制，啟動史上最大改造計畫，大膽破除五十二年來穩健保守的鐵律，讓獲利創三年來新高。他，極度低調，九年來，對記者唯一說出的話是「謝謝」兩字，但，關起門來，卻直言老臣效率太慢……。他是台灣首富家族的接班人——國泰集團王子蔡宗翰，手握六兆元資產王國，每兩個台灣人就有一人是他的客戶，每五張保單，就有一張來自於他們，這個名字也許很陌生，卻是你今年一定要知道的人。是誰，讓這頭大象跳舞？七月十日，國泰金控公佈上半年獲利，成績好到令所有法人眼睛一亮；因為今年一到六月國泰金稅後淨利高達306億元，每股盈餘2.54元，半年就賺贏去年一整年的獲利。掌聲的背後，只有內部人理解，眼前這份成績得來多麼不易！當媒體問到總經理李長庚，國泰究竟做了什麼？李長庚的回答總是千篇一律：「組織再造。」李長庚的回答讓外界摸不著頭緒，甚至以為只是官樣回答；但事實上，所有的國泰員工都知道，國泰的改變，確實是從「組織再造」開始，而這個計畫的發想、策畫與執行者，不是別人，正是年僅三十八歲的國泰王子——蔡宗翰。在小吃店吃飯  無富人氣息蔡宗翰是誰？身高一米八五，瘦削白淨的臉龐，戴著眼鏡，在午後的台北市仁愛路四段巷子裡，偶爾會看到他和一般上班族一樣，沒有隨扈、保鑣，擠在悶熱的小吃店裡和同事一起吃午餐。回國九年，還在接受歷練的蔡宗翰，原本還沒這麼快接班，但人生難免有意外，即使貴如王子也無法避免。這個「意外」打破了所有安排，因為，媽媽倒下了！黃麗姿這場病是蔡宗翰加速接班的重要轉折。[NT:PAGE=$]母親突病倒  加速蔡宗翰接班之路蔡宗翰的媽媽、也是蔡宏圖的妻子黃麗姿在去年四月下旬無預警中風，向來嚴肅拘謹的蔡宏圖，第一時間向全體員工發出求助信，拜託大家為其集氣祈福，首富的鐵漢柔情，深深地感動了許多國泰人。妻子生病，蔡宏圖幾乎全心全意照顧她，那陣子，「蔡宗翰分擔更多爸爸的責任」，國泰金內部一位高層表示。如今他精準的頭銜是——「國泰金控資深副總經理」，金控內所有重要的公文都得經過他眼前，他看過之後，再轉呈總經理李長庚，然後才是董事長蔡宏圖。堅定意志改革  無懼與老臣磨合「曾經有位頗具分量的老臣，在會議上被『小老闆』斥言『效率太慢』，當場氣氛凝結。」還有一次，蔡宗翰和廣告商一起開會，但幾次下來，效果都不盡理想，氣氛很僵，蔡宗翰的話越說越用力，最後，「他開會到一半，直接站起來，開門走人。」留下一整間會議室的錯愕……。尤其是近兩年來，他參與越來越深，許多高階主管都見識過他的疾言厲色，「蔡宗翰不會拍桌、罵人，但他嚴肅起來，尤其當績效、數字未達標時，他有話直說絕不拐彎，還是讓許多老臣覺得面子掛不住。」員工與外界對他的評價，蔡宗翰不會不知道，但他更清楚的是，要扭轉這艘比自己年紀還要大上許多的航空母艦，只有堅定無比的意志，才能成事。編按：本文摘自7月16日出刊之《今周刊》917期封面故事「台灣首富家族接班人  蔡宗翰」同期內容除本文外，並有「台灣首富家族接班人  蔡宗翰」、「重績效  六人小內閣隱然成軍」、「四大挑戰當前  考驗蔡宗翰智慧」等系列報導，更多內容請參閱917期《今周刊》。（尊重智慧財產權，如需轉載請註明資料來源：今周刊，謝謝！）(來源:《今周刊》，917期)更多精采內容請點擊: http://mag.cnyes.com/Magazine/M01/Series/20140716/,"[['38歲王儲', '改造', '他'], ['說出的話', '是', '兩字謝謝'], ['他', '是', '國泰集團王子蔡宗翰'], ['臺灣人', '有', '一人是他客戶'], ['一人', '是', '他客戶'], ['每五張保單', '有', '一張來自'], ['一張', '來自於', '他們'], ['國泰金控', '公佈', '獲利'], ['一到國泰金稅後淨利', '高達', '306億元'], ['媒體', '問', '總經理李長庚'], ['國泰', '做', '什麼'], ['李長庚回答', '總是', '千篇一律'], ['所有國泰員工', '知道', '國泰改變是開始'], ['國泰改變', '是', '開始'], ['發想執行者', '不是', '別人'], ['無富人氣息蔡宗翰', '是', '誰'], ['人生', '難免', '有意外'], ['這個意外', '打破', '所有安排'], ['這場病', '是', '重要轉折'], ['鐵漢柔情', '感動', '許多國泰人'], ['蔡宏圖', '照顧', '她'], ['蔡宗翰', '分擔', '更多爸爸責任'], ['精準頭銜', '是', '控資深副總經理'], ['重要公文', '經過', '他眼前'], ['曾經', '有', '頗具分量'], ['蔡宗翰', '拍', '桌'], ['蔡宗翰', '不知道', '對評價'], ['清楚的', '是', '扭轉大航空母艦'], ['同期內容', '有', '家族接班人蔡宗翰系列報導'], ['\xa0', '考驗', '蔡宗翰智慧']]"
