,News,All,SVO
0,20131016_3600,統一證券盤前－內憂解除外患仍存，指數震盪選股優先【昨日盤勢】：受惠美股收紅，台股開盤上漲47點，以8320點開出。盤中傳產、電子表現亮眼，帶動指數持續墊高，並幾乎收在全日最高點。觀察盤面，傳產類股中以電機機械及生技分別上漲2.26%及2.29%最為強勢，其餘水泥、食品、造紙、塑化及紡織等次族群亦均有1%以上的漲幅，為盤面中堅。電子股方面，群創、友達連袂走揚，漲幅均逾2.7%，帶動光電指數大漲1.98%；半導體類股則由晶圓雙雄及封測雙雄同步帶動，類股指數上揚1.9%，此外漢微科盤中再創波段新高，帶動半導體設備弘塑、辛耘強攻漲停。金融類股則表現較為溫吞，僅小漲0.46%。終場上漲93點，以8367點作收，成交量為828億元。【資金動向】：三大法人合計買超76.3億元。其中外資買超72.5億元，投信賣超3.52億元，自營商買超7.32億元。外資買超前五大為兆豐金、群創、新光金、台積電、友達；賣超前五大為鴻海、聯電、遠傳、中壽、台灣大。投信買超前五大為華邦電、啟碁、福懋、中壽、東陽；賣超前五大為華航、群創、台郡、義隆、奇美材。資券變化方面，融資增5.2億元，融資餘額為1848億元，融?增1.69萬張，融券餘額為53萬張。【今日盤勢分析】：昨日倒閣案解除警報，內外兩大不確定因素解除其一，多方趁勢而起，台股大漲近百點，連帶收復所有均線及8300點整數關卡，並重新站回10/3帶量紅K頂端。加上週K持續沿5MA上攻，KD交叉且開口放大，技術面仍以多方佔據優勢。惟外部美國債務上限疑慮仍在，造成今晨美股重挫，且自期權籌碼觀察，選擇權最大未平倉序列維持在[8400；8000]已近一個月，且Put/Call Ratio近日維持在1.1-1.2之間未有大幅波動；此外儘管外資現貨連續9日買超，但同時間期貨多單卻從萬口以上反向減碼，持續獲利了結，因此台股在週三結算之前應難有波段行情，預期盤勢將維持高檔震盪，選股仍重於選市。在此並可聚焦盤面三大強勢族群：其一、半導體法說行情蓄勢待發，以台積電、日月光為首之「新Apple概念股」分別將於10/17及10/30舉辦法說會，其中台積電20nm進展順利，預期法說可望釋出正面訊息，並帶動設備廠漢微科、辛耘、弘塑同步走高。其二、自九月以來兌美元之升值趨勢未變，資產股身價水漲船高，其中指標以台肥、厚生及農林為首，各期均線多頭排列，KD高檔鈍化，可逢回佈局，沿5日線操作。其三、太陽能產業持續發光，中國、美國、日本需求強勁，電池報價止跌回升，產業4Q淡季不淡，其中電池廠龍頭茂迪、新日光股價已領先反應；現階段資金轉而流向二線廠，這可由昇陽科、昱晶創波段新高得到確認，仍建議積極向上操作。【投資策略】：由於台灣內部政治風波危機解除，多方趁勢搶攻，且迅速收復各期均線。惟外部之美債疑慮仍在，拖累今晨美股重挫；且台股選擇權最大未平倉序列持續不變，外資期貨部位轉向中立，因此期指結算之前盤勢仍將維持高檔震盪有，選股仍重於選市，可佈局題材性佳之半導體、資產股、太陽能類股及金融、生技等族群。,"[['美股', '收', '紅'], ['電機機械', '上漲', '2.26%'], ['水泥等次族羣', '均有', '1%以上漲幅'], ['漲幅', '逾', '2.7%'], ['金融類股', '表現', '溫吞'], ['成交量', '爲', '828億元'], ['外資買', '爲', '兆豐金'], ['賣超前五大', '爲', '鴻海'], ['買', '爲', '華邦電'], ['賣超前五大', '爲', '華航'], ['融資', '增', '5.2億元'], ['融資餘額', '爲', '融'], ['融券餘額', '爲', '53萬張'], ['倒閣案', '解除', '倒閣案'], ['不確定因素', '解除', '其一'], ['技術面', '佔據', '優勢'], ['美國債務', '上限', '疑慮在'], ['未平倉序列', '維持在', '8400'], ['近日維持', '未有', '波動'], ['多單', '減', '碼'], ['臺股', '有', '波段行情'], ['盤勢', '維持', '震盪'], ['選股', '重於', '選市'], ['新Apple概念股', '於', '說會'], ['現階段資金', '流向', '二線廠'], ['這', '得到', '確認'], ['盤勢', '維持', '高檔震盪有'], ['選股', '重於', '選市']]"
0,20131016_3601,福邦證券盤前－短線回測◆盤勢分析雖然參議院領袖們表示，他們對於結束政府部份關閉、債務上限等協議已取得「極大進展」，但是仍需要獲得眾議院代表的同意，未來不確定性依然太高。並且眾議院現正著手擬定自己的提案，以停止徵收健保改革項目中的醫療器材稅二年時間作為條件。遙遙無期的談判以及協商，讓昨日的美國股市再次下挫，眼看距離債務到期的時間越來越近，參議院執政黨領袖Harry Reid 警告，若提高債限一事不在「今晚盡快了結」，各家信評機構恐將調降美國債信評等。台北股市昨日受到立法院倒閣案未能過關的利空出盡激勵，早盤開高之後，尾盤再擺尾收高，形成開高走高上漲93 點的反彈，也回補了空方缺口，成交量略略放大至830 億，顯示市場上對於台北股市仍不敢輕易追高。另外，從盤勢上的內涵來看，昨日以跌深反彈居多，包括電子股中的IC 設計、面板、NB 以及手機零組件……等，還有像是傳產股中的營建股，多是類似跌深或是修正一段時間的個股，所以股價上漲之後，恐怕還要面臨上檔的解套賣壓，在操作上，目前還是比較建議採取短打操作。外資昨日在現貨市場買超72.5 億，但是在台期指的淨空單則是增加至738 口，而昨日尾盤台期指下殺，使得逆價差擴大，對於今日要結算的台期指而言，不是正常的情形；而且不僅是十月台期指維持逆價差，十一月的台期指也維持逆價差，顯示行情並沒有因為國內的「九月政爭」暫時落幕而全面看多。今日的觀盤重點在跌深的蘋果概念股，蘋果公司昨日正式發出媒體邀請函，宣布10 月22 日將於舊金山舉行產品發表會，市場普遍期待新的iPad 亮相，所以友達(2409)、F-鎧勝 (5264)、和碩(4938)、F-TPK(3673)、玉晶光(3406)……等股，今日能否持續反彈，是電子能否重新聚集人氣的關鍵。,"[['參議院領袖們', '表示', '需要獲得衆議院代表同意'], ['他們', '取得', '極大進展'], ['衆議院', '著手', '擬定自己提案'], ['恐', '調降', '美國債信評'], ['臺北股市', '受到', '利空倒閣案過關出盡'], ['成交量', '放大至', ' 億'], ['外資', '買', ' 億'], ['臺期指淨空單', '增加至', ' 口'], ['尾盤臺期', '指', '下殺'], ['十一月臺期指', '維持', '逆價差'], ['觀盤重點', '在', '蘋果概念股'], ['蘋果公司', '發出', '媒體邀請函'], ['市場', '期待', '新iPad亮相'], ['等5264反彈', '是', '電子聚集人氣關鍵'], ['電子', '聚集', '人氣'], ['重新', '聚集', '人氣']]"
0,20131016_3602,大昌投顧盤前分析◆盤勢分析大盤昨日呈現跌深反彈走勢，也站回了5日線及10日線，走勢算是不錯，主要還是在跌深股的反彈所帶動，可惜量能仍僅800餘億，目前指數位置距離今年高點8439點僅72點距離，指數仍有機會突破前高，但若後續量能無法擴增至千億元水準，則仍不易持續向上走勢，且昨日雖大部分個股出現反彈走勢，不過平均漲幅不大，且部分弱勢族群仍未止跌，若指數未能有效突破，則上方壓力將持續加重，因此需更加注意風險；今日為結算，須留意結算過後的外資布局方向，操作上仍以外資動向，以及成交量能為最重要的觀察指標，而下方支撐先看月線，後續需能守住月線，才能維持向上格局，另外美股及台股都將陸續公布Q3季報以及舉辦法說會，也須持續留意是否有不如市場預期之情形。今日預期區間：8300-8420點。在各類股題材部分，電子類股昨日整體呈現反彈走勢，週一走勢較弱的族群，如IC設計、面板、觸控等，昨日跟隨盤勢出現反彈上漲走勢，不過一些前景展望較不佳者，反彈幅度較為有限，甚至仍有持續下跌者，如凌耀、聯詠等，這些走勢弱於大盤和其他類股者，不宜積極進場搶反彈。昨日太陽能族群呈現大漲格局，不過太陽能族群短線漲幅不小，可於回檔時再行進場，後續在操作上，除了跌深反彈股仍不宜長抱之外，主要仍以基本面較佳，以及前景展望無虞者為主；如封測、網通、手機零組件、電源供應器等，都可持續留意，電子類股指數昨日雖是反彈走勢，不過未能站回半年線，整體看來未脫離整理走勢，後續需更多族群能有較佳走勢，才可帶動盤勢；指標股在台積電、聯發科、大立光等，另外弱勢指標面板、觸控、IC設計等族群能否確實止跌反彈，也是重要的觀察重點。在傳產類股部分，昨日也是大多數族群走勢不錯，其中資產族群走勢最強，主要是在升值的部份，不過匯率後續升值空間應屬有限，資產股在操作上仍應以確實有較佳開發利益者為主，不宜積極追高；昨日塑化、紡織、汽車零組件等族群再度走強，後續仍是盤面強勢指標，可持續留意，傳產類股另外如水泥、鋼鐵、中概、觀光等族群，也是不錯的標的，在金融產業部分，整體未有較佳走勢，昨日漲勢反倒是三大類股中最少，短線上可留意金保會相關的個股，中線操作上仍以獲利較佳，以及受惠兩岸題材之個股，如中信金、富邦金、國泰金等，為較佳之標的，可分批做中長線布局。,"[['盤勢分析分析大盤', '呈現', '反彈走勢'], ['走勢', '算是', '不錯'], ['指數位置', '距離', '今年高點8439點'], ['能', '擴增至', '千億元水準'], ['大部分個股', '出現', '反彈走勢'], ['今日', '爲', '結算'], ['美股', '公佈', 'Q3季報'], ['電子類股', '呈現', '反彈走勢'], ['弱族羣', '跟隨', '盤勢'], ['這些走勢', '弱於', '大盤'], ['太陽能族羣', '呈現', '大漲格局'], ['跌深反彈股', '不宜', '長抱'], ['仍', '不宜', '長抱'], ['電子類股指數', '是', '反彈走勢'], ['更多族羣', '有', '佳走勢'], ['等面板族羣', '止', '反彈'], ['等面板族羣止反彈', '也是', '觀察重點'], ['後續升值空間', '屬', '有限'], ['後續', '仍是', '強勢指標'], ['傳產類股', '也是', '不錯標的']]"
0,20131016_3603,〈權證〉資產夯！農林、三陽罕見雙闖多方10大熱門榜在國內外不安因素緩和下，台股昨(15)日開高走高收復8300點關卡，終場上漲93.92點，收在8367.88點，也帶動多方信心回穩，認購成交額占總市場比重一舉回升5個百分點來到78%，除了聯發科()穩住認購王寶座外，認購市場出現罕見現象，具資產題材以及董監事改選題材的農林()和三陽()連袂衝進認購前10大熱門榜中，另外，龍邦()也罕見獲多方大舉加碼，皆可做為後市留意方向。儘管昨日電子權值股同獲法人買盤進駐，推升大漲逾90點，但在認購市場中受到多方青睞的重量電子股並不多，僅聯發科、可成()和宏達電()、台積電()等仍有多方布局，特別是聯發科攜手TCL攻市占，股價創2年半新高價，激勵多方快速加碼搶短，認購成交額日增高達1.3億元，認購占比更一舉增加17個百分點，創近期新高，為短線電子領頭指標。中小型傳產股罕見同步闖進認購熱門排名，農林在資產豐厚利誘下，傳出市場派人士早已陸續進場，昨日股價續漲逾半根停板，多方爭先搶進，認購總成交額在多方市場中排名第3達5000萬元之上，是罕見大量。另一方面，三陽同樣因坐擁豐厚土地資產，並具備董監改選題材，認購成交額近2日皆衝上逾2600萬元，認購占比也回升至95%之上，顯然是叫好叫座。永豐金證券衍生商品部則指出，面板雙虎友達()和群創()股價止跌反彈，其中友達昨上漲4.16%以10元作收，雖然電視面板價看跌，但Sony 4K2K電視銷售強勁，且面板幾乎全採用友達產品，加上4K2K毛利較高，可望在面板價格下跌壓力下，提升友達的獲利水準。友達股價短線已跌深，待止穩後未來仍看好第四季的表現，投資人若有意部局，可留意相關認購權證表現，如新掛牌的永豐BZ(068835)，極度價平與現股連動敏感。,"[['收', '在', '8367.88點'], ['聯發科', '認購', '王寶座'], ['穩住', '認購', '王寶座'], [')龍邦', '罕見', '多方大舉加碼'], ['電子權值股', '獲', '買盤'], ['中', '受到', '多方青睞'], ['聯發科', '攜手', 'TCL攻市佔'], ['股價', '創', '半新高價'], ['日', '增高達', '1.3億元'], ['認購佔比', '增加', '17個百分點'], ['罕見', '闖進', '認購熱門排名'], ['農林', '傳出', '市場派人士進場'], ['昨日股價漲', '逾', '半根停板'], ['在排名第3', '達', '5000萬元之上'], ['認購佔比', '升', '叫好叫座'], ['認購佔比', '升至', '95%之上'], ['永豐金證券衍生商品部', '指出', '股價止跌'], ['昨', '上漲', '4.16%10元'], ['面板', '採用', '友達產品']]"
0,20131016_3604,台股10月16日訊息盤點(五) 外資報告(1)金保會明天登場，瑞信證券指出，市場對這次金保會預期太高，會議結果恐怕會讓外界失望，因此，接下來壽險股價波動幅度將會加劇。包括摩根士丹利證券在內，近期外資圈關於兩岸金保會內容「象徵意義大於實質意義」的說法從未停過，由於第四季整體金融股獲利成長幅度恐趨緩，以保險股為首的金融股，在反應利多題材後，何時出現獲利了結賣壓？成為市場觀察重點。(2)聯發科（2454）昨（15）日股價大漲2.47％，叩關400元近在咫尺。瑞信證券樂觀預估今年大陸智慧型手機晶片出貨將較去年成長近1倍，聯發科將挑戰過半市占率，摩根士丹利證券也看好在新產品效應帶動下，第4季營收有機會僅較第3季下滑5％至10％。9月營收表現優於外資圈預估的聯發科，堪稱是近期台股多頭指標，在外資買盤簇擁下，昨天股價再漲9.5元收394元，距離400元整數大關僅差6元，短線隨時都有攻克的可能。,"[['瑞信證券', '指出', '會議結果讓'], ['象徵意義', '大於', '實質意義'], ['聯發科', '挑戰', '過半市佔率'], ['摩根士丹利證券', '看好', '營收有機會下滑'], ['股價', '漲', '9.5元'], ['短線', '有', '攻克可能']]"
0,20131016_3605,台股10月16日訊息盤點(四) 歐美股市(1) 美國會債限協商中途生變拖累美股15日開低、類股齊跌，四大指數盤中在協商可能破局的訊息傳出後跌勢還進一步加劇，導致終場收低，並中斷、標普500指數之前連4日收高紀錄。工業平均指數跌0.87%(133.25點)至15168.01點；NASDAQ指數跌0.56%(21.27點)至3794.01點；標準普爾500指數跌0.71%(12.08點)至1698.06點；指數跌0.89%(4.48點)至496.50點。      (2) 歐股15日開高走揚，看好美國會有望合力拆解債彈的樂觀預期心理主導全場走勢，終場時三大指數齊步收紅，為連續第四個交易日收漲，且德股也再創歷史新高。德國DAX指數漲0.92%(80.63點)至8804.44點；英國FTSE-100指數漲0.64%(41.46點)至6549.11點；法國CAC-40指數漲0.78%(33.06點)至4256.02點。 區域性指標歐洲Stoxx-600指數勁揚0.8%至314.82點，逼近1個月新高；大型藍籌股指標Euro Stoxx-50指數漲0.9%至3004.56點。,"[['NASDAQ指數', '跌', '0.56%21.27點'], ['4.48點', '至', '496.50點'], ['會', '有望', '拆解債彈'], ['會', '有望', '拆解債彈'], ['三大指數', '收', '紅'], ['德股', '再創', '歷史新高'], ['德國DAX指數', '漲', '0.92%'], ['法國CAC-40指數漲', '至', '4256.02點'], ['314.82點', '逼近', '1個月新高']]"
0,20131016_3606,推特決定在紐約證交所掛牌紐約證交所打敗了它高科技的對手，發行規模居今年之冠的推特，棄，決定在紐約證交所掛牌。（夏明珠報導）推特今天呈報股票首次公開發行的申請文件，它沒有透露掛牌日期，一般預料應該會在感恩節以前。推特一反科技類股通常在交易的傳統，選擇加入紐約證交所，讓失去了一次形象翻身的好機會，它因為去年臉書上市股票當機事件而蒙羞，今年五月，還被美國證管會罰了一千萬美元，這是美國證管單位有史以來對交易所最重的裁罰。為了一雪前恥，積極爭取推特，希望藉著這次機會好好表現，不過最後它還是敗給紐約證交所。今年以來，二十家股票首次公開發行的科技公司，有一半選擇紐約證交所。對證券交易平台而言，爭取新成員，以壯大勢力，是很重要的事，像推特這樣名聲響亮的牌子，更是兵家必爭，如果過程順利，將有助於吸引更多客戶，社群網站尤其是塊沃土，推特的信任票，對紐約證交所來說，是最好的宣傳。,"[['推特', '決定', '掛牌紐約證交所打敗它高科技對手'], ['掛牌紐約證交所', '打敗', '它高科技對手'], ['規模', '居', '今年冠'], ['規模', '居', '今年冠'], ['夏明珠報導', '呈報', '申請文件'], ['它', '沒有', '掛牌日期'], ['一般預料', '在', '感恩節以前'], ['它', '罰', '一千萬美元'], ['這', '是', '最重裁罰'], ['它', '敗給', '紐約證交所'], ['科技公司', '有', '選擇紐約證交所'], ['爭取新成員', '是', '很重要事'], ['名聲響亮牌子', '更是', '兵家必爭'], ['信任票', '是', '最好的宣傳']]"
0,20131016_3607,台股10月16日訊息盤點(三) 盤前分析(1) 台股昨(15)日終場以8367.88點作收，大漲93.92點，不過今(16)日開盤前，有美國瓊工業平均指數大跌逾百點的消息衝擊，再加上即將進行結算，元大投顧特別指出，外資淨多單部位不但幾乎全數出脫，昨日更甚至進一步翻空，突顯其避險意識轉濃，預期結算行情應以震盪盤整為主。由於華府和參眾議院對預算議題和債限的解決方案仍無法達成共識，美股盤中加大跌幅，終場工業平均指數下跌133.25點或0.87%至15168.00；Nasdaq指數挫低21.26點或0.56%至3794.01；指數縮減12.08點或0.71%至1698.06；指數收黑4.48點或0.89%至496.50。分析師指出，將結算，多空雙方轉倉的同時震盪難免，且因為目前美國政府還是處於關門的狀態，據高盛估計，美國政府關門持續3周將拉低第四季度GDP增長率0.9%，也將使季GDP遠低於大部分的市場預測，導致美股昨日再度重跌逾百點，應提防後市仍可能續跌，並導致台股大盤恐同步轉為向下盤跌走勢，心態上可維持中性且謹慎態度因應。元大投顧則表示，儘管昨日台股成交量略增至830億元，但不算明顯的攻擊量，而要留意的是，外資淨多單部位已進一步翻空，突顯其避險意識轉濃，又適逢10月合約結算日，多空短兵相接，且追價與摜壓力道都不強悍，預期結算行情應以震盪盤整為主的機會較大。,"[['美國瓊工業平均指數大跌', '逾', '百點'], ['避險意識', '轉', '濃'], ['對解決方案', '達成', '共識'], ['平均指數', '下跌', '加大跌幅'], ['指數', '收', '4.48點'], ['分析師', '指出', '震盪難免'], ['美國政府', '處於', '關門狀態'], ['美國政府關門', '拉低', 'GDP增長率'], ['元大投顧', '表示', '不算'], ['臺股成交量', '增至', '830億元'], ['留意的', '是', '多單部位翻空'], ['避險意識', '轉', '濃']]"
0,20131016_3608,新光證券盤前分析◆盤勢分析收8367.88點，上漲93.92點或1.14%，成交量834.94億元。OTC指數收123.08點，上漲1.88點或1.55%，成交量167.41億元。美債限有解，朝野領袖協商，債限可望延長到明年2/15，聯邦政府則延長運作到明年1月，激勵週二台股開高，配合倒閣案失敗，類股齊揚，加上能源局調高太陽能總裝置能量至200MW，激勵太陽能股大漲，令台股登上10日、月線及8300點三道關卡，終場收8367.88點，上漲93.92點或1.14%，成交量834.94億元。綜觀週二盤面，晶圓代工、DRAM、光電及其他電子類股大漲，推升電子股上漲1.32%，成交比重56.7%。傳產股方面，以機電及生技股表現最佳，漲幅逾2%，其餘除鋼?、百貨及油電股外，漲幅都有1%以上水準，金融股因10/17將召開金保會，表現平穩，上漲0.46%。週二在外資連續9天買超台股下，K線不僅順利收紅，亦攻回失守的月線，隨著台、美政局趨於穩定，多頭氣勢可望延續，此外，週二再加碼台股72億元，累計今年買超1843億元，顯示外資相對看好台股。考量9月上市櫃公司營收月成長7.7%，年成長6.7%，後續將反應基本面訊息，若美朝野達成協商，配合量能增溫至千億以上，台股有機會上攻8439點，選股則可留意題材豐富的金融股。,"[['盤勢分析', '收', '8367.88點'], ['盤勢分析', '收', '8367.88點'], ['OTC指數', '收', '123.08點'], ['能源局', '調', '總裝置能量'], ['漲幅', '逾', '2%'], ['其餘', '除', '鋼'], ['漲幅', '有', '1%以上水準'], ['金融股', '召開', '金保會'], ['K線', '收', '紅'], ['外資', '看好', '臺股'], ['美朝野', '達成', '協商'], ['配合量', '增至', '千億以上']]"
0,20131016_3609,台股10月16日訊息盤點(二) 個股訊息(1)宏達電旗艦機種One Max，昨(15)日選擇大陸做為全球首發地，據國內通路商指出，為了避免引發台灣消費者的不滿，One Max台灣上市日期將與大陸相同、定在10月23日。然而，面對外界對One Max處理器規格輸競爭對手的質疑，宏達電僅表示，這是考量效能與性價比後做的決定。(2)全球產品安全測試及認證機構優力國際安全認證公司（UL）昨（15）日宣布發出台灣首張大型太陽能電廠支架認證予鴻海，這是鴻海繼太陽能模組、電源轉換器、連接盒後再獲UL認可的太陽能關鍵零組件。UL指出，鴻海日前宣布加碼佈局太陽能市場，有UL的認證加持，將有助於鴻海以高規格安全產品進攻國際市場。(3)4G執照競標，三頻段破百億元標金！繼C5、C1出價破百億元之後，位於1800MHz的C4頻段昨(15)日亦衝破100億元，成為4G頻譜拍賣以來，第三個飆破百億元大關的熱門頻譜。市場人士分析，C4目前由台灣大經營2G服務，以該頻譜昨日出價至100.9億元看來，台灣大固守的C4，正面臨中華電、遠傳搶挖地盤威脅。,"[['宏達電', '表示', '這是考量效能做決定'], ['這', '是', '考量效能做決定'], ['UL優力國際安全認證公司', '宣佈', '認證'], ['這', '是', '關鍵零組件'], ['再', '獲', 'UL'], ['UL', '指出', '鴻海宣佈太陽能市場有助於進攻'], ['鴻海', '宣佈', '太陽能市場'], ['鴻海宣佈太陽能市場', '有助於', '進攻'], ['鴻海', '進攻', '國際市場'], ['三頻段', '破', '百億元標金'], ['，', '位於', '1800MHz'], ['15昨', '衝破', '100億元'], ['第三個', '飆', '百億元大關'], ['市場人士', '分析', '臺灣大固守C4正面臨中華電'], ['臺灣大固守C4', '正面臨', '中華電']]"
