,News,All,SVO
0,20130604_1200,福邦證券盤前－美股止跌台股反彈◆盤勢分析台北股市昨日有驚無險守住8200 點，指數開低走高，但成交量只有750 億，且早盤開低的空方缺口沒有立即回補，顯示市場普遍採取低接模式，而不願進行追高。目前五日及十日均線已經呈現下彎，而月均線再兩天將扣抵8200 以上的指數，換句話說，如果明天之前指數沒有辦法站回8280，那麼下半週月均線會開始下彎。三大法人持續調節，外資再賣超66.6億，投信也賣超5.15億，自營商則賣超0.16億元，買盤集中在融資餘額的增加和融券餘額的回補，整體而言，籌碼面對多頭並非有利。根據昨日盤後的統計，上市及上櫃漲停板合計83檔，多方買盤集中在中小型的投機及轉機股，而權值績優股則悄悄地盤頭，跌破月線的指標股如：台積電(2330)、台達電(2308)、聯發科(2454)；跌破季線的指標股如：統一(1216)、正新(2105)、富邦金(2881)、國泰金(2882)。目前只剩下高價股：大立光(3008)、漢微科(3658)、精華光(1565)等少數個股，能夠維持在五日、十日均線之上，至於中小型的投機股，也由新一批的鈺創(5351)、台火(9902)、淳安(6283)……等股接棒，看出輪動的架構相當快速。美股昨日止跌，有利台股今日反彈；但是融資餘額再次增加10.55 億來到1881.21 億，創下波段新高。今日短壓以五日及十日均線8280~8290 為觀察；短撐以前日低點8149 做為轉弱分界。Computex今日開展，留意NB 零組件、觸控面板股，伺機短打。,"[['有驚無險', '守住', ' 點'], ['成交量', '只有', '750'], ['市場', '採取', '低接模式'], ['五日均線', '呈現', '下彎'], ['月均線', '扣', ' 以上指數'], ['明天指數', '沒有', '辦法'], ['月均線', '開始', '下彎'], ['投信', '賣', '5.15億'], ['買盤', '集中在', '融資餘額增加'], ['籌碼', '面對', '多頭'], ['漲停板', '合計', '83檔'], ['多方', '買', '投機'], ['少數個股', '維持在', '五日均線之上'], ['等', '股', '接棒'], ['美股', '止', '跌'], ['融資餘額', '增加', ' 億'], ['今日短壓', '爲', '觀察'], ['日低點8149', '做爲', '轉弱分界']]"
0,20130604_1201,大昌投顧盤前分析◆盤勢分析大盤在上週五證所稅修正案未通過，以及上週五美股走勢不佳的影響之下，昨日早盤以低盤開出，不過開盤後開始有低接買盤進場，盤勢緩步向上，然而在量能不足的影響之下，多方仍然在8200點之上遇到壓力而僅能維持震盪格局，雖然終場收在8200點之上，不過上方5日線、10日線、月線等仍然是短線上的壓力區，若後續無法補量，仍不易站上這些短期均線，而昨日低點8149點為5/7、近五週以來的新低點，後續也不宜再度跌破，在操作上以業績展望較佳者，以及高殖利率股等為主，而本週開始公布5月營收，也可留意預期5月營收較佳者。今日預期區間：8150-8250點。在各類股題材部分，電子類股昨日大部分族群也都是開低走高的走勢，使得指數呈現緩步向上的格局，後續電子類股指數也須儘速站回月線，對多方才是較有利的情形，昨日走勢較佳者，主要為記憶體、太陽能、LED等族群，記憶體族群以中線來看DRAM價格應以高檔震盪為主，不易再出現大幅上漲情形，因此操作上不宜過度追高，而昨日太陽能及LED族群走勢也不錯，主要是在市場認為這些族群5月營收應不錯的題材激勵而走高，後續仍可留意，操作上以回檔整理時分批進場較佳，電子類股今日開始的至週六的台北國際電腦展，相關族群如面板、觸控、IC設計、PCB、手機零組件等，也都可留意。在傳產類股部分，昨日權值股台塑集團盤中走高，但其餘龍頭股台泥、統一等走勢仍不佳，影響整體走勢，短線上仍僅有部分族群題材表現，食品族群昨日雖然龍頭股統一表現不佳，但其餘個股走勢仍屬穩健，後續可持續留意，輪胎族群昨日走勢也仍強勁，和成衣族群一樣都是中長線的長多標的；營建族群昨日漲跌互見，其中近期走勢較佳者，如國建、冠德、宏盛等，股價較低，且後續也有題材，也是近期可留意的標的，傳產類股另外如題材較多的生技族群、即將進入旺季的飲料、飲料包材、便利商店、航空、觀光飯店等族群，也都是不錯的標的。在金融類股部分，昨日早盤證券股由於上週證所稅修正案未能通過的消息影響而大跌，不過尾盤也跟隨大盤而緩步走高，不過昨日其餘金融個股也大都沒有較佳走勢，金融類股也須儘速回穩，才會對盤勢帶來穩定作用，操作上可留意獲利較佳，以及受惠兩岸題材之個股，做中長線布局。,"[['未', '通過', '所稅修正案'], ['多方', '遇到', '壓力'], ['收', '在', '8200點之上'], ['後續', '站', '新低點'], ['大部分族羣', '都是', '開低走高走勢'], ['記憶體族羣', '來看', 'DRAM價格'], ['短線上', '僅有', '表現'], ['龍頭股', '表現', '不佳'], ['其餘個股走勢', '屬', '穩健'], ['後續', '也有', '題材'], ['即將', '進入', '旺季'], ['進入旺季生技族羣', '都是', '不錯標的'], ['未能', '通過', '上週證所稅修正案'], ['尾盤', '跟隨', '大盤'], ['其餘金融個股', '沒有', '佳走勢']]"
0,20130604_1202,全球報摘－亞洲華爾街日報重要新聞▲宏達電 () 新機消息一波波，新ONE動能也增溫，根據最新亞馬遜 (Amazon) 綁約手機銷售排行，新ONE登上熱銷智慧機冠軍，打敗位居第2的三星Galaxy S4。市場看好，新ONE機款帶動，預估5月營收超越250億元、有望挑戰300億元大關，新機動能應可延續到第3季。外資預估，新ONE第2季出貨可能優於預期的300至350萬台，有望達到出貨500萬到550萬支、營收700億元財測目標可達陣。▲日本無疑是今 (2013) 年來，經濟表現最戲劇化的國家。日本首相安倍晉三按部就班推出三支箭：第一支箭，是超級量化寬鬆政策，放手讓狂貶，促進出口、企業投資，帶動消費；第二支箭，是財政刺激，祭出規模高達10兆的財政刺激方案；現在，安倍晉三再一次拉滿了弓，蓄勢待發的將射出「結構性經濟改革」的第三支箭，而日本經濟是否將再起，也將看這第三支箭是否能夠成功。▲《數位時代》台灣‧亞洲科技100強評選邁入第14年，在亞洲市場，台積電不僅以總市值已逼進3兆元的成績，再度寫下台灣科技史上新紀錄，也奪下今年台灣及亞洲科技100強的雙料冠軍，在亞洲部份強壓競爭對手拿下第6名的三星。就亞洲整體表現，中國仍是入榜企業家數最多的國家，前10名中更佔了7名之多，其中網路公司更是產業焦點。騰訊及百度，在今年的百強榜單上，分居第三及第九的佳績。今年榜單中的另一個焦點，則是萎靡已久的日本市場，去年在安倍經濟學的發酵下，終於開始展現生機。▲中國國家統計局 1 日公佈五月國內製造業採購經理指數 (PMI)為 50.8%，較 4 月 50.6% 上升，且優於市場預期的 50.0。然而匯豐和 Markit Economics 共同公布的中國製造業採購經理人指數，5 月期間卻由 50.4 月減至 49.2，數據低於 50 意味著產業萎縮。與中國官方數據相較，匯豐及 Markit 調查的 PMI 涵蓋更多規模較小及民間製造商。,"[['新機動能', '延續到', '第3季'], ['外資', '預估', '出貨優於300350萬臺'], ['出貨', '優於', '300350萬臺'], ['日本', '是', '經濟表現戲劇化國家'], ['第一支箭', '是', '放手'], ['第二支箭', '是', '財政刺激'], ['規模', '高達', '10兆'], ['規模', '高達', '10兆'], ['安倍晉', '拉', '弓'], ['100強評選', '邁入', '第14年'], ['臺積電', '逼', '3兆元成績'], ['中國', '仍是', '最多國家'], ['中國仍是最多國家', '入', '榜'], ['前10名中', '佔', '7名多'], ['網路公司', '更是', '產業焦點'], ['騰訊', '分居', '第三佳績'], ['另一個焦點', '是', '日本市場'], ['中國國家統計局', '公佈', '國內製造業採購經理指數'], ['PMI', '爲', '50.8%'], ['數據', '低於', '50'], ['數據低於50', '意味著', '萎縮'], ['匯豐調查PMI', '涵蓋', '較小']]"
0,20130604_1203,新光證券盤前分析◆盤勢分析收8201.02點，下跌53.78點或0.65%，成交量757.48億元。OTC指數收121.56點，上漲0.12點或0.1%，成交量176.17億元。週一台股跳空開低，主要受到美股大跌、新版證所稅闖關失敗、週日發生南投大地震等三大利空衝擊，台積電、大立光、宸鴻、聯發科、金融股及多數傳產股走低，惟宏達電、太陽能股、DRAM模組股大漲，令指數收紅，終場收8201.02點，下跌53.78點或0.65%，成交量757.48億元。綜觀週一盤面，台積電及IC設計及零組件股走疲，拖累電子股下跌0.65%，成交比重62. 47%。傳產股方面，水泥、食品、鋼鐵、油電、其他股跌逾1%，表現相對較差，玻璃及汽車股則拌演撐盤角色，大漲超過2%，金融股因證所稅未能於上周五三讀通過，大跌1.29%。雖然金管會即日開放大陸保險業及銀行業QDII來台投資，但仍敵不過新版證所稅未過的利空，金融股在證券股領跌下重挫，眼看證所稅將拖至臨時會決議，大盤整理期亦將拉長，且量又縮至八百億以下，三大法人現貨又見同步買超，其中外資再賣66.63億元。貨方面，三大法人合計淨多單7524口，其中外資大增近7400口多單至5938口淨多單，為股市帶來一點希望。展望後市，可觀察國際股市、經濟數據、電腦展銷售狀況、外資進出變化、5月營收等資料預測盤勢方向，操作方面，現階段大型股漲幅出現停頓，利基型中小型股卻成為焦點，建議可觀察第二季營收逐步成長股擇優佈局。,"[['週一臺股跳空開低', '受到', '三大利空衝擊'], ['週日', '發生', '南投大地震'], ['水泥', '逾', '1%'], ['玻璃', '拌', '撐盤角色'], ['金管會', '開放', '來QDII臺投資'], ['所稅', '拖至', '臨時會決議'], ['三大法人', '現貨又見', '買'], ['外資', '大增', '近7400口'], ['大型股漲幅', '出現', '停頓'], ['利基型中小型股', '成爲', '焦點']]"
0,20130604_1204,"日盛投顧盤前分析◆盤勢分析美股在美國5月製造業指數自11月以來首度下降，營建支出上升不如預期的利空下反而逆勢上漲，主要是市場認為QE提前退場的機率大減，反而變成利多，收高138.46點或0.92%至15254.03。Nasdaq收高9.46點或0.27%至3465.37。收高9.68點或0.59%至1640.42。指數收高2.09點或0.45%至470.72。今年以來，美國股市表現良好。三大主要指數大漲了14%至16%。今日觀盤重點：能否量增回補周一在8226~8237點間的空方缺口，電子指數是轉強還是作頭，日KD能否出現交叉，也是重要的觀察訊號。類股上，除留意玻陶、汽車、橡膠、紡織、通信、中低價轉機股與借殼上市股是否續強外；由於電子股為本波上漲主流，目前與大盤指數同步，留意是否正式跌破前低的309.28點打出頭部，而正式回檔整理。而電子股中以3D列印、記憶體模組、遊戲類股最為強勢，包括: 8416實威、3570大塚、3260威剛、8088品安、5351鈺創、3662樂陞、6169昱泉…等均漲停或大漲；而2498宏達電在市場樂觀預估5月營收將挑戰300億元大關下，大漲超過5%；太陽能在馬總統「能源之旅」與5月業績光環加持下，表現也不錯，在歐盟雙反稅率將出爐前股價仍有看頭；股王3658漢微科與股后3008大立光在拉回整理後，還挑戰千元魔咒關卡的機會。金融股:受上週五「新版證所稅3讀未能闖關成功」的衝擊下，由證券股領頭回檔整理，留意證券股何時止跌；非金電類股聚焦在汽車股、橡膠股及二線塑化股，另外營建為主的借殼上市股近期股價十分強勢，而食品股在「食品安全問題風暴」下重挫1.79%。以此看來台股雖有利空衝擊，但在多頭火種旺盛之下，選股不選市仍是獲利的不二法門!!台股技術面:均線: 短期均線高檔糾結下彎，中、長期均線呈多頭排列，短線回檔整理，中長多不變。趨勢線: 去年11月漲到今年4月的中期上升軌道上緣8450點壓力(2013/1/3的高點7855點與2013/2/20的高點8029點的切線)，待量突破，上升軌道下緣8100點支撐強勁(2013/1/17的低點7603點與2013/1/25的低點7637點的切線)，短期恐有機會測試此支撐。指標: 日KD死亡交叉後，目前KD值在50以下整理，多頭靜待交叉的買訊出現。成交量: 751.94億元，低於800億元以下，呈量縮整理的走勢。全球三大經濟體美國、區與大陸製造業景氣全面萎縮！美供應管理協會5月製造業指數、區5月製造業採購經理人指數（PMI）與匯豐公布之大陸5月製造業PMI全都在50點之景氣臨界點之下。其中美國與大陸分別是6個月與8個月來首次跌破50點，區則是連續22個月低於50點。由此顯示全球需求低迷，經濟欲振乏力。受此影響，周一美元疲軟，跌破100。台股將再添資金活水，退撫基金公佈今年首批代操名單，總計釋出250億元，採相對報酬（被動式）操作，預估權值股及高殖利率股可望受惠。政府基金今年上半年委外代操案共有4項，總計金額高達1,350億元。但目前僅國保基金200億元的代操案已撥款進場，600億元勞退基金第一筆委外代操、250億元退撫基金均已公布代操名單，但尚未撥款，勞退第二筆300億元委外代操也尚未公佈得標名單，預估近期應會公佈名單。上述3項合計後續有1,150億元銀彈，將等待撥款投入股市。台北國際電腦展（Computex）今（4）日登場，「台灣雙A」宏碁、華碩昨天在平板電腦市場激烈過招，宏碁推出全球首款8吋Windows8平板，華碩則發表129美元（約3,870元）的超低價平板，刷新市面上一線品牌平板的最低價紀錄。","[['營建支出上升', '不如', '預期利空下'], ['市場', '認爲', 'QE退場'], ['主要指數', '大漲', '14%'], ['電子指數', '是', '強'], ['日KD', '出現', '交叉'], ['日KD出現交叉', '也是', '觀察訊號'], ['電子股', '爲', '上漲主流'], ['大漲', '超過', '5%'], ['雙反稅率出爐前股價', '有', '看頭'], ['股王3658漢微科', '挑戰', '關卡機會'], ['選股', '選', '市'], ['中均線', '呈', '多頭排列'], ['多頭', '靜待', '交叉'], ['751.94億元', '低於', '800億元以下'], ['美供應管理協會5月製造業指數', '在', '景氣臨界點之下'], ['美國', '跌破', '50點'], ['區', '是', '低於50點'], ['臺股', '添', '資金活水'], ['退撫基金', '公佈', '代操名單'], ['總計', '釋出', '250億元'], ['外代操案', '共有', '4項'], ['總計金額', '高達', '1350億元'], ['第一筆委外代操', '公佈', '代操名單'], ['委外代操', '公佈', '名單'], ['3項合計', '有', '1銀彈'], ['宏碁', '推出', '8吋Windows8平板'], ['華碩', '發表', '約3870元超低價平板']]"
0,20130604_1205,"大慶證券盤前－指數持續修正，個股仍具表現空間◆盤勢分析受到上周五國際股市拉回的影響，台股昨日早盤開低大跌，盤中一度跌破近期低點8172來到8149點，不過在部分權值股以及高價股於盤中拉抬，加上中小型電子股續強，指數開低走高，終場以下跌53點作收，而成交量則較前一日縮小為750億元。從日線來看，目前仍為大盤自8439點以來的修正走勢，由於昨日指數續創拉回新低，在型態上也未出現轉折訊號，因此，雖然短線上大盤有機會因跌深而出現反彈，但在底部未成下，後勢仍以8000-8300點盤整區勢為主。昨晚歐美股市普遍反彈，而美國公佈5月ISM製造業指數由4月的50.7%下降至49.0%，不如預期，而4月美國營建支出僅上升0.4%也較預估上升1%少，在經濟數據不佳將可能減低FED提前結束QE的預期下，美股昨晚出現反彈，而目前來看，由於近期國際股、匯、債市均出現價格向下修正走勢，在歐美股市持續陷入盤整以及國際資金流向尚未出現新方向前，研判短期波動仍大，但中長線來說仍處於多頭趨勢不變，投資人靜待修正結束訊號即可。退撫基金昨日公佈今年首批代操名單總計250億元，而政府基金今年上半年委外代操總計金額高達1,350億元，但目前僅國保基金200億元的代操案已撥款進場，在未來即將撥款進場的預期下，未來在權值龍頭股以及績優業績股上，資金活水挹注可期，將有助盤勢在季線之上止穩。而昨日盤面仍以電子股較為強勢，宏達電在盤整已久後出現轉強訊號，研判在今日電腦展開展下，相關行動裝置題材不斷，有利多方操作，而NB相關也有機會因股價低基期而受惠，至於其他電子股部份，封測、IC設計與模組廠、太陽能、LED、線上遊戲、手機、蘋果概念等，短線均見強勢多方指標，在未出現爆量轉弱訊號前，投資人仍可搶短操作。至於傳產、金融方面，金融股因未獲買盤青睞表現疲軟，但在未來證所稅鍋蓋將除下，逢低可佈局證券股，食品因毒澱粉事件衝擊而轉弱，紡織、塑膠、汽車零組件、營建為相對強勢族群，由於陸股短線亦陷入震盪，因此傳產股仍以個股輪動為主。","[['盤勢分析', '受到', '國際股市拉回影響'], ['指數', '跌', '53點'], ['指數續創拉', '回', '新低'], ['有機會', '出現', '反彈'], ['美股', '預估', '上升少'], ['可能', '減低', 'FED結束QE'], ['國際股', '出現', '價格'], ['歐美股市', '陷入', '盤整'], ['國際資金流向', '出現', '新方向前'], ['來說中長線', '處於', '多頭趨勢不變'], ['投資人', '靜待', '修正'], ['總計金額', '高達', '350億元1'], ['宏達電', '出現', '轉強訊號'], ['投資人', '搶短', '操作'], ['陸股短線', '陷入', '震盪']]"
0,20130604_1206,台股6月4日訊息盤點(五) 外資報告(1) 美林證券出具報告表示，預估華碩()第2季NB出貨量將從持平，降至季減10%，在終端需求放緩下和產品轉換下，平板電腦出貨將為260-270萬台，反應第2季出貨走緩，雖重申買進評等，但將目標價由407元調降至385元，一併同時下修今明年每股盈餘預估，幅度分別為5%、6%。(2) 《工商時報》報導，摩根大通預期富智康今年營益率有機會挑戰2%，鴻海()有望因此新增13%獲利。,"[['出具報告', '表示', '1外資報告'], ['NB出貨量', '降至', '季10%減'], ['出貨', '爲', '260-270萬臺'], ['每股盈餘預估幅度', '爲', '5%']]"
0,20130604_1207,台股6月4日訊息盤點(四) 歐美股市(1) 美國股市以漲勢姿態開啟了6月走勢。已連續六個月月線收高的工業平均指數，周一漲勢持續。該指數今日走高，尾盤進一步擴大漲幅。工業平均指數收高138.46點或0.92%至15254.03。Nasdaq指數收高9.46點或0.27%至3465.37。指數收高9.68點或0.59%至1640.42。指數收高2.09點或0.45%至470.72。,"[['美國股市', '開啓', '6月走勢'], ['尾盤', '擴大', '漲幅'], ['0.92%', '至', '15254.03']]"
0,20130604_1208,國泰證券盤前－融資漸增，短線籌碼不利◆盤勢分析：週一台股在內外利空夾擊(證所稅修法推遲與美股重挫)下，指數跳空開低近百點，並再創本波回檔新低8149點，而盤中陸股止跌翻紅帶動台股跌幅收斂，逢低有買盤進場布局，終場指數下跌53點收在8201點，成交量則萎縮至757億元。由於中國官方公佈5月份製造業PMI指數為50.8，高於市場原先預期的50，主要是生產指數上升至53.3所帶動，另外原材料庫存指數從低檔回升，顯示庫存調整近尾聲。目前國際股市因預期QE規模可能縮減而出現漲多回檔，惟月KD與週KD同步從低檔交叉向上，週線MACD亦翻回零軸之上，代表中期方向的季線也因扣抵低值而開始翻揚。假如陸股的中多行情啟動，則台股下檔空間將更為有限。台股技術面包括月線、10日線及5日線全部都集結在8260-8300點附近，指數週一跳空跌破整理區間與月線支撐後，並帶動短期均線下彎，短多格局已遭到破壞；且觀察技術指標日KD與RSI，修正走勢也尚未見止穩跡象。此外，近期融資餘額遞增速度隨著指數震盪有明顯加快趨勢，且增幅已追上本波指數漲幅，籌碼轉趨凌亂。因此，台股指數後續下探季線支撐壓力逐漸升高。若近期之內站不上8300點之上，建議操作宜逢高先做減碼因應。◆類股分析：週一(3日)類股跌多漲少，汽車類股與輪胎族群持續強勢。本波一線輪胎股漲多後進入回檔修正，法人籌碼未見明顯鬆動，配合技術指標修正至低檔，後續可偏多操作，並可望帶動二線輪胎股比價效應。,"[['終場指數', '下跌', '53點'], ['終場指數下跌53點收', '在', '8201點'], ['成交量', '萎縮至', '757億元'], ['製造業PMI指數', '爲', '50.8'], ['，', '高於', '市場預期'], ['生產指數', '上升至', '53.3所'], ['庫存', '調整', '尾聲'], ['國際股市', '出現', '多回檔'], ['，', '代表', '中期方向'], ['代表中期方向季線', '開始', '翻揚'], ['月線', '集結在', '8260-8300點附近'], ['短多格局', '遭到', '破壞'], ['修正走勢', '見止', '穩跡象'], ['遞增速度', '有', '加快趨勢'], ['增幅', '追上', '波指數漲幅'], ['法人籌碼', '未見', '鬆動'], ['配合技術指標', '修正至', '低檔']]"
0,20130604_1209,台股6月4日訊息盤點(三) 盤前分析(1) 台股昨日一度跌破前波低點8172點，終場收回8200點以上，量能仍收縮，多頭撐盤意味濃厚，不過外資仍站賣方，已連 3 日調節台股，但期指留倉口數則由空轉多，有利短線走勢，盤面上今日仍聚焦電子股，其中國際電腦展將開展，加上鴻海宣布與謀智合作，個股走勢可望支撐大盤，不過台股在面臨證所稅、外資轉賣以及月線連 7 紅等壓力下，恐隨時都有修正壓力，多頭要表態，回補昨日跳空缺口仍是首要任務。,"[['國際電腦展', '開展', '合作'], ['個股走勢', '支撐', '大盤'], ['臺股', '恐', '有修正壓力'], ['回補跳空缺口', '仍是', '首要任務']]"
