,News,All,SVO
0,20210209_100,宏全兩岸需求成長挹注 1月營收18.42億元 創歷年同期新高飲料包材及充填代工廠宏全 () 今 (9) 日公布 2021 年 1 月營收 18.42 億元，創歷年同期新高，月增 40.26%，年增 18.32%，營收成長主要在兩岸營收成長。宏全去年 9 月台灣無菌填充三廠完工投產，加上中國調味品、乳品包材銷售增加，推升今年一月台灣及中國大陸營收增加，至於東南亞營收則持平。宏全 2020 年營收 193.48 億元，年減 10.12%，預估今年因台灣無菌填充三廠完工投產，可貢獻一整年營收，且印尼新增二條無菌填充線將在第二季投產，2021 年全年營收將有雙位數成長，並可望突破 2019 年的 215.27 億元歷史高峰。緬甸 1 日清晨發生軍事政變，宏全 2020 年 193.48 億元計算，緬甸營收占 4%，目前台灣宏全仍與緬甸廠維持密切聯繫，人員、生產一切正常，但 2 月以來緬甸廠的訂單略減。,"[['1月', '營收', '同期新高飲料包材'], ['年', '增', '18.32%'], ['臺灣宏全', '維持', '密切聯繫']]"
0,20210209_101,和大1月營收寫逾2年來單月新高 今年成長樂觀汽車傳動系統製造廠和大 () 今 (9) 日公布 1 月合併營收達 6.09 億元，月增 17.95%、年增 9.09%，並創 2018 年 11 月以來單月新高。和大表示，在全球車市需求增溫下，車用零組件、減速傳動機構產品出貨增加，樂觀看待今年電動車市。為因應客戶端拉貨需求，和大嘉義三廠預計年後取得使用執照並完成投產，和大強調，除了新廠投產，也將持續提高產能稼動率、優化製程進而增加產品良率，並以高精密度、高效率的研發製造維持產業競爭優勢。展望後市，和大認為，新能源車、電動車將開始引領汽車產業革新，由於和大已轉型為綠能車減速傳動機構，已掌握歐美中韓多家手機及科技大廠投入電動車長期發展趨勢，而為因應新增客戶需求，將啟動嘉義第五、六廠建廠規劃。,"[['客戶端', '拉', '貨'], ['後市', '大認爲', '新能源車開始引領汽車產業革新'], ['新能源車', '開始', '引領汽車產業革新'], ['多家手機', '投入', '發展趨勢']]"
0,20210209_102,群創元月營收275億元年增65.9% 創近43個月新高面板大廠群創 () 今 (9) 日公告 1 月營收，受惠面板需求強勁、價格維持高檔，單月營收達 275.12 億元，月增 1.9%、年增 65.9%，創下近 43 個月新高，展望本季，群創表示，宅經濟動能延續，電視、IT 產品需求仍維持高檔，首季淡季不淡。出貨方面，群創統計 1 月大尺寸合併出貨量約 1254 萬片、月減 4.1%，中小尺寸合併出貨量 2658 萬片，月減 14.3%，主要受上游零組件吃緊影響。群創指出，近期面板上游供應鏈材料緊缺，加上各類型產品產能排擠效應，讓面板報價維持上漲，第 1 季整體面板價格漲勢可望延續，估第 1 季大尺寸面板出貨量將持平上季，平均價格可望季增 6-9%，中小尺寸面板出貨量則將較去年第 4 季下滑 2-4%。展望今年，群創指出，疫情不確定性仍在，公司將以最高標準執行防疫程序，並推動技術創新，落實以獲利為依歸的產品策略，極大化產能價值，強化長期競爭力、財務體質，展現「轉型再造 ‧ 價值躍進」的策略成果，今年資本支出將達 250 億元，較去年約 207 億元，年增 2 成。,"[['275億元年', '增', '65.9%創近'], ['價格', '維持', '高檔'], ['電視產品需求', '維持', '高檔'], ['上游零組件', '喫緊', '影響'], ['公司', '執行', '防疫程序'], ['獲利', '爲', '歸'], ['資本支出', '達', '250億元']]"
0,20210209_103,個股分析 : 年後補漲第一棒：汽零股農曆封關前，台股高檔震盪，封關前收在 15802 點，指數撐在月線之上，表現仍強，而前些時日，指數穿頭又破底，目前趨勢尚未明朗，加上指數位階高檔，因此許多人年前選擇出清持股，空手過年。不過我認為這些人是過度擔心了，雖然指數高檔，但選股上仍可以選擇低基期的個股，尤其是買股看基本面，去年因為疫情關係，許多公司財報都非常慘淡，產業甚至來到歷年最差的一季，不過經過一年的調整，不論是大家警覺性變強、疫苗問世普及或各國撒幣的情況，今年第一季普遍會比去年同期要來的更好。我最看好的產業就是汽車零組件及電動車，過去我一再強調電動車的趨勢，好比馬車到燃油車的過程，現在燃油車到電動車，市場一樣需要時間來適應，在別人還沒準備好時先行入場，這就是投資眼光。而汽車零組件去年來到產業谷底，並且下半年開始進入復甦期，汽車零組件股準備谷底翻身，尤其以去年第一季激期最低，今年第一季業績將會大好，營收、季報備受期待。車用窗簾廠皇田 () 下半年營運回溫，而現在由於車用晶片大缺貨，電動車題材又再度成為市場焦點，法人看好今年全球電動車出貨加速，成長力道以美國龍頭特斯拉、新車銷售在歐洲超越特斯拉的福斯汽車最看好，另中國政府大力推行新能源車，成長幅度上看三成。萬寶週刊訂購專線：02-6608-3998 分機轉 355、356、386【本文未完，全文詳情及圖表 請見完整內容萬寶週刊 1423 期】更多精彩文章延伸閱讀：◎社長論劍：牛氣衝天 競標產能◎特別企劃：聯發科第二 晶心科業績大爆發◎封面故事：牛年籌碼佳個股衝第一波◎台股照明燈：年後補漲第一棒：汽零股,"[['封關收', '在', '15802點'], ['指數', '撐在', '月線之上'], ['指數', '穿', '指數位階高檔'], ['許多人', '選擇', '出清'], ['我', '認爲', '這些人擔心'], ['買股', '看', '買股'], ['產業', '來到', '最差一季'], ['我看好產業', '就是', '汽車零組件'], ['我', '強調', '電動車趨勢'], ['馬車', '到', '燃油車'], ['馬車', '到', '燃油車'], ['這', '就是', '投資'], ['汽車零組件', '來到', '產業谷底'], ['汽車零組件股', '準備', '翻身'], ['營收', '備受', '期待'], ['電動車題材', '成爲', '市場焦點'], ['法人', '看好', '成長力道'], ['另中國政府', '推行', '新能源車'], ['分機', '轉', '355'], ['全文詳情', '延伸', '精彩文章']]"
0,20210209_104,"個股分析 : 晶鑽生醫登興櫃 自主研發美容線雕醫材晶鑽生醫 ()1 月 29 日於興櫃掛牌，總經理暨研發長謝佳憲表示，旗下最具競爭潛力的「MIRACLE THREAD」提美拉線材，主要用於臉部，目前已取得國內 TFDA 二類醫材認證，已銷售至國內各大醫美診所。目前晶鑽也正在進行用於身體的線材臨床認證，另外，同時也已進入美國 FDA 臨床試驗階段，預計最快 2023 年可於海外地區上市。謝佳憲指出，提美拉線材微台灣第一個自主研發的線雕線材，是他所開發，並於 2018 年取得台灣 TFDA 醫療器材許可證，為台灣第二等級醫材，已於台灣、中國、香港、澳門、新加坡、馬來西亞等國註冊專利。雖然，目前線材僅占 11%，但主要是前期教育訓練和市場推廣時間較長，去年 8 月前每月平均銷售 8,000 條線材，11 月開始每月銷售平均 1 萬條以上，看好今年成長動能。除了線材外，晶鑽也取得台灣獨家代理韓國原廠 KORUST 的「UTIMS 音波治療儀」，目前營收占比約 9%。晶鑽生醫擁有其專利中空探頭，可以直接穿透皮膚表層達到筋膜層，減少皮膚表層灼熱、紅腫、燙傷狀況，大幅提升安全性，目前晶鑽也在申請身體用探頭，兼具溶脂效果，以瞄準瘦身市場。至於營收占比 36% 的保養品方面，晶鑽以自有品牌「S+DIAMOND 鑽美姬」為主，2019 年已在寶雅及屈臣氏連鎖藥妝通路上架，全台共計約 600 家銷售據點，去年正式進入 MOMO 電商銷售。更於去年 8 月打造品牌旗艦館，提供消費者於旗艦館進行體驗式消費，增加消費者黏著度，提升品牌知名度。晶鑽生醫 2019 年合併營收為 2.6 億元，2020 年受到新冠疫情影響約年增 10%，營收約 3 億元。董事長賴柏如表示，晶鑽將積極爭取其他醫療器材的經銷或代理，以增加產品多樣性，今年初已取得 3 項醫療器材經銷權，包括手持超音波影像儀、義乳推進器及殺菌造氧機，可望為公司注入新的營收動能。萬寶週刊訂購專線：02-6608-3998 分機轉 355、356、386【本文未完，全文詳情及圖表 請見完整內容萬寶週刊 1423 期】更多精彩文章延伸閱讀：◎社長論劍：牛氣衝天 競標產能◎特別企劃：聯發科第二 晶心科業績大爆發◎封面故事：牛年籌碼佳個股衝第一波◎台股照明燈：年後補漲第一棒：汽零股","[['晶鑽生醫登興櫃', '研發', '雕醫材晶鑽生醫'], ['總經理', '表示', '取得二類醫材認證'], ['旗下', '最具', '競爭潛力'], ['MIRACLE THREAD提美拉線材', '用於', '臉部'], ['晶鑽', '正在進行', '臨牀認證'], ['晶鑽正在進行臨牀認證', '用於', '身體'], ['謝佳憲', '指出', '線雕線材是他開發'], ['線雕線材', '是', '他開發'], ['2018', '取得', 'TFDA醫療器材許可證'], ['線材', '佔', '11%'], ['主要', '是', '長'], ['晶鑽', '取得', '臺灣代理韓國原廠KORUSTUTIMS音波治療儀'], ['臺灣', '代理', '韓國原廠KORUST'], ['獨家', '代理', '韓國原廠KORUST'], ['晶鑽生醫', '擁有', '中空探頭'], ['晶鑽', '申請', '用探頭'], ['晶鑽', '申請以', '瞄準瘦身市場'], ['全臺', '約', '600家銷售據點'], ['合併營收', '爲', '2.6億元'], ['晶鑽', '爭取', '醫療器材經銷'], ['晶鑽', '爭取以', '增加產品多樣性'], ['分機', '轉', '355'], ['全文詳情', '延伸', '精彩文章']]"
0,20210208_105,兩大支柱發威 開發金1月稅後純益20.61億元 年增169%開發金 () 今 (8) 日公布 1 月獲利，資深副總暨發言人張立荃表示，1 月資本市場成交量能較前月明顯增長，有效挹注證券及商銀等業務的獲利動能，推升金控自結 1 月稅後純益 20.61 億元，較去年同期成長約 169%，也較去年 12 月成長約 81%，每股稅後純益 0.14 元。開發金表示，凱基銀行整體存放款規模維持穩定增長，一月稅後純益 4.23 億元，主要來自利息及手續費收入等核心收益及金融資產投資獲利貢獻。1 月資金湧入電子權值股，帶動台股量增價揚，讓凱基證券的經紀、債券、自營等業務皆有亮麗表現，加上海外轉投資獲利貢獻，凱基證券 1 月稅後純益 10.34 億元。其他子公司部分，中國人壽維持穩健獲利，一月獲利 37.26 億元。只有中華開發資本受到部分投資部位評價變動影響，一月稅後虧損 1.25 億元。 張立荃表示，開發金控已順利完成收購中國人壽 21.13% 股權，加計子公司凱基證券已持有之中國人壽股份，綜合持股比例將達 55.95%，順利完成持股過半目標，有助於對開發金控的獲利貢獻、資本使用效率；同時開發金控也持續透過跨部門合作與產品開發，深化客戶往來關係及規模，以推升長期穩定的獲利能力及競爭優勢。,"[['暨發言人張立荃', '表示', '資本市場成交量增長'], ['開發金', '表示', '存放款規模維持增長'], ['存放款規模', '維持', '增長'], ['1月資金', '湧入', '電子權值股'], ['等經紀業務', '有', '亮麗表現'], ['中國人壽', '維持', '獲利'], ['開發資本', '受到', '變動影響'], ['張立荃', '表示', '有助於獲利貢獻'], ['開發金控', '完成', '收購21.13%股權'], ['開發金控', '持續', '透過跨部門合作'], ['開發金控', '持續以', '推獲利能力']]"
0,20210208_106,投資收益大進補 富邦金1月稅後狂賺202.35億元創單月高富邦金 () 受海外投資收益大進補，今 (2021) 年 1 月自結稅後純益 202.35 億元，年成長 113%，相當於每天開門營業就海賺超過 10 億元，每股稅後純益 (EPS) 從去年同期的 0.93 元大舉攀升至 1.98 元，年成長超過 1 倍，單月稅後純益、每股稅後純益皆創歷年新高，暫居目前已公告獲利金控之冠。富邦金表示，富邦人壽投資收益大幅成長、富邦產險優異的投資績效和承保業務表現，以及富邦證券經紀收益強勁增加等三大支柱帶動，讓富邦金 1 月獲利創單月新高，富邦人壽、富邦產險單月獲利亦同步寫下歷史新高。不僅獲利飆升，在投資收益灌注下，富邦金及富邦人壽 1 月淨值都雙創新高，富邦金 1 月底合併淨值約 7703 億，較上月底增加約 84 億；較 2020 年 1 月底增加約 1629 億，1 月底合併淨值創歷年最高紀錄；富邦人壽 1 月底合併淨值超過 5020 億，較上月增加超過 40 億，1 月底合併淨值不但創歷年最高紀錄，也比 2020 年 1 月底大增超過 1570 億元。以各子公司表現來看，富邦人壽挹注最多， 1 月稅後純益為 157.86 億元，較 2020 年同期大幅成長 164%，創下歷年同期新高，主要受惠於投資收益表現亮眼，富邦金表示，本月處分投資部位的實現獲利逾 200 億元，來自國內外股票、基金以及債券約各半，反映股債市操作表現良好。富邦金表示，在 1 月美元利率反彈前，掌握債券利得實現機會，以增進未來利率上升期間布局經常性收益商機，且避險成本及兌換損益亦趨改善，都是富邦人壽投資收益表現優異的主因。而保險本業方面，富邦人壽 1 月初年度保費收入達 141 億元，總保費收入為 524 億元，整體承保面維持良好。台北富邦銀行 1 月稅後純益 20.60 億元，銀行核心業務存放款規模持續穩定成長，利息淨收益較同期成長 10%；信用卡有效卡數較同期成長 21%，帶動簽帳金額年增 14%。在數位客群經營方面，北富銀 1 月新推出 LINE Pay 綁卡繳保費服務，與富邦人壽攜手 LINE Pay 提供客戶更多便利與繳費服務。北富銀 1 月底逾放比率為 0.18%，備抵呆帳覆蓋率為 708%，資產品質維持穩健。富邦產險 1 月稅後純益 8.71 億元，較 2020 年同期成長 23%，創下歷年同期新高，主要受惠於優異的投資績效和承保業務表現。富邦產險 1 月簽單保費收入 48.2 億元，較去年同期成長 6%，簽單市佔率達 24.5%，續居市場龍頭。其中，企業保險簽單保費成長 8.7%，不論商業火險、新種險、水險或工程險的簽單市佔皆超過 26%，優於市場成長。台股 1 月交投火熱，日均量衝高到 4495 億元，富邦證券 1 月稅後純益 6.50 億元，較 2020 年同期強勁成長 458%。經紀業務現貨市佔達 5.8%，較去年同期增 0.35%；財富管理業務表現轉型有成，各項業務包含複委託股票結構型商品、海外債、基金商品皆較去年同期大幅成長。同時，金融市場及投資銀行業務也受惠於市場行情、操作得宜，獲利較去年同期大幅成長。,"[[')高富邦金', '受', '海外投資收益大進補'], ['賺', '超過', ' 億元'], ['年成長', '超過', ' 1倍'], ['富邦金', '表示', '讓'], ['合併淨值', '約', '7703億'], ['合併', '創', '最高紀錄'], ['富邦人壽合併淨值', '超過', ' 億'], ['上月增加', '超過', ' 40 億'], ['不但', '創', '淨值'], ['稅後純益', '爲', '億元157.86'], ['富邦金', '表示', '掌握實現機會'], ['保費收入', '達', '141億元'], ['保費收入', '爲', '524億元'], ['承保面', '維持', '良好'], ['1北富銀', '推出', 'LINE Pay綁卡服務'], ['LINE Pay', '綁', '卡'], ['資產品質', '維持', '穩健'], ['佔', '超過', '26%'], ['1臺股', '交投', '火熱'], ['財富管理業務', '表現', '轉型有成'], ['轉型', '有', '成'], ['各項業務', '包含', '股票結構型商品'], ['金融市場業務', '受惠於', '市場行情']]"
0,20210208_107,〈進出口統計〉五大出口市場同步成長 對亞洲出口比重逾7成刷新歷史紀錄財政部公布 1 月進出口統計，我對主要出口市場全面擴張，其中對中國大陸與香港、東協、日本分別增長 57%、40.7% 與 21.5%，規模值同步刷新歷史紀錄，推升我對亞洲市場出口占比達 72.6%。財政部統計處處長蔡美娜指出，我對陸港、東協與日本出口同步創新高，對美出口也創歷年單月第 3 高，其中我對陸港單月出口值 148.5 億美元、年增幅 57%，主要來自於電子零組件、資通訊設備與塑橡膠、光學器材等出口成長所帶動。對東協市場出口值 55.4 億美元、年增幅 4 成，其中塑橡膠、資通訊商品分別較去年同期增加逾 1 倍；對日本出口值 23.3 億美元、較去年同期增加 21.5%。另外，我對美國與歐洲出口值也同步較去年同期增加，其中對美出口 46.7 億美元、年增幅 21.9%；對歐洲出口值 28 億美元、年增幅 15.8%。蔡美娜說， 我對陸港、東協與日本主要以中間原材料居多，加上亞洲市場互有供應鏈關係，其中我對日本的中間產品出口比重就高達 75%，包括電子零組件、資通訊設備等皆同步增加，進而推升對亞洲的出口比重。,"[['規模值', '刷新', '歷史紀錄'], ['財政部統計處處長蔡美娜', '指出', '我創新'], ['蔡美娜', '說', '居多'], ['中間產品出口比重', '高達', '75%']]"
0,20210208_108,軟板廠台郡、嘉聯益1月營收熱度高 年增逾4成維持旺季水準軟板廠嘉聯益 ()、台郡 () 積極搶攻 5G 通訊應用帶來的龐大商機，兩業者今 (8) 日公布 2021 年 1 月營收，仍維持在去年底旺季時的營運熱度，台郡 1 月營收 27.42 億元，較去年同月更大幅成長 1.08 倍，嘉聯益 2021 年 1 月營收為 15.97 億元，月減 4.25%，年增 47.28%。其中，嘉聯益受惠模組廠、EMS 廠春節期間不停工，備貨力道強勁挹注下，因此營收持穩高檔；嘉聯益在春節期間也提供各種獎勵方式，鼓勵員工留廠上班。嘉聯益對 5G 通訊帶動的需求，充滿高度企圖心，內部訂下 2022 年 5G 相關及高頻應用產品佔營收比重提升至 5 成以上目標。市場近期則傳嘉聯益重返蘋果供應鏈，且與華通 ()、臻鼎 () 等打入蘋果手機電池板供應鏈。台郡 2020 年營收 298.98 億元也創新高，年增 14.85%。台郡累計 2020 年前三季稅後純益為 14.68 億元，年減 2.2%，每股純益為 4.38 元台郡目前在兩岸同步擴廠，其中台灣高雄和發新廠進度較快，廠房已近完成，預計 2021 年第一季遷入設備，江蘇昆山新廠預計 2021 年第二季遷入設備，均是因應客戶 2021 年下半年新品量產時程。,"[[')', '搶攻', '龐大商機'], ['嘉聯益', '提供', '獎勵方式'], ['員工', '留', '廠'], ['應用產品', '佔', '營收'], ['佔營收比重', '提升至', '5成以上'], ['臺郡', '累計', '三季稅後純益爲14.68億元'], ['三季稅後純益', '爲', '14.68億元'], ['每股純益', '爲', '4.38元臺郡擴廠'], ['設備', '是', '新品量產時程']]"
0,20210208_109,華碩、宏碁筆電出貨暢旺 1月營收年增逾6成雙寫近8年同期新高筆電品牌大廠華碩 ()、宏碁 () 今(8) 日公告 1 月營收，受筆電需求強勁，終端零售通路商庫存水位偏低、遞延訂單出貨，雙 A 筆電出貨暢旺，帶動單月營收年增皆逾 6 成，創近 8 年同期新高，看好筆電需求維持高檔，首季營運淡季不淡。華碩 1 月品牌營收達 336.86 億元，月減 14.53%、年增 64.39%，創下 2013 年 1 月以來同期新高，華碩指出，目前無論是教育、電競、商用筆電需求都不錯，去年第 4 季因為缺料無法出貨的訂單，也遞延到上半年陸續出貨，需求強勁下，可望反應零組件成本上漲的狀況。華碩進一步表示，目前整體關鍵零組件供應還是緊俏，不過筆電供給缺口有比先前近 3 成逐步縮小，顯卡缺貨情況則與去年第 4 季相當。華碩海外市場也報捷，根據市調統計，華碩消費性筆電去年 11-12 月市占稱霸南非市場，全年成長率達 66%，電競筆電也拿下年度冠軍，其中，搭載輝達 ()GeForce GTX 1660 Ti、RTX 系列顯示卡之高階電競筆電，也以 42% 市占居領導品牌。宏碁 1 月營收則達 234.95 億元，月減 17.2%、年增 73.4%，創近 8 年同期新高，宏碁指出，旗下 Chromebook、輕薄型筆電 1 月營收年增皆逾 3 倍，達 361.4%、313.5%，電競產品、創作者設計的 ConceptD 系列 1 月營收也分別年增 112.8%、247%。展望未來，宏碁指出，強勁需求可望延續至可預見未來，估今年上半年筆電需求仍供不應求，旗下宏碁資訊 ()、智聯服務 ()、安碁資訊 ()、建碁 ()、展碁國際 () 等動能也可望持續發酵。,"[['逾', '寫', '()'], ['創', '逾', '6成'], ['筆電需求', '維持', '高檔'], ['華碩', '表示', '供給缺口縮小'], ['全年成長率', '達', '南非市場'], ['電競筆電', '拿下', '年度冠軍'], ['系列', '顯示', '高階電競筆電'], ['月營收', '達', '億元234.95'], ['年增', '逾', '3'], ['宏碁', '指出', '筆電需求供不應求'], ['強勁需求', '延續至', '預見未來']]"
