,News,All,SVO
0,20170720_1700,台股收盤跌6點 指數收10534點美股續創新高，但台股呈現震盪整理，主要是因為股王大立光早盤攻上 5635 元新高價之後拉回，牽動市場投資信心。再加上鴻海尾盤翻黑，造成大盤指數終場收黑跌 6 點，以 10499 點作收，成交量則是 1022 億元。盤中指數最高攻到 10534 點，距離前高 10545 點已經不遠。法人認為，如果把近期除權息影響消失的點數加回去，其實台股實際上應已突破前高。（張佳琪報導）美股的走揚對台股攻高有利，大盤早盤呈現上漲。股王大立光依舊是人氣焦點，股價持續創高盤中寫下 5635 元新紀錄，引領大盤向上最高曾來到 10534 點。不過，大立光衝高之後遇賣壓調節，股價回落到平盤，牽動蘋果供應鏈個股走勢。另外，鴻海在盤中順利填息後，尾盤也翻黑，大盤指數震盪，終場集中市場小跌 6 點。新光投信協理謝學雲表示，最近因除權息因素大盤自然蒸發不少點數，如果還原權值，盤勢其實已創波段新高。謝學雲說：「指數除權息會吃掉一些點數，把它加回去現在應已超過 10545 前高」。法人指出，最近兩天大盤呈現價漲量增、價跌量縮的格局，量價結構對多方仍有利，而目前股價已連續 8 個交易日維持 5 日線以上，透露出盤勢應有機會再創高。（圖：取自證交所官網）,"[['臺股', '呈現', '震盪整理'], ['鴻海尾盤', '翻', '黑'], ['鴻海尾盤翻黑', '造成', '大盤指數收點'], ['大盤指數', '收', '點'], ['成交量', '是', '億元1022'], ['法人', '認爲', '高'], ['臺股', '突破', '前'], ['美股走揚', '攻', '高'], ['大盤早盤', '呈現', '上漲'], ['股王大立光', '是', '人氣焦點'], ['股價', '創高', '新紀錄'], ['股價', '落到', '平盤'], ['新光投信協理謝學雲', '表示', '盤勢創波段新高'], ['大盤', '蒸發', '不少點數'], ['盤勢', '創', '波段新高'], ['除權息', '喫掉', '一些點數'], ['法人', '指出', '股價維持5日線以上'], ['大盤', '呈現', '漲量增格局'], ['股價', '維持', '5日線以上']]"
0,20170720_1701,醫療健康產業導入ICT技術愈來愈多 最夯的技術是這個…研究機構 TrendForce 表示，資通訊技術 (ICT) 在醫療健康領域的應用，可由應用目的分類為預防醫學、數位醫療以及精準醫療等三大部分，目前最積極導入的技術是人工智慧 (AI)，而且主要應用在預防醫學領域。人口高齡化、經濟水平提升帶動醫療需求上升，而龐大的醫療支出與醫療人力資源短缺也是世界各國共同面臨的挑戰，TrendForce 生技產業分析師蔡尚燐指出，AI 在數位醫療健康領域的應用中，將扮演著樞紐或齒輪的角色。蔡尚燐表示，目前以預防醫學導入 AI 的發展最快速，由於預防醫學這類應用，處於法規約束的範圍之外，穿戴式裝置配合 App 或是網站所提供的自我健康紀錄系統，皆非涉及醫療行為，都可藉由使用者主動授權資料的約定，進而提供與大數據比對後反饋的即時服務。蔡尚燐表示，由於醫療照護產業的高毛利、高附加價值且剛性需求等特性，使得即便相關監管法規尚未完全明朗，也已經吸引國際級軟體大廠投入，包含 IBM、Google、微軟、阿里巴巴以及百度等科技巨擘，皆已投入相當大量的應用研發，為的就是未來能在 AI 醫療應用領域中，佔有一席之地。觀察台灣醫療發展 AI 的機會，蔡尚燐表示，台灣臨床醫學能力不亞於其他先進國家，而全民健保資料庫從 2000 年建置至今已逾 15 年，此龐大且完整的數據規模對於導入大數據分析與人工智慧應用開發，實是非常有利的先天資源，若能與台灣優秀的 ICT 骨幹產業產生鏈結應用合作，實是相當有利的機會。不過，由於開發數位醫療領域所需投注的資金，並不亞於在新藥與醫療器材的投資，而台灣廠商跨領域合作並不頻繁，加上法規監管尚未明朗的不確定性，再加上台灣法規單位對於個人資料保護、全民健保資料庫以及人體生物資料庫使用的侷限等種種因素，恐是台灣廠商投入 AI 醫療應用的困難與挑戰。【7 月 21 日 11:00AM 鉅亨直播】搶看 2017 下半年台股投資趨勢，波浪大師林隆炫親自解析，看這裡:,"[['夯技術', '是', '這個'], ['研究機構TrendForce', '表示', '在應用'], ['導入技術', '是', 'AI智慧'], ['在', '預防', '醫學'], ['人口高齡化', '帶動', '醫療需求上升'], ['醫療支出', '也是', '世界各國面臨挑戰'], ['AI', '扮演', '樞紐角色'], ['蔡尚燐', '表示', '借'], ['醫學', '導入', 'AI'], ['燐蔡尚', '表示', '使得'], ['爲的', '就是', '佔有一席之地'], ['臺灣醫療', '發展', 'AI'], ['臺灣醫療', '發展', 'AI'], ['燐', '表示', '臨牀醫學能力亞於先進國家'], ['臨牀醫學能力', '亞於', '先進國家'], ['數據規模', '已逾', '先天資源'], ['產生鏈結應用合作', '是', '有利機會'], ['醫療領域', '所需', '投注'], ['醫療領域', '所需', '投注'], ['恐', '是', '醫療應用困難'], ['臺灣廠商', '投入', 'AI'], ['臺灣廠商', '投入', 'AI'], ['巨亨直播', '搶', '臺股投資趨勢']]"
0,20170720_1702,【豐銀投顧】多頭本就漲勢緩慢 過度解讀徒增煩惱外資今日的期貨淨多單又減少了，台股今日又沒站上 10500 點，因此許多戶空的言論又會出現。但回頭看看這一年多來的走勢，不就是在這眾多的紛擾中走過來？最近美元持續走弱，這對「非美元資產」而言是一大利多，國際熱錢當然往這些地方移動 (包括台灣)，台股的多頭行情自然就不會停止。未來台股行情如何看待？基本上指數在 22 日線 10416 點之上，則多頭行情都沒有任何的疑慮，只不過除權息仍在進行，明天中華電信除息又要蒸發掉 13 點，指數看起來會像是舉步維艱，但除非趨勢改變，否則有何看空的必要？過去這一年半來，台股大漲超過 2000 點，這中間出現了多少次技術指標背離、出現過多少根難看的 K 線、出現過多少次利空消息打擊？但趨勢的力量有被這些紛擾影響嗎？還不是一路走到今天？昨日已提及外資的資金有往 OTC 指數轉移的現象，今天外資在是小幅賣超，但在店頭市場卻是連續第 10 個交易日均買超，顯見未來的行情是有利於個股表現的盤勢。其中可注意的有: 3374 精材、3526 凡甲、6220 岳豐、2233 宇隆、3211 順達、3563 牧德、6435 大中、可加 @168-937，其他也有部份股本較小但不屬於上櫃股票的上市股票如 3661 世芯 - KY、8069 元太、6153 嘉聯益，今日歐洲央行將公佈利率決議，預估不會有什麼太出人意表的言論出現，僅從國際熱錢的流向就能看出「資金領先一切」的特性，美元長期走貶的趨勢不變，頂多是貶多之後小幅反彈，而其他貨幣則是漲多之後拉回再攻，大勢如此，台股的後勢還要懷疑嗎？豐銀投顧 李世新 分析師,"[['徒', '增', '煩惱外資'], ['這', '是', '一大利多'], ['多頭行情', '沒有', '任何疑慮'], ['指數', '像', '舉步維艱'], ['臺股大漲', '超過', '2000點'], ['已', '提及', '外資'], ['提及外資資金', '有', 'OTC指數轉移現象'], ['外資', '是', '賣超'], ['歐洲央行', '也有', '上市股票'], ['不', '屬於', '上櫃股票'], ['資金', '領先', '一切'], ['資金', '領先', '一切'], ['其他貨幣', '是', '反彈'], ['豐銀', '投顧', '李世新分析師']]"
0,20170720_1703,宏碁選每年8月3日為品牌日 因為 Eight-Third 念起來最像ACER宏碁 () 泛亞營運總部總經理侯知遠今 (20) 日強調，要打動消費者，產品力、價格力、品牌力缺一不可，宏碁在品牌力一直是相對弱的一塊，為了提高年輕人對品牌的認同及黏著度，亞太區 14 個國家網站明 (21) 日同步啟動「Acer Day」品牌日活動，未來每年的 8 月 3 日都將成為品牌日，讓亞太區各國的行銷有一致性，消費者看到的宏基品牌也是一致的，他表示，透過品牌日活動也希望進一步帶動下半年的消費。侯知遠指出，之所以選擇 8 月 3 日成為 Acer Day 背後的意義在於「8/3」在英文中讀做「eight-third」與宏碁 Acer 讀音相似，未來每年 8 月 3 日都將成為 Acer 的品牌日，將持續舉辦品牌活動，展現品牌創意與實力，希望在品牌力，產品力，價格力三力都能在消費者心中留下更深刻的印象。他說，宏碁的價格力還可以，產品力近幾年持續研發新產品也提升產品競爭力，品牌力一直是相對弱的一塊，因此一直思考如何把品牌認同感再拉近，尤其要加強跟年輕人的互動，提高年輕人對品牌的認同及黏著度。侯知遠表示，今年首度在泛亞太地區 14 國，包括中國、香港、印度、印尼、日本、韓國、馬來西亞、菲律賓、新加坡、台灣、泰國、紐西蘭、澳洲及越南等，跨國啟動品牌日的行銷活動，以年輕、時尚、科技 3 個元素，帶給消費者新的感受。【7/21  11:00AM 鉅亨直播】搶看 2017 下半年台股投資趨勢，波浪大師林隆炫親自解析，看這裡:,"[['宏碁選', '爲', '品牌日'], ['在品牌力', '是', '弱一塊'], ['國家網站', '啓動', '品牌日活動'], ['宏基品牌', '也是', '一致的'], ['他', '表示', '希望帶動下半年消費'], ['之所以', '選擇', '3日成爲Acer Day背後'], ['3日', '成爲', 'Acer Day背後'], ['選擇3日成爲Acer Day背後意義', '在於', '讀做8/3'], [' 月3日', '成爲', '品牌日'], ['品牌力', '留下', '深刻印象'], ['他', '說', '價格力可以'], ['品牌力', '是', '弱一塊'], ['侯知遠', '表示', '在'], ['今年首度', '在', '14國'], ['巨亨直播', '搶', '臺股投資趨勢']]"
0,20170720_1704,"外銷訂單連11紅 6月年增達13％▲經濟部統計處公布 6 月外銷訂單，11 紅達陣。（圖／楊寧芷攝 , 2017.07.20）經濟部統計處今（ 20 ）日公布 6 月外銷訂單，金額 403.5 億美元、年增率 13.0％ ，連續 11 個月呈正成長。若跟 5 月比較則增加 35.4 億、月增 9.6％ 。經濟部統計處表示，今年上半年外銷訂單 2,236.3 億美元，創歷年同期新高，較去年同期增加 225.5 億美元，年增率達 11.2％ ，為 2011 年以來同期最大增幅。6 月外銷訂單顯示，主要貨品類別年增率都呈 2 位數成長，其中資訊通信產品、電子產品、機械產品訂單金額各為 114.7 億、 103.9 億、 20.7 億美元，皆為歷年同月新高。此外，光學器材金額 23.2 億美元，年增高達 24.6% ，為年增率最高的主要貨品類別。經濟部統計處分析，資訊通信產品月增 13.2% 、年增 10.9% ，主要是筆電及平板電腦陸續推出新品，帶動需求擴增，加上伺服器、網路通訊產品等接單增加所致；而電子產品月增 11.9% 、年增 12.1% ，則是因智慧手機規格升級，網通、物聯網、車用電子、高速運算等新興應用擴增，帶動晶圓代工、封測、記憶體及相關電子零組件接單暢旺。機械產品月增 8.5% 、年增 16.1% ，則受惠全球經濟持續看好，智慧自動化設備及面板設備的訂單增加；而光學器材能大幅成長，則是因大尺寸液晶電視面板供不應求所致；基本金屬製品訂單金額 22.6 億美元、年增 13.4% ，塑橡膠製品金額為 19.6 億美元、年增 14.9% 。 『新聞來源／NOWnews 』","[['今', '公佈', '外銷訂單'], ['經濟部統計處', '表示', '2'], ['外銷訂單', '顯示', '主要貨品類別年增率呈2位數成長'], ['主要貨品類別年增率', '呈', '2位數成長'], ['訂單金額', '爲', ' 億'], ['通信產品', '增', '13.2% '], ['通信產品增13.2% ', '是', '筆電推出新品所致'], ['筆電', '推出', '新品'], ['機械產品', '增', '8.5% '], ['橡膠製品金額', '爲', '19.6 億美元']]"
0,20170720_1705,【華冠投顧】武傑電台:美股創高，台股小黑?!◆ 量縮整理 2在美股指數創高下，台北股市早盤上漲 + 7 點開出，但是高檔賣壓持續湧出下，指數由紅翻黑；下半場台股就在平盤下遊走，收盤下跌 - 6 點作收，收在 10499 點，成交量 1021 億。原本台股追價買盤已經減弱，但是今天在美國科技股大漲下，台股依舊開高走低…『量縮震盪』。顯示法人高檔風險持續上升，目前是因為國際股市的大漲下，台股短期沒有重挫條件。所以整體台股結構跟先前分析一樣，並沒有太大改變；預計台股會持續『量縮震盪』，中、小型股繼續輪動輪漲。台股今天開盤漲 7 點，隨後一路往上，漲到最高 28 點後，一路往下盤，終場收跌 6 點，收在 10499 點，之前跟大家提到『高檔震盪』，盤勢來來回回，上沖下洗，一路延續至此，盤勢還是沒太大的改變，武傑認為不用急著進場，等待有比較確定的標的跟方向後再出手也不遲，如果有選股上的問題，武傑的『七月口袋名單』資料，已開始免費開放給投資朋友索取，有興趣的投資朋友都可以利用 FB 或 LINE@godwu 免費索取，這幾天『七月口袋名單』中的個股，已經有開始上漲了! 例如: 3413 京鼎… 等，股票不等人，所以還沒索取的投資朋友要趕快來拿! 而操作上依舊建議大家檢視手中持股，逢高減碼調節，降低風險，等有低檔時，才有資金再接，穩健佈局，短線遇到股價震盪，也要嚴設停損點，避免擴大虧損造成無法挽回的局面!今天市場上有一些主力色彩較重的個股，突然急殺跌停，請大家一定要特別小心注意了! 武傑一直跟大家分享的價值投資，要從基本面為選股護城河，才可以避免遇到這類的事件重複發生!再來個股方面今天股王 3008 大立光持平收在 5580 元，2317 鴻海與權值王 2330 台積電分別是小黑與小紅做收，持穩表現，盤面上強勢的個股有: 6435 大中、3661 世芯 KY、6150 撼訊、3515 華擎、3413 京鼎、6220 岳豐、6134 萬旭、4729 熒茂、1802 台玻、4551 智伸科、9934 成霖… 等，有這些股票的投資朋友要留意後勢並小心操作，有任何股票問題大家也可以在 FB 或 LINE@上直接詢問我!再來今天弱勢股方面有: 6165 捷泰、4903 聯光通、3520 振維、1506 正道、3191 和進、6141 柏承、4968 立積、3481 群創… 等，這些股票有的是漲多修正，有的是籌碼太過凌亂，有的是財報不佳，有這些股票的投資朋友要留意後勢並小心操作，最後還是要提醒大家小心謹慎操作與分配，規劃好自己的資金，留意自身的買賣點按紀律操作，以上均可留意這些族群、集團與題材股的買點與賣點，祝大家操作順利!以上資料由 華冠投顧研究部 陳武傑整理提供※以上內容僅供參考，投資人於投資前請審慎評估,"[['收盤', '下跌', ' - 6點'], ['收', '在', '10499點'], ['成交量', '1021', '億'], ['臺股', '追', '價'], ['臺股', '追', '價'], ['臺股', '沒有', '重挫條件'], ['盤勢', '沒', '大改變'], ['武傑', '認爲', '進場'], ['投資朋友', '利用', 'FB'], ['口袋名單中個股', '開始', '上漲'], ['大家', '檢視', '持股'], ['，', '等', '有低檔'], ['市場上', '有', '重個股'], ['價值投資', '爲', '選股護城河'], ['立光持平收', '在', '5580元'], ['2330鴻海與權值王臺積電', '是', '小黑做收'], ['小黑', '做', '收'], ['投資朋友', '留意', '後勢'], ['大家', '詢問', '我'], ['有的', '是', '不佳'], ['投資人', '請', '審慎']]"
0,20170720_1706,京城銀行理專盜用20名客戶存款 10年累積達2650萬元 京城銀行 () 總行一名林姓女理專涉嫌盜用 20 名客戶存款 10 多年。對此，京城銀今 (20) 日證實，該行於 7 月中旬發現總行營業部林姓理專有挪用客戶資金情況，總金額約 2650 萬元，將全力確保客戶權益不受損害，且全案已移送司法機關調查。京城銀表示，該行 7 月中旬發現總行營業部林姓理專有挪用客戶資金情況，發現異常的第一時間，便向主管機關通報相關事宜，針對該名違法人員亦即刻採取停、資產扣押等相關法律追究程序，初步清查有 20 位客戶總計損害金額約 2650 萬元。 京城銀表示，這次事件對京城銀行整體財務及業務影響相當小，京城銀並已責成稽核室就本案內控疏失會同業務單位即時予以檢討，並提出內控流程的改善措施，加強銀行作業人員的內控監理制度，避免類似情況在未來再發生。,"[['專涉嫌', '盜用', '客戶存款'], ['總行營業部林姓理', '專有', '客戶資金'], ['總行營業部林姓理', '專有', '客戶資金'], ['客戶權益', '不受', '損害'], ['全案', '移送', '司法機關調查'], ['京城銀', '表示', '該行發現挪用客戶資金情況'], ['該行', '發現', '挪用客戶資金情況'], ['專有', '挪用', '客戶資金'], ['\xa0京城銀', '表示', '小'], ['京城銀', '責成', '稽覈室']]"
0,20170720_1707,【永豐期貨】台指選擇權盤後－強勢股漲多拉回 台股小跌失守10500◆盤勢分析期貨走勢    週四上漲 7 點至 10391 點。價差方面，逆價差 - 108.36 點，電子期逆價差 - 4.05 點，金融期逆價差 - 14.94 點。現貨部分，三大法人賣超 23.4 億元；而在淨部位方面，三大法人淨多單減少 1528 口至 7934 口，其中外資多單減碼空單加碼，使淨多單降低 2613 口至 40670 口；另外十大交易人中的特定法人，全月份淨多單減少 2045 口至 2983 口。台指籌碼面顯示目前法人對指數偏多預期稍降溫。期貨行情走勢方面，週三美股四大指數收紅，標普與均創波段新高，激勵以上漲 27 點開出上攻，不過今日股王衝高拉回，影響蘋概股與其他近日創高強勢個股拉回走低，加上反彈使貶幅擴大，台股現貨開盤衝高後便持續疲軟，所幸午盤後大立光下探 5500 大關有撐後隨即反彈，使大盤跌幅不致加劇，終場開高走低小漲 7 點作收。 技術面觀察，週四大盤開高走低以黑 K 帶上下影線作收，而成交量能縮至 1023 億水準，短線量價結構仍為偏多架構。以日線型態來看，今日指數下跌 6 點雖失守 10500 大關，但回測 5 日線有守表示行情並未翻空，其他多項技術指標仍為多型態。操作上建議沿 5 日線偏多操作並嚴設停損。選擇權分析選擇權從成交量來觀察，買權集中在 10500 點，賣權集中在 10000 點。選擇權未平倉量部分，買權未平倉最大量集中在 10600 點，賣權未平倉最大量集中在 10000 點。全月份未平倉量 put/call ratio 值由 1.3 升至 1.37，大於中性值 1 且上升，反應籌碼面為偏多架構增溫。週選部分可注意到，最大量未平倉介於 10200 與 10250 之間，且未平倉增量均超過 1.5 萬口，表示短期下方支撐強勁，選擇權部位整體來看顯示仍為中性偏多預期。本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。,"[['永豐期貨', '指', '多拉回'], ['臺股小跌', '失守', '◆盤勢'], ['7點', '至', '10391點'], ['三大法人', '減少', '1528口'], ['多單', '減', '碼'], ['特定法人', '減少', '2045口'], ['臺指籌碼面', '顯示', '法人降溫'], ['週三美股四大指數', '收', '紅'], ['大盤', '開', '走低'], ['短線量價結構', '爲', '偏多架構'], ['6點', '失守', '10500大關'], ['技術指標', '爲', '多型態'], ['最大量集中', '在', '10000點'], ['反應籌碼面', '爲', '增溫'], ['周選部分', '注意到', '最大量平倉介於'], ['未平倉增量', '超過', '1.5萬口'], ['顯示', '爲', '偏預期'], ['中性', '偏', '多'], ['客戶', '考量', '本身需求'], ['本公司', '恕', '不負任何法律責任']]"
0,20170720_1708,【華冠投顧】 區間上緣高檔震盪，個股表現◆ 劉彥良 盤後分析台股近兩日來到區間上緣的前高 10545 附近可惜挑戰失利，今天開高走低終場小跌 6 點收 10499 點。OTC 方面，表現仍強於大盤，盤中再創新高即將挑戰今年的兩次高點。下半年中小型股的表現將會優於大型股，不過今年的現象之一就是指數一直漲但個股表現落差很大，唯有業績成長股才能跟上大盤的腳步。其中上半年業績好、第三季又步入旺季的個股，接下來股價就很有表現機會。如會員手中的 6200 岳豐，去年購併美國企業跨足電商後，營收一飛沖天，同時獲利也大幅跳升。去年 EPS 來到 3.14 元，今年更上看 6.6 元，本益比僅 10 倍。股價在半年線上方橫盤整理兩個月，今天以一根帶量長紅棒攻上漲停，創下 4 個月新高價，還原息值後，其收盤價更是創下歷史次高。岳豐第三季進入旺季，營收季增率可來到 3 成之上，同時積極跨入車用電子線材，未來要改寫歷史新高價並非難事。此外，投資朋友們還可以留意 2049 上銀，6 月營收、第二季營收、上半年營收都改寫歷史新高，第三季進入產業旺季，上銀的訂單已經滿載至年底。前天上銀以一根帶量長紅棒創近期收盤價新高，昨天遇空頭抵抗量縮拉回，今天多方馬上再以更大量改寫波段新高一舉突破頸線。上銀業績成長同時匯率干擾大減，股價現在只有歷史高點的一半相當委屈，所以接下來補漲的可能性就很高，建議投資朋友可以跟著外資的腳步操作。以上資料由華冠投顧 閃耀北極星 劉彥良 整理提供※華冠證券投資顧問股份有限公司 (104) 金管投顧新字第 009 號，本資料僅供參考，投資時應審慎評估,"[['劉彥良', '來到', '上緣'], ['兩日', '來到', '上緣'], ['點', '收', '10499點'], ['再創新高', '挑戰', '兩次高點'], ['中小型股表現', '優於', '大型股'], ['今年現象之一', '就是', '跟上大盤腳步'], ['股價', '有', '表現機會'], ['美國企業', '跨', '足電商'], ['6200嶽豐', '營收', '一飛沖天'], ['EPS', '來到', '3.14元'], ['其收盤價', '創下', '歷史次高'], ['嶽豐第三季', '進入', '旺季'], ['營收季增率', '來到', '3成之上'], ['改寫歷史新高價', '並非', '難事'], ['投資朋友們', '留意', '銀'], ['第三季', '進入', '產業旺季'], ['，', '上', '銀'], ['上銀訂單', '滿載至', '年底'], ['股價', '只有', '委屈'], ['投資朋友', '跟著', '外資腳步'], ['以上資料', '投顧', '閃耀北極星劉彥良整理新字第 009號'], ['閃耀北極星劉彥良', '整理', '新字第 009號']]"
0,20170720_1709,理專盜用資金逾2千萬 京城銀：全力確保客戶權益不受損京城銀行總行傳出營業部林姓理財專員挪用客戶資金逾 2 千萬元，京城銀行 20 日表示，在第一時間即向主管機關通報相關情況，也對該名違法人員立刻採取包括停職及資產扣押等法律追究程序，初步清查有 20 位客戶、總計金額約 2650 萬元，將全力確保客戶權益不受損害。京城銀行指出，該行是在 7 月中旬發現總行營業部林姓理財專員有挪用客戶資金情況，發現異常的第一時間，已採取負責態度，主動向客戶溝通了解事實真相，藉此確保客戶權益不受損害。此外，京城銀行說，該行在第一時間也已向主管機關通報相關情事，針對該名違法人員亦即刻採取包括停職及資產扣押等相關法律追究程序。初步清查有 20 位客戶、總計損害金額約 2650 萬元。京城銀強調，這次事件估計對京城銀行整體財務及業務影響相當小，京城銀也已責成稽核室，就此案內控疏失會同業務單位即時檢討，並提出內控流程的改善措施，加強銀行作業人員內控監理制度，避免類似情況在未來發生的機會。 『新聞來源／NOWnews 』,"[['盜用資金', '逾', '2千萬京城銀'], ['客戶資金', '逾', '2千萬元'], ['20日', '表示', '採取法律追究程序'], ['採取法律追究程序', '包括', '停職'], ['客戶權益', '不受', '損害'], ['京城銀行', '指出', '該行是發現林姓理財專員有情況'], ['該行', '是', '發現林姓理財專員有情況'], ['林姓理財專員', '有', '情況'], ['客戶權益', '不受', '損害'], ['京城銀行', '說', '該行通報相關情事'], ['該行', '通報', '相關情事'], ['採取法律追究程序', '包括', '等停職'], ['初步清查', '有', '20位客戶'], ['京城銀', '強調', '這次事件估計小'], ['這次事件', '估計', '小'], ['京城銀', '責成', '稽覈室']]"
