,News,All,SVO
0,20181206_700,"【亞洲投顧】等待初步止跌訊號◆盤勢分析今天大盤量增下跌，之前規劃多方目標是 10127 點，達陣之後請大家不要追價，而且要獲利放口袋，等待量縮回測，結果大盤還真的快速回測，目前盤勢偏弱，觀察短線支撐 9632 點和初步止跌訊號，沒有跌破的話，多方還會反彈，跌破的話要注意回測 9574 點缺口和 9400 點。這次大盤千點下跌和 600 點反彈，只要按照訊號操作就是有大獲利，龍哥非常早之前就規劃，大盤跌破短線支撐 10940 點，偏空操作，親帶會員實際對帳單，波段空單累積大賺 + 268 萬；然後反彈行情，親帶會員大賺將近 + 100 萬，12/3 又出現 + 50 萬的獲利。龍哥推薦的主力股紛紛創高，大家到底有沒有獲利呢？主力股，2458 義隆電，8016 矽創，3189 景碩，8046 南電，8069 元太，2345 智邦，3596 智易，5388 中磊，2368 金像電，3037 欣興，2492 華新科，6173 信昌電，2481 強茂，5425 台半。龍哥上周提醒大家，盤整之後，按照經驗會有 ""大"" 行情，沒有獲利的朋友，後面的行情不要再錯過了，跟上龍哥的腳步，一起佈局一起迎接行情。這陣子主力雷達的主力股還是很強勢，例如，7/31 主力雷達就選出 4953 緯軟；8/3 就選出 2379 瑞昱和 3227 原相；8/6 就選出 2027 大成鋼；1477 聚陽，早在 8/10 雷達就選出來了；8/14 主力雷達選出 6121 新普，幾乎是起漲點！看看龍哥推薦的 6278 台表科，8046 南電，3037 欣興，5371 中光電，2458 義隆都有創高。今天外資期貨多單減少 4715 口，自營商期貨多單增加 628 口，外資選擇權偏空佈局，自營商選擇權偏空佈局，今天大盤拉回，法人空方籌碼增加，注意快速回測。目前波段操作策略，多方操作者，大盤帶量突破 9777 開始偏多操作，跌破 9755 點出場；空方操作者帶量跌破 9755 點開始偏空操作。蘇建豐 (股期龍心)  分析師以上資料僅供參考，投資時應審慎評估","[['多方目標', '是', '10127點'], ['大盤', '回測', '支撐'], ['觀察短線', '支撐', '9632點'], ['跌破短線', '支撐', '10940點'], ['親帶會員', '賺', '將近 + 100 萬，12/3 又出現 + 50 萬獲利'], ['主力雷達', '選出', '緯軟'], ['主力雷達', '選出', '6121新普'], ['5371中光電', '有', '創高'], ['外資期貨', '減少', '4715口'], ['多單', '增加', '628口'], ['大盤帶', '突破', '9777開始操作'], ['9777', '開始', '操作']]"
0,20181206_701,【顧德投顧】盤後分析◆盤勢分析行政院長賴清德昨（5）日拍板，企業投資智慧機械、5G 相關應用設備，不論硬體、軟體支出，均給予營所稅投資抵減優惠，訂出「3+1 年」落日時程；此話題失效，台股今天仍然在美指期下跌帶領下，強烈下殺! 而大摩的報告順勢踢了台股一腳。摩根士丹利證券認為智慧型手機前景堪憂將出現雙位數衰退，發出八個戰術性賣出（Research Tactical Idea）報告，定調出「G20 峰會後的激情迅速消退」、「智慧機前景不理想」，一口氣針對大立光、台積電、聯發科、旺宏、華邦電、南亞科、台郡、穩懋共八檔個股賣出訊息；智慧型手機有這麼弱嗎? 恩! 應該就跟民生用品一樣吧! 少了成長性，畢竟大部分人都有智慧型手機，而也離不開智慧型手機，倒是可以看看是否有哪些個股在這波下跌過程中，明顯錯殺了!華為財務長孟晚舟被捕，更有消息認為萬豪國際集團 (Marriott International) 遭駭事件可能是中美間的間諜活動，影響貿易戰談判；早盤美股期指重挫 419 點，帶領台股再次下跌 232 點，跌至 9684.72 點；光以線型觀察，台股從 11000 點突破季線向下，第一次反彈來到 10148 碰觸季線再次壓回，而 MACD 的快慢線在零軸附近轉弱，這是很明顯的空方盤格局，連續三天快速下殺，今天出大量 1428E，明天或許有止跌反彈的可能，投資朋友在這種敏感時候，建議操作上要觀察大盤狀況來決定多空操作的方向，光以個股多空方向，仍然風險很大。林開誠 分析師以上資料僅供參考，投資時應審慎評估,"[['顧德', '投顧', '盤勢'], ['顧德', '投顧', '盤勢'], ['硬體', '給予', '抵優惠'], ['大摩報告', '踢', '臺股'], ['摩根士丹利證券', '認爲', '出現雙位數衰退'], ['一口氣', '賣出', '訊息'], ['智慧型手機', '有', '弱'], ['大部分人', '有', '智慧型手機'], ['消息', '認爲', '遭駭事件是間諜活動'], ['遭駭事件', '是', '間諜活動'], ['419點', '帶領跌至', '9684.72點'], ['臺股', '突破', '季線向下'], ['第一次反彈', '來到', '10148'], ['這', '是', '空方盤格局'], ['要', '觀察', '大盤狀況']]"
0,20181206_702,【亞洲投顧】建議以短多個股技術面操作因應◆盤勢分析美股週二大跌後，昨日因紀念已故總統老布希的哀掉日而休市一日，但市場卻傳出華為的首席財務官 (CFO) 遭逮捕，市場多將此視為貿易戰不確定恐將再起，美國電子盤後在台股早盤時大跌逾 300 點，加上台灣上市櫃公司 11 月營收陸續公告，蘋果供應鏈受到蘋果砍單波及使得 11 月營收表現大幅衰退，在系統性風險升溫以及智慧型手機產業前景岌岌可危下，使得今日外資大舉賣超 206.87 億元，台股終場下跌 232.02 點，收在 9684.72 點，成交量為 1428.15 億元。市場擔憂華為日後將跟中興通訊一樣受到美國政府晶片禁售制裁，受到利空消息衝擊的影響 5G 相關概念股紛紛墜落馬下，其中聯亞、大立光都重挫跌停，穩懋、華新科重挫超過 9%，嘉聯益、聯鈞也都大跌超過 5%，華為相關供應鏈股價表現疲弱；此外蘋概股 11 月營收都出現大幅度衰退，使得蘋概股中的華通、旺宏、晶電、美律、景碩全都疲弱。反彈過程中表現較為強勢的被動元件、矽晶圓、MOSFET 等族群也全面摔落馬下，引發中小型股跟跌，跌勢就像蝴蝶效應一樣陸續在各產業間蔓延開來，台股原先短線趨勢轉強，一度逼近季線後，稍微拉回整理休息，但受到美股大跌以及華為事件影響，連續出現兩個跳空缺口，空方力道強大加上外資籌碼撤離，使得原先應當作為反彈支撐的 9800 點轉為上檔壓力，在美中關係降至冰點下，短線上恐將回測前波低點 9400，在系統風險的增溫下，建議手中持股減碼，靜觀美中如何拆招。胡毓棠  分析師,"[['CFO', '遭', '逮捕'], ['市場多', '視爲', '貿易戰不確定恐將再起'], ['蘋果供應鏈', '受到', '蘋果砍單波'], ['收', '在', '9684.72點'], ['成交量', '爲', '1428.15億元'], ['華爲', '受到', '晶片禁售'], ['，', '受到', '影響'], ['穩懋華新科', '重挫', '9%'], ['11月營收', '出現', '大幅度衰退'], ['中', '表現', '強勢'], ['原先短線趨勢', '轉', '影響'], ['手中持股', '減', '碼']]"
0,20181206_703,"【華冠投顧】幸運星-軋完空持續殺多……今天上演多殺多！！林幸蓉 分析師焦點個股：3008 大立光、2456 奇力新、2492 華新科、2337 旺宏、6488 環球晶台股從 10/2 老師帶著會員獲利全部持股，避開 1660 點殺盤。10/26 當大家在 9400 點全力放空時，老師看到遍地準備上演軋空秀！！帶會員進場彎腰撿…… 老師也在第一時間送大家《遍地打群架飆股集》，果然投機行情從 9400 點，彈到 12/3 的遍地開花大漲 249 點為止，共彈了 748 點！！12/3 當天幸運星在粉絲群及《股市幸運星》節目中特別叮嚀大家勿追追追！！一定要「「股票換鈔票」」，因為投機行情「「軋完空將會開始殺多」」！今天台股出現第二個跳空缺口，且直接摜破月線，2330 台積電跌 6 元，3008 大立光、2474 可成均跌停，被動元件開始殺很大！DRAM 2408 南亞科、2344 華邦電、2337 旺宏繼續大跌，外資昨日大賣 92 億，今天更是狂賣 207 億。大盤大跌 232 點，成交量 1,428 億元。OTC 大跌 3.28%，成交量為 392 億元。上漲檔數 140 家，下跌檔數 1,399 家（跌停 15 家）……過去多頭最愛的強勢股，今天變成殺多的工具！！【多殺多】一、被動元件：2327 國巨、2492 華新科、2456 奇力新，3026 禾伸堂、6127 九豪、5317 凱美、6173 信昌電、8043 蜜望實、6175 立敦、2375 智寶、3624 光頡、6155 鈞寶、2478 大毅、3090 日電貿、5328 華容。二、MOSFET：5299 杰力、3317 尼克森，6435 大中、8261 富鼎、6525 捷敏 - KY。三、矽晶圓：6488 環球晶、5483 中美晶、6182 合晶、3016 嘉晶、3707 漢磊、3532 台勝科。四、二極體：2481 強茂、5425 台半……最後祝大家明日操作順利！！！※以上內容由華冠投顧 林幸蓉分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。","[['3008大立光', '帶', '會員'], ['老師', '看到', '準備上演軋空秀'], ['幸運星', '叮嚀', '追追追'], ['股票', '換', '鈔票'], ['投機行情', '開始', '殺'], ['臺股', '出現', '跳空缺口'], ['2330', '摜破', '月線'], ['被動元件', '開始', '殺'], ['成交量', '爲', '392億元'], ['140家', '變成', '殺工具'], ['強茂', '祝', '順利'], ['由華冠', '投顧', '林幸蓉分析師整理'], ['投資人', '請', '審慎']]"
0,20181206_704,【華冠投顧】利空壓回 待回穩買點今日全球股市都是拉回，而且幅度不小，想當然爾，一定是有突發性利空，這部分我們不多說，媒體已經報了一整天了，市場解讀是中美貿易爭端可能又是無解，因為連美國期電盤也是重挫，系統性風險後續影響多長多久，我們只能觀察，短線上，個股操作維持記律，該出就出，該留就留。個股結構的部分，我們這幾日分享的 3324 雙鴻，今天還算很穩，但 2368 金像電、3665 貿聯，己有轉弱現象，3037 欣興、8046 南電也大幅震盪，已經漲了一段，要獲利放口袋也無不可，現在盤有消息面干擾，我們抱樂觀的態度看待壓回，但出手，等穩一點無妨。OTC 的部分還是比大盤強一點，月線處觀察能不能頂住，如果沒國際性的利空，月線處是一個不錯的重新佈局點，偏偏現在就是有國際政經影響，邊作邊看，偏多看待，祝大家平心、順心、明日操作順利。作者: 華冠投顧 謝宗霖分析師   華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估,"[['利空', '壓', '全球股市都是'], ['我們', '說', '媒體報'], ['市場解讀', '是', '中美貿易爭端'], ['個股操作', '維持', '記律'], ['己', '有', '轉弱現象'], ['現在盤', '有', '消息面干擾'], ['我們', '抱', '樂觀態度'], ['月線處', '是', '重新佈局點']]"
0,20181206_705,"TSMC restarts new 8” FAB planWafer foundry leader TSMC () held a supply chain forum today on December 6th. President C.C. Wei told that in order to meet customers’ demands, a new 8” FAB will be built in Southern Taiwan Science Park (STSP) in Tainan, Taiwan. It is believed by the market that TSMC intended to fulfill the demand of 8” process market. This is the first time TSMC has announced new 8” FAB plan since 2003.Wei said in the forum that the company plans to build a new 8” FAB in STSP and focus on special process. It is believed by the market that it represents high demands in 8” process market and TSMC builds new 8” FAB in order to expand its revenue/earnings growth momentum.Wei didn’t give detail information about the new 8” FAB plan, including the amount of investment, construction plans, etc.On the other hands, Wei pointed out that in the next few years, TSMC""s annual revenue is expected to maintain a growth rate of 5-10%, catalyzed by four major areas. In addition, AI ​​application may expand significantly, from the simple cloud and server side in the past to edge computing and terminal devices. AI applications and its market size are expected to grow significantly in the next few years, boosting TSMC""s revenue.Regarding new processes, Wei stressed that 5nm process may enter the risk trial run in 2Q19 and may mass-produce in 2H20. Moreover, 3nm process has entered the EIA stage for now.",[]
0,20181206_706,華為、小米推升新興市場銷售 三星、蘋果反而面臨壓力根據國際研究暨顧問機構 Gartner 指出，在中國大陸品牌華為和小米的助攻下，2018 年第三季全球智慧型手機銷售量年成長 1.4%，達 3.89 億支，但若不計華為、小米，全球智慧型手機銷量下滑 5.2%，顯示中國大陸手機製造廠商，推動新興市場的銷售，不過中國大陸手機市占率提升，也代表蘋果與三星既有的市場遭分食，未來發展變化，仍值得密切觀察。今年第三季主打低價智慧型手機、強化的相機功能和高解析度螢幕的前幾大中國大陸手機製造廠商，成為最受歡迎的機種，尤其華為積極向外拓展市場，在中東、亞太和非洲等新興市場經營品牌和銷售通路；華為佈局平價的 Honor 系列智慧型手機，企圖促進消費者由功能型手機轉換到智慧型手機，也導致華為與知名手機大廠三星的市佔率差距，愈縮愈小。第三季三星智慧型手機銷量相較去年同期下滑 14%，主因除三星試圖以 Galaxy S9、S9 + 和 Note 9 帶動需求復甦，然而成效不彰；其改造後的中階和入門款智慧型手機，也持續面臨來自中國大陸手機大廠的強勢競爭，尤其是中國大陸品牌不但在印度等關鍵市場市佔率成長，甚至拓展到亞太以外地區。蘋果 iPhone 則正處在飽和的頂級智慧型手機市場中，除成長幅度縮小，在中國市場競爭也相當激烈，面臨市佔持續下滑的市場壓力，蘋果還是得觀察這一次推出的 Xs Max 的市場表現。2018 年第三季全球前五大智慧型手機廠商銷售量來看，三星以市佔 18.3% 盤居龍頭，緊追在後的是華為，佔 13.4%，第三名是則是蘋果佔比 11.8%，第四與第五名小米與 oppo，佔比分別是 8.5% 與 7.9%。,"[['華爲', '升', '新興市場銷售'], ['三星', '面臨', '壓力'], ['反而', '面臨', '壓力'], ['既有市場', '遭', '分食'], ['未來發展', '值得', '觀察'], ['手機制造廠商', '主打', '相機功能'], ['智慧型手機', '企圖', '促進消費者轉換'], ['主因', '帶動', '需求復甦'], ['其改造後中階', '面臨', '強勢競爭'], ['其改造後中階面臨強勢競爭', '來自', '手機大廠'], ['蘋果\xa0iPhone ', '處在', '手機市場中'], ['蘋果', '觀察', '市場表現'], ['三星', '佔', '盤居龍頭'], ['市', '佔', '盤居龍頭'], ['緊追的', '是', '華爲'], ['第三名', '是', '蘋果佔比11.8%'], ['蘋果', '佔比', '11.8%']]"
0,20181206_707,"【華冠投顧】突發利空攪局 內資棄守多頭架構 空手觀望先賴昇楷 分析師＜大盤分析＞今日發生突發性利空「加拿大應美國要求逮捕全球最大電信設備廠華為的 CFO，也是華為創辦人之女」，此舉衝擊台股相關供應鏈全倒，亞股也全數嚇趴，大盤直接放量開破多頭防守點 9850 點（昨天盤後影音及分析文同步提醒的重要位置），隨後開低走低 - 232 點，OTC 指數 - 3.28%。華為事件帶來的利空有兩大衝擊層面，其一是美中貿易戰可能變得更加難解甚至激化，其二是華為乃全球第一大基地台及光通訊設備商，產業鏈包含了 5G、晶片、光通訊、Data Center... 等零組件供應商，營運規模龐大，一旦成為「中興事件」翻版而遭美國禁售制裁，對台廠影響將十分嚴峻，包括權值股《2330 台積電》、《3008 大立光》、《3711 日月光》、《2317 鴻海》、《2454 聯發科》、《2408 南亞科》... 和重要中小型股《3105 穩懋》、《2455 全新》、《3450 聯鈞》、《4979 華星光》、《3234 光環》... 都無一倖免。過去昇楷提過利空可分兩種：一種是可以預先知道大概結果的利空，一種是突發性利空。預知性的利空比較簡單，原則上利空一旦出來就馬上可以推估最惡劣的情況便歸類為預知性利空，這種利空影響比較短暫，其結果通常也不脫市場事前的幾種預測（例如上週的選舉），能夠立即評估影響範圍的便屬於預知性利空。反之，如果是無法推估其嚴重性的利空就屬於實質利空，像今天「華為事件」牽動美中貿易戰擴大就不排除發展為此種利空，因為後續影響層面會不會擴大？截止的時間點是何時？大概除了反覆不定的川普之外沒人能真正預測，而沒有辦法預測就屬於不確定後果的利空，通常遇到這類利空要小心處理，因為一不小心就會造成連鎖反應引發系統風險。＜操作策略＞今天大盤一開盤便失守原訂的多單出場位置，而就算沒破線，面對系統風險疑慮所該作的第一件事也是 ""快速應變"" 而非執著於先前預期，因為證諸台股過往經驗，若利空發生的當下不當機立斷，一旦確認為實質利空就來不及了，因此昇楷早盤即賣掉持股，先退場觀望，之後若見「利空出盡」或「賣壓趨緩」等跡象，再重新佈局。＜被動元件族群＞今日被動元件族群在台股跳水之下跟著重挫，指標股《2327 國巨》、《2492 華新科》於午盤過後跌停鎖死，《3026 禾伸堂》終場也大跌 - 7.2%。觀察三巨頭下殺過程的成交量其實不算特別大，即便跌停其鎖死張數也不多，回檔位置約在頸線附近，還是處在多頭架構之中，不過如上所述，目前台股遭遇的難題是面臨系統風險的變數，因此再好的個股暫時都只宜出不宜進。＜矽晶圓族群＞前幾日提醒 ""矽晶圓族群"" 當中漲勢較為凌厲的《6488 環球晶》、《5483 中美晶》、《6182 合晶》紛紛漲到今年年初的整理平台區下緣以及季線的雙重反壓，短線需要整理。經過連續幾日修正後，這些個股回到 11 月整理平台上緣及月線支撐區，但不建議逢低承接，理由同樣是必須先考慮系統風險。※以上內容由華冠投顧 賴昇楷分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。","[['今日', '發生', '突發性利空'], ['CFO', '也是', '華爲創辦人女'], ['此舉', '衝擊', '相關供應鏈'], ['大盤', '開破', '防守點'], ['華爲事件帶來利空', '有', '衝擊層面'], ['其一', '是', '美中貿易戰變得難解'], ['美中貿易戰', '變得', '難解'], ['其二', '是', '華爲乃大基地臺'], ['華爲', '乃', '大基地臺'], ['產業鏈', '包含', '等5G'], ['一種', '是', '知道大概結果利空'], ['一種', '是', '突發性利空'], ['其結果', '脫', '幾種預測'], ['立即', '評估', '影響範圍'], ['評估影響範圍的', '屬於', '預知性利空'], ['無法', '推估', '其嚴重性'], ['推估其嚴重性利空', '屬於', '實質利空'], ['截止時間點', '是', '何時'], ['預測辦法', '屬於', '不確定後果利空'], ['第一件事', '也是', '執著'], ['升楷早盤', '賣掉', '持股'], ['進', '觀察', '下殺過程'], ['觀察下殺過程成交量', '不算', '大'], ['回檔位置', '在', '頸線附近'], ['遭遇難題', '面臨', '系統風險變數'], ['好個股', '出', '進'], ['矽晶圓族羣', '提醒', '凌厲6488 環球晶漲'], ['凌厲6488 環球晶', '漲到', '平臺區下緣'], ['短線', '需要', '整理'], ['理由', '考慮', '系統風險'], ['投資人', '請', '審慎']]"
0,20181206_708,【運達投顧】下週準備撿便宜◆盤勢分析                       昨天美股休市但台股跌勢並未趨緩，開盤就跳空破月線，這兩天的大跌該如何研判多空？重點分析如下：1. 台股這兩天是屋漏偏逢連夜雨，除了美股大跌，近日公佈 10 月營收結果重量級指標股大立光 11 月營收為 40.08 億元，月減 23.08%，創 7 個月以來新低，年減 28.57% 低於法人預期，可成發布 11 月營收 96.21 億，較 10 月份的 128.44 億月減 25.1％跟去年同期比則是年減 13.3％，重量級蘋概股都紛紛中箭落馬，可以預知的 10 號以前將公佈的 10 月營收一定還會有地雷出現，尤其蘋概股的指標都是台股權值較重的標的，當大立光可成營收大衰退也造成台灣 50 今天重挫接近 10 與 11 月的低點區，若是近日還有其它財報利空台灣 50 若前低 74.5 都跌破那麼台股一定會被拖累，由此可見台股的月線不會是支撐，指數前低在 11/23 的 9654 點若這個位置失守台股將有壓力下探 10 月低點 9400 點，所以就台股本身的結構來看營收的變數讓台股的整理時間延長。2. 昨天美股休市但歐洲股市繼續下跌超過 1%，今天亞股也不樂觀日韓股市一開盤也跳空下跌破月線，陸股昨天小跌但今天也破月線，所以光就亞股的結構來看台股今天破月線並不意外，現在關鍵要看今晚美股的表現若是反彈空間不大或是續跌全球股市還會有修正的壓力甚至都會有下探 10.11 月低點的可能，這一點這兩天表現在籌碼面上有明確的訊息。3. 昨天美元偏強仍守在月線之上亞洲匯率則全面貶值，今天亞洲匯率也沒有改善連兩天續貶，也連兩天貶值幾乎又回到月線位置，以此來看對外資短線的匯損壓力仍在持續中，昨天外資現貨市場賣超近百億在外匯市場也匯出了 3 億美元，若是亞幣貶值的壓力不止對亞洲股市而言短時間就還沒有止穩的機會，外資昨天期貨倉位維持在 3.5 萬口的多單，不過就今天權值股因財報不佳下跌加上匯率續貶預計今天外資倉位應該會有大幅度的減肥，可見台股賣壓還會加重後勢會偏向區間盤局且會有一段時間，由於季線的成本還需要約 14 個交易日才會減輕，若台股在此偏區間擴底也要等約兩周後的時間才有機會挑戰季線，所以現階段的台股偏弱勢整理維持區間擴底是最佳的走勢。4. 個股操作的部分由於指數偏弱匯率也沒有讓外資積極進場的理由，所以不佔權值股的股票會比較有利，月底是否有法人作帳行情以 10 月目前公佈的財報來看大型股票並不利法人在此進場，所以指數空間不會太大，但對於偏中低價股會有資金移轉的機會，預計台股下週會有明顯見底低接時間點在下週。※以上內容由運達投顧蕭春源分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。,"[['下週', '準備', '撿便宜'], ['號', '公佈', '10'], ['將', '公佈', '10'], ['蘋概股指標', '都是', '重標的'], ['50今天重挫', '接近', '低點區'], ['臺股月線', '是', '9654'], ['失守臺股', '有', '壓力'], ['歐洲股市下跌', '超過', '1%'], ['臺股', '破', '月線'], ['全球股市', '有', '修正壓力'], ['有下探可能', '下探', '10.11月低點'], ['這一點', '有', '明確訊息'], ['對外資短線匯損壓力', '在', '持續中'], ['近百億超', '匯', '3億美元'], ['還沒有', '止', '穩'], ['期貨倉位', '維持在', '3.5萬口多單'], ['匯率', '預計', '不佳下跌加上'], ['外資倉位', '有', '大幅度減肥'], ['季線成本', '需要', '約'], ['現階段臺股', '整理', '區間擴底'], ['現階段臺股整理區間擴底', '是', '最佳走勢'], ['偏弱匯率', '沒有', '讓理由'], ['不', '佔', '權值股'], ['會', '有', '資金轉'], ['臺股下週', '有', '見底低接時間點'], ['臺股下週', '有在', '下週'], ['投資人', '請', '審慎']]"
0,20181206_709,台股明年先蹲後跳 全年最低點估Q2看到8500 聚焦三大族群台新投信今 (6) 日舉行 2019 年投資展望會，預期明年金融市場風浪漸大，經濟成長速度趨緩、主要央行寬鬆政策開始轉向，而美中貿易摩擦方興未艾，面對逆風投資的操作難度提高，台新投信認為，熱錢退燒，股市震盪加大，但是並非轉為負報酬，而是不再呈現多頭齊漲，台股明年將先蹲後跳，第二季是全年的最低點，最低看到 8500 點，緊接著，市場將開始醞釀 2020 年的樂觀展望，聚焦 5G、電動車與人工智慧三大族群。台新投信副總沈建宏指出，這三年激勵股市上漲的原因主要是資金湧入 ETF 推升權值股，股市評價推高後又拉動中小型股，目前雖然聯準會進入升息循環，資金並沒有從 ETF 撤場跡象，研判資金仍在股市內尋找投資機會。沈建宏表示，2019 年確實面對經濟成長趨緩、企業獲利下修的考驗，且包含人工智慧、物聯網、5G 等殺手級應用尚未形成氣候，科技業的獲利動能將在 2019 上半年將出現空窗期。沈建宏表示，根據市場推估，獲利下修的情形可望在上半年落底，台新投信研判，2019 年第一季因為年初過年行情、CES 與 MWC 展等加持，台股可能落在 9400-10400 點區間震盪；而第二季因為企業獲利和經濟成長率下行，加上缺乏殺手級應用帶動業績，還有繳稅月份，預期第二季將是全年的最低點，最低看到 8500 點，不過，緊接著市場將開始醞釀 2020 年的樂觀展望，預期高點會在第四季，上看 10500 點。而選股策略來說，沈建宏認為，首先，可望啟動高速傳輸新境界的 5G 將在 2019 年完成佈建、2020 年開始商轉，這項高效率傳輸的技術突破，可望拉動相關族群的大躍升，包括無線基地台建設、數據中心、傳輸設備等。此外，近年來引發議題的電動車與人工智慧族群持續成長中，雖然已然是長期看好的趨勢，但是成為領導市場的主力仍需要時間醞釀。至於傳產則視季節性波段操作。沈建宏進一步指出，景氣與企業獲利雖謹慎，但對台股無須過度悲觀，根據台新投信綜合評估，2019 年由於科技股缺乏殺手級產品，大盤走勢取決於總經面因素，預計於第二季落底，不過就技術面來看，在十年線應有支撐，接近下半年後，則受到 5G 商轉與選舉年的題材帶動，大盤有機會向上走揚。台新智慧生活基金經理人蘇聖峰指出，美中貿易戰與美債利率倒掛讓市場擔憂陷入熊市，短線市場等待美中談判的進度與聯準會下周會議結果，大盤有機會打底，但仍需留意風險。蘇聖峰指出，根據第三季財報，下修展望的企業家數比例增加，主要是成本壓力提高，包括關稅稅率、平均時薪、利率上揚等，不過，近期指標科技股本益比大幅修正已反映這些隱憂；此外，資金正從美股與成長股撤出，當成長股不再是最擁擠的交易時，反而是逆勢佈局美股與科技股的好機會。蘇聖峰表示，科技創新可以關注三大領域：物聯網、人工智慧、雲端運算。宏觀上，從全球資料量使用、物聯網裝置的預估、人工智慧與雲端產業市值預估等，都有樂觀的成長速度，而相關的個股，如雲端通訊獨角獸 Twilio、支付工具 paypal 等具有創新技術企業的股價相較於大盤也有更亮眼的表現。,"[['新投信', '舉行', '投資展望會'], ['新投信', '認爲', '退燒'], ['第二季', '是', '全年最低點'], ['市場', '開始', '醞釀'], ['投信副總沈建宏', '指出', '激勵股市上漲原因是湧入'], ['激勵股市上漲原因', '是', '湧入'], ['資金', '湧入', 'ETF推升權值股'], ['聯準會', '進入', '升息循環'], ['研判資金', '尋找', '投資機會'], ['沈建宏', '表示', '2019 年面對經濟成長趨緩考驗'], ['2019 年', '面對', '經濟成長趨緩考驗'], ['獲利動能', '出現', '空窗期'], ['沈建宏', '表示', '下修情形可望落底'], ['下修情形', '可望', '落底'], ['預期第二季', '是', '全年最低點'], ['緊接著市場', '開始', '醞釀'], ['高點', '在', '第四季'], ['沈建宏', '認爲', '啓動傳輸新境界5G完成'], ['可望', '啓動', '傳輸新境界'], ['近年來', '引發', '議題'], ['成爲領導市場主力', '需要', '時間'], ['沈建宏', '指出', '預計'], ['科技股', '缺乏', '殺手級產品'], ['大盤走勢', '取決於', '總經面因素'], ['大盤', '受到', '有機會'], ['新智慧生活基金經理人蘇聖峯', '指出', '美債利率倒掛讓'], ['短線市場', '等待', '下週會議結果'], ['蘇聖峯', '指出', '大幅修正反映這些隱憂'], ['大幅修正', '反映', '這些隱憂'], ['成長股', '是', '擁擠交易'], ['不再', '是', '擁擠交易'], ['逆勢', '佈局', '美股'], ['蘇聖峯', '表示', '科技創新關注三大領域'], ['科技創新', '關注', '三大領域'], ['等', '具有', '技術企業'], ['相關個股', '也有', '亮眼表現']]"
