,News,All,SVO
0,20180511_300,中華電499元促銷方案至15日止不延長 將加速辦理流程針對中華電信 (2412) 推出 499 元促銷方案，引發全台搶辦人潮，中華電信今 (11) 日由董事長鄭優率領總經理謝繼茂、行通分公司總經理陳明仕、行銷處副總經理林文智親上火線表示，提出改善方案；不過鄭優也強調，此次是短期促銷活動，因此 5 月 15 日截止日到期將不會延長。鄭優表示，當初考量是因為母親節檔期特別規畫的短期促銷，但沒想到引起這麼大反應，截至今日第三天，中華電信特別受到消費者青睞。鄭優表示，為後續幾日可讓民眾順利申辦，中華電將採取下列措施：首先，門市業務分流，依照申辦性質由不同櫃台處理，包括須解約繳納違約金、購機等業務，讓處理起來更快；而部分門市將延長營業時間；而中華電信也已請第二線同仁至門市支援。針對大批人潮湧入，是否將影響既有上網速度品質而導致網路塞車？陳明仕表示，中華電信去年基地台建設成長約四成，今年截至目前為止，基地台建設成長至少三成，加上中華電信擁有最大頻寬下，有信心上網品質將可穩定。,"[['2412', '推出', '促銷方案'], ['中華電信', '親上', '火線'], ['鄭優', '強調', '延長'], ['此次', '是', '短期促銷活動'], ['鄭優', '表示', '沒想到引起大反應'], ['當初考量', '是因爲', '短期促銷'], ['中華電信', '受到', '消費者青睞'], ['鄭優', '表示', '將採取下列措施'], ['將', '採取', '下列措施'], ['部分門市', '延長', '營業時間'], ['陳明仕', '表示', '四成']]"
0,20180511_301,"文曄樂觀今年營運 Q2營收估約510~550億元 毛利率4.5%至4.7%文曄 (3036) 今日召開法說會公布第一季營運成果，第一季合併營收約 496 億元，較去年同期成長 29.3%，合併營業利益率 2.10%，合併稅後淨利 5.8 億元，較去年同期成長 15.3%，每股盈餘 1.05 元。文曄表示，今年首季成績符合預估值外，董事會也擬定將配發每股 2.5 元現金股利。文曄去年第四季合併宣昶後，員工超過 2000 人，去年總營收達 1,890 億元，年成長 31%，目前在亞洲擁有 45 個營運據點，超過 8000 家客戶。目前倉庫已實現半自動化運作，也完成主要原廠及客戶的 B2B 平臺搭建。去年被評亞洲營收市佔第二名半導體通路商。文曄說明，今年第一季，各產品應用別因淡季客戶生產與庫存調整，皆呈現季下滑，其中通訊領域，因手機客戶庫存調整呈現較大幅度的季下滑，但各產品應用別，仍皆維持雙位數的年增長幅度。文曄也公布 4 月自結合併營收 167.7 億元，較 3 月合併營收減少約 5.5%，較去年同期則增加約 29.2%。今年累計前四月合併營收約 664 億元，與去年同期相較成長約 29.3%。今日會中文曄指出，董事會擬定每股將配發 2.5 元現金股利。展望今年第二季，文曄預估營收約達 510~550 億元，較去年同期成長約 26.4% 至 36.3% 之間，毛利率介於 4.5% 至 4.7% 之間，營業利益率則介於 2.1% 至 2.3% 之間。而假設美元兌平均匯率則約為 1：29.6。文曄進一步說明，各產品應用別除通訊領域因手機客戶持續調整庫存，預期將呈現季下滑外，其他各產品應用別因穩定的需求成長，預估將呈現季成長，且所有產品應用別也能維持雙位數年增幅度。展望今年，文曄表示，由於受惠於全球經濟復甦、半導體產業穩健成長、原廠整併環境下，公司市佔率持續加速提升，預期將可持續高速成長，因此對公司營運樂觀看法不變。","[['今日', '召開', '550億元毛利率文曄3036'], ['召開550億元毛利率文曄3036法', '說', '公佈營運成果'], ['去年同期', '成長', '29.3%'], ['去年同期', '成長', '億元'], ['文曄', '表示', '董事會擬定發2.5每股元現金股利'], ['首季成績', '符合', '預估值'], ['首季成績', '符合', '預估值'], ['董事會', '擬定', '發2.5每股元現金股利'], ['員工', '超過', '2000人'], ['，', '超過', '家'], ['倉庫', '實現', '半自動化運作'], ['營收市', '佔', '半導體通路商'], ['文曄', '說明', '下滑'], ['通訊領域', '呈現', '應用別'], ['文曄', '公佈', '營收167.7億元'], ['今日會中文曄', '指出', '董事會擬定每股配元現金股利'], ['董事會', '擬定', '每股配元現金股利'], ['營業利益率', '介於', ' 之間'], ['文曄', '說明', '通訊領域調整下滑外'], ['通訊領域', '調整', '下滑外'], ['預估', '呈現', '季成長'], ['所有產品應用別', '維持', '增幅度'], ['文曄', '表示', '對公司營運樂觀看法不變']]"
0,20180511_302,【華冠投顧】大盤連6紅過關斬將突破所有均線-藍慶賜分析師大盤連 6 紅過關斬將突破所有均線，今天多頭發動了 3 王與金融股強攻，指數漲近百點向上突破季線，並回補了 4/20 向下跳空的部分缺口。接著下周多方準備挑戰下降壓力線，520 行情持續加溫中。被動元件龍頭 (2327) 國巨再創新天價 905 元榮登股后，動被動元件族群已大漲一段時間，今天紛紛回檔，是否止漲整理還需進一步確認。已跌到個位數股價的 (2349) 錸德，接獲 Panasonic AD 生產代工訂單股價連 3 漲，並帶動 (2323) 中環股價同步向上。520 行情以離岸風電跟生技醫療最受投資人期待。離岸風電族群經過月初的一波修正之後已有止跌震盪打底的跡象，而生技醫療股也進入漲多修正的循環。雖然綠電與生技兩類是政策做多的產業，但是在操作上仍要從技術面來切入才能獲得投資效益。作者: 華冠投顧 藍慶賜分析師華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估,"[['大盤連6紅過關', '突破', '所有均線'], ['下週多方', '準備', '挑戰'], ['挑戰', '下降', '壓力'], ['止漲', '需', '確認'], ['520行情', '受', '投資人期待'], ['離岸風電族羣', '已有', '止跌跡象'], ['生技醫療股', '進入', '漲循環'], ['綠電兩類', '是', '政策做多產業']]"
0,20180511_303,【華冠投顧】強股不受限於指數，6153嘉聯益、3016嘉晶、2323中環強股不受限於指數，6153 嘉聯益、3016 嘉晶、2323 中環從前天我們說到，外資反賣為買後，昨日外資繼續買超 27 億，今日繼續買超 88 億，可以看出外資的買盤是能影響指數的，今日再大漲 98 點，我們維持原看法，MACD 開始冒出紅柱子，如果沒有意外，市場期待的 520 行情，應能出現。指數一樣不是我們的重點，重點還是強弱股的分道揚鑣，我們要的是趨勢對，能走漲的標地。昨日我們在 56 塊處，有小調節 6153 嘉聯益，漲多被警示，震盪修正乖離很正常，投信仍是買超的情況下，操作上不用追高，拉回至均線附近，可以再留意切入點；3016 嘉晶及 3707 漢磊這一組這幾天轉強，今天雖是震盪，但其產業趨勢是對的，可持續留意；2323 中環及 2349 錸德，這應該是本日盤面的最佳拍檔，有族群性，產業有轉機，價格又親民，法人又大買，今日二檔都表態創高，續抱即可。明日有最新的大戶持股分散表，我們的生活圈會有分享，有好的標地，我們再找個點上車，祝大家休假愉快、下週操作順利。作者: 華冠投顧 謝宗霖分析師華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估,"[['外資賣反', '爲', '買'], ['外資買盤', '是', '影響指數的'], ['能', '影響', '指數'], ['MACD ', '維持', '原看法'], ['指數', '不是', '我們重點'], ['重點', '還是', '強弱股分道揚鑣'], ['我們要的', '是', '對'], ['我們', '在', '56塊處'], ['投信', '仍是', '買情況下'], ['這一組', '轉', '強'], ['產業趨勢', '是', '對的'], ['這', '是', '最佳拍檔'], ['產業', '有', '轉機'], ['生活圈', '有', '分享'], ['我們', '找', '個點']]"
0,20180511_304,聯廣Q1獲利年增近4成 每股賺0.6元廣告傳播集團聯廣 () 今 (11) 日公布第 1 季財報，合併營收 5.41 億元，營收、毛利率、營益率均較去年同期成長，稅後純益達 1860 萬元，年增近 4 成，每股稅後純益 0.6 元，顯示營運動能持續向上。聯廣第 1 季合併營收 5.41 億元，季減 10.13%，年增 5.29%，毛利率 28.18%，季增 3.06 個百分點，年增 3.14 個百分點，營益率 5%，季減 0.31 個百分點，年增 2.05 個百分點；稅後純益 1860 萬元，季減 24.57%，年增 38.76%，每股稅後純益 0.6 元。展望第 2 季，聯廣表示，將於 6 月舉行的 Computex 台北國際電腦展為旗下光洋波斯特負責搭展，且今年為西元雙數年，許多海外展覽 2 年舉辦一次，將為光洋波斯特海外展獲利進補。此外，聯廣指出，第 2 季起步入傳統媒體營收旺季，飲料、冰品、消費品及啤酒等客戶可望增加行銷預算，推出新廣告作品與媒體投放，帶動聯廣營運動能增溫。聯廣也公布 4 月營收，單月營收 2.17 億元，月增 5.57%，年增 23.4%，為今年以來營收新高；前 4 個月累計營收 7.6 億元，年增 9.66%。,"[['每股', '賺', '0.6元'], ['每股', '賺', '0.6元'], [' 日', '公佈', '季'], ['季', '減', '10.13%'], ['毛利率', '季增', '個百分點'], ['營益率', '減', '個百分點'], ['聯廣', '表示', '搭展'], ['舉行Computex 臺北國際電腦展', '爲', '旗下光洋波斯特'], ['今年', '爲', '雙數年'], ['聯廣', '指出', '帶動增溫'], ['等飲料客戶', '增加', '行銷預算'], ['聯廣', '公佈', '4月營收']]"
0,20180511_305,【永豐期貨】台指選擇權盤後－資金回流權值股 台股連六紅週漲329點◆期貨走勢週五上漲 97 點至 10860 點。價差方面，正價差縮至 1.02 點，電子期轉為正價差 0.22 點，金融期轉為正價差 0.86 點。現貨部分，三大法人買超 82.59 億元；而在淨部位方面，三大法人淨多單增加 5007 口至 13692 口，其中外資多單加碼且空單減碼，淨多單增加 8048 口至 40788 口；十大交易人中的特定法人全月份淨多單增加 4935 口至 10485 口。週四美股持續強勢走勢連六漲，4 月 CPI 增速不如預期淡化升息利空，美元走弱且美債殖利率走低激勵早盤以上漲 56 點開出，現貨開盤跟隨亞股漲勢同步開高站上 10800 點，早盤跌深電子權值股持續扮演反彈領頭羊，如台積電、鴻海與大立光蘋概三王領軍電子股持續走強，搭配油價創下近期新高推升台塑化股價創下歷史新高，台塑四寶漲幅均超過 2% 推升指數大漲百點，加上金融股也獲買盤加持類股指數漲幅達到 1.29% 領先傳產電子，盤中升值超過 1 角帶動資金持續回流權值股，但盤中漲點落後集中市場，加上近期最熱的被動元件族群全面暴量走低，台股依舊呈現快速輪動架構，終場上漲 98.77 點或 0.918%，收在 10858.98 點，成交量能 1638.24 億，較前一日增加 245.47 億。技術面來看，週五日 K 連六紅並跳空站上季線反壓，短期均線轉為上彎，且 KD 與 MACD 指標持續交叉向上，但逼進前波套牢反壓與下降趨勢線，加上短線反彈幅度已大，指數仍可能在 4 月高點與月線間來回震盪。◆選擇權分析今日買賣權成交最大量都集中在 10800 點，是多空交戰的主要戰區，再從選擇權未平倉量觀察，買權未平倉最大量集中在 10800 點，賣權未平倉最大量集中在 10600 點，不過 10800~10700 的買權 OI 都下降，而較高履約價的買權 OI 升高，顯示隨著指數強彈使上方壓力出現鬆動上移跡象。全月份未平倉量 put/call ratio 值由 1.26 升至 1.40，已連兩日升高，整體選擇權籌碼面呈現偏多架構。本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。(以上專欄內容乃筆者個人專業意見，誠供讀者參考；謹提醒讀者金融市場波動難料，務必小心風險),"[['永豐期貨', '指', '選擇權盤'], ['97點', '至', '10860點'], ['正價差', '縮至', '1.02點'], ['電子期', '轉爲', '正價差0.22點'], ['金融期', '轉爲', '正價差點'], ['正', '價差', '0.86'], ['三大法人', '增加', '5007口'], ['多', '增加', '8048口'], ['特定法人', '增加', '4935口'], ['4月CPI增速', '不如', '淡化'], ['現貨開盤', '開', '站上'], ['早盤跌深電子權值股', '扮演', '反彈領頭羊'], ['升指數', '大漲', '百點'], ['也', '獲', '漲幅'], ['盤中升值', '超過', '傳產電子'], ['盤中升值', '超過', '傳產電子'], ['成交量', '上漲', '10858.98點'], ['週五日K', '連', '六紅並跳空站上季線'], ['短期均線', '轉爲', '上彎'], ['今日買賣權成交', '集中在', '10800點'], ['最大量集中', '在', '10600點'], ['10700買權OI', '顯示', '使'], ['整體選擇權籌碼面', '呈現', '偏多架構'], ['客戶', '考量', '本身需求'], ['本公司', '恕', '不負任何法律責任'], ['金融市場', '波動', '難料']]"
0,20180511_306,群聯首季每股賺4.48元 SSD出貨量成長逾三成全球快閃記憶體 (NAND Flash) 控制晶片解決方案領導廠商群聯電子 (8299) 今(11)日公佈 2018 年首季合併財務報表，第一季合併營收達 92.99 億元，營業淨利為 10.4 億元，本期淨利歸屬於母公司業主淨利達 8.82 億元，本期綜合損益總額歸屬於母公司業主綜合利益達 9.27 億元，基本稅後每股盈餘為 4.48 元。NAND 產業在去年經歷史上最大缺貨潮之後，自 2018 年產業循環回歸至健康平衡狀況，產業景氣於第一季進入傳統淡季，並於第二季逐步回溫，目前價格亦呈現平穩走勢，群聯電子以全球獨創之一條龍快閃記憶體商業模式，藉由今年首季 NAND Flash 淡季、價格回弱之際，快速擴大固態硬碟 (SSD) 市場版圖，並交出亮麗成績單，2018 年第一季 SSD 出貨量較前一季、以及較去年同期之成長率皆逾 30%。各項產品現況，包括有：SSD 產品於今年第二季正式發表最新頂級 PCIe 固態硬碟控制晶片 PS5012-E12，效能成果亦同步出爐，其中 4KB 隨機讀取 (IOPs) 速度達 60 萬，相較於業界同等級晶片高出近 1 倍之多，位居目前業界之冠。由於 IOPs 高速效能將可為客戶應用產品帶來速度上的極大優勢，協助客戶拓展頂級儲存應用市場，包括有人工智慧(AI)、電競 PC / 筆電、商務行動 SSD，以及中小型企業建置虛擬主機之伺服器等企業級高階儲存，因此 PS5012-E12 甫推出目前已經深獲一線國際大廠青睞。記憶卡方面，於今年第二季推出發表全球首款 512GB VSC10 microSDXC 超高容量記憶卡解決方案，內載之群聯電子控制晶片 PS8130 並搭載東芝 3D NAND Flash 最新 BiCS3 快閃記憶體，隨著各行動裝置影音儲存需求提高，該領先全球其他廠商首推之 512GB 超高容量之記憶卡解決方案，除了可應用作為功能／智慧型手機記憶體容量擴充之用，亦符合時下車載系統影音儲存需求。內嵌式記憶體 (eMMC/eMCP/UFS) 方面，因應智慧行動儲存市場進入 128GB、甚至是 256GB 的大容量等級需求，群聯電子全系列內嵌式記憶體支援美光 64 層 3D NAND Flash 之快閃記憶體，其中 eMMC/eMCP 控制晶片 PS8226 於今年第二季成功攜手全球兩大智慧手機晶片廠打入陸系智慧型手機一線品牌廠供應鏈之中，共同迎接 AI 智慧型手機新時代。,"[['每股', '賺', '閃記憶體'], ['SSD出貨量成長', '逾', '三成'], ['營業淨利', '爲', '10.4億元'], ['綜合利益', '達', '億元'], ['每股盈餘', '爲', '4.48元'], ['2018年產業循環', '迴歸至', '健康平衡狀況'], ['產業景氣', '進入', '傳統淡季'], ['羣聯電子', '呈現', '平穩走勢'], ['價格', '回', '弱'], ['前一季成長率', '逾', '30%'], ['各項產品現況', '包括', '有'], ['產品', '發表', '固態硬碟控制晶片'], ['IOPs高速效能', '帶來', '極大優勢'], ['中小型企業', '建置', '伺服器'], ['中小型企業', '建置', '伺服器'], ['PS5012-E12', '推出', '青睞'], ['推出發表解決方案', '出發表', '超高容量記憶卡'], ['並', '搭載', '東芝'], ['手機記憶體容量擴充用', '符合', '車載系統影音儲存需求'], ['晶片廠', '打入', '品牌廠供應鏈之中']]"
0,20180511_307,高雄氣爆案一審判決出爐 榮化前董事長李謀偉將提出上訴高雄地院於今 (11) 日作出高雄氣爆案一審判決，榮化 (1704) 前董事長李謀偉等六人被認定負擔過失致死的刑責，遭判刑 4 年，李謀偉委由律師陳玲玉出面發表聲明，提出檢察官勿以「定罪被告」為唯一目的，懇請高院法傳喚國內外專家，以科學方式釐清氣爆真正原因；也將提出上訴，爭取清白。高雄氣爆發生於 2014 年 7 月 31 日，陳玲玉說，經過三年九個月時間，與 32 位罹難者達成和解，63 個重傷者亦得到相關補償進行和解，此事屬不易，達成當初榮化、華運以及高雄市府三方和解目的。對於造成高雄氣爆原因，陳玲玉引述相關資料表示，氣爆事件發生原因，係為市府民國 80 年間採箱涵包覆管線的施工法所造成，榮化管線的丙烯若是埋在土壤中並不會爆炸，丙烯並非導致爆炸原因，先進國家針對類似重大事件，會在司法判決前成立事故調查委員會。另外，陳玲玉強調，李謀偉時任董事長，主要負責公司管理、督導之責，並非管線維護業務執行人，卻以過失致死起訴，並不符合過失致死，應注意、能注意而不注意原則。,"[['榮化前董事長李謀偉', '提出', '高雄地院作出一審判決'], ['高雄地院', '作出', '一審判決'], ['陳玲玉', '說', '與罹難者達成和解'], ['與罹難者', '達成', '和解'], ['個重傷者', '得到', '相關補償'], ['此事', '屬', '不易'], ['相關資料', '表示', '成立事故調查委員會'], ['氣爆事件', '發生', '原因'], ['榮化管線丙烯', '埋在', '土壤中'], ['丙烯', '導致', '爆炸原因'], ['陳玲玉', '強調', '注意'], ['李謀偉時任董事長', '負責', '管理責']]"
0,20180511_308,【華冠投顧】金融指數創新高-台積、鴻海領頭羊?-范振鴻分析師融資增加遇反壓個股：3231 緯創、9904 寶成振鴻關注個股: 1904 正隆、2362 藍天、8112 至上、5287 數字、2408 南亞科今天上漲 98 點量能增溫至 1638 億，但是要留意的是 OTC 今天雖然量增站上月季線，但是收了一根長上影線，面對 153 附近的反壓將會是下週觀盤重點。回到的部份，今天台積電、鴻海領頭帶量上漲穿過 10800 附近反壓站回月季線，可說是多方非常強勢，但是之前振鴻都有說過，台積電與鴻海本波下殺過程融資套了不少人，從技術面來看，也是處在反彈波的格局，且目前大盤月季線仍處在下彎狀態，因此要完全翻多還需要時間去消化空頭勢力。另外可以注意到的是，今天金融指數突破 1 月份高點，非金電距離新高也只剩一步之遙，這邊只要金融與非金電不要出現假突破，將指數帶到另一個空間，接下來只要電子能夠穩健打底，台股後勢還是相當可期。作者: 華冠投顧 海豚交易室 范振鴻分析師華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估,"[['華冠', '投顧', '金融指數創新高臺積'], ['範振鴻分析師融資增加遇', '壓', '個股'], ['緯創寶成振鴻', '關注', '個股'], ['南亞科', '上漲', '點'], ['今天', '上漲', '點'], ['南亞科上漲點量', '增至', '1638億'], ['OTC', '量增', '站'], ['壓站', '回', '月季線'], ['積電', '殺', '不少人'], ['大盤月季線', '處在', '下彎狀態'], ['注意到的', '是', '突破'], ['金融指數', '突破', '1月份高點'], ['金融', '出現', '假突破']]"
0,20180511_309,廣達Q1雙率探底 EPS 0.71元 今年筆電出貨稍減 穿戴看好廣達 (2382) 公告首季財報，雙率探底，營業利益 29.36 億元創低，季減 28.6%，年減 37.2%，歸屬母公司業主淨利 27.35 億元，季減 24%，年減 2.1%，EPS 0.71 元。該公司訂 6/15 召開股東會，去年 EPS 3.73 元，將配息 3.4 元，配發率 91% 創高，殖利率 6.4%。廣達首季合併營收為 2209.28 億元，較上季減少 21.6%，年減 3.1%，為七個季度新低紀錄，因匯率與產品組合因素影響，首季毛利率 4.18%，低於上季的 4.2% 與去年同期的 4.73%，營益率 1.33%，也低於上季的 1.46% 與同期的 2.05%，不過匯兌收益有 4.59 億元。廣達副董兼總經理梁次震指出，今年筆電出貨估較去年小減，但看好穿戴裝置成長，至於雲端伺服器，公司則給出今年仍將雙位數成長的目標，維持過去數年的慣性。該公司 4 月營收 692.43 億元，月減 3.63%，年增率 0.08%，累計前 4 月 2901.7 億元，同比下滑 2.33%。,"[['該公司', '訂', '召開股東會'], ['合併營收', '爲', '2209.28億元'], ['匯兌收益', '有', '4.59'], ['廣達副董梁次震', '指出', '看好穿戴裝置成長'], ['公司', '給出', '雙位數成長目標']]"
