,News,All,SVO
0,20170214_122,〈工商團體新春團拜〉許勝雄提產業界五大願望工商團體今 (14) 日舉行新春團拜，全國工業總會理事長許勝雄表示，今年全球經濟景氣從谷底復甦，正要走出黑暗的隧道口，盼望政府能跟工商業界共同攜手合作，他並對政府提出產業界的五個願望，包括協助解決人才荒、建構友善投資環境、解決「五缺」問題、營造良好區域經營環境、建構兩岸都能接受的互動模式等。許勝雄說明，第一，政府除了推動「5+2」創新產業計畫外，更該應關注現有產業所面對的創新轉型障礙，例如協助業者解決當前所面對的技術研發人才不足等問題。他說，在新的一年，產業界也應該積極投入研發創新，結合學界及研發單位能量，落實建立產學研聯盟，進行產業結構轉型升級，進行品牌全球運籌布局，再造產業競爭力，以擺脫新興國家低成本競爭，以及歐美等傳統工業強國「再工業化」的挑戰。第二、必須落實「把餅做大」的理念，政府應真正重視經濟發展，建構友善投資環境，這是國家最根本基盤。他強調，經濟發展好，政府財政才能改善，才有良好社會安全網建立，並留下人才，實現真正的公平正義，不要讓社會陷入對立、仇視、爭執，不宜養成小鼻子、小眼睛、小心胸的心態。他以蔡英文總統在 2016 年 6 月 1 日的中山女高畢業典禮勉勵學妹們的言論，要當溫柔、勇敢、有企圖心的人。第三、政府必須有效解決工商業界在台投資環評效率提升，以及五缺困境 (缺水、缺電、缺工、缺地、缺人才) ，才能促使企業進行轉型升級的創新投資，並改變投資環境惡化的趨勢。許勝雄提到，特別在「一例一休」生效實施後，應該盡快完成相關配套措施跟辦法，並檢討放寬每月加班時數上限，以及依據產業特性適度放寬現行勞基法變形工時規範的可行性，好兌現勞動部長林美珠期許的提升勞動環境、改善勞資關係，找到最大公約數，進而勞資雙方能共享經濟果實，「轉輸為贏」並「共創三贏」。第四、新南向政策的推動，目前產業界在新興市場缺乏通路，也缺乏跟當地政府及產業合作管道是最大障礙，對此政府應營造良好區域經營環境，列為優先。善用台灣優勢，積極推動各產業和亞太國家間的產業鏈結合作，協助業者找到當地關鍵通路商或合作夥伴，以建立提升布局能力。第五、工商業界認為，大陸是台灣全球市場佈局的重要環節，期盼政府能溝通、溝通、再溝通，建立兩岸彼此都能接受的互動模式，維護兩岸持續對話、經貿往來的穩定環境。,"[['願望工商團體', '舉行', '新春團拜'], ['工業總會理事長許勝雄', '表示', '全球經濟景氣復甦'], ['他', '提出', '產業界'], ['五個願望', '包括', '等模式'], ['五個願望包括等模式', '協助', '解決荒'], ['許勝雄', '說明', '政府關注創新障礙'], ['除了', '推動', '產業計劃'], ['政府', '關注', '創新障礙'], ['他', '說', '產業界投入'], ['產業界', '投入以', '擺脫低成本競爭'], ['政府', '重視', '經濟發展'], ['這', '是', '根本基盤'], ['他', '強調', '有社會安全網建立'], ['他', '勉勵', '學妹們言論'], ['政府', '解決', '投資環評效率提升'], ['許勝雄', '提到', '完成配套措施'], ['勞動部長林美珠', '提升', '勞動環境'], ['勞資雙方', '共享', '經濟果實'], ['轉輸', '爲', '贏'], ['產業界', '缺乏', '通路'], ['政府', '營造', '經營環境'], ['工商業界', '認爲', '大陸是重要環節'], ['大陸', '是', '重要環節']]"
0,20170214_123,群益期貨台股期權盤後－開高遇壓走低  台股回檔整理◆盤勢分析台股呈現區間震盪整理格局，兩次挑戰上檔位置皆有賣壓，今日空方力道出籠明顯，盤中一度回測九七關卡，成交量放大至 1120 億。台股雖然今日開高震盪走低，但終場仍屬小漲格局，目前在升值態勢不變，以及低檔買盤積極下，台股短線上的回檔仍可持續偏多操作。外資現貨買超 56 億為連四買，期貨淨多單續減至 75270 口。自營商選擇權淨部位，今日賣賣權呈現大量布局，但在期貨亦有淨空單作避險。二月選擇權籌碼為偏多格局，賣權 OI 大於買權 OI 之差距續擴至二十六萬二千餘口，買權賣權 OI 持續往上履約價作翻移，買權 OI 呈現量縮退守，有利多方明日向上結算。綜合以上，月選買權 OI 量縮明顯，自營選擇權持續偏多操作，整體籌碼面偏多依舊。台積電今日呈現開高走跌的假突破，拖累台股目前上漲態勢，短線上或有震盪整理態勢。但在目前技術面均線多頭翻揚持續，以及多頭量價結構不變下，台股仍可逢低偏多操作。,"[['臺股回檔', '整理', '臺股回檔'], ['上檔位置', '有', '賣壓'], ['成交量', '放大至', '1120'], ['臺股', '開', '震盪'], ['今日賣賣權', '呈現', '大量佈局'], ['期貨', '有', '作避險'], ['二月選擇權籌碼', '爲', '多格局'], ['買權OI差', '擴至', '二十六萬二千餘口'], ['臺積電', '呈現', '假突破']]"
0,20170214_124,日盛投顧盤後－緩步盤堅  多頭不變◆盤勢分析1. 國際股市持續上漲，週二台股開高震盪格局，各類股漲跌互見，惟多頭架構普遍沒有改變，台股即便進入震盪，全場大部份時間皆在平盤之上，最終指數上漲 8.46 點，漲幅 0.09%，收在 9718.78，成交金額 1123.46 億元。2. 觀察台股技術面，台股於農曆過年前後展開盤堅上攻，指數沿著 5 日均線上攻，各天期均線已經呈現多頭排列，量能呈現逐步擴大，日 KD 指標維持強勢格局，在上漲過程中頻頻有震盪來消化短線賣壓，整體盤勢沒有出現跳空或急漲狀況，量能亦是緩步增溫，預料近期台股技術面仍將維持震盪盤堅格局。必須留意的是，一旦台股價格出現跳空或急漲，或是量能出現急遽增加時，台股將會出現較大幅度拉回，在以上狀況沒有出現之前，預料台股震盪盤堅格局不變。觀察台股籌碼面，外資 + 56.04 億元、投信 - 0.46 億元、自營商 - 0.47 億元，三大法人合計買超 55.10 億元。多頭健康輪動  領先起漲櫃檯市場具關鍵1. 觀察台股盤面結構，電子 + 0.11%、金融 + 0.17%、非金電 + 0.02%、櫃檯市場 - 0.33%，農曆年櫃檯市場領先發動，中小型股表現亮眼，隨後集中市場權值電子與業績電子跟上表現，在台股創下新高持續上攻後，具價值投資的個股開始有買盤進駐，整體盤勢呈現百花齊放、各類股皆有表現的狀況，即便有漲多的個別族群進入震盪，但短中多的架構並沒有改變，操作上宜選擇多頭格局不變個股，震盪逢低時留意買點。再者，最先領漲的櫃檯市場，週二呈現收黑，近期在高檔震盪後能否續強，做為台股盤面結構健康輪動與否的關鍵指標。,"[['週二臺股', '開', '震盪格局'], ['漲幅', '在', '平盤之上'], ['收', '在', '1123.46億元9718.78'], ['臺股', '展開', '盤堅上攻'], ['各天期均線', '呈現', '多頭排列'], ['量', '呈現', '跳空狀況'], ['日KD指標', '維持', '強勢格局'], ['量能', '增', '溫'], ['臺股技術面', '維持', '震盪盤堅格局'], ['留意的', '是', '臺股出現較大幅度拉回'], ['臺股價格', '出現', '跳空'], ['量能', '出現', '增加'], ['臺股', '出現', '較大幅度拉回'], ['，', '具', '價值投資'], ['具價值投資個股', '有', '進駐'], ['整體盤勢', '呈現', '百花齊放狀況'], ['各類股', '有', '表現'], ['個別族羣', '進入', '震盪']]"
0,20170214_125,丞唐講股：9700點 「38概念股」受惠美股三大指數再創歷史新高，帶動台股今日再上攻，在權值、金融股包括台積電、大立光、富邦金、國泰金走穩之下，使得終場加權股價指數收在 9718 點，上漲 8 點，成交量為 1120 億元。台股近期多頭氣氛佳，台股指數一路驚驚漲，投資人也期待近期美國總統川普提出的減稅計畫，國內在多家電子法說會陸續展開下，產業前景也漸趨明朗。經濟數據方面，澳洲 1 月 NAB 商業信心及景氣齊急升、德國 Ifo 經濟研究院發佈的第 1 季全球經濟氣候指數為 2.6 點，自去年 Q4 來首度轉正、中國 1 月通膨及生產者物價分別年增 2.5% 及上揚 6.9%，表現良好；台灣市場專家也多預期整體景氣可望好轉。後續在蘋果新機 iPhone 8 題材及 TESLA 公司股價創高、Model3 提前試產之下，相關概念股可望帶動台股新一波浩勢 - 更多搜尋何丞唐 Line。以上資料由 華冠投顧 何丞唐 整理提供※以上內容僅供參考，投資人於投資前請審慎評估。,"[['丞唐', '講', '股'], ['」', '受惠', '美股'], ['三大指數', '再創', '歷史新高'], ['權值', '包括', '臺積電'], ['金融股', '包括', '臺積電'], ['成交量', '爲', '1120'], ['投資人', '期待', '減稅計劃'], ['產業前景', '漸趨', '明朗'], ['經濟氣候指數', '爲', '2.6點'], ['生產者物價', '年增', '2.5%'], ['臺灣市場專家', '預期', '整體景氣可望好轉'], ['投資人', '請', '審慎']]"
0,20170214_126,〈友達法說會〉上季EPS 0.93元 全年每股賺0.81元 連4年獲利友達 () 今 (14) 日舉行法說會，公布去年第 4 季毛利率與獲利同步揚升，獲利季增逾八成，每股純益 0.93 元，並一舉弭平去年前三季虧損，去年全年轉為獲利，每股純益 0.81 元，連續四年繳出賺錢的成績單。友達去年第 4 季合併營收 918.5 億元，季增 6.8%；毛利率 18.8%，季增 5.7 個百分點；稅後純益 83.8 億元，季增 81.5%，其中，歸屬母公司業主淨利 89.7 億元，季增 83.1%，創 2010 年第 3 季來新高，每股純益 0.93 元。友達去年總合併營收 3290.9 億元，年減 8.7%；毛利率為 10.5%；營業淨利 123.4 億元，年增 4.9%，營業淨利率為 3.7%；稅後純益 66.1 億元，年增 1.3%，歸屬母公司淨利 78.2 億元，年增 1.4%，每股純益 0.81 元；去年 EBITDA 獲利率為 15.8%，顯示器事業單位營業淨利率為 4.2%，顯示器事業單位 EBITDA 獲利率為 16.6%。友達去年第 4 季大尺寸面板出貨約 2832 萬片，季減 3.2%；第 4 季中小尺寸出貨量超過 3574 萬片，季減 5.9%。累計 2016 年全年大尺寸出貨量約 1 億 1048 萬片，年成長 4.6%；2016 年全年中小尺寸出貨量超過 1 億 5397 萬片，年減 10.9%。友達指出，回顧去年第 4 季，面板需求持續暢旺，支撐價格上揚走勢，在營業額及獲利表現亮眼，單季營收 918.5 億元，營業淨利 115.6 億元，較前一季倍增，年增 100.7%，歸屬母公司淨利 89.7 億元，為 2010 年第 3 季以來的最佳表現。,"[['每股', '賺', '0.81元'], ['，', '公佈', '去年第 4'], ['毛利率', '爲', '10.5%'], ['中小尺寸出貨量', '超過', '3574萬片'], ['中小尺寸出貨量', '超過', '萬片5397'], ['友達', '指出', '回顧 季']]"
0,20170214_127,原相全年營收估成長  毛利率穩守5成以上IC 設計商原相 () 董事長黃森煌今 (14) 日表示，看好今年公司整體營收優於去年，在已無安華高 (Avago) 授權金因素干擾下，全年毛利率與營益率可望較去年出色，毛利率估可守穩 5 成以上。法人估，原相今年雖然年初仍須支付 Avago 部分權利金，但全年少了費用支出，每股純益將多了 3 元以上，全年獲利表現可期。原相今天舉行法說會，黃森煌親自出席。對於主要產品線今年狀況，他表示，PC 滑鼠晶片預期仍持續滑落，不過電競滑鼠則持續成長，整體滑鼠晶片營收預期小幅下滑，其他產品線包含健康量測、安全監控、遊戲機及觸控晶片等，預期將緩步穩定向上成長，整體營收估可較去年上揚。原相財務長羅美煒指出，第 1 季由於各產品線都進入淡季，估單季營收季減高個位數百分比（7-9%），毛利率與營益率則因 Avago 權利金因素減少，因此預期可達 52-54% 左右，營益率估回升到 5%。黃森煌表示，原相專長在滑鼠晶片，該晶片技術持續往外擴散，包含無人機用於定位，掃地機器人軌跡控制等，都開始導入該技術，預期應用面將持續擴散，可望支撐原相未來幾年營收成長。在 3D 手勢控制上，他指出，原相已開發多年，但對系統廠而言仍是很新的技術，因此導入速度很慢，汽車相關應用較有機會看到，原相也有布局，但最快也需要再過 1-2 年才有機會。此外，原相也取得安華高的觸控技術，目前已供應部分電子產品電容式觸控晶片，但為避免進入紅海市場，原相從利基角度切入，目前已供應一家日本摺疊手機下的鍵盤觸控界面，也是觸控產品線中最大的單一應用。黃森煌預期，第 1 季全年營運谷底，毛利率與營益率，由於少了 Avago 權利金干擾，因此預期都將比去年好。,"[[' 董事長黃森煌', '表示', '看好整體營收優於去年'], ['看好整體營收', '優於', '去年'], ['已', '無', '高Avago'], ['毛利率', '守', '成以上'], ['原相', '支付', '部分權利金'], ['每股', '多', '3元以上'], ['舉行法', '說', '會'], ['他', '表示', '預期滑落'], ['其他產品線', '包含', '等量測'], ['原相財務長羅美煒', '指出', '可達'], ['各產品線', '進入', '淡季'], ['黃森煌', '表示', '該晶片技術擴散'], ['原相專長', '在', '滑鼠晶片'], ['他', '指出', '仍是新技術'], ['原相', '也有', '佈局'], ['原相', '取得', '觸控技術']]"
0,20170214_128,"玉山金控今年要召募500名新血 鼓勵員工生育 每胎新生兒補助10萬元玉山金控 () 今 (14) 日召開法人說明會，持續聚焦「科技」與「人才」，深耕永續發展基礎，同時宣布成立「Innovation Lab」及啟動「2017 人才招募計畫」，將廣納資訊科技、數理統計、風險管理、洗錢防制、財金商管等人才共計 500 位，其中包含 MA(儲備幹部) 及 TMA(科技儲備幹部) 30 位。另外，為了台灣希望的未來，鼓勵玉山人培育優秀的下一代，領先同業成立「玉山寶貝成長基金」，每胎新生兒補助 10 萬元，若是雙胞胎就補助 20 萬元。以 2016 年為例，公司員工共生出 372 位新生兒，也就是說，光去年的部分，就送出補助金 3720 萬元。玉山金 2016 年全年稅後純益 131.97 億元，再創新高，每股純益 (EPS) 1.51 元、股東權益報酬率 (ROE) 10.41%，資產報酬率 (ROA) 0.71%。 玉山金控暨玉山銀行總經理黃男州表示，在手續費方面，去年整體手續費較 2015 年成長 12.0%，以信用卡手續費成長 20.8% 及財富管理手續費成長 12.4% 表現最佳。在信用卡業務方面，黃男州表示，2016 年累計簽帳金額突破 3,000 億元，年成長 18.9%，有效卡數接近 300 萬張，並持續投入發展各項新興支付工具，如玉山 wallet、Apple Pay、Android Pay 等，提供顧客更好的金融體驗。 其中，Apple Pay 預計今年上半年可以上路。在財富管理業務方面，玉山領先推出「i-Instant 智能理財試算服務」，是台灣首家運用人工智慧 (Artificial Intelligence) ，提供 24 小時線上理財試算服務的銀行。透過「i-Instant」以「數據分析、風險分析、市場分析」為核心的聰明分析，客製化試算投資組合配置，協助顧客達成個人投資目標，進而實現人生各階段的夢想。在資產品質方面，玉山繼續保持良好的水準，逾期放款比率為 0.19%，覆蓋率達 629.9%。在海外布局方面，2016 年玉山成立中國子行、澳洲雪梨分行及台資銀行唯一的緬甸仰光分行，共計在 8 個國家地區有 24 個營業據點，2017 將積極籌設日本東京分行，持續打造全面的亞洲金融平台。 因應金融科技 (FinTech) 的發展，數位長李正國表示，玉山金控成立「Innovation Lab」，聚焦 5 大領域包括區塊鏈、AI 人工智慧、身分辨識、電子支付及大數據，歡迎資工資管、電機通訊、數理統計、創新設計等優秀人才，只要對金融業充滿熱情、具強烈企圖心及喜歡團隊合作，共同加入玉山交流激盪，進而創造金融業的美好未來。 「玉山 MA 及 TMA 培育計畫」有三大特色，黃男州表示，第一是「加入團隊共創希望未來」，由高階主管親自傳授及團隊共同成長，擁有寬廣的發揮舞台。第二是「成為全方位金融專業及科技創新人才」，引領 FinTech 發展趨勢，透過跨領域學習與各部處輪調歷練，打造全方位金融專業與整合能力。第三是「參與亞洲金融平台快速發展趨勢」，掌握亞洲崛起的契機，和玉山一起布局亞洲，成為傑出的國際金融人才。 黃男州表示，由於近年來各項業務成長快速，再加上廣納多元領域的年輕人才，玉山銀行全體同仁平均年齡僅 32.1 歲、台、政、清、交、成大、中山等 10 大名校畢業的學生比例為 21.2%。其中，在最近 5 年晉升為經理的主管中，有 23.0% 未滿 40 歲就獲得晉升成為新生代傑出的經理人。今年初，玉山晉升 5 位新任副總經理，分別是數金長李正國、風險長謝冠仁、資訊長謝萬禮、海外管理負責人郭怡鷰以及中國子行副行長曹中仁，展現玉山培育人才與多元發展的決心。此外，黃男州指出，感謝顧客的支持和玉山人的努力，玉山榮獲三大國際財金雜誌的一致肯定，頒發「2016 台灣最佳銀行獎」，分別是英國《銀行家雜誌》(The Banker)、《亞元雜誌》(Asiamoney) 及《財資雜誌》(The Asset)，去年全年總計獲得 124 座國內外大獎。","[['公司員工', '共生', '372位新生兒'], ['黃男州', '表示', ' 億元突破'], ['有效卡數', '接近', '300萬張'], ['Apple Pay', '預計', '上路'], ['玉山', '推出', '試算服務'], ['臺灣首家', '運用', '人工智慧'], ['臺灣首家', '運用', '人工智慧'], ['i-Instant', '爲', '聰明分析'], ['客製化', '試算', '投資組合配置'], ['玉山', '保持', '良好水準'], ['唯一緬甸仰光分行', '共計', '有個營業據點'], ['數位長李正國', '表示', '大領域包括優秀人才'], ['玉山金控', '成立', 'Innovation Lab'], ['，', '聚焦', '5'], ['大領域', '包括', '優秀人才'], ['培育計劃', '有', '三大特色'], ['黃男州', '表示', '第一是加入團隊'], ['第一', '是', '加入團隊'], ['第二', '是', '成爲金融專業'], ['第三', '是', '參與金融平臺發展趨勢'], ['\xa0黃男州', '表示', '大名校畢業學生比例爲'], ['玉山', '晉升', '5位'], ['玉山晉升5位', '新任', '副總經理'], ['玉山', '培育', '人才'], ['玉山', '培育', '人才'], ['黃男州', '指出', '感謝顧客支持'], ['玉山', '榮獲', '一致肯定']]"
0,20170214_129,台股盤後－股匯背離 觀望台積電股利 中止日線連7紅今 (14) 日大升 1.7 角，不過市場觀望台積電的股利政策，加上強勢指標 TPK-KY、大同、旺宏人氣走弱，儘管鴻海早盤一度創下近 18 個月新高，仍無法支撐台股指數穩住盤勢，指數在盤中衝高到 9760 點創 21 月新高後漲幅開始收斂，甚至一度翻黑，終場小漲 8.46 點，以 9718.78 點作收，成交值 1120.78 億元。僅上演一日行情，儘管上半場開高震盪，但是中場過隨即翻黑，終場下跌 0.44 點，以 131.15 點作收，成交值回升到 320.06 億元。台股今天類股漲跌互見，以電器電纜類股漲幅最高、達 1.69%；橡膠、油電燃氣等漲幅也超過 1%；電子通路、鋼鐵、玻陶、電腦設備、電子零組件、通信網路、紡纖、汽車、金融、其他電子等也均收紅。下跌類股以造紙類股跌幅最重、達 1.2%；食品、塑膠、觀光、航運、貿易百貨、水泥、建材營造、其他類、化學、資訊服務、化學生醫、光電、電機機械、生醫、半導體等也均收黑。台積電今天董事會將公布股利政策，市場普遍預估可望衝高到 8 元，激勵台積電早盤一度再以 190 元創下近 3 個月新高，不過短線獲利了結賣壓也湧現，將台積電股價打回到平盤。鴻海早盤也再度續強，最高來到 90.7 元，創 2015 年 9 月以來的 18 個月新高，不過受到賣壓拖累，股價一度翻黑，終場仍力守在 90 元大關之上。不過鴻家軍則相對穩健，GIS-KY 上漲逾 2%，鴻準也上漲 1%，臻鼎 - KY、乙盛 - KY、廣宇、台揚等也力撐收紅。蘋概股則由股王大立光領軍，台郡、嘉聯益、致伸、順德、欣興、華通、鎧勝 - KY、新普、晶技、達方、康舒、廣達等也均收紅。運達投顧分析師顏逸民表示，明 (15) 日結算基本上以中性看待，因為法人近期籌碼並未明顯轉為賣超，今天早盤的大量，造成短線的震盪整理，目前許多股票正在進行高檔整理，但是也有低位階的股票準備發動，目前的資金輪動到車電及 IC 設計，至於印刷電路板族群則持續受惠於原物料行情，若是大盤陷入拉回整理，相關族群可望續穩。,"[['14紅今日線', '日大升', '1.7角'], ['觀望臺', '積', '電'], ['觀望臺', '積', '電'], ['鴻海早盤', '創下', '個月新高'], ['指數', '支撐', '臺股指數穩住盤勢'], ['臺股指數', '穩住', '盤勢'], ['上半場', '開', '震盪'], ['等橡膠漲幅', '超過', '1%'], ['等通路', '收', '紅'], ['等食品', '收', '黑'], ['董事會', '公佈', '股利政策'], ['市場預估', '衝', '高'], ['市場預估', '衝到', '8元'], ['電早盤', '創下', '個月新高'], ['臺', '積', '電'], ['臺', '積', '電'], ['股價', '翻', '黑'], ['等，臻鼎 - KY、乙盛 - KY', '撐', '收紅'], ['等KY', '收', '紅'], ['投顧分析師顏逸民', '表示', '15日結算看待'], ['早盤大量', '造成', '震盪整理'], ['許多股票', '正在進行', '高檔整理'], ['低位階股票', '準備', '發動'], ['目前資金', '到', '車電'], ['印刷電路板族羣', '受惠於', '物料行情'], ['大盤', '陷入', '拉回整理']]"
0,20170214_130,晶技將處分廣東惠倫晶體200萬股 估貢獻每股0.5元晶技 () 將處分轉投資廣東惠倫晶體 (300460-SZ) 股權 200 萬股，初估處分獲利約 1.6 億元，以晶技目前股本 30.98 億元計算，相當於挹注每股純益 0.5 元。晶技持有 6.1% 股權的廣東惠倫晶體在 2015 年 5 月 15 日掛牌已屆滿 1 年，根據規定，晶技持有的惠倫晶體股票需在惠輪晶體掛牌滿 1 年後，才可處分 20% 持股。晶技原持有惠輪晶體 1009 萬股，已在當地股市公告將在 6 個月內完成手中約 200 萬股股權出售。晶技 2017 年 1 月營收為 7.55 億元，年減 3.6%，也較 2016 年 12 月的 8.63 億元下滑 12.49%，以晶技的在手訂單估算，其 2017 年第 1 季營收將較前一季下滑 12-15%。同時，晶技規劃 2017 年資本支出達 9 億元，年增二成，將用於擴充感測器、TSX 及小型化元件的產能。,"[['計算 億元轉投資', '相當於', '挹注0.5元'], [' 月15日掛牌', '屆滿', '1年'], ['惠倫晶體股票', '處分', '持股'], ['晶技原', '持有', '惠輪晶體1009萬股']]"
0,20170214_131,老飯店集團新氣象 六福將衝電商業務六福旅遊集團 () 總裁莊秀石、營運執行長莊豐如今 (14) 日難得同台現身，共同宣示集團全面啟動新願景，目標今年將進軍零售和電商通路，初期以投入電商平台為主，並以六福系列、Elite Bakery 兩大品牌聯手出擊。莊豐如說，透過既有的通路加值，今年將投入電商，主打三大元素─職人堅持、宅配到府和美味重現，2 大品牌在數位通路上開賣，其中，Elite Bakery 銷售世界麵包、法式的甜點，是未來發展電商的重點。此外，六福品牌零售和宅配以便當、港點為主，包括六福客棧金鳳廳的招牌推車港點、煲湯等，都在規劃範圍；同時超商和連鎖通路也預計在第 2 季起陸續合作販售。莊豐如進一步說明，往年旗下飯店皆有銷售常溫年菜，今年改良包裝技術，首次推出冷凍年菜，「看起來很有發展性」，因此，接下來還要開發不同的通路，讓更多消費者可以接觸到六福的餐飲。除了老品牌創新搶攻電子商務和連鎖通路，莊秀石提到過去集團發展的歷史，特別是集團的第一個事業體六福客棧今年已邁向 45 周年，其中「金鳳廳裝潢完全沒有更改過、連地板也是，古色古香，當初開幕時就是主打極具中國情趣的觀光飯店」，言語中對六福客棧滿滿驕傲。對於六福客棧，莊豐如表示，六福客棧擁有經典文化、經典粵式料理、親民價格，未來將持續以最經典的中式風格出發，串聯台灣文化和優質服務，提供超乎性價比的感動體驗，目標成為國外旅人體驗台灣中式文化的第一站。另外，莊秀石也難得對莊豐如的表現回應「我女兒做得比我好」，例如六福萬怡酒店開幕前，從與業主談資金、裝潢，興建道完工，「我只有在上樑時去過一次，開幕時看到很驚訝，比想像中好上幾倍，現在每個禮拜都要去一次」。,"[['共同', '宣示', '集團啓動新願景'], ['集團', '啓動', '新願景'], ['目標', '進軍', '零售'], ['莊豐', '說', '投入電商'], ['Elite Bakery', '是', '發展電商重點'], ['莊豐', '說明', '開發不同通路'], ['旗下飯店', '有', '銷售'], ['莊秀石', '提到', '集團發展歷史'], ['事業體六福客棧', '邁向', '45週年'], ['就是觀光飯店', '主打', '極具中國情趣'], ['六福客棧', '擁有', '經典文化'], ['提供感動體驗', '超乎', '性價比'], ['目標', '成爲', '第一站'], ['國外旅人', '體驗', '中式文化'], ['國外旅人', '體驗', '中式文化']]"
0,20170214_132,今年經濟成長挑戰2% 國際「黑天鵝」多是大麻煩主計總處國民所得統計評審會明天（15 日）開會，審議去年（105 年）第四季經濟成長初步統計、第三季修正，並將更新今年（106 年）經濟成長預測。主計總處十一月二十五號預測今年經濟成長百分之一點八七，能否上修挑戰百分之二，深受關注。（黃悅嬌報導）依據財政部、主計總處與國發會資料，去年十二月出口年增百分之十四，創近四十七個月最大成長，一月出口也連四紅，商品出口動能回升。由於消費、投資與出進口都優於預期，主計總處一月二十五發布第四季經濟成長概估為百分之二點五八，比上次預測增零點二一個百分點；官員指出，第四季經濟回溫的速度比原本預期的要快，但力道仍然不強。各項經濟指標顯示， 十二月景氣燈號連續六個月亮綠燈、國內工業生產持續成長、民間消費動能持續擴張、勞動市場穩定、但前十一月實質經常性薪資微幅減少，近月來食物類物價漲幅較高，企業及消費者信心一升一降，看法分岐。國際主要經濟機構預估今年全球經濟將持續復甦，但美國新政府經貿政策走向、英國「硬脫歐」後續發展、歐洲反體制政治風潮等影響，仍需密切關注。國內外主要機構最新預測，今年臺灣經濟成長率介於百分之一點五到百分之二點一間，主計總處目前預測值為百分之一點八七，能否上修挑戰百分之二？國際政經風險變數將是最大考驗。（圖：取自主計總處網站）,"[['國際黑天鵝', '是', '15日開會'], ['黃悅嬌報導', '創', '最大成長'], ['消費', '優於', '預期'], ['概估', '爲', '百分之二點五八'], ['官員', '指出', '強'], ['經濟指標', '顯示', '實質經常性減少'], ['十二月景氣燈號', '月亮', '綠燈'], ['主要經濟機構', '預估', '全球經濟復甦'], ['等走向影響', '需', '關注'], ['經濟成長率', '介於', '到百分之二點一間'], ['目前預測值', '爲', '百分之一點八七'], ['政經風險變數', '是', '最大考驗']]"
