,News,All,SVO
0,20181119_2300,車王電專利侵權案勝訴 股價開高大漲車王電 (1533) 與為升 (2231) 的胎壓偵測器 (TPMS) 專利侵權訴訟案，智慧財產法院上週宣判駁回為升二審上訴案，也就是說車王電勝訴，激勵車王電股價上週五攻頂後今天開盤持續大漲，走勢強勁。車王電表示，公司目前 TPMS 營收占比雖不高，但剛打進美國及歐洲等地 TPMS 售後服務市場，預定 12 月可出貨，預料明年 TPMS 出貨量將大幅成長。為升則表示，為保護公司 TPMS 專利，不排除在收到判決書後，再提起上訴。為升 105 年 10 月就車王電的 TPMS 產品，涉及侵害其所有專利，向智慧財產法院，提起車王電的專利侵權損害賠償之訴。經智慧財產法院 106 年 12 月 18 日一審宣判駁回原告為升之訴，判決結果認為車王產品並無侵害為升公司專利情事。為升又於 107 年 1 月 10 日就一審判決，再提起上訴，智慧財產法院本月 15 日二審宣判，駁回原告為升之訴，認為車王電產品並無侵害為升公司專利情事。車王電表示，考量美中貿易戰造成的影響，車王電將投資 15 億元在台中港區建新廠，新廠完成之後，將有高達 80% 的營收比例來自台灣。由於新廠約需兩年的興建期，同時因應車王電的新產品規劃產線，預期兩年後新產品與新產線都發揮效益，營收將有進一步的成長。,"[['股價', '開', '專利侵權訴訟案'], ['則', '表示', '不排除提起上訴'], ['原告', '爲', '升訴'], ['判決結果', '認爲', '侵害'], ['原告', '爲', '升'], ['原告', '爲', '升'], ['侵害', '爲', '公司專利情事'], ['億元投資', '建', '新廠'], ['新廠', '需', '兩年興建期'], ['新產品', '發揮', '效益'], ['營收', '有', '進一步成長']]"
0,20181119_2301,大陸面板產能戰 彩晶Q3獲利季減36% 多元化產品策略因應智慧型手機市場趨於成熟，第三季旺季需求不如往年，彩晶 (6116) 單季獲利季減 36%，每股盈餘約 0.16 元，對於明年景氣看法，彩晶認為，將是面板產業辛苦一年，透過靈活地產品線迎戰，以渡過這一波景氣谷底。彩晶引述市調機構的資料，明年是供需極不平衡的一年，大陸新世代廠大舉蓋廠，產品除了大尺寸 TV 面板外，同步生產 Monitor 面板、NB 面板，舊世代線轉做平板面板、手機面板，惟今年大陸手機、汽車應用成長不如預期，間接影響面板出貨表現，造成價格崩跌，三星將 5 代廠轉售大陸，LGD 5 代廠停產，其他面板廠可能關廠或減產。彩晶仍為全球功能手機面板主要供應商，市占率 4 成，仍會鞏固中低階手機面板市場地位，其 5.3 代廠一直調整機台，改造 IPS 面板製程，最小尺寸可以做 0.96 吋，亦可生產平板面板、Monitor 面板，透過產品線多元化因應市況改變，伴隨 5G、物聯網興起，擴展類工控市場。彩晶第三季營收 41 億元，季減率 20%，毛利率為 19%，較前一季減少 9.42 百分點，主要出貨量、出貨單價同步減少所致，營益率 9%，稅後淨利 5.3 億元，季減率 36%，每股盈餘為 0.16 元，累計前三季稅後淨利 22.29 億元，年減率 55%，每股盈餘 0.69 元。,"[['手機市場', '趨於', '成熟'], ['第三季旺季需求', '不如', '往年'], ['彩晶', '認爲', '是辛苦'], ['彩晶', '引述', '市調機構資料'], ['產品', '生產', 'Monitor面板'], ['舊世代線', '做', '平板面板'], ['應用成長', '不如', '預期'], ['三星', '轉售', '大陸'], ['面板廠', '關', '廠'], ['彩晶', '爲', '主要供應商'], ['5.3代廠', '調整', '機臺'], ['年減率', '爲', '0.16元'], ['每股', '盈餘', '0.69元']]"
0,20181119_2302,華研前10月每股盈餘8.58元 投資千萬美元取得杭州網易雲音樂股權華研 (8446) 公告與杭州網易雲音樂科技公司策略合作，交易總金額 1000 萬元。此外，華研自結前 10 月稅前淨利 4.67 億元，以股本 5.44 億元計算，每股稅前盈餘為 8.58 元。華研指出，將與杭州網易雲音樂科技公司策略合作，包含股權投資，配合其融資作業，華研透過取得其第三地區母公司 Cloud Village Inc. 之股權，間接取得杭州網易雲音樂科技公司股權，交易總金額 1000 萬元，單位數及每單位價格依 Cloud Village Inc. B1 輪融資估值而定。華研指出，雙方已於上週五簽署股權認購合約，持股比例低於 1%。而杭州網易雲音樂科技公司屬數位音樂社群平台，用戶約 5 億人，居中國數位音樂第四大平台。華研自結 10 月份合併營業利益 3952 萬元，稅前獲利 3971 萬元，月減 20.1%；累計前 10 月合併稅前淨利 4.67 億元，以股本 5.44 億元計算，每股稅前盈餘為 8.58 元。,"[['稅前盈餘', '爲', '8.58元'], ['華研', '指出', '合作'], ['華研', '指出', '雙方簽署股權認購合約'], ['雙方', '簽署', '股權認購合約'], ['持股比例', '低於', '1%'], ['杭州網易雲音樂科技公司', '屬', '音樂社羣平臺'], ['稅前盈餘', '爲', '8.58元']]"
0,20181119_2303,台股盤後－題材股單兵點火+金融穩盤 小幅拉尾站上9800點受九合一選舉選前交投清淡影響，台股今 (19) 日表現平平，電子股權值股休息，靠有題材族群如汽車零組件，或跌深的蘋概股零星點火，加上金融股穩盤，終場小幅拉尾上漲 31.6 點，收 9828.69 點，漲幅 0.32%，收復 9800 點和 5 日線，成交量 916.65 億元。據 CNBC 網站報導，川普擬取消加徵進口車關稅，汽車零組件股應聲大漲，麗清亮燈漲停，貿聯 - KY 漲超過半根停板，和泰車、車王電、怡利電、立凱 - KY、和大、東陽等都勁揚。特斯拉供應鏈也馬力全開，美琪瑪飆漲停，康普、加百裕、台半都漲超過 7%，穩懋也強漲逾 5%。此外，蘋概三王今天僅有股王大立光獨紅，以上漲 3.35%、3235 元作收，一口氣收復 5 日線、10 日線，後續可望持續挑戰月線。而台積電下跌 1.77%、收在 222 元，持續落在所有短期均線之下，若外資持續不買單，台積電股價接下來恐下探前波低點 217 元。鴻海則下挫 1.21%、收在 73.4 元，失守 5 日線。雖然蘋概三王跌多漲少，但蘋概股今天由次族群散發蘋果光，良維漲停作收，力麗、華通、康控 - KY、宏齊、TPK-KY、GIS-KY 都走紅。金融股今天也扮演穩盤角色，中信金、上海商銀漲超過 1%，安泰銀、富邦金、國泰金、元大金等都收漲，盤面上僅開發金、玉山金、日盛金 3 檔逆勢下跌。整體來說，目前指數位階位於月線附近整理，台股呈現量縮盤整格局，隨著第 3 季財報揭露結束，看得出資金轉進題材股或是特定產業的跌深股「單兵作戰」，順勢預告年底的「押寶行情」展開，但因為選舉因素，指數難有特別表現，預期壓抑台股大致維持在 9800 點附近整理，短線選股重於選市。,"[['靠', '有', '題材'], ['漲幅', '上漲', '31.6點'], ['川普', '取消', '進口車關稅'], ['貿聯KY漲', '超過', '停板'], ['收', '在', '222元'], ['鴻海', '下挫', '1.21%'], ['蘋概股', '散發', '蘋果光'], ['金融股', '扮演', '穩盤角色'], ['中信金漲', '超過', '1%'], ['等安泰銀', '收', '漲'], ['指數位階', '位於', '整理'], ['臺股', '呈現', '量縮格局'], ['指數', '有', '特別表現'], ['壓抑臺股', '維持', '整理'], ['短線選股', '重於', '選市']]"
0,20181119_2304,華夏預期 本波需求可望延續到明年元月 明年需求成長大於產能成長華夏 (1305) 第三季 PVC(聚氯乙烯)銷售量較前一季來得低，以及高價乙烯的影響，單季稅後淨利 2.39 億元，季減率 37%，每股稅後盈餘 0.47 元，華夏表示，10 月銷售開始回升，印度排燈節後買盤出籠，需求可望延續到明年元月左右，至於明年需求成長幅度仍將高於產能成長幅度。華夏前三季營收 112.99 億元，年增 3.4%，PVC 銷售量約 25.9 萬噸，VCM 約 3.8 萬噸、PVC 製品約 5.3 萬噸，以及鹼氯約 3.7 萬噸左右，累計前三季稅淨利約 11.63 億元，年增率 28%，每股盈餘 2.3 元。華夏外銷市場以孟加拉、印度兩地為主，伴隨印度雨季結束、印度盧比止貶回升、PVC 價格跌幅達滿足點，10 月中旬 PVC 買盤浮現，另一波買盤則是排燈節後；至於孟加拉前十個月 PVC 進口量預估增加 20%，遠超過市場原先預期，雨季後加工明顯轉旺，中長期 PVC 需求也看好。第四季美國 PVC 製造廠，例如：Shintech、OxyChem 及 Westlake 相繼進行局部歲修，或產線故障停車，VCM、PVC 供應受限，美國廠家企圖調漲內、外銷售價，美國貨源在印度及中國大陸之供給出現部分缺口，有利亞洲 PVC 供應廠商就近爭取供貨。至於明年展望，華夏總經理林漢福表示，即使 EDC(二氯乙烷) 價格逐步走揚，但中長期沒有人看壞 PVC 前景，明年需求年增率約 5～6% 之間，供應增加幅度比需求來得小，以乙烯下游衍生物來看，PE(聚乙烯) 對於乙烯成本幾乎 1 噸比 1 噸，PVC 生產除了乙烯之外，還要有氯氣、鹼廠以及電廠等其他條件配合，對於乙烯成本依賴不像 PE 那麼高，以目前環保條件，一座 PVC 蓋下來成本是 PE 的 2～3 倍，也限制新產能開出。,"[['明年需求成長', '大於', '第三季PVC聚氯乙烯'], ['華夏', '表示', ' 月銷售開始回升'], [' 月銷售', '開始', '回升'], ['需求', '延續到', '左右'], ['成長幅度', '高於', '成長幅度'], ['另一波買盤', '是', '排燈節後'], ['PVC十個月進口量', '預估', '增加20%'], ['Shintech', '進行', '局部歲修'], ['美國廠家', '企圖', '內銷售價'], ['華夏總經理林漢福', '表示', '年增率看PVC前景'], ['年增率', '看', 'PVC前景'], ['PE聚乙烯', '有', '其他條件配合'], ['乙烯成本依賴', '像', 'PE']]"
0,20181119_2305,〈2019投資展望〉貿易戰仍是最大黑天鵝 台灣還有2大灰犀牛2018 年，美中貿易紛爭始終牽動國際股市的敏感神經，隨著美股大起大落，台股也明顯呈現震盪，但各金融專家多認為，貿易戰真正的麻煩不在 2018 年，那只是個醞釀期，2019 年負面影響才逐步顯現，美中貿易戰將是國際間最大的「黑天鵝」，而我國內部則有年金改革效應、利率通膨兩大「灰犀牛」，要留意 2019 年景氣下滑風險。台灣在今年下半年出口仍維持正向成長，但是若進一步觀察主計總處對經濟成長率的展望，主計處自去年 8 月以來，四度上修今年經濟成長率，不料，在 10 月底第 3 季概估數一出來，成長不如預期，四度上修畫下休止符，第 3 季經濟成長率下修 0.08 個百分、至 2.28%，經濟趨緩跡象已經顯現。展望 2019 年，國泰台大經濟研究團隊協同主持人徐之強表示，從今年第 4 季開始，甚至是明年第 1 季，台灣的景氣循環已經處於擴張期的末端，加上隨著美中貿易戰紛爭時間拉長，企業投資、中國大陸需求的負面影響將逐步顯現，以及新興市場貨幣波動因素，研判 2019 年台灣經濟成長動能將逐步趨緩。新光金控暨新光人壽風控長儲蓉認為，儘管有「川習會」將於 11 月底登場，但「「我個人認為，川普總統把中國已經定位成長期戰略敵人，美中貿易的問題既深且廣，不會是一下子的事件。」明年美中貿易戰絕對還是一個大主軸，目前關稅還未開徵，一旦 2670 億美元清單開徵，尤其將影響台灣的手機、筆電產業，也就是說，2019 年負面影響逐步顯現。除了美中貿易戰，儲蓉指出，我國還有自家內部的變數，首先是年金改革效應，年改上路後，公教人員預期退休後收入減少，恐使得消費意願與消費力降低，對內需來說無疑是一大隱憂。此外，利率通膨也值得關注，徐之強表示，央行 9 月底時公布利率不變維持「連九凍」，考量通膨、景氣、名目利率與實質利率等因素，研判台灣央行 12 月要升息的可能性已明顯降低，且美中貿易戰如果擴大，升息時間可能更往後延。徐之強進一步表示，雖然預期台灣央行今年還會維持利率不動，但台灣經濟和景氣都現趨緩，而物價水準居高不下，將使台灣陷入「停滯性通膨」的壓力。談到全球經濟，中國大陸當然也是重點，根據國際貨幣基金 (IMF) 最新發布的世界經濟展望報告顯示，針對明年中國經濟成長率預估已下修至 6.2%，世界銀行甚至示警，中國明年經濟成長率力拚「保 6」，對此，儲蓉表示，如果真的陷入「保 6」，就代表中國經濟金融風險遞增，要小心中國房市、債市的風險上升。,"[['2019投資展望貿易戰', '仍是', '年'], ['臺灣', '還有', '2大灰犀牛2018'], ['美中貿易紛爭', '牽動', '敏感神經'], ['臺股', '呈現', '震盪'], ['金融專家', '認爲', '真正麻煩不在'], ['那', '只是', '個醞釀期'], ['而我國內部', '有', '年金改革效應'], ['景氣', '下滑', '風險'], ['臺灣', '維持', '正向成長'], ['成長', '不如', '預期'], ['協同主持人徐之強', '表示', '經濟成長動能趨緩'], ['景氣循環', '處於', '擴張期末端'], ['控長儲蓉', '認爲', '我個人認爲川普總統定位戰略敵人'], ['我個人', '認爲', '川普總統定位戰略敵人'], ['川普總統', '定位', '戰略敵人'], ['明年美中貿易戰', '還是', '大主軸'], ['儲蓉', '指出', '我國還有自家內部變數'], ['我國', '還有', '自家內部變數'], ['公教人員', '預期', '改上路'], ['收入減少', '是', '一大隱憂'], ['利率通膨', '值得', '關注'], ['徐之強', '表示', '公佈利率維持連九凍'], ['公佈利率', '維持', '連九凍'], ['徐之強', '表示', '將使'], ['臺灣央行', '維持', '利率不動'], ['經濟成長率力', '保', '6']]"
0,20181119_2306,中租-KY旗下仲利國際2.5億美元聯貸案 台新銀統籌主辦中租 - KY(5871)旗下仲利國際租賃有限公司為償還金融機構借款、充實營運資金，於 15 日簽約完成 3 年 2.5 億美元聯貸案簽約，認購金額 4.5 億美元為原募集金額 3 倍，最終以原規劃募集金額上限 2.5 億美元進行簽約，由台新金 (2887) 旗下台新銀行擔任統籌主辦銀行。仲利國際於 2005 年以來，為中租控股於中國的營運主體，至今年已成立 41 個營運據點，前三季中國獲利成長率達 70%，稅後淨利占中租合併稅後淨利 45% 以上。據瞭解，此聯貸案吸引 17 家銀行參與，除台新銀行為統籌主辦暨管理銀行，統籌主辦銀行包含永豐銀行、星展銀行、台灣企銀，共同主辦銀行有澳盛銀行、華南銀行、第一銀行、合作金庫、東亞銀行，其他參貸銀行分別是上海商銀、板信銀行、玉山銀行、高雄銀行、元大銀行、新光銀行、陽信銀行、華泰銀行，顯見銀行團對仲利國際營運展望深具信心。,"[['億美元', '爲', '倍金額'], ['仲利國際', '中租控股於', '中國'], ['獲利成長率', '達', '70%'], ['稅後淨利', '佔', ' 以上淨利'], ['此聯貸案', '吸引', '17家銀行'], ['主辦銀行', '有', '上海商銀']]"
0,20181119_2307,豐興本周全面平盤 鋼筋連2平有助市場信心回穩鋼筋大廠豐興 () 今 (19) 日公告本周盤價，雖然國際廢鋼價格廢鋼收購價、鋼筋、型鋼等產品全面平盤，廢鋼終止連 4 跌、鋼筋則維持連 2 平，有助加強市場信心。豐興本周廢鋼收購每公噸 9100 元，鋼筋每公噸 18000 元，型鋼每公噸 21400 元。國際行情方面，美國大船廢鋼本週無報價，日本 2H 廢鋼每公噸 332 美元下滑至 318 美元，美國貨櫃廢鋼由每公噸 308-313 美元下滑至 300-305 美元，澳洲鐵礦砂由 77.25 美元下跌至 75.1 美元。豐興認為，目前國際廢鋼行情尚未出現止跌訊號，但以往到年底北半球進入冬季，廢鋼收集以及運送不易，供給減少下，價格通常有撐，接下來也還須觀察年底價格走勢。豐興鋼筋連 2 周開出平盤，止住先前連跌 3 周的頹勢，短期內有助加強市場信心，助買盤回籠，也可望支撐利差表現,"[['2平', '有助', '市場信心回穩'], ['2平', '有助', '市場信心回穩'], ['鋼筋大廠', '公告', '本週盤價'], ['鋼筋', '維持', '連平'], ['每公噸', '18000', '元'], ['美國大船廢鋼', '無', '報價'], ['美元', '下滑至', '美元'], ['美國貨櫃廢鋼', '下滑至', '300-305美元'], ['豐興', '認爲', '北半球進入冬季'], ['廢鋼行情', '出現', '止跌訊號'], ['北半球', '進入', '冬季'], ['價格', '通常有', '撐'], ['連', '跌', '3周']]"
0,20181119_2308,央行楊金龍鬆口 小額跨行轉帳費用有調降空間台灣央行總裁楊金龍今 (19) 日受邀至財金資訊公司舉辦的「107 年金融資訊年會」進行演講，楊金龍透露，央行正研議三個可推動的方向，分別是 (1) 降低小額跨行轉帳費用、(2) 研議建構電子支付、電子票證等跨機構共用平台，以及 (3) 提供用戶更便捷的使用方式。楊金龍指出，網路和行動支付興起，許多民眾改以網路或手機轉帳，由於交易不會經過實體 ATM，成本相對較低，小額轉帳手續費銀行計收方式似有調降空間。楊金龍舉例，民眾購物 100 元透過網路或行動 ATM 轉帳，每筆須負擔 15 元，是否合理？參考國際間新建置的零售快捷支付，多採較低廉的收費。據悉目前銀行和財金公司正在研議合宜的費率，他表示，央行會督促財金公司就提供資訊交換服務，向銀行收取服務費率配合研議調降的可行性。另一方面，隨著國內電支機構和銀行直連的多對多網絡作業模式，機構愈來愈多，因此，楊金龍指出，財金公司正規劃建置跨機構共用平台，目前已發展 QRCode 共通支付標準，整合前端交易介面，至於交易後的訊息交換，可經由財金公司規劃的跨機構共用平台即時處理。此外，楊金龍認為，應提供用戶更便捷的使用方式，他提到，參考鄰近香港和新加坡均致力推動 QRCode 共通支付標準，惟在遠端轉帳部分，建議財金公司未來可思考，是否可就其零售支付基礎設施再提供其他附加功能，以提升用戶體驗。楊金龍也表示，考量電子和行動商務交易動能持續擴大，央行將現行金融機構日終留存「跨行專戶」餘額可作為準備金的上限比率，由 4% 提高至 8%，希望藉由提供充分的清算資金，促進整體零售支付基礎設施更加順暢運作。,"[['小額跨行轉帳費用', '有', '調降空間'], ['臺灣央行總裁楊金龍', '受', '資訊年會'], ['臺灣央行總裁楊金龍', '受至', '財金資訊公司'], ['楊金龍', '透露', '央行研議推動方向是降低小額跨行轉帳費用'], ['央行', '研議', '推動方向'], ['央行研議推動方向', '是', '降低小額跨行轉帳費用'], ['楊金龍', '指出', '網路支付興起'], ['許多民衆', '改以', '網路轉帳'], ['交易', '經過', ' ATM'], ['計收方式', '有', '調降空間'], ['100元', '透過', '網路'], ['銀行和財金公司', '研議', '費率'], ['他', '表示', '央行會督促財金公司提供資訊交換服務'], ['央行會督促財金公司', '提供', '資訊交換服務'], ['楊金龍', '指出', '財金公司劃建置共用平臺'], ['財金公司', '劃建置', '共用平臺'], ['財金公司劃建置共用平臺', '跨', '機構'], ['的', '跨', '共用'], ['楊金龍', '認爲', '提供使用方式'], ['他', '提到', '參考支付標準'], ['楊金龍', '表示', '電子動能擴大'], ['央行', '留存', '跨行專戶餘額']]"
0,20181119_2309,網路大當機！中華電：連外路由器設定有誤中華電 () 今 (19) 日上午傳出網路大當機，網友哀鴻遍野；對於造成網路異常，中華電表示，因某家網路業者連外路由器設定有誤，導致 HiNet 客戶部分上網服務受影響，影響時間近 30 分鐘，但經緊急啟動路由保護機制後，已於今天上午 10 點恢復正常。今日上午 9 點 30 分，有許多網友回報眾多網站出現網路異常，包含 Youtube、微博等社群網站接受到影響，懷疑是電信公司網路出現問題，回報網友範圍遍布台北、高雄等地區，影響範圍遍布全台。中華電信進一步解釋，各家網路業者連外網路皆須透過中華電信的對外海纜，此次業者設定錯誤卻反向影響了該公司本身系統，因此造成部分網站間歇性斷線。針對網路異常事件，中華電信表示將會針對詳細原因進行深入了解。,"[['中華電', '傳出', '網路大當機'], ['中華電錶', '示', '導致上網服務受影響'], ['上網服務', '受', '影響'], ['有許多網友', '回報', '衆多網站'], ['等Youtube社羣網站', '接受', '影響'], ['電信公司網路', '出現', '問題'], ['網友範圍', '遍佈', '等臺北地區'], ['影響範圍', '遍佈', '全臺'], ['連外網路', '透過', '中華電信對外海纜'], ['中華電信', '表示', '進行深入瞭解']]"
