,News,All,SVO
0,20151106_1300,馬習會將至 瑞銀證：短期提振信心 難有立即突破馬習會本周六即將舉行，外資認為這次歷史性會面短期有助提振市場信心，但強調本次會面難有立即性突破，投資人在布局上仍須均衡。《經濟日報》報導，瑞銀證券最新報告指出，儘管馬習會消息一出後，台股大漲1.7%，其中外資更是大買，瑞銀認為這波漲勢主要是期待雙方關係因此次會面更加緊密。但瑞銀提醒，總統大選前國、民兩黨在兩岸問題上不太可能達成共識，即便本次會面也難有立即性突破，建議投資布局仍須均衡，看好台積電()、國泰金()、統一()、網家()、可成()、遠傳()、統一超()，看壞宏達電()、瑞昱()、世界()、仁寶()、健鼎()、上銀()、F-鎧勝()等。,"[['馬習會', '將至', '瑞銀證'], ['突破馬習會', '舉行', '提振信心'], ['外資', '認爲', '歷史性會面有助提振市場信心'], ['歷史性會面', '有助', '提振市場信心'], ['最新報告', '指出', '臺股大漲'], ['瑞銀', '認爲', '波漲勢期待緊密'], ['波漲勢', '期待', '緊密'], ['瑞銀', '提醒', '總統大選前國兩黨達成共識'], ['總統', '大選', '前國兩黨達成共識'], ['前國兩黨', '達成', '共識'], ['本次會面', '有', '突破']]"
0,20151106_1301,國票證券：台股應在半年線到8966點間震盪盤勢分析馬習會和平紅利與政所稅修正案即將進入三讀加持，近日台股衝過半年線後，週四隨聯準會主席稱 12 月升息具實際的可能，美股壓回震盪，而蘋果新機銷量不如預期使庫存增加，導致平盤上賣壓不輕，隨後回落盤下窄幅震盪，終場小跌 6 點，收在 8850 點，成交量 1070 億元。上市 29 大類股漲跌互見，大立光續彈且 F-TPK 庫藏股加身下領漲光電族群，而中國十三五計劃發酵，陸股早盤大漲，連動高的生技、百貨股隨之走高，令以上族群位居漲幅前三大。籌碼面，三大法人合計買超 117.93 億元，其中外資買超 45.36 億元，外資期貨操作減持多單 2462 口，持有淨多單降至 20995 口。週六將登場的馬習會被視為兩岸關係的風向球，但台股已預先反應對兩岸和平紅利的預期，仍需觀察短線股價驅動力是否隨事件落幕。前一階段全球股市在資金仍舊偏多的氛圍中上漲，重要股市多收復重要關卡，而週五美國非農就業報告將牽動美國升息決策與後續資金流向，雖預期 11 月較缺左右資金方向的關鍵性事件，但短期亂流難免，市場或將拉回基本面審視，操作上需增加追高的風險意識。操作建議觀望經濟數據與國際事件發展，週四台股雖收黑體紡錘，不過當日震幅縮減至約 50 點，紡錘所在位置則在 11/4 長紅上緣，上影線更觸及 8871 點的波段高價，亦為連續第二日收上半年線，成交量維持千億水準，跡象顯示漲勢稍歇應為漲多後的換手，多頭依舊掌控優勢。技術面來看，目前季線以下均線維持多頭排列，且季線上升，繼 5 日線向上交叉 10 日線後，半年線以每日近 6點的向下扣抵接近 5 日線，近日將出現交叉，技術指標同在中軸之上，後市多方仍有挑戰 9000 點的企圖，但由於近日不確定性升高，短線進入震盪換手在所難免，預期指數應在半年線到 8966 點間震盪。操作上，3Q15 季報與10 月營收公佈期，盤面持續反應財報良窳，建議以朝向業績表現佳與政策作多的類股逢低佈局。,"[['馬習會和平紅利修正案', '進入', '三讀加持'], ['臺股', '衝', '半年線'], ['準會主席', '稱', '息具'], ['收', '在', '8850點'], ['其中外資買', '超', '45.36億元'], ['期貨操作', '減持', '2462多單口'], ['登場馬習', '視爲', '風向球'], ['臺股', '反應', '對預期'], ['重要股市', '收復', '重要關卡'], ['就業報告', '牽動', '美國升息決策'], ['週四臺股', '收', '黑體紡錘'], ['所在位置', '縮減至', '50點'], ['波段高價', '在', '11/4長紅上緣'], ['上影線', '觸及', '8871點'], ['成交量', '爲', '收上半年線'], ['跡象', '顯示', '爲漲換手'], ['季線以下均線', '維持', '多頭排列'], ['半年線', '交叉', '日線'], ['抵', '接近', '5'], ['技術指標', '同在', '中軸之上'], ['短線', '進入', '震盪'], ['3Q15季報', '反應', '財報良窳']]"
0,20151106_1302,統一證券：台股延續多頭格局【昨日盤勢】：受到前一日美股小跌作收影響，昨日台股以平盤8858點開出後，早盤指數一度走低，盤中受惠於雙千金大立光、漢微科持續走高以及金融類股領先反映馬習會兩岸和平利多，再加上陸股走強帶動亞股走勢趨穩，推動指數重回平盤上下震盪至尾盤。觀察盤面變化，電子類股下跌0.09%，傳產類股下跌0.4%，金融類股上漲0.73%。電子次族群以光電、資訊服務等表現較佳，分別上漲2.84%、0.74%，而半導體下跌0.91%表現最差。傳產族群以生醫、百貨貿易類表現較佳，分別上漲1.53%、1.25%，而塑膠股下跌1.01%相對弱勢。終場下跌6點，收在8850點，成交量能為1061億。【資金動向】：三大法人合計買超117.58億元。其中外資買超45.36億元，投信買超0.25億元，自營商買超71.96億元。外資買超前五大為F-TPK、國泰金、日月光、聯電、台積電；賣超前五大為中信金、群創、元大金、友達、新光金。投信買超前五大為中信金、F-TPK、英業達、兆赫、智邦；賣超前五大為華通、統一、佳格、劍麟、長榮航。資券變化方面，融資減6.2億元，融資餘額為1394億元，融?增1.19萬張，融券餘額為57.1萬張。外資淨多單減少2462口，淨多單部位20995口。【今日盤勢分析】：昨日台股在高價股大立光及漢微科開高走高，以及金融類股受惠馬席會兩岸和平利多上漲加持，大盤維持高檔震盪格局，未來預期在資金行情持續發酵之下，台股可望延續多頭走勢。後市多空觀察重點如下：第一、國際市場方面，美國9月貿易赤字408 億美元，為7個月以來最低、ISM非製造業指數上升至59.1，表現較9月份56.9佳；經濟數據顯示美國景氣已有回溫現象，使得聯準會主席葉倫公開發言表示，再一次提醒於十二月升息的可能性仍相當大。二、國內方面，國民黨版證所稅改革案下周二(11/10)將闖關，目前市場上預期將會順利過關，一旦證所稅修正案通過，將更有助資金重新回流台股，屆時台股有機會在量能加持下，帶動新一波多頭走勢。第三、題材方面，為了日後物聯網時代的來臨作版面，近來半導體產業整併夯，中國與美國各大廠大動作併購案時有所聞，而台灣在技術面擁有優勢，使得國際大廠大感興趣。未來各行業都有機會走向整併，呈現大者恆大的局面，投資人亦可就此論點找尋新的投資機會。第四、就技術面觀察，台股價量齊揚站上半年均線，且外資近日大幅買超，期貨淨多單仍有兩萬餘口，籌碼、資金面量能充足。短期內可觀察兩道跳空缺口8728點及8614點，只要尚未出現爆量回補缺口前，台股後續可望在資金行情的帶動下，維持多頭格局。【投資規則】：考量目前台股價量齊揚站穩半年線，且外資持續買超，期貨淨多單仍有兩萬餘口，籌碼穩定、資金面量能充足；再加上本周六馬習會帶來的和平紅利，以及國民黨版證所稅將在下周二進入討論，市場上預期過關機率高，有利台股延續多頭格局。選股操作上建議具題材想像的強勢族群以及財報績優股，包括PCB、塑化、生技、鞋材、汽車零組件，以及十三五規劃概念股。,"[['臺股', '延續', '多頭格局'], ['金融類股', '反映', '陸股走強帶動亞股'], ['指數', '震盪至', '尾盤'], ['傳產類股', '下跌', '0.4%'], ['塑膠股', '下跌', '相對弱勢'], ['收', '在', '8850點'], ['成交量', '爲', '1061億'], ['三大法人', '買', '超117.58億元'], ['賣超前五大', '爲', '中信金'], ['賣超前五大', '爲', '華通'], ['融資', '減', '6.2億元'], ['融資餘額', '爲', '1394億元'], ['融券餘額', '爲', '57.1萬張'], ['淨', '減少', '2462口'], ['大盤', '維持', '震盪格局'], ['臺股', '可望', '延續多頭走勢'], [' 億美元', '爲', '最低ISM非製造業指數上升'], ['經濟數據', '顯示', '美國景氣已有回溫現象'], ['美國景氣', '已有', '回溫現象'], ['再一次', '提醒', '升息'], ['證所稅修正案', '通過', '更有助資金'], ['臺股有機會', '帶動', '多頭走勢'], ['臺灣', '擁有', '優勢'], ['投資人', '找尋', '投資機會'], ['臺股價量', '齊揚站', '上半年均線'], ['臺股後續', '維持', '多頭格局'], ['和平紅利', '進入', '討論'], ['建議強勢族羣財報績優股', '具', '題材']]"
0,20151106_1303,聯發科10月營收併入立錡計算 衝上222億元創歷史新高IC設計聯發科()今(6)日公布10月營收，達222.3億元，較9月成長10.96%，較去年同期也成長2.9%，在合併計算立錡(6286-TW)營收帶動下，創歷史新高紀錄，前10月營收則達1737.8億元，較去年同期微幅下滑3%。聯發科第4季開始認列立錡營收，加上智慧家庭產品線表現穩定，因此彌補第3季手機晶片出貨下滑的壓力，整季營收估增0-6%，若扣掉立錡因素營收則仍小幅成長。聯發科第4季手機晶片出貨估達9500萬至1.05億套，較第3季下滑15%，其中4G晶片出貨量持續成長，全年智慧型手機出貨仍維持4億套目標。不過聯發科第4季毛利率展望保守，在4G手機晶片競爭壓力劇烈影響下，加上出貨比重增加，因此整季毛利率估降到38.5-41.5%左右，獲利壓力重重，聯發科重申，第4季仍會力守40%以上關卡。聯發科雖然第4季獲利預估保守，明年壓力也沉重，不過近期中國大陸紫光積極向聯發科招手，董事長趙偉國接受媒體訪問時指出，台灣法令若鬆綁，紫光願意讓旗下的展訊與銳迪科合併，而聯發科也釋出善意回應，強調紫光想法與聯發科一致，在台灣政府投資管理辦法規範下，應可開放陸資投資台灣IC設計業。,"[['則', '達', '1737.8億元'], ['聯發科', '重申', '力守40%以上關卡'], ['董事長趙偉國', '接受', '媒體訪問'], ['董事長趙偉國', '接受', '媒體訪問'], ['紫光', '願意', '讓'], ['聯發科', '釋出', '善意回應']]"
0,20151106_1304,雙11倒數！momo購物網業績已增4成 屈臣氏估業績增5成雙11光棍節倒數計時，富邦媒()旗下momo購物網11月10日至12日「你更喜歡的1111」將全面開跑，全站80萬件商品下殺3折起、百大精選品牌結帳再打5折，momo表示，活動提前至11月初，暖身業績已月增近40%；而屈臣氏強打的線上購物，今年再推出1111閃購週超值優惠促銷，折扣下殺5折起，網路商店提供超過百樣商品，估業績可成長達50%。momo購物網表示，「雙11」儼然已成網購通路周年慶，也是消費者大搶便宜的好時機，看好高漲的消費買氣，今年提前自11月初開始暖身，商品備貨量較平日增加約2-3倍，目前整體銷售已明顯較上月同期成長約30-40%，尤其是美妝保養、秋冬寢具、居家生活用品銷售表現最為亮眼，越接近雙11買氣越熱。momo購物網強調，10日開跑的這波活動首度集結百大品牌、超過萬件商品結帳下殺5折，並與APP同步祭出限時限量秒殺商品，規模堪稱歷年最大，預估在節慶氛圍的帶動下，銷量可翻倍成長。屈臣氏則指出，雙11光棍節將至，網購業者紛紛推出超殺折扣吸引單身族群購物狂歡，據統計，去年光棍節總體營業額已達2855億元，業界估今年總體營業額將上看4300億元，由於市場商機龐大，這次活動祭出「任挑任選買1送1」周年慶第2波超值優惠外，更於明(5)日起至11日推出1111閃購周驚喜優惠促銷。屈臣氏於去年推出1111掃貨節後成功刺激業績狂增2倍，今年好康持續放送，預計大幅帶動業績成長50%，網路商店精選超過百樣商品，包括多樣女性喜愛的身體保養、保健、生活小物商品以及幫助忙碌現代人放鬆身心的按摩小家電等，另同步推出大包裝箱購商品。,"[['momo購物網業績', '增', '4成'], ['活動', '提前至', '11月初'], ['線上購物', '推出', '1111閃購周超值優惠促銷'], ['網路商店', '提供', '百樣商品'], ['成長', '達', '50%'], ['momo購物網', '表示', '雙11成網購通路週年慶'], ['雙11', '成', '網購通路週年慶'], ['momo購物網', '強調', '這波活動集結百大品牌'], ['這波活動', '集結', '百大品牌'], ['規模', '堪稱', '最大'], ['屈臣氏', '指出', '雙11光棍節將至'], ['網購業者', '推出', '購物狂歡'], ['總體營業額', '達', '2855億元'], ['總體營業額', '看', '4300億元'], ['這次活動', '祭出', '超值優惠外'], ['於', '明', '5'], ['屈臣氏', '推出', '狂增2倍'], ['網路商店', '精選', '百樣商品'], ['幫助', '忙碌', '現代人']]"
0,20151106_1305,台灣加權指數開盤報8845.46點 跌4.72點或0.05%台灣開盤報8845.46點，跌4.72點或0.05%。,[]
0,20151106_1306,華碩筆電報雙喜 8、9月台灣市佔破5成再創新高華碩()宣布，根據研調機構統計，華碩筆電台灣市佔率在8、9月份衝破5成大關，8月達53%，9月份達54%，皆創歷史新高，持續拉開與競爭者差距高達34%。根據華碩內部統計資料顯示，台灣熱門暢銷機種分別是15吋大螢幕X550系列、輕薄時尚ZenBook UX305系列以及EeeBook X205/Transformer Book T100系列等最受喜愛，電競戰鬥機種則以ROG GL552VW成為玩家首選。華碩表示，X550全系列結合多項獨家技術，工作、娛樂、遊戲一機百搭，X550JX搭載i7四核心處理器以及GTX950M顯示卡，除工作應用，兼具電競、影音、多工作業的高效體驗，是15吋市場銷售第一的機種。而華碩輕薄型機種ZenBook，華碩指出，UX305系列推出以來就受市場熱烈迴響，具備時尚美型設計與高效能體驗，銷售供不應求，更在13吋輕薄型筆電市場囊括近4成佔有率。而華碩打造的EeeBook X205、變型二合一Transformer T100系列，則以輕便靈巧的行動力與高度彈性的變形應用，在11.6吋以下市場獨佔鰲頭。華碩認為，8、9月受惠市場Win 10轉換潮，以及開學季消費族群出籠，由於華碩筆電規格與價格帶齊全，因此在台灣市場奠定口碑並反映在實際銷售成果上。,"[['臺灣市佔華碩筆電報雙喜', '破', '新高華碩'], ['臺灣市佔', '破', '新高華碩'], ['華碩筆電臺灣市佔率', '衝破', '5成大關'], ['拉開差距', '高達', '34%'], ['熱門暢銷機種', '是', '受喜愛'], ['電競戰鬥機種', '成爲', '玩家首選'], ['華碩', '表示', 'X550全系列結合工作一機百搭'], ['X550全系列', '結合', '工作一機百搭'], ['UX305系列', '受', '熱烈迴響'], ['華碩', '認爲', '受惠市場Win10轉換潮'], ['奠定口碑', '反映在', '銷售成果上']]"
0,20151106_1307,《股市》09:00台股加權 報8856.52點，漲6.34點或0.07%《股市》09:00台股加權 報8856.52點，漲6.34點或0.07%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20151106_1308,《股市》09:00台期指11 報8846.00點，跌-26.00點或-0.29%《股市》09:00台期指11 報8846.00點，跌-26.00點或-0.29%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '11報8846.00點'], ['00臺', '期指', '11報8846.00點'], ['11', '報', '8846.00點'], ['導致結果', '承擔', '任何責任']]"
0,20151106_1309,《股市》09:00台股店頭 報130.05點，漲0.44點或0.34%《股市》09:00台股店頭 報130.05點，漲0.44點或0.34%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
