,News,All,SVO
0,20211102_800,富邦金董座代理疑踩產金分離紅線 金管會：會用高標準檢視富邦金 () 董事長蔡明興確診治療期間，一開始先指定由胞兄、台灣大哥大 () 董事長蔡明忠代理董座職務，引發外界質疑恐踩「產金分離」紅線，金管會對此強調，除了期待金融機構守法外，也會用嚴格標準檢視業者。金管會銀行局副局長童政今 (2) 日表示，蔡明興請假，富邦金根據公司法的代理程序辦法，指定公司董事代理，因此毋須報請金管會審核，至於外界質疑的「是否違反產金分離」政策的部分，金管會也要求富邦金應落實公司治理與相關法令遵循，避免再出現類似情況。不過媒體也追問，即便指定代理人做法符合公司法規定，但考量社會觀感，金管會是否將明確規範，就算只有代理一兩天，未來金控董事長是否都不應由具備產業背景的負責人出任代理人？童政彰對此回應，金管會立場還是希望金融機構遵守法規，而非探討只有一兩天的代理，未來將用更嚴格的標準檢視金融機構，也就是即便是不違法，也希望金融機構建立更高的標準，避免外界詬病。另外，富邦金 1 日公告董事長蔡明興將再請假一周，其董事長職務改由台北富邦銀行董事長陳聖德代理，已無涉及產金分離的問題。,"[['金管', '強調', '檢視'], ['除了', '期待', '金融機構守法'], ['金管會銀行局副局長童政', '表示', '請'], ['富邦金', '指定', '公司董事代理'], ['是否', '違反', '產金分離'], ['媒體', '追問', '金管會規範'], ['由', '具備', '產業背景'], ['金控董事長', '出任', '代理人'], ['金管會立場', '還是', '希望探討只有一兩天代理'], ['探討', '只有', '一兩天代理'], ['金融機構', '建立', '更高標準']]"
0,20211102_801,泰博Q3純益年增逾6成 EPS 6.31元 前三季賺近兩股本泰博 () 今 (2) 日公布財報，第三季因疫情趨緩、快篩需求下滑，稅後純益 5.86 億元，季減 5.94%，但仍年增 63.23%，創同期高，每股賺 6.31 元；前三季稅後純益 16.92 億元，年增 36.56%，每股純益 18.31 元，不僅超越去年全年、創新高，更大賺近 2 個股本。泰博第三季營收 21 億元，季增 25.15%、年增 40.65%；毛利率 55.44%，季增 1.12 個百分點、年增 8.72 個百分點；營利率 40.01%，季增 2.19 個百分點、年增 8.64 個百分點；稅後純益 5.86 億元，季減 5.94%、年增 63.23%，每股純益 6.31 元。泰博前三季營收 51.24 億元，年增 13.87%；毛利率 52.32%，與去年同期相當；營利率 35.72%，年增 0.14 個百分點。隨著國內外沒有爆發突發性感染，泰博認為，快篩需求將進入穩定期，月出貨量估落在百萬劑，其中，海外客戶單次拉貨時間拉長到 2-3 個月，法人估，泰博第四季出貨將趨於平緩，每月營收估落在 5 億元。泰博表示，新冠病毒短期不會消失且進入流感化，快篩、PCR 檢測、疫苗仍是控制疫情的基本工具，因此在未有爆發感染事件，快篩市場將進入穩定期。,"[['每股', '賺', '6.31元'], ['國內外', '沒有', '突發性感染'], ['泰博', '認爲', '篩需求進入穩定期'], ['篩需求', '進入', '穩定期'], ['月出貨量', '估落在', '百萬劑'], ['單次', '拉', '貨'], ['拉貨時間', '拉長到', '個月'], ['出貨', '趨於', '平緩'], ['收估落', '在', '5億元'], ['泰博', '表示', '未有'], ['檢測', '仍是', '基本工具'], ['檢測仍是基本工具', '控制', '疫情'], ['篩市場', '進入', '穩定期']]"
0,20211102_802,原相Q3獲利年增10% EPS 3.43元 前三季已賺逾一股本感測晶片廠原相 () 今 (2) 日公告財報，受客戶拉貨趨緩影響，營收、獲利均較上季略降，但與去年相比仍成長，稅後純益 4.78 億元，季減 6.65%，年增 9.63%，每股稅後純益 3.43 元，累計前三季已達 10.2 元，賺逾一股本。原相第三季營收 23.63 億元，季減 7.3%，年增 8.25%，毛利率 58.19%，季增 0.07 個百分點，年減 0.82 個百分點，營益率 22.64%，季減 3.32 個百分點，年增 2.15 個百分點，稅後純益 4.78 億元，季減 6.65%，年增 9.63%，每股稅後純益 3.43 元。原相前三季營收 71.57 億元，年增 25.98%，毛利率 57.85%，年增 0.09o 個百分點，營益率 23.17%，年增 2.22 個百分點，稅後純益 14.16 億元，年增 43.76%，每股稅後純益 10.2 元。展望全年，原相看好，除了滑鼠、遊戲機外，其他產品線包括 TWS(真無線藍芽耳機)、OTS(光學追蹤感測)、心率感測器、安防等都將有不錯成長，尤其 OTS 今年新增智慧穿戴應用，預期 OTS 將是今年主要成長動能。,"[['逾一股本感測晶片廠', '公告', '財報'], ['前三季', '達', '10.2元'], ['季', '減', '7.3%'], ['季', '減', '個百分點'], ['營益率', '增', '個百分點'], ['其他產品線', '包括', '藍芽耳機'], ['OTS', '是', '成長動能']]"
0,20211102_803,茂矽Q3純益季增3倍 每股賺0.61元6 吋晶圓代工廠茂矽 () 今 (2) 日公告第三季財報，受惠 MOSFET 等應用需求暢旺，單季純益 9497 萬元，季增 3 倍，每股純益 0.61 元；前三季稅後純益 1.62 億元，年增 1.6 倍，每股賺 1.04 元。茂矽第三季營收 5.32 億元，季增 11.3%，年增 8%，毛利率 29.52%，季增 5.98 個百分點，年增 3.87 個百分點，營益率 18.39%，季增 5.96 個百分點，年增 3.01 個百分點；稅後純益 9497 萬元，季增 3 倍，年減 68%，每股純益 0.61 元。茂矽前三季營收 14.21 億元，年增 1.2%，毛利率 23.6%，年減 0.16 個百分點，營益率 11.7%，年減 1.41 個百分點；稅後純益 1.62 億元，年增 1.6 倍，每股純益 1.04 元。茂矽受惠 MOSFET、二極體與 IGBT 等產品對晶圓代工需求暢旺，產能滿載；由於產能持續供不應求，依市場動態與反映成本上揚，價格逐季適度調漲，也帶動毛利率成長。,"[['每股', '賺', '60.61元'], ['每股', '賺', '1.04元'], ['毛利率', '季增', '個百分點'], ['營益率', '季增', '個百分點'], ['年', '增', '1.2%'], ['毛利率', '年減', '個百分點']]"
0,20211102_804,朋億前三季賺逾一股本 EPS 10.33元朋億 () 今 (2) 日公告自結，受惠兩岸半導體客戶持續擴廠，加上整併銳澤效益顯現，第三季稅後純益達 1.35 億元，創歷年同期次高，季減 10%，年增 51.69%，每股稅後純益 3.99 元，累計前三季已賺逾一股本，達 10.33 元。朋億第三季營收 16.48 億元，持平上季，年增 85.79%，毛利率 18.63%，季增 4.82 個百分點，年增 6.83 個百分點，營益率 11.47%，季減 3.48 個百分點，年減 3.5 個百分點，稅後純益 1.35 億元，季減 10%，年增 51.69%，每股稅後純益 3.99 元。朋億前三季營收 40.82 億元，年增 37.49%，毛利率 21.17%，年減 2.82 個百分點，營益率 12.53%，年減 2.35 個百分點，稅後純益 3.5 億元，年增 7.03%，每股稅後純益 10.33 元。朋億表示，受惠中國半導體大廠在多地啓動擴建計劃，加上旗下銳澤氣體二次配系統訂單挹注，半導體業營收比重已自去年同期的 72.3%，提高至 86.8%。展望第四季，朋億看好半導體、記憶體、光電等大廠客戶訂單持穩高檔，高科技製程設備的拉貨及施作工程服務，均保持穩定進度，且現今在手訂單金額已達去年同期的 1 倍以上，未來將逐步認列，為整體營運帶來正面挹注。另外，朋億也持續招募台灣專案工程人員，建置優質專業人力，優化朋億及銳澤競爭力，推升公司未來營運更上層。,"[['年', '增', '51.69%'], ['毛利率', '季增', '個百分點'], ['營益率', '減', '個百分點'], ['年', '增', '10%'], ['年', '增', '37.49%'], ['毛利率', '年減', '個百分點'], ['朋億', '表示', '受惠半導體大廠啓動擴建計劃'], ['半導體大廠', '啓動', '擴建計劃'], ['半導體業營收比重', '自', '去年同期'], ['朋億', '看好', '穩持高檔'], ['的', '拉', '貨'], ['手訂單金額', '達', '倍1以上'], ['朋億', '招募', '專案工程人員']]"
0,20211102_805,花旗勞資糾紛未解 金管會：勞資溝通結果是審視出售案重要因素花旗 (台灣) 銀行消金出售案衍生勞資糾紛尚未落幕，金管會今 (2) 日表示，正在審視花旗提交的法律意見報告書，但有關員工權益的部分，必須持續與工會、員工溝通，溝通結果將是金管會審視花旗出售的重要因素。花旗 (台灣) 銀行消金出售，遭花旗工會指控，花旗與潛在買家訂有契約，要求相關買家在三年內不得聘僱花旗的員工，此舉妨礙員工的就業權益，金管會日前要求花旗就契約的適法性提交說明書與解決方案。金管會官員今天表示，正在審視花旗提交的法律意見說明書，根據金管會掌握的部份，花旗近日持續與工會、員工進行溝通，強調資方須以開誠布公的態度跟工會、員工充分溝通，並達成共識。另外，花旗工會今天也與花旗 (台灣) 銀行董事長莫兆鴻進行首次見面，在勞資雙方律師陪同下，工會向資方提出三大訴求。根據工會提出的主張，包括：第一、要求資方公布合約內容，讓主管機關評估契約適法性；第二、在安置計畫尚未明確之前，資方應重新研議交易獎金的條件；第三、資方應盡速擬定員工安置計畫，並與工會持續溝通。對於工會訴求，花旗今日也回應，已主動和包括第一輪、第二輪的潛在買家溝通，以書面方式釐清有關「禁止不當招攬條款」細節，亦即只要潛在買家並未取得機密資訊，該條款並不適用。花旗也向所有潛在買家以書面方式澄清，不論其簽署保密合約之約定為何，如該潛在買家沒有利用機密資訊，則「禁止不當招攬條款」約定不會限制潛在買家透過公開徵才廣告或獵人頭公司獨立接觸，招聘並雇用花旗銀行員工，花旗絕對不會阻擋任何同仁至潛在買家任職。在交易獎金與花旗工會提出之行政協助事項等，花旗強調，由於消金業務出售案採取標售方式進行，與單純出售予特定買家的方式相比，過程較為繁複，花旗承諾將持續與工會及員工充分溝通，在今日會面建立的互信基礎上，開啟順暢和諧的溝通平台，創造勞資雙贏的成果。,"[['勞資溝通結果是', '審視', '重要因素'], ['但', '有關', '員工權益'], ['溝通結果', '是', '重要因素'], ['金管會', '審視', '花旗'], ['金管會', '審視', '花旗'], ['花旗', '有', '契約'], ['買家', '聘僱', '花旗'], ['不得', '聘僱', '花旗'], ['金管會', '要求', '提交'], ['會官員', '表示', '審視法律意見說明書'], ['花旗', '進行', '溝通'], ['花旗工會', '進行', '首次見面'], ['工會', '提出', '三大訴求'], ['資方', '研議', '交易獎金條件'], ['資方', '擬定', '安置計劃'], ['細節', '亦即', '該條款不適用'], ['潛在買家', '取得', '機密資訊'], ['其', '簽署', '保密合約'], ['其', '簽署', '保密合約'], ['潛在買家', '沒有', '機密資訊'], ['公開', '徵', '才'], ['花旗', '阻擋', '至潛在買家任職'], ['同仁', '至', '潛在買家'], ['花旗', '強調', '花旗承諾溝通'], ['消金業務出售案', '採取', '標售方式']]"
0,20211102_806,中鴻Q3純益季減35% EPS 1.02元 前三季每股賺3.79元鋼鐵廠中鴻 () 今 (2) 日公告第三季財報，在鋼胚成本走揚下，稅後純益 14.64 億元，季減 35.8%、年增 485%，每股純益 1.02 元；前三季稅後純益 54.44 億元，每股純益 3.79 元，營運由虧轉盈。中鴻第三季營收 156.35 億元，季增 16.7%、年增 69.1%；毛利率 12.7%，季減 3.1 個百分點、年增 8.8 個百分點；營益率 11.4%，季減 2.5 個百分點、年增 10 個百分點。中鴻解釋，第三季因開始使用高價鋼胚，成本上升幅度較成品售價大，因此干擾毛利率，加上處分燁聯 (9957-TE) 獲利集中在第二季，墊高比較基期，導致獲利較前季衰退。展望第四季，中鴻認為，出貨量估與第三季 50.7 萬噸相差不遠，10 月營收將站穩 50 億元，且因強化購料策略奏效，成本僅微幅增加，在盤價持穩下，毛利率及獲利表現可望維持第三季水準。中鴻累計前三季營收 398.63 億元，年增 46.6%、毛利率 15.2%，年增 13.2 個百分點、營益率 13.5%，較去年同期負轉正。,"[['3.79元鋼鐵廠', '賺', ' 日公告第三季財報'], ['墊', '集中在', '第二季'], ['干擾毛利率', '導致', '獲利衰退'], ['中鴻', '認爲', '相差不遠'], ['毛利率', '維持', '第三季水準']]"
0,20211102_807,宏碁旗下安碁資訊將發布重大訊息 明日停牌宏碁 () 集團旗下資安服務商安碁資訊 () 今 (2) 日公告，因有重大訊息待公布，經櫃買中心同意，明 (3) 日將暫停交易，安碁資訊也同步宣布將在明日 18 點 30 分召開重訊記者會。安碁資訊目前客戶以政府為主，金融、製造服務業為輔，由於近年資安事件頻傳，母公司宏碁日前更在一周內兩度遭到駭客攻擊，當時就傳出宏碁有意透過安碁資訊成立資安學院，因此，外界推測明日停牌可能與集團未來布局有關。營運方面，安碁資訊預期，上半年受疫情影響的服務都將在下半年陸續補上，年底也為客戶驗收需求、新案開出旺季，樂觀預期在客戶年度預算未改變下，本季營運將攀上全年高峰。,"[['安碁資訊', '發佈', '重大訊息'], ['重大訊息', '待', '公佈'], ['安碁資訊', '宣佈', '召開重訊記者會'], ['母公司宏碁', '遭到', '駭客攻擊'], ['宏碁', '透過', '安碁資訊成立資安學院'], ['外界', '推測', '停牌有關'], ['上半年', '受', '疫情影響'], ['受疫情影響服務', '補', '碁資訊預期'], ['新案', '開出', '旺季']]"
0,20211102_808,〈環球晶法說〉明年產能續滿載 長約涵蓋各尺寸、應用面更廣矽晶圓大廠環球晶 () 今 (2) 日召開法說，董事長徐秀蘭表示，客戶需求續強，產能已滿載至明年，看好明年現貨價維持健康水準，隨著更多客戶簽長約，長約比重已與前一波景氣高峰相近，且涵蓋各尺寸，應用面也更廣。環球晶今年全尺寸產能皆已滿載，徐秀蘭指出，第四季各尺寸訂單持續增加，整體需求持續強勁，吃緊情況也未有緩解；明年即便市場有些新產能出現，但需求仍超過供給，動能強勁，不會出現供過於求情況，現貨價預期將維持健康水準。隨著更多客戶簽訂長約，徐秀蘭看好，滿載狀態將持續至 2022 年，截至 9 月預付貨款金額已達 8 億美元，長約比重與前一波景氣高峰 2017、2018 年時相近，相較當時長約期間約 2-3 年，此波景氣循環長約已拉長至 5-8 年。徐秀蘭也指出，除長約期間更長，價格上漲趨勢也較顯著，產品組合更佳，長約覆蓋的尺寸、應用面都更廣，從 6 至 12 吋都有客戶簽長約，包括延長既有長約、簽新長約，今年所簽訂的新長約，已收到超過 6 億美元的預付貨款。因應需求強勁，環球晶未來 2 年將投入 8 至 9 億美元，針對 12 吋產能啟動去瓶頸與擴產計畫，屆時總產能將增加 10-15%。徐秀蘭指出，這波擴產計畫在日本、韓國、台灣與美國等廠區啟動，第四季至明年上半年，將有部分產能陸續開出；碳化矽 (SiC)、氮化鎵 (GaN) 等化合物半導體，也是明年擴產的重點項目之一。對於收購世創進度，徐秀蘭指出，目標仍是年底前完成收購案，正持續積極與相關主管機關配合其審查程序。,"[['約', '涵蓋', '各尺寸'], [' 2日召開法', '說', '董事長徐秀蘭表示強'], ['董事長徐秀蘭', '表示', '強'], ['產能', '滿載至', '明年'], ['徐秀蘭', '指出', '各尺寸訂單增加'], ['喫緊情況', '未有', '緩解'], ['需求', '超過', '供給'], ['現貨價預期', '維持', '健康水準'], ['更多客戶', '簽訂', '長約'], ['滿載狀態', '持續至', '2022 年'], ['約比重', '達', '8億美元'], ['約', '拉長至', ' 年'], ['徐秀蘭', '指出', '有客戶籤長約'], ['延長', '既有', '長約'], ['簽訂新長約', '收到', '預付貨款'], ['簽訂新長約收到預付貨款', '超過', '6億美元'], ['環球晶', '投入', '8 億美元'], ['徐秀蘭', '指出', '擴產計劃啓動'], ['化合物半導體', '也是', '重點項目之一'], ['徐秀蘭', '指出', '目標仍是完成收購案'], ['目標', '仍是', '完成收購案']]"
0,20211102_809,看準異體細胞治療趨勢 長聖明年展開兩項臨床長聖 () 今 (2) 日舉行法說，展望後市，董事長劉銖淇表示，除了年底前再通過三項特管辦法產品外，看好未來異體細胞治療趨勢，預計明年兩項適應症展開臨床試驗。台灣衛福部目前僅開放自體細胞治療，包括自體免疫細胞、自體脂肪幹細胞、自體骨髓間質幹細胞、自體纖維母細胞及自體軟骨細胞等 6 類細胞治療技術。劉銖淇指出，雖然台灣開放自體細胞治療至今滿 3 年，但看好未來將朝向異體細胞治療，目前已向法規單位申請異體治療臨床試驗，目標明年展開，研發達一定程度後，不排除委外生產。長聖細胞產品委託製造 (CMO) 業務方面，劉銖淇表示，已可提供 22 項適應症，涵蓋大腸直腸癌、肝癌、乳癌等，以及治療急慢性骨髓白血病等 7 種血液腫瘤。法人表示，製備委託訂單已排到明年 9 月，加上年底前會再通過三項產品認證，包括不需取腫瘤組織的 GDT 治療第四期實體癌、治療第四期大腸直腸癌與乳癌，以及治療慢性傷口潰爛癒合等產品，今年全年營收、獲利維持新高水準，明年更好。長聖同步公告 10 月營收 5117 萬元，月增 1.15%、年增 532.82%；累計前 10 月營收 3.35 億元，年增 536.67%；第三稅後純益 2.33 億元，季增 243%、較去年同期虧轉盈，每股純益 3.79 元；前三季稅後純益 2.87 億元，較去年虧轉盈，每股純益 4.67 元。,"[['董事長劉銖淇', '表示', '看好異體細胞治療趨勢'], ['再', '通過', '特管辦法產品'], ['明年兩項適應症', '展開', '臨牀試驗'], ['臺灣衛福部', '開放', '自體細胞治療'], ['劉銖淇', '指出', '看好治療'], ['臺灣', '開放', '自體細胞治療'], ['劉銖淇', '表示', '提供22項適應症'], ['法人', '表示', '委託訂單排'], ['通過', '包括', '不需取腫瘤組織GDT治療第四期實體癌'], ['不需取腫瘤組織GDT', '治療', '第四期實體癌'], ['以及', '治療', '慢性傷口潰爛癒合'], ['每股', '純益', '4.67元']]"
