,News,All,SVO
0,20200908_500,燿華營運走出谷底 8月營收14.09億元創今年次高燿華 () 第二季受車用板、手機電源板及末代 TWS 耳機軟硬結合板出貨不順，營運陷入谷底，但 7 月起因汽車板及軟硬結合板訂單湧現，營收也回升，燿華今 (8) 日公布 8 月營收爲 14.09 億元，爲今年單月次高，月增 42.13%，估 9 月營收將維持 8 月水準以上。燿華 8 月營收爲 14.09 億元，月增 42.13%，年減 32.17%，前 8 月營收 83.82 億元，年減 43.13%；燿華在 2 季產能利用率僅 5-6 成，第三季的 7、8 月產能利用率已回到 9 成，軟硬結合板則已進入滿載生產，有利第三季轉虧爲盈。燿華今年第二季稅後虧損 6.89 億元，較上季及去年同期均為由盈轉虧；燿華今年上半年稅後虧損 6.75 億元，較去年盈轉虧，每股虧損 1.09 元不過，燿華車用板、手機電源板及 TWS 無線藍芽耳機軟硬結合板等接單， 6 月起開始回溫，燿華 7 月營收 9.91 億元，為連續 2 個月回升，今天公布 8 月營收躍上 14.09 億元，月增 42.13%。燿華今年上半年受上海廠遷廠到南通、客戶端訂單延遲等事件干擾，造成產能利用率低於 5 成，估第三季可望排除，產能利用率則將回升到 90% ，加上遷廠補助款入帳，下半年營運不看淡，第三季因車用板及手機電源板訂單及 TWS 耳機軟硬結合板訂單回溫挹注，營收可望出現走出第二季谷底。燿華江蘇南通通州技術開發區設立的新廠，去年第 4 季完成設備進駐，目前已進入量產，未來燿華中國 PCB 產能將全數由南通廠負責，而上海展華廠的動遷並已完成土地的過戶，將全力爭取所有款項在今年年底前完成一次入帳。,"[['營運', '陷入', '谷底'], ['估9月營收', '維持', '8月水準以上'], ['月', '增', '42.13%'], ['7產能利用率', '回到', '9成'], ['軟硬結合板', '進入', '滿載生產'], ['燿華', '虧損', '6.75億元'], ['燿華', '受', '等到事件干擾'], ['產能利用率', '低於', '成'], ['新廠', '完成', '進駐'], ['所有款項', '完成', '入帳']]"
0,20200908_501,上月基期墊高 緯創、英業達8月營收月減約1成代工廠緯創 ()、英業達 () 今 (8) 日公告 8 月營收結果，受 7 月基期墊高，加上客戶拉貨動能放緩，營收均較 7 月衰退近 1 成，其中，緯創 8 月筆電出貨達 160 萬台，月減 5%，英業達則持平上月達 190 萬台。緯創 8 月受基期墊高影響，筆電、伺服器出貨小幅下滑，單月合併營收回落至 700.12 億元，月減 10.77 %、年減 0.08%，累計今年前 8 月合併營收達 5433.57 億元，年減 0.92%。出貨方面，緯創 8 月筆電出貨達 160 萬台、月減 5.88%，伺服器出貨則達 22 萬台、月減 12%，桌機、顯示器皆持平上月，出貨達 80 萬台。緯創表示，第 2 季基期較高，第 3 季筆電出貨仍可恢復到過往水準，約達 460-490 萬台，季減 5-10%，第 3 季伺服器保持成長，桌機、顯示器出貨估持平第 2 季，第 4 季需求則仍不明朗。緯創進一步指出，從各產品出貨量來看，上修全年筆電出貨看法，今年出貨有機會較去年 1740 萬台增加，伺服器則維持雙位數成長、顯示器也可望成長，僅桌機較去年衰退。英業達 8 月合併營收達 447.34 億元，月減 8.14%、年增 8.04%，累計今年前 8 個合併營收達 3308.67 億元、年增 1.44%，出貨方面，8 月筆電出貨量達 190 萬台，持平上月、年增 18.75%，累計前 8 月出貨量達 1290 萬台。英業達表示，受惠教育需求暢旺，9 月筆電可望維持高檔，但由於第 2 季基期墊高，第 3 季筆電出貨估將持平或較第 2 季小幅下滑，伺服器則預期在美系資料中心客戶拉貨下出貨維持高檔，但受產品組合變化，產品單價 (ASP) 較低，將力拚第 3 季營收持平第 2 季。展望下半年，英業達指出，全年高峰估落在第 2 季，第 4 季筆電、伺服器動能將放緩、進入新舊產品調整期，因英特爾 ()TigerLake、IceLake 新平台估明年首季才推出，智慧裝置方面，因屬消費性產品仍受疫情衝擊，全年估將較去年衰退。,"[['客戶', '拉', '貨'], ['客戶', '拉', '貨'], ['英業達', '月達', '190萬臺'], ['單月合併營', '月減', '10.77 %'], ['單月合併營', '月減落至', '700.12億元'], ['出貨', '達', '80萬臺'], ['緯創', '表示', '較高'], ['第 3季筆電出貨', '恢復到', '過往水準'], ['季', '減', '510%'], ['第 3季伺服器', '保持', '成長'], ['顯示器', '可望', '成長'], ['筆電出貨量', '達', '190萬臺'], ['累計前8月出貨量', '達', '萬臺1290'], [' 月筆電', '可望', '維持高檔'], ['伺服器', '預期', '出貨維持高檔'], ['出貨', '維持', '高檔'], ['英業達', '指出', '全年高峯估落'], ['智慧裝置方面', '受', '衝擊']]"
0,20200908_502,讓冷門股熱起來！股票造市篩選條件出爐 明年6月底上線金管會今 (8) 日宣布，對於財務體質佳、但欠缺流動性的股票 (俗稱「冷門股」)，將祭出股票造勢者制度，篩選條件包括上市滿 1 年等規範也出爐，全案規劃於明 (2021) 年 6 月底上線，此外，為了進一步提升券商參與意願，金管會也研擬了經手費減免、提供獎勵金等誘因，力促造市制度讓殭屍股活起來。為提振優質低流動性股票的交易性，金管會表示，已督導證交所實施台股集中市場股票造市者制度，制度將同時導入造市者 (提供買賣報價) 及交易獎勵參與者 (積極參與交易)，均由證券自營商參與。造市標的採以全部股票搭配優質低流動性股票交互挑選的方式，其中，金管會所謂「優質低流動性股票」，有三大篩選標準，一、需上市滿 1 年；二、需符合交易面條件包括：日均成交量、週轉率及波動率較低；三、發行面條件：最近年度財報無虧損、EPS 大於 2 元且近 1 年有配息。金管會說明，明年財報出來後，券商就可根據證交所訂定的篩選標準，從符合條件的「冷門股」標的中，挑出造市標的後跟證交所申請，為避免重覆，證交所會與參與的券商進行協調。且為了鼓勵券商投入造市，金管會將提供誘因，包括：第一、經手費減免，目前證交所收的經手費是萬分之 0.52，券商只要參加造市，經手費將可減免；第二、提供獎勵金、競賽獎金等。至於有多少冷門股可以受惠？法人預估可能有 100-200 檔入選，但金管會強調，因為明年 6 月底才實施，要以 109 年財報作為篩選標準，目前無法估算正確家數。金管會表示，預期股票造市者制度藉由造市者持續提供合理報價，增加投資人買賣成交機會，當造市標的股票流動性提升後，亦將再吸引其他市場參與者投入，帶動整體市場動能，達活絡市場之效。,"[['股票', '造', '市'], ['股票', '造', '市'], ['但', '欠缺', '流動性'], ['力', '研', '等減免誘因'], ['經手費', '減免', '經手費'], ['金管會', '表示', '證交所實施股票造市者制度'], ['證交所', '實施', '股票造市者制度'], ['制度', '導入', '提供買賣報價造市者'], ['(', '提供', '買賣報價'], ['1年', '造', '市'], ['需', '符合', '交易'], ['財報', '無', '虧損'], ['金管會', '說明', '申請'], ['從', '符合', '條件'], ['券商', '挑出', '造市標的'], ['證交所會', '進行', '協調'], ['金管會', '提供', '誘因'], ['收經手費', '是', '萬分之0.52'], ['券商', '參加', '造市'], ['法人', '預估', '有入選100-200檔'], ['金管會', '表示', '預期股票造市者制度藉由'], ['股票造市者制度', '借', '由']]"
0,20200908_503,國內汽機車市買氣熱絡挹注 和潤8月營收續寫新高受惠國內汽機車市場買氣熱絡，和泰車 () 旗下金雞母和潤企業 () 今 (8) 日公布 8 月業績，再度繳出亮眼成績，單月合併營收衝上 12.66 億元，月增 0.77%、年增 8.12%，續寫單月新高。和潤累計前 8 月營收 94.7 億元，年增 5.3%，反映和泰車體系新車銷售穩健。隨著 TOYOTA Corolla Cross 重量級新車款將於第四季登場，加上 LEXUS 休旅車款改款上市，法人估，此舉有助和潤新車分期業務成長。另一方面，法人指出，和潤近年積極向機車和大型商用車分期市場擴展，而台灣機車市場一年掛牌數達 80 萬台以上，今年更上看 90 萬台，分期市場規模推估超過 150 億元，另一方面，大型商用車一年分期商機也達到 150 億元，在初期基期仍低下，後市成長幅度樂觀。,"[['汽機車市', '買', '氣'], ['潤', '累計', '億元營收'], ['休旅車款', '改', '款'], ['此舉', '有助', '分期業務成長'], ['法人', '指出', '潤擴展'], ['一年掛牌', '看', '90萬臺'], ['市場規模推估', '超過', '150億元']]"
0,20200908_504,工程及設備訂單挹注 中興電8月營收寫今年新高中興電 () 今 (8) 日公告 8 月營收 13.24 億元，受惠工程統包案與設備訂單持續挹注，營收月增 21.7%，年增 58.94%，寫今年來新高；前 8 月營收 87.95 億元，年增 14.58%。中興電近年經營觸角延伸至離岸風電、太陽能電廠、微電網及燃料電池等綠能或再生能源產業，今年上半年受惠工程統包案與設備訂單大幅成長，營收、獲利同步攀揚，每股純益達 0.9 元。中興電董事長江義福表示，未來 3 至 5 年內，規劃將氫能、太陽光電、嘟嘟房等事業群分拆，設立子公司，並以既有機電與重電事業為基礎，轉型為控股公司。展望今年，江義福指出，重電項目產能已滿到 2021 年，預期今年業績可望明顯優於去年，營收規模上看 185 億元，可望改寫歷史新高。法人估全年每股純益將逼近 3 元，同樣寫新猷。,"[[' 月公告', '營收', '受惠工程統包案'], ['經營觸角', '延伸至', '綠能能源產業'], ['每股', '純益達', '0.9元'], ['中興電董事長江義福', '表示', '規劃分拆'], ['江義福', '指出', '改寫歷史新高'], ['可望', '優於', '去年'], ['法人', '估', '每股逼近3元'], ['每股', '逼近', '3元']]"
0,20200908_505,健鼎汽車板出貨回升+HDI板滿載 8月營收再寫次高上市 PCB 廠健鼎 () 整體 HDI(高密度連結板) 產能進入滿載生產，7 、8 月營收接連改寫歷史次高水準，健鼎今 (8) 日公告 8 月營收 51.09 億元，月增 0.45%，年減 1.43%，第三季營收可望超越去年去年同期 151.08 億元，改寫歷史新高。健鼎前 8 月營收為 349.23 億元，和去年同期 354.94 億元相比，年減 1.6%。健鼎 7 月起汽車板出貨轉旺，加上 HDI 板接單滿載，7、8 月營收均突破 50 億元，推估第三季營收應可超越去年同期 151.08 億元，季增 16.13%，再登單季巔峰。健鼎第二季稅後純益為 13.15 億元，季增 34.52%，年增 1.97%，每股稅後純益 2.5 元，獲利超越法人預期，主要受銅價下滑、對美元貶值以及折舊占營收比例下降影響；今年上半年稅後純益 22.92 億元，年減 3.17%，每股純益為 4.36 元。,"[['歷史新高', '健鼎', '汽車板出貨'], ['營收', '再寫', '高密度連結板HDI產能進入滿載生產'], ['高密度連結板HDI產能', '進入', '滿載生產'], ['第三季營收應', '超越', '151.08億元'], ['折舊', '佔', '營收'], ['折舊', '佔', '營收'], ['稅後', '純益', '22.92億元'], ['每股', '爲', '4.36元']]"
0,20200908_506,寶齡富錦斥5.94億元併購原料藥廠正峰 著眼兩大優勢寶齡富錦 () 今 (8) 日宣布，斥 5.94 億元收購原料藥廠正峰化學公司，預計 11 月底前完成交割，總經理江宗明表示，看好併入正峰後有兩個優勢，包括旗下腎臟新藥拿百磷將擴大銷售市場，正峰為拿百磷原料供應商，有助供應鏈垂直整合，及正峰共有 16 張利基型藥證，有望挹注寶齡長期營運動能。寶齡指出，擬以 5.94 億元收購正峰化學公司，預定股份轉換基準日為 11 月 30 日，股分轉換後，正峰將成為寶齡 100% 子公司，並將於 10 月 29 日召開股臨會討論決議，此外，由於目前寶齡帳上現金僅約 3.7 億元，後續將向銀行融資。寶齡的腎臟新藥拿百磷目前銷售地區為日本、美國及台灣，其中台灣地區主要原料供應商為正峰；日本及美國地區則由其他原料藥廠供應。江宗明指出，正峰為拿百磷原料檸檬酸鐵供應商，具備新製程技術「次世代」，該技術優勢包括可簡化生產流程、提高良率等，不過目前寶齡的腎臟新藥拿百磷，都尚未使用次世代技術生產。寶齡看好台灣、美國市場銷量可望逐步成長，買下正峰後，對於未來拿百磷生產更具優勢，未來台灣市場將優先升級台灣生產設備，美國的部分則會向當地申請認證，未來次世代製程陸續導入 3 年後，營運可望發酵。再者，正峰共有 16 張原料藥證，其中一張是管制用藥偽麻黃素藥證，該原料藥主要使用在感冒藥，全球每年用量約 400 噸，並銷售至歐美、中東、東南亞等，目前全球市占率約 1 成，年銷售額約 6000 萬元。江宗明表示，雖然正峰具有利基型原料藥，但該公司無業務團隊，未來寶齡承接正峰藥證後，將沿用 4-5 張藥證進行生產，擴大銷售模式。正峰廠房位於桃園觀音，占地約 4000 坪，年營收約 2 億元，由於持續改善製程，導致營運連 3 年虧損，寶齡表示，正峰未來提升產線製程技術，並擴大銷售地區，3 年內營運可望轉盈。,"[['寶齡', '富錦斥', '併購'], ['5.94億元', '併購', '原料藥廠正峯'], ['富錦', '宣佈', '優勢寶齡'], ['正峯', '爲', '張利基型藥證'], ['正峯爲張利基型藥證', '拿', '百磷'], ['正峯', '共有', '16'], ['寶齡', '指出', '擬預定股份轉換基準日爲30日'], ['預定股份轉換基準日', '爲', '30日'], ['正峯', '成爲', ' 子公司'], ['寶齡帳上現金', '約', '3.7億元'], ['腎臟新藥', '拿', '百磷'], ['銷售地區', '爲', '日本'], ['原料供應商', '爲', '正峯'], ['江宗明', '指出', '正峯爲檸檬酸鐵供應商'], ['正峯', '爲', '檸檬酸鐵供應商'], ['該技術優勢', '包括', '等簡化生產流程'], ['腎臟新藥', '拿', '百磷'], ['寶齡', '看好', '臺灣市場銷量成長'], ['臺灣市場', '升級', '生產設備'], ['美國部分', '申請', '認證'], ['次世代製程', '導入', ' 年'], ['正峯', '共有', '16張原料藥證'], ['其中一張', '是', '管制用藥僞麻黃素藥證'], ['該原料藥', '使用在', '感冒藥'], ['江宗明', '表示', '該公司無業務團隊'], ['該公司', '無', '業務團隊'], ['寶齡', '承接', '正峯藥證'], ['正峯廠房', '位於', '桃園觀音'], ['寶齡', '表示', '正峯提升產製程技術'], ['正峯', '提升', '產製程技術'], ['正峯提升產製程技術', '產', '線'], ['營運', '可望', '轉盈']]"
0,20200908_507,我8月CPI連7月負成長 二個理由看暫無通縮疑慮主計總處今 (8) 日公布 8 月消費者物價指數 (CPI) 年跌 0.33%，為連續第 7 個月負成長，反映油料費、燃氣和蔬菜價格下跌，加上旅館住宿費和通訊費調降等市況，不過，主計總處認為，CPI 連 3 個月縮小，且扣除蔬菜水果和能源後的核心 CPI 仍漲 0.31%，目前並無通縮疑慮。主計總處說明，8 月七大類中，以交通及通訊類跌幅 3.74% 較大，主因油料費下跌 15.03%、通訊費也跌 3.50%。同時，受疫情影響，業者調降遊樂場入場費年跌 18.4%，創 17 年來最大跌幅，而旅館住宿費年跌 10.40%，導致教養娛樂類跌 1.27%。反觀衣著類漲 1.65%，主要是因部分夏季服飾優惠較去年減少，成衣價格上漲 3.24%；而雜項類漲 1.36%，則是因金飾和珠寶等個人隨身用品價格上漲；食物類僅漲 0.17%，原因在於蔬菜去年同期有颱風和豪雨影響，墊高比較基期，菜價下跌 8.52%。按商品性質別觀察，商品類下跌 0.74%，其中非耐久性消費品 (含食物及能源等) 跌 1.54%，而服務類跌 0.02%，其中的娛樂服務跌 4.45%。累計前 8 月平均 CPI 年跌 0.27%，不過，核心 CPI 漲 0.24%。 與鄰近國家 (地區) 相比，前 7 月我國 CPI 跌 0.27%，新加坡跌 0.2%，日本漲 0.3%，南韓漲 0.5%，香港漲 1.1%。,"[['CPI主計總處公佈消費者物價指數跌', '爲', '個月縮小'], ['且', '扣除', '蔬菜水果'], ['核心CPI', '漲', '縮疑慮'], ['主計總處', '說明', '較大'], ['通訊費', '跌', '3.50%'], ['旅館住宿費年跌', '導致', '教養跌'], ['原因', '在於', '有颱風影響'], ['(', '含', '等食物'], ['南韓', '漲', '0.5%']]"
0,20200908_508,鈊象8月每股稅前盈餘5.38元 連2個月賺逾半個股本遊戲股王鈊象 () 今 (8) 日公告 8 月自結數，稅前盈餘 3.79 億元，每股稅前盈餘 5.38 元，已連 2 個月稅前賺超過半個股本，7、8 月累計稅前已賺進一個股本。鈊象今年 1 月起營收站穩 6 億元大關，7 月開始突破 7 億元；7 月自結稅前盈餘 3.81 億元，每股稅前盈餘 5.44 元。展望下半年，董事長李柯柱表示，網路遊戲方面，將努力拓展海外新市場；商用遊戲機因受到疫情影響，保守看待。整體而言，樂觀看待下半年營運，未來將努力持續創造更高的營收表現。在網路行動遊戲表現持續亮眼帶動下，鈊象上半年稅後純益 15.68 億元，年增 1.03 倍，每股純益 22.26 元，賺逾 2 個股本。,"[['賺', '超過', '半個股本'], ['營收站', '穩', '\xa06億元大關'], ['董事長李柯柱', '表示', '拓展海外新市場']]"
0,20200908_509,〈聖暉展望〉中芯為長期合作客戶 朋億：持續觀察禁令衝擊市場傳，美國政府考慮將中芯列入貿易黑名單，朋億 () 總經理馬蔚今 (8) 日回應，與中芯合作已久，至目前為止客戶擴產計畫仍延續，無停滯現象，未來將持續觀察禁令影響。馬蔚指出，中芯今年資本支出高於去年，凸顯中國半導體自主化趨勢確立，若中芯遭美列入黑名單，市場機制也將主動調整，預計中國其他晶圓廠將補上需求，包括華虹與聯電 () 旗下聯芯等，相關晶圓廠皆是朋億客戶，受禁令影響有限。馬蔚認為，除了晶圓廠擴廠，面板廠歷經兩年投資放緩後，今年隨著 OLED 技術漸趨成熟，客戶投資力道也加大，預計今年光電業績將優於去年，比重從 2 成提升至 3 成。展望後市，馬蔚認為，目前在手訂單約與去年同期相當，預計第三季營收將較上季下滑，第四季則可望優於第三季，估全年營收持平去年。,"[['中芯', '爲', '長期合作客戶朋億'], ['美國政府', '考慮', '列入貿易黑名單'], ['馬蔚', '指出', '今年資本支出高於去年'], ['今年資本支出', '高於', '去年'], ['遭美', '列入', '黑名單'], ['相關晶圓廠', '皆是', '朋億客戶'], ['光電業績', '優於', '去年'], ['馬蔚', '認爲', '預計將下滑']]"
