,News,All,SVO
0,20160908_500,鉅亨晚報9月8日◇重要新聞內容■基本工資調幅 5% 明年元旦適用 月薪調升為 21009 元 時薪調升為 133 元■明年起大砍退休公教人員三節慰問金◇財經新聞■一分鐘看完！蘋果發表會三大重點 新品、股價、市場反應全看懂 ■iPhone7 來了！用戶驚豔與獲利之間… 顯然蘋果選了後者 ■iPhone7 快速登台 9/16 開賣 9/9 預購、24500 元起跳 ■憂鬱！8 月住展風向球又轉藍燈 但這三區域成交最熱..■庫藏股明出動 + 樂陞告百尺 樂陞打開跌停攻漲停 ◇重要指標■德國次季勞動力成本年增放緩至 1.8% 兩年低■法國 8 月製造業景氣維持 98 央行維持本季 GDP 增長 0.3% 預測■法國次季非農就業人數終值確認按季升 0.2%■日本 8 月服務業景氣指數意外續升至 47.4■日本 7 月領先指標初值降至 100 仍遠高預期◇亞洲股市■台灣今 (8) 日收盤漲 3.82 點，漲幅 0.04%，收 9262.89 點，成交金額 761.97 億元■三大法人合計買超 8.17 億元。外資及陸資買超 16.5 億元，投信賣超 2.79 億元，自營商賣超 5.54 億元。■日經 225 指數下滑 0.32% 或 53.67 點收 17012.44 點。■澳洲 ASX 200 指數下滑 0.71% 或 38.450 點收 5424.250 點。■韓國 Kospi 指數上揚 0.09% 或 1.79 點收 2061.88 點。■截至收盤，滬指上漲 0.13%，報收 3095.95 點。■截止收盤，漲 0.65%，報 23896.270 點。◇台北匯市■兌美元收盤收 31.286 元，貶 4.6 分，成交金額 6.42 億美元。開盤價為 31.280 元，最高 31.263 元、最低 31.300 元。,"[['起', '大砍', '教人員'], ['新品', '看懂', 'iPhone7來了'], ['蘋果', '選', 'iPhone7'], ['億元三大法人', '合計買超', '8.17億元'], ['外資買', '超', '16.5億元'], ['自營商賣', '超', '5.54億元'], ['韓國Kospi指數上揚', '收', '2061.88點'], ['開盤價', '爲', '31.280元']]"
0,20160908_501,"基本工資審議決議 基本工資調5%、時薪調到133元勞動部今召開基本工資審議委員會，歷時約 5 個多小時討論，在勞方代表 7 人全員到齊、資方代表 7 人僅 2 人出席情況下，最後確定配合法定正常工時縮減，時薪基本工資 10 月起將由 120 元調漲至 126 元。之後最快明年元旦起，月薪基本工資由 2 萬 8 元調高至 2 萬 1009 元，時薪再由 126 元調高至 133 元，漲幅 5％，是近 5 年來最高漲幅，估計約 230 萬人受影響，當行政院核准拍板過後，最快明年 1 月就會生效。勞動部今舉行基本工資審議委員會，決議基本工資月薪將由目前 20,008 元調升為 21009 元，多了一張千元鈔，調幅約 5%；基本工資時薪則由目前 120 元，調升為 133 元。勞動部表示，上述基本工資調升將自明（2017）年 1 月 1 日起適用。這次基本工資月薪及時薪的調升，預期將有 156 萬本國勞工及 30 萬名外勞，以及 45 萬部分工時勞工受惠。基本工資審議委員會 21 位代表，7 位資方、7 位勞方，專家學者四位，國發會、勞動部及經濟部政府代表 3 位。今日除了資方代表，7 人僅出席 2 人 (商總副秘書長劉恆元、中華民國工業區廠商聯合總會理事曾寶祥) 合計共 16 位，達到開會門檻。在歷經 5 個多小時的討論，勞動部做出 2 決議，基本工資 2 萬 1009 元、時薪 133 元，和上午勞團喊出的基本工資到 28K、時薪要 177 元仍有落差，對於資方認同的版本，也有差距，因為商協進會理事長林伯豐昨表示，若照過去物價指數與整體環境來看，基本工資調漲 2%、約 400 元較合理，但「勞動部要漲 3%、600 元，我們給予尊重」，工商團體不會上街抗議，但企業若因此倒閉，是政府的責任。如今勞動部漲 5%，1001 元，230 萬人是否真能如期加薪，儘管勞動部已經做出會議決議，但仍需送交行政院核定才能上路，因此恐怕還是有變數。","[['時薪', '調到', '基本工資審議委員會'], ['時薪', '高', '由 2 萬 8 元調高至 2 萬 1009 元'], ['時薪', '高至', '133元'], ['230萬人', '受', '影響'], ['勞動部', '表示', '上述基本工資調升適用'], ['預期', '有', '勞工受惠'], [' 人', '出席', '2人劉恆元'], ['勞動部', '做出', '2決議'], ['元', '有', '落差'], ['我們', '給予', '尊重'], ['勞動部', '做出', '會議決議']]"
0,20160908_502,"基本月薪調至21K、時薪調至133元 約百萬勞工受惠記者陳彥驊／台北報導 基本工資審議委員會今（8）日討論結果出爐，自明年元旦起，每月基本工資由 20,008 元調整至 21,009 元，而時薪則將調升至 133 元。第二次基本工資審議委員會今早召開，委員會除了主席郭芳煜（勞動部長）出席，另 21 位委員中，勞方代表 7 位全到，資方代表則在最後一刻姍姍來遲，但也僅有 2 人出席；而官員與學者 7 席中，只有台大社工系教授詹火生開會時尚未趕到。郭芳煜會前表示，本次會議將先報告近來社會經濟情勢指標，並由專家進一步評估、分析；排定討論事項首案為「基本時薪調為 126 元」、第二案則為「是否調升基本工資」，並承諾在會議後會馬上公布討論結果。會後郭芳煜表示，委員會最後達成共識決議，尊重勞動部建議，自 2017 年 1 月 1 日起，每月基本工資由 20,008 元調整至 21,009 元，調升 1,001 元，調幅為 5%；每小時基本工資則分兩階段調整，第一階段自下月 1 日起調為 126 元，第二階段自明年元旦起調整至 133 元，總計調升 13 元，總調幅為 10%。郭芳煜說明，本次每月基本工資調升後，包括外籍勞工在內，預估約有 162 餘萬名勞工受惠；至於每小時基本工資調升，則約有 39 萬餘名勞工受惠。 『新聞來源／NOWnews 』","[['基本工資', '調整至', '21'], ['時薪', '調升至', '133元'], ['郭芳煜', '表示', '本次會議報告社會經濟情勢指標'], ['本次會議', '報告', '社會經濟情勢指標'], ['討論事項首案', '爲', '基本時薪調爲126元'], ['基本時薪調', '爲', '126元'], ['則', '爲', '調升基本工資'], ['郭芳煜', '表示', '委員會達成共識決議'], ['委員會', '達成', '共識決議'], ['調幅', '爲', ',008 元調整至 21,009 元，調升 1,001 元'], ['第二階段', '調升', '13元'], ['總調幅', '爲', '10%'], ['郭芳煜', '說明', '包括外籍勞工'], ['每月基本工資', '調', '升']]"
0,20160908_503,基本工資漲5% 林伯豐：資方年增200億成本記者趙曉慧／台北報導 基本工資審議委員會今（8）日決議調漲 5%，工商協進會理事長林伯豐受訪時表示「政府決定就接受了」，勞資雙方沒有對立的本錢。資方因此 1 年大約增加 200 億元成本，接下來企業就靠成本管控、增加效率去因應，不能承受的導致歇業也沒辦法了！今日的會議達成協議，基本工資月薪調整至 2 萬 1009 元，時薪調整至 133 元，基本工資漲幅為 5％，預計從 2017 年 1 月 1 日開始調整。對於基本工資調漲 5%，林伯豐在受訪時表示，政府決定就接受了，消除勞資對立也是必要，勞資雙方沒有對立的本錢，政府做出決定總比沒有做出決定好。他估計，資方將因此 1 年增加 200 億元成本，接下來企業就靠成本管控、增加效率去因應，台灣這方面做得好的企業滿多的，相信能夠存活下來。若是因為這次基本工資調漲 5% 而不能夠存活的企業，歇業也沒辦法了！ 『新聞來源／NOWnews 』,"[['基本工資', '漲', ' 林伯豐'], ['工商協進會理事長林伯豐', '受', '訪'], ['工商協進會理事長林伯豐', '受', '訪'], ['資方', '增加', '200億元成本'], ['企業', '因', '應'], ['承受的', '導致', '歇業'], ['基本工資', '調整至', '2萬1009元'], ['時薪', '調整至', '133元'], ['在', '受', '訪'], ['林伯豐', '表示', '政府決定接受'], ['政府', '決定', '接受'], ['消除勞資對立', '也是', '必要'], ['勞資雙方', '沒有', '對立本錢'], ['政府', '做出', '決定'], ['他', '估計', '資方增加200億元成本'], ['資方', '增加', '200億元成本'], ['企業', '去因', '應']]"
0,20160908_504,亞太電預購愛瘋7保證24小時送到府 宅配誤點費最高7200元蘋果 iPhone 7 新機亮相，台灣預計 9 月 16 日首波開賣，亞太電 () 今 (8) 日下午 2 時啟動預約活動，不到 1 小時 200 多人完成預約，另外，明 (9) 日將舉辦預購，請出 Pepper 在三創門市快閃接受預購，另外在網路門市也同步啟動，保證完成預購的消費者在開賣日當天 24 小時宅配送到府，否則將提供「誤點費」每小時 100 元，直到消費者取得預購機款為止，最高可達 7200 元；根據首波到貨量推估，預購量將不到 1000 支。亞太電指出，今日下午開始接受預約，消費者只要留下個人資料、選擇機型、不必付款，就可輕鬆完成 iPhone 7 預約，另外，針對新申辦及攜碼用戶更推出限量 iPhone 7 預購活動，只要在亞太電網路門市完成付款手續，就可用比 iPhone 6s 更划算的專案價，預購全新 iPhone 7，並享有 iPhone 7 開賣當日宅配到府的尊榮服務。亞太電表示，將再加碼贈送給預購用戶市價約 4000 元的「愛 7 禮盒」，讓消費者使用 iPhone 7 更便利，9 月 9 日下午 3-5 時，機器人 Pepper 將會在三創旗艦體驗門市現場快閃並接受預購 iPhone 7。亞太電表示，這次特別推出指定資費限量預購及預約活動，具六大特色，在開賣當日 24 小時內宅配到府，如果完成預購的消費者在開賣日未取得新機，將提供「誤點費」每小時 100 元，直到消費者取得預購機款為止，「誤點費」計算時間自 9 月 17 日零時起計算，最高上限 7200 元。感謝消費者支持，亞太電說，不論是透過網路門市或 Pepper，凡完成預購程序的消費者，就送限量愛 7 禮盒，包括指定的保護殼 / 套、玻璃貼、傳輸線及 16GB 的 OTG 雙傳輸隨身碟，市價約 4000 元。在亞太電官網預約也同樣享有好禮，在官網進行預約的消費者，在 iPhone 7 正式開賣後完成資費方案申辦，可享指定配件加價購 8 折起優惠；亞太電強調，將提供完整的 iPhone 7 方案，預計 9 月 16 日早上 8 時在三創門市開賣。,"[['臺灣', '預計', '開賣日首波'], ['亞太電', '啓動', '預約活動'], ['多人', '完成', '預約'], ['保證', '完成', '購'], ['消費者', '取得', '預購機款'], ['預購量', '不到', '1000支'], ['亞太電', '指出', '完成7iPhone預約'], ['消費者', '留下', '個人資料'], ['及', '攜', '碼'], ['iPhone', '開賣', '到府'], ['亞太電錶', '示', '贈送7禮盒'], ['機器人Pepper', '快閃', '7iPhone'], ['亞太電錶', '示', '推出限量預購'], ['如果', '完成', '購'], ['完成購消費者', '取得', '新機'], ['消費者', '取得', '預購機款'], ['電', '說', '送7禮盒'], ['官網', '進行', '預約'], ['進行預約消費者', '完成', '資費方案申辦'], ['亞太電', '強調', '提供7iPhone方案']]"
0,20160908_505,東台灣首座IMAX影城2017年將在花蓮洄瀾灣開幕樓地板面積高達 1.07 萬坪台開 () 集團花蓮洄瀾灣文化廣場今 (8) 日舉行上樑典禮，將以雲端、網路、連結、運算等雲端管理，成為花蓮洄瀾灣中心，台開指出，台灣東部首座 IMAX 影城也將於 2017 年在此地開幕，將以 8K 的高畫質電影影像呈現。對於在花蓮的投資及開發，台開並強調，台開集團以文化創意科技創新翻轉花蓮，世界最新的科技建設就在洄瀾灣，並建立花蓮洄瀾灣新特區，迎接 2019 年蘇花替的通車。台開除了投資花蓮洄瀾灣文化廣場將於明年開幕之外，同時成立「花蓮雲」應用雲端創造未來醫學與娛樂文化經濟產業，以分享經濟策略，與文化創意、科技創新與包括「設計 (Design)、數位化 (Digital)、差異化 (Different & Disparity)、多元化 (Diversification)」的 4D 來打造花蓮洄瀾灣新市鎮，今天的上樑是打造的開始，明年開幕將展現最新的雲端娛樂科技。台開集團董事長邱復生今天表示，花蓮是亞洲東大門，也是亞洲最東方，從花蓮到土耳其是亞洲東西方廊帶，花蓮洄瀾灣過去是人類祖先發源地之一，同時也是南島民族文化的發源地，至今仍保有原住民文化，且融合客家及閩南文化，文化廣場應用 4D 中之 Design 設計理念，結合南島文化創造成新的洄瀾灣文化。同時在全世界之綠建築已成為主要發展趨勢，從內部到外牆設計展現綠建築設計，並運用道法自然精神，讓綠色外牆變成自然圖樣，用 1.8 萬個盆栽的原住民圖騰的綠牆藤蔓自然生長，以差異化與多元化創造新的洄瀾灣文化。花蓮洄瀾灣將以數位化 (Digital) 宣佈成立「花蓮雲」，應用雲端管理創造未來醫學與娛樂文化經濟產業，未來醫學、未來影視產業創作的呈現與資料儲存，都將運用花蓮雲 Digital 數位化與物聯網，結合 5D、VR、AR 等虛擬實境科技，發展雲端娛樂如 Pokemon (寶可夢)，除引進 IMAX 影城外，未來也將是 8K 電影高畫質呈現，同時未來醫學之檢測、諮詢、論壇舉行也將用花蓮雲來儲存分析管理。台開指出，應用科技創新，文化廣場中之劇場將發展成數位劇場，在此創作排演，利用最新網路 Live 直播，讓全世界看到首演，同時也是數位互動劇場，除了直播 Live，也可同步在網路上看到來自世界各國的意見分享，劇場 450 人座位，可吸引全球無限觀眾線上收看，雲端娛樂另有電競、KTV(Cloud Club) 等，此一區域未來最大頻寬可達 10T 以上，可同時容納 1-2 萬人上網，作 4K 以上的傳輸。同時，也將結合現有在洄瀾園區藝術村、洄瀾窯、石雕、台灣 50 畫展等，完整蒐集台灣戰後 50 年現代水墨繪畫作品，共同打造洄瀾灣藝術多元性。,"[['臺開集團', '創新', '翻轉花蓮'], ['科技建設', '建立', '花蓮洄瀾灣新特區'], ['花蓮雲', '應用', '雲端'], ['多元化Diversification設計', '打造', '花蓮洄瀾灣新市鎮'], ['今天上樑', '是', '打造開始'], ['開幕', '展現', '娛樂科技'], ['臺開集團董事長邱復生', '表示', '花蓮是亞洲東大門'], ['花蓮', '是', '亞洲東大門'], ['土耳其', '是', '亞洲東西方廊帶'], ['綠建築', '成爲', '發展趨勢'], ['洄瀾灣', '宣佈', '成立花蓮雲'], ['，', '未來', '醫學'], ['臺開', '指出', '文化廣場中劇場發展'], ['看到意見分享', '來自', '世界各國'], ['雲端娛樂', '另有', '電競'], ['KTV', 'Cloud', 'Club']]"
0,20160908_506,群益期貨台股期權盤後－歐央利率前夕 台股量縮整理◆盤勢分析台股今日為漲多回檔的震盪整理，早盤在下跌修正不久後，便震盪回升收斂跌勢，終場以小漲作收，成交量縮減至 761 億。由於今晚歐洲央行將公布利率決議，讓今日台股量能呈現萎縮，多空觀望縮手，但在目前均線依舊為多頭排列下，短線上待籌碼沉澱後，未來台股仍有機會緩步墊高。外資現貨買超 16 億為連五買，期貨淨多單大減至 85709 口。自營商選擇權淨部位，今日在買買權與賣賣權依舊縮減，呈現獲利了結。九月選擇權籌碼仍為偏多，賣權 OI 大於買權 OI 差距略縮至十四萬五千餘口，買權 OI 最大量下移至 9400 履約價；賣權 OI 增量則呈現凌亂布局在各履約價。但在周選方面，賣權 OI 大於買權持續擴大，目前有利多方發展。綜合以上，整體籌碼面為偏多格局。技術面在未跌破跳空缺口形成假突破下，目前仍可以震盪偏多看待台股。另外，今日晚間歐洲央行將於 19:45 公布利率決議，是否如市場預期能再度寬鬆政策，短線上仍值得密切關注。,"[['爲', '漲', '多回檔'], ['臺股', '整理', '漲多回檔震盪'], ['歐洲央行', '公佈', '利率決議'], ['外資現貨買', '爲', '買'], ['九月選擇權籌碼', '爲', '多'], ['買權OI', '下移至', '9400履約價'], ['賣權OI增量', '呈現', '佈局'], ['賣權OI', '大於', '擴大'], ['整體籌碼面', '爲', '偏格局'], ['整體籌碼面爲偏格局', '偏', '多'], ['歐洲央行', '於', '19'], ['市場預期', '寬鬆', '政策']]"
0,20160908_507,日盛投顧盤後－量縮止穩 後勢看量◆盤勢分析1. 週三美股漲跌互見，週四台股開平低震盪，最高點 9273 點未再越過週三及今年高點 9278 點，最低點 9224 點守穩在 5 日線（9156）及月線（9101）之上，高低點區間不到 50 點，終場指數上漲 3.82 點，漲 0.04 幅 %，收在 9262.89 點，成交金額為 764.05 億元，小於 5 日均量（780 億元）及 20 日均量（767 億元），呈現價穩量縮。三大法人合計買超 8.18 億元：外資買超 16.51 億元、投信賣超 2.79 億元、自營商賣超 5.54 億元。2. 由以下三個面向檢驗台股方向及強弱：(1)、量能：上攻量能持續大於 20 日均量方有利多頭延續。(2)、均線：壓力看 9300 至 9400，支撐為 5 日線及月線。(3)、技術指標：RSI 及 KD 開口向上，10 日 RSI 本波最高大於 60，反彈轉為回升。【強勢】蘋概、遊戲、IC 設計、網通、車用、機電1. 蘋概：蘋果新機發表，帶動供應鍊 3406 玉晶光、6269 台郡、2474 可成轉強。2. 遊戲：3662 樂陞跌停打開，帶旺 3546 宇峻、6180 橘子。3. IC 設計：6138 茂達第三季營運回溫，2379 瑞昱 8 月營收歷史次高，6462 神盾 8 月營收月增 111%。4. 網通：長線需求佳，2419 仲琦、3025 星通、3163 波若威、4979 華星光、3234 光環週四吸睛。5. 車用：族群步伐整齊，2228 劍麟、1525 江申、2115 六暉 - KY、5227 立凱 - KY 為週四的亮點。6. 機電：2049 上銀受惠智慧自動化設備等產業需求增溫，1569 濱川 2016 年可望順利由虧轉盈。【選股方向】：物聯網、智慧汽車、工業自動化、電競 + 虛擬實境、文創、紅潮受惠股、鴻海集團股、外銷概念股、金融、中秋節概念股、航運、塑化等。,"[['－', '量縮止', '穩'], ['最高點9273點', '越過', '今年高點9278點'], ['高低點區間', '不到', '50點'], ['終場指數', '上漲', '%'], ['成交金額', '爲', '764.05'], ['9300', '至', '9400'], ['本波', '大於', ' 60'], ['反彈', '轉爲', '回升'], ['蘋果新機發表', '帶動', '3406玉晶光'], ['2228 劍麟、1525 江申、2115 六暉 - KY、5227 立凱 - KY ', '爲', '週四亮點'], ['等設備產業需求', '增', '溫']]"
0,20160908_508,富邦媒遭公平會處180萬元罰緩富邦媒 () 今 (8) 日公告，針對公平交易委員會決議處以 180 萬元罰鍰事件，目前尚未正式收到公平會處分書，待收到處分書後，將依相關法律規定處理，尚未確定可能損失。公平會決議，富邦媒和英橋公司於 momo 電視購物台銷售「Vertex 碧璽能量美體極塑褲」商品及 momo 購物網銷售「【日本 VERTEX】遠紅外線能量極塑爆汗長褲」商品，對足以影響交易決定的商品品質及內容為虛偽不實及引人錯誤的表示，違反公平交易法第 21 條第 1 項規定，分別處富邦媒 180 萬元、英橋 60 萬元罰鍰。公平會說明，富邦媒於 momo 電視購物台銷售「Vertex 碧璽能量美體極塑褲」商品，宣稱「…… 穿 VERTEX 可消耗 864 卡……」，廣告整體予人印象穿著此電視購物商品可消耗 864 卡；另於 momo 購物網銷售「【日本 VERTEX】遠紅外線能量極塑爆汗長褲」商品，宣稱「只要一穿上立即提升 6℃新陳代謝提升 78%…… 打擊脂肪 加速代謝 曲線急塑 蓄熱速燃」，廣告整體予人印象穿著該網路購物商品可提升 6℃新陳代謝提升 78%，並且能打擊脂肪、加速代謝、曲線急塑及蓄熱速燃。然而，公平會指出，紡織所出具的試驗報告，委託測試項目為「特定熱源與條件下之表面溫度」，該試驗報告與結果清楚載明為受測樣本「表面溫度溫差 (℃)+6.87」，非人體體溫增加溫度，無法從試驗數據佐證廣告中產品所宣稱的功能及影響；又依英橋公司提供人體發熱實驗顯示熱顯像儀由 26.8℃至 33.33℃，惟依衛生主管機關資料顯示一般正常體溫為 35℃-37℃間，英橋公司依據之熱影像儀顯示溫度顯與一般正常體溫有間。另英橋公司表示未有其他可資證明案關電視購物商品可讓體溫上升 6℃或進一步證明使用案關電視購物商品可消耗 864 卡，也未有其他可資證明案關網路購物商品可讓體溫上升 6℃，新陳代謝提升 78% 或打擊脂肪的客觀依據，廣告核屬對足以影響交易決定的商品品質及內容為虛偽不實及引人錯誤表示，已違反公平交易法第 21 條第 1 項規定。,"[['富邦媒', '遭', '180萬元處'], ['公平會', '決議', '富邦媒銷售美體極塑褲商品'], ['富邦媒', '銷售', '美體極塑褲商品'], ['足以', '影響', '交易決定'], ['公平會', '說明', '富邦銷售美體極塑褲商品'], ['富邦', '銷售', '美體極塑褲商品'], ['廣告', '予', '印象'], ['廣告', '予', '人'], ['印象', '穿著', '購物商品'], ['公平會', '指出', '測試項目爲表面溫度'], ['測試項目', '爲', '表面溫度'], ['非人體體溫', '增加', '溫度'], ['依英橋公司', '提供', '發熱實驗'], ['正常體溫', '爲', '35-37間'], ['依據之熱影像儀', '顯示', '正常體溫有間'], ['正常體溫', '有', '間'], ['另英橋公司', '表示', '其他可資證明案關電視購物商品讓'], ['廣告核屬', '提升', '購物商品'], ['或', '打擊', '脂肪'], ['足以', '影響', '交易決定']]"
0,20160908_509,郭台銘欽點 樺漢董座吳惠鋒就任 樓朝宗仍任董事工業電腦樺漢 () 今 (8) 日宣布，董事會通過由吳惠鋒擔任新任董事長一職，吳惠鋒目前仍擔任鴻海 FG 次集團副總裁以及鴻佰科技董事長職務，前董事長樓朝宗將仍擔任董事職務，在財務規劃與資本運作上穩健經營，加上總經理朱復銓，將成陣容堅強的鐵三角。樺漢今日表示，董事長將由吳惠鋒接任，元董事長樓朝宗將從董事長職務卸任，但仍會擔任樺漢董事一職。吳惠鋒此次擔任事寶鑫國際的代表人，同時還擔任鴻海 FG 次集團副總裁以及鴻佰科技董事長職務。樺漢是鴻海集團旗下專注工業電腦市場的子公司，2014 年掛牌上市以來，除積極發展 IPC 各應用領域，再加上併購與策略聯盟，快速拓增業務規模，展現亮眼的經營實績。樺漢指出，為推展多元化事業版圖，鴻海董事長郭台銘欽點具豐富管理經驗及技術資源的吳惠鋒副總裁擔任樺漢董事長，創造未來高速成長，並配合鴻海集團「雲移物大智網 + 機器人」發展策略，持續深耕工業 4.0、IoT、Bank 3.0、工業伺服器、資料儲存系統、網路安全、手持終端等領域，進一步深化集團資源整合綜效。而樺漢原董事長樓朝宗則持續仍擔任董事，在其擅長的財務規劃與資本運作等方面穩健運營，此布局加上已經營管理公司多年之總經理朱復銓，結合成陣容堅強的鐵三角，未來樺漢將以精實財務管理，多元化開發技術及全方位的業務及投資拓展，開創未來更穩定的成長動能。,"[['董座吳惠鋒郭臺銘欽點就任樓朝宗', '任', '宣佈'], ['董事會', '擔任', '新任董事長一職'], ['吳惠鋒', '擔任', 'FG 次集團副總裁職務'], ['將', '擔任', '董事職務'], ['樺漢', '表示', '擔任樺漢董事一職'], ['吳惠鋒', '擔任', '事寶鑫國際代表人'], ['樺漢', '是', '專注電腦市場子公司'], ['鴻海集團旗下', '專注', '電腦市場'], ['樺漢', '指出', '吳惠鋒副總裁擔任樺漢董事長'], ['鴻海董事長郭臺銘欽點具', '豐富', '管理經驗'], ['鴻海董事長郭臺銘欽點具', '豐富', '管理經驗'], ['吳惠鋒副總裁', '擔任', '樺漢董事長'], ['樺漢原董事長樓朝宗', '擔任', '董事'], ['此佈局', '加上', '多年總經理朱復銓'], ['樺漢', '開創', '成長動能']]"
