,News,All,SVO
0,20160729_1000,台股7月29日 訊息盤點(四) 歐美股市1.美國股市終場持平做收，福特汽車大跌。最新公佈經濟數據顯示，上週美國初次請領失業津貼人數來到26.6萬，超過市場預期26萬但已連續73週維持在30萬以下，創1973年以來最長紀錄。2016年美國貿易逆差來到633億美元，高於上月修正後611億美元。終場在蘋果上漲1.35%、摩根大通下跌0.35%、波音下跌2.17%拉扯下小跌近16 點。輕原油終場下跌近2%，能源類股仍微漲0.01%。地產類股終場上漲0.62%，單日表現領先大盤。福特汽車終場大跌8.16%，上季財報獲利不如市場預期拖累股價。下跌 15.82 點，或 -0.09%，收在 18456.35 點。標普 500 指數上漲 3.48 點，或 0.16%，收在 2170.06 點。指數上漲 15.17 點，或 0.30%，收在 5154.98 點。芝加哥證券交易所波動率指數 VIX 下跌 0.86%，收在 12.72 點。2.歐洲股市週四收低，投資人思索錯綜的企業財報，並注意日本央行會議。企業季報為週四投資人的焦點。Credit Suisse公布第二季意外獲利，但其股價下跌5%。法國巴黎銀行股價亦下跌，該銀行公布第二季獲利優於預期。但該二檔股票早場均走高。Shell公布第二季獲利10億美元，大幅低於去年同期的獲利38億美元，大減70%。其股價下跌逾3.5%。泛歐指數收低0.95%至339.47點。英國FTSE-100指數下跌0.44%至6721.06。德國DAX-30指數收低0.43%至10274.93。法國CAC-40指數下跌0.59%至4420.58。,"[['經濟數據', '顯示', '維持'], ['上週美國', '請', '領失業津貼'], ['初次', '請', '領失業津貼'], ['上週美國請領失業津貼人數', '來到', '26.6萬'], ['美國貿易逆差', '來到', '633億美元'], ['高於修正後611億美元', '上', '月'], ['能源類股', '漲', '0.01%'], ['福特汽車', '大跌', '8.16%'], ['上季財報獲利', '拖累', '股價'], ['標普 500\xa0指數', '上漲', '3.48點'], ['收', '在', '2170.06點'], ['收', '在', '12.72點'], ['企業季報', '爲', '投資人的焦點'], ['其股價', '下跌', '5%'], ['該銀行公佈第二季獲利', '優於', '預期'], ['Shell公佈第二季', '獲利', '10億美元'], ['大幅', '低於', '去年同期獲利'], ['其股價下跌', '逾', '3.5%'], ['泛歐指數', '收低至', '339.47點']]"
0,20160729_1001,台股7月29日 訊息盤點(三) 盤前分析1.台股近期在外資買盤推升下一路驚驚漲，統計外資連續買超15天，合計買超1653億元，同時期投信僅小買，自營商則是賣超，甚至八大公股則是與外資對作，但大盤指數在熱錢的推升下，仍是驚驚漲，摩台期小幅拉高結算，但因表現不如預期，引發市場擔憂資金是否退場?法人認為，外資期現貨仍然作多，資金和旺季行情有利波段盤堅挑戰9200點甚至9500點；美股周四漲跌互見，台股今日衝關9100點在即，但須提防在結算過後漲多回檔。2.台股昨日早盤以小跌2.91點開出，因股王大立光，權值股台積電漲多震盪，加上蘋概股拉回，指數一度下探至9015.35點，面板股友達則受法說會題材激勵，加上紡織、生技等落後股反彈補漲，尾盤拉抬台積電，終場上漲13.25點，以9076.64點作收，創本波收盤新高，成交值871.9億元；三大法人合計買超84.18億元，外資買超96.1億元，投信買超0.007億元，自營商賣超11.92億元。3.從基本面來看，電子產業即將進入旺季，Apple新產品包括Macbook、iPhone都會在第3季向零組件供應鏈拉貨，不過iPhone今年在主要設計上仍將沿用先前iPhone 6S系列產品，並不會有太大變化，加上低價iPhone SE銷售優於預期，因此今年iPhone供應鏈市場期待不高，6月營收表現也多半低於市場預期，即使旺季來臨供應鏈股價評價提升有限。4.汽車電子相對於PC、手機、Apple等族群具有成長穩定、波動較小、產業趨勢向上的特性，仍將會是未來盤面主流。IoT物聯網概念則是市場規模相對較大，且客製化程度高的產業趨勢，包括像工業電腦、伺服器、感測器、IC設計、無線射頻等供應鏈將會受惠。接下來開始進入財報週，市場將會對第3季基本面進行更嚴格的檢視，在投資上仍應該留意指數以及市場預期高基期的風險。5.外資連續15買，合計買超1653億元，是推升大盤指數上攻的主要功臣，反觀本土法人則是保守觀望，都在等著看外資的動向，摩根士丹利證券調高台股合理指數高點至9500點，同時調升大立光合理股價預估值達4500元，不過，摩台期結算表現不如預期，在結算之後，法人擔憂外資撐盤理由消失，須提防回檔整理。,"[['自營商', '是', '賣超'], ['大盤指數', '仍是', '漲'], ['表現', '不如', '預期'], ['市場', '擔憂', '資金退場'], ['法人', '認爲', '外資期現貨作多'], ['資金行情', '有利', '波段盤'], ['尾盤', '拉抬', '積電'], ['三大法人', '買', '超84.18億元'], ['自營商賣', '超', '11.92億元'], ['電子產業', '進入', '旺季'], ['Apple新產品', '包括', 'Macbook'], ['iPhone', '沿用', '6S系列產品'], ['低價iPhoneSE銷售', '優於', '預期'], ['汽車電子相對於', '是', '盤面主流'], ['IoT物聯網概念', '是', '產業趨勢'], ['市場', '進行', '嚴格檢視'], ['反觀本土法人', '是', '觀望'], ['著', '看', '外資'], ['調高臺股合理指數', '至', '9500點'], ['預估值', '達', '4500元']]"
0,20160729_1002,台股7月29日 訊息盤點(二) 個股訊息1.台北市副市長鄧家基今天與遠雄企業團董事長趙藤雄會晤，雙方在會晤後同意將大巨蛋7項公安標準全數交由台灣建築中心審查。遠雄企業團表示，將尊重專業意見。在大巨蛋BOT案的爭議中，遠雄巨蛋公司最在意的就是北市府自設的7項公安標準超越國家法律，趙藤雄形容那是私設刑堂要遠雄遷就，不過今天下午遠雄與台北市政府會談後，雙方均同意將這此一7項公安標準全部交由建築中心審查。2.台北股市股本最大的PCB廠欣興電子今天除息約 0.3元，同時，由欣興電子公布的2016年第2季財報來看，其營運仍陷於產能利用率低而延續第1季以來的虧損，欣興電子2016年上半年稅後虧損4.16億元，每股稅後虧損0.28元。3.華邦電今(28)日公佈上半年合併財務報表，上半年合併營收含新唐等子公司205.84億元，年增8%，營業毛利率29%，歸屬母公司淨利14.19億元，每股純益0.4元；30奈米世代製程技術預計在今年第4季量產，將可提升明年DRAM產品獲利。4.旺宏今(28)日召開法人說明會，公布第2季營運報告，第2季合併營收淨額51.81億元，季增2%，年增4%，營業毛利率14%，稅前虧損8.35億元，稅後虧損6.91億元，每股虧損0.19元；總經理盧志遠表示，第3季在3大產品線同步成長下，將推升營收及毛利率的表現，單季可望達成轉虧為盈的目標，第4季表現也看好，全年朝損平目標努力；法人看好下半年業績可望一路旺到明年第1季。5.工業電腦凌華今(28)日舉行法說會，並公布第2季財報，稅後淨利9300萬元，季增62.4%，每股稅後盈餘為0.43元；上半年稅後淨利1.5億元，較去年同期減少57.8%，每股稅後盈餘為0.7元。6.觸控面板廠TPK宸鴻今（28）日舉行法說會，由於觸控面板市況不佳，因此第2季自結合併營收為170.8億元，年減少28%、季減19.6%。單季稅後淨損為24.99億元，稅後稀釋每股虧損為7.28元。,"[['雙方', '同意', '交'], ['遠雄企業團', '表示', '尊重專業意見'], ['遠雄巨蛋公司在意的', '就是', '7項公安標準超越國家法律'], ['7項公安標準', '超越', '國家法律'], ['趙藤雄', '形容', '那是設刑堂遷就'], ['那', '是', '設刑堂遷就'], ['雙方', '同意', '交'], ['欣興電子', '除息', '0.3元'], ['其營運', '陷於', '第1季以來虧損'], ['年', '增', '8%'], ['製程技術', '預計', '提升DRAM產品獲利'], ['季', '增', '2%'], ['年', '增', '4%'], ['每股', '虧損', '0.19元'], ['總經理盧志遠', '表示', '第3季推營毛利率表現'], ['第3季', '推', '營毛利率表現'], ['下半年業績', '可望', '一路旺'], ['下半年業績', '可望到', '明年第1季'], ['季', '增', '62.4%'], ['稅後盈餘', '爲', '0.43元'], ['稅後盈餘', '爲', '0.7元'], ['觸控面板廠TPK宸鴻今28日舉行法', '說', '並營收爲170.8億元'], ['並營收', '爲', '170.8億元'], ['季', '減', '19.6%'], ['稅後淨損', '爲', '24.99億元'], ['每股虧損', '爲', '7.28元']]"
0,20160729_1003,台股7月29日 訊息盤點(一) 部會消息1.去年全國重新調整公告地價後，部分地方政府亦調整房屋稅稅基，增加房地持有成本，引起民怨。財政部政務次長蘇建榮昨（28）日表示，對於房地稅基調整，已與內政部建立不動產評價的檢討機制，共同研議提升房地稅基查估的正確性與合理性，做為未來房地稅制改革的參考基礎。2.針對能源政策，總統蔡英文昨（28）日會見工總理事長許勝雄一行人時指出，由於社會上反核氣氛還很高，政府會在不斷電、不限電前題下，仍以加速推動新能源與再生能源多元化供應為主，如果真的做不起來，「再來看看」。3.日本宣布推出28兆新經濟刺激方案，行政院今天上午將首度提出106年度中央政府總預算案討論，其中歲出約匡列1兆9980億元、成長1.1％；歲入約1兆8400多億元、成長1.2％，雙雙正成長，但並未明顯擴張。4.經濟部今年設定對外招商目標110億美元，先前相關單位已先盤點國內重大經建或投資計畫，若能力許可優先由國內廠商做，技術缺口則尋求具關鍵技術的國際大廠來台投資或技術引進。配合五大新興產業發展，今年四大招商產業包括半導體設備及材料、離岸風力機、軌道車輛與電動大客車產業。,"[['地方政府', '調整', '房屋稅稅基'], ['政務次長蘇建榮', '表示', '建立檢討機制'], ['總理事長許勝雄一行人', '指出', '新能源爲主'], ['在', '不斷', '電'], ['日本', '宣佈', '推出刺激方案'], ['行政院', '提出', '總預算案討論'], ['擴張', '歲入', '約'], ['相關單位', '盤點', '重大經建'], ['則', '尋求具', '關鍵技術'], ['國際大廠', '來', '投資'], ['招商產業', '包括', '半導體設備']]"
0,20160729_1004,"台灣主要報紙頭條要聞 2016年7月29日蔡英文總統昨天接見全國工業總會理、監事成員，對於工總提出的「二○一六工總白皮書」及各項建言，蔡總統說，她了解產業的現實，也知道勞工的辛苦，作為國家領導人，不是輪流討好誰，她的責任是要決定國家發展方向。她也提醒，「資方照顧勞工，就是幫助自己」，資方和勞工共同努力，才能為台灣的經濟找回往前走的力量。台北市副市長鄧家基昨與遠雄企業團董事長趙藤雄第八度會面，雙方都釋出善意，趙藤雄同意研議巨蛋本體容留量由四萬減為三萬；接受北市府七項公安基準，但要求由公正第三方審查，市府表示「不排斥」；糾葛多時的大巨蛋案，似出現破冰跡象。史上首次！連日高溫，昨（28）日全台用電量不斷飆高，下午1點43分創下台灣歷史第一次用電超過3,600萬瓩紀錄。不同於去年7月2日大學指考後用電量逐步下滑，今年則是快到8月，用電量卻不斷創新高。蔡總統：領導人 不是輪流討好誰萬豪酒店：政府爭利 怎活下去大巨蛋破冰？ 鄧家基、趙藤雄會面互釋善意聯發科追單 台積電產能爆發Fed未暗示9月升息飯店教父開砲 批房地稅過重小英：台灣經濟脫困 部分答案在企業主身上鄧趙會 大巨蛋破冰轉折議事人員累倒 意外為表決戰解套房地稅基惹民怨 小英政府建立不動產評價檢討機制工總見小英 提6問沒答案名醫夫妻 互控家暴美女醫 被指外遇富商還墮胎「勞權改善是趨勢」蔡晤工總盼雙贏希拉蕊若勝選 續推重返亞洲萊斯：中美關係重於其他雙邊關係38億採購// EC-225救護機 高山無法救援190萬不要了 女丟公車奔離","[['主要報紙頭條', '要聞', '總統蔡英文接見工業總會理'], ['總統蔡英文', '接見', '工業總會理'], ['蔡總統', '說', '她瞭解產業現實'], ['她', '瞭解', '產業現實'], ['她責任', '決定', '國家發展方向'], ['她', '提醒', '照顧勞工就是幫助自己'], ['照顧勞工', '就是', '幫助自己'], ['雙方', '釋出', '善意'], ['趙藤雄', '同意', '研議巨蛋本體容留量減'], ['市府', '表示', '排斥'], ['大巨蛋案', '出現', '破冰跡象'], ['第一次用電', '超過', '3'], ['第一次用電', '超過', '3'], ['大學', '指', '考'], ['領導人', '不是', '討好誰萬豪酒店'], ['輪流', '討好', '誰'], ['臺積電產能爆發Fed', '暗示', '升息飯店教父'], ['議事人員鄧趙會累倒意外', '爲', '表決戰解'], ['小英政府', '建立', '小英'], ['小英政府', '建立', '小英'], ['互', '控', '家暴'], ['勞權改善', '是', '趨勢'], ['蔡晤工', '盼', '雙贏'], ['總', '盼', '雙贏'], ['高山', '救援', '190萬']]"
0,20160729_1005,券商分析摘要◆ 新光證： 美股高檔震盪漲跌互見，28日亞股表現疲弱，台股開低後於盤下整理，面板、紡織、電器等類股表現強勁，午後買氣升溫，摩台指順利拉高結算，台股連三天收紅K棒，收在 9076.64點，上漲13.25點或0.15%，成交額887.51億元。OTC指數收在 130.38點，下跌0.28點或0.21%，成交額225.91億元。雖然台股高檔出現獲利了結賣壓，但外資連15天買超台股，令台股持續上演驚驚漲行情，成交量則較小幅低於十日均量。籌碼方面，外資本月買超台股逾 1686億，自營商連二天賣超，投信連二天買超。考量聯準會維持利率不變，雖暗示9月有機會升息，但在英國脫歐風險、義大利銀行財務惡化、美即將總統大選下，可望延至年底才升息。此外，日本將祭出28兆振興計畫，在外資銀彈充沛，台股有望再創新高，建議留意台北電腦應用展、奧運、高殖利率概念股。 ◆ 大昌證券： 三大類股齊揚表現，其中輪動至金融指數較為強勢，目前月、季線呈現走揚，短線依舊偏多思考。指標部分，KD高檔交叉向上，短線上可望逐漸較盤勢有利。量能部分，價漲量縮至887億左右，追價意願趨緩，後勢仍需補量上攻。從籌碼面觀察，外資連15買，金額約96.9億，投信由買轉賣，金額約2.2億，自營商連二賣，金額約11.9億，顯然外資依舊偏多，內資依舊舉棋不定。 ◆ 統一證： 昨日摩結算，外資小幅拉高做收。目前指數短中長期均線呈多頭排列且向上走揚，融資水位維持低檔，台股籌碼相對乾淨，外資期貨、現貨持續做多，在外資買盤未退下，整體台股中多格局不變。然短期指數漲幅過大，且量能小幅降低，指數震盪難免，操作建議選股不選市。其中以下半年業績展望佳、營收獲利表現亮眼、具市場關注題材者為首選，如半導體、Apple概念股、面板、LED等族群。 ◆ 大慶證： 昨日盤面大多反應法說及財報內容，因此在量能沒有明顯放大下，導致昨日盤面沒有明顯多方主流，其中聯電因公布第三季營運展望保守，預估出貨成長2~3%，產品平均單價估持平，在展望不如預期的利空影響下，導致股價重挫 3.59%，而昨日兩檔蘋概股台郡及TPK-KY召開法說會，其財報大幅差於市場預期，研判今日兩者股價將表現弱勢，進而影響其他蘋概股表現，短線恐須留意；至於近期陸續有公司公布半年報，選股部分也可著重在財報表現優異、以及後續展望樂觀之類股。,"[['臺股', '收', '紅K棒'], ['OTC指數收', '在', ' 130.38點'], ['高檔', '出現', '獲利'], ['外資', '買', '超臺股'], ['成交量', '低於', '十日均量'], ['自營商', '賣', '超'], ['日本', '祭出', '振興計劃'], ['臺股', '再創', '新高'], ['月', '呈現', '走揚'], ['，', '追', '價'], ['外資', '連', '買'], ['投信', '買', '轉賣'], ['指數短中長期均線', '呈', '多頭排列'], ['融資水位', '維持', '低檔'], ['昨日盤面', '沒有', '多方主流'], ['兩者股價', '表現', '弱勢'], ['其財報', '影響', '蘋概股表現']]"
0,20160729_1006,華南期貨台股期指盤前分析◆盤勢分析1. 國際金融:1美國股市本週三漲跌互見，美元於聯準會決議維持基準利率後小幅走跌，聯準會稱近期金融市場風險有所消弭，就業市場與家庭支出都有正面成長，美國經濟有溫和增長的跡象，也暗示聯準會有可能於不久的將來再次啟動升息的計畫，市場持續關注企業財報和明日日本央行利率決議，日本政府暗示日本央行續寬鬆的跡象明顯，國際資金動能依然維持強勢，國際股市操作方式建議中性偏多看待，下跌0.01%，指數上漲0.58%， 指數下跌0.12%。2. 期貨選擇權:8月買權未平倉最大量在履約價9300點的3.1萬口，賣權未平倉量最大量在履約價8500點的2.3萬口，指數的初步支撐為8900點，最大支撐為8700 點，9000點以上壓力較大；由外資和自營商的選擇權部位分析，整體部位持續偏多，建議投資人偏多操作不看空。3. :1.台北股市今日走勢小幅上漲，指數在午盤前疲弱但在午盤後受摩台結算的影響有明顯買盤拉抬，國際資金面對於台北股市相對偏多，經濟基本面也有緩步脫離底部的型態，預期短線上指數下檔空間有限，操作方式建議偏多，指數拉回或盤中跌點較大時找買點。今日盤面以資服、橡膠、營建類股指數較為弱勢，水泥、資訊和半導體類股指數則相對其他產業強勢，短線上在強勢的情形下建議留意資金面行情，建議拉高持股比例，佈局權值電子及資訊類股，留意傳產及金融的買點，逢大盤回檔時增持多方部位或藉由賣權建立多頭價差，在指數行情中性偏多時即可有獲利，下檔亦有所保護，今日上漲13.25點，漲幅0.15%。(1)技術面:大盤今日開低整理，線型依然維持交叉強勢格局，今日量能較昨日下跌但並未明顯收斂，對於多頭相對有利，預期在量能未超過千億的情況下，短線上將在9000點整數關卡狹幅盤整，中長期指數脫離此整數關卡且向上攻高的機會大，指數操作上不建議作空，技術面上中性偏多看待。(2)籌碼面:[1]現貨部份三大法人今日合計買超84.18億元，其中外資買超96.10億。[2]期貨部份外資今日在7月份的淨部位多單來到69100口，較前個交易日增加 3839口淨多單，投信淨空單留倉35226口，自營商淨空單留倉5376口，短線上籌碼偏多看待。,"[['華南期貨臺股期', '分析', '國際金融'], ['聯準會決議', '維持', '基準利率'], ['聯準會', '稱', '近期金融市場風險消弭'], ['就業市場', '有', '正面成長'], ['美國經濟', '有', '跡象'], ['會', '啓動', '升息計劃'], ['市場', '關注', '企業財報'], ['日本政府', '暗示', '明顯'], ['指數', '下跌', '0.12%'], ['最大量', '在', '履約價9300點3.1萬口'], ['初步支撐', '爲', '8900點'], ['最大支撐', '爲', ' 點'], ['受摩臺結算影響', '有', '買盤拉抬'], ['經濟基本面', '緩步脫離', '底部型態'], ['下檔', '有所', '保護'], ['線型', '維持', '交叉格局'], ['能', '超過', '千億'], ['未', '超過', '千億'], ['中長期指數', '脫離', '此整數關卡'], ['期貨部份外資', '來到', '69100口'], ['個交易日', '增加', '淨多單']]"
0,20160729_1007,統一期貨台股期指盤前－摩台期拉高結算，台積電領軍登高◆盤勢分析週三美股、指數小跌，指數補漲，週四亞洲股市日股、陸股下跌，東南亞股市大多上漲。摩台期結算日，台股開低走高，台積電續創新高價176.5元，帶領指數收盤價也創波段高點，終場收在9076.64點。貨開高走高，終場回落平盤附近，摩台期則拉高結算，收盤上漲2點(+0.02%)，逆價差95.64點，電子期下跌-0.25點(-0.07%)，逆價差3.86點，金融期上漲0.2點(+0.02%)，逆價差22.09點，非金電期上漲10點(+0.09%)，逆價差82點。上漲，逆價差擴大，期貨空方力道增強。未平倉部位分析，自營商淨空單增加1174口，淨空單部位5376口；投信淨空單增加550口，淨空單部位35226口；外資淨多單增加3839口，淨多單部位69100口，外資看法偏多。技術面觀察，台股收在當日最高價，同時也是波段最高點，而短、中、長期均線仍維持多頭排列，成交量871.9億元，20日成交均量擴增，多方氣勢仍強。外資上市現貨買超96.1億元，連15日買超，期貨未平倉淨多單69100口，外資維持偏多操作，買盤力量穩健，台股趨勢偏多。◆選擇權分析多空就選擇權籌碼觀察，賣權/買權未平倉比由1.10上升至1.12，為偏多格局。在最大未平倉量序列部份，買權維持在9300點，賣權維持在8500點，外資選擇權淨空單部位25531口。,"[['帶領指數收盤價', '創', '波段高點'], ['收盤', '上漲', '0.02%)'], ['自營商淨空單', '增加', '淨空單部位5376口'], ['投信淨空單', '增加', '550口'], ['外資淨', '增加', '3839口'], ['短均線', '維持', '多頭排列'], ['外資', '維持', '多操作'], ['，', '買', '盤'], ['買權', '維持在', '9300點']]"
0,20160729_1008,統一證券盤前－指數區間震盪，擇優選股操作◆盤勢分析【昨日盤勢】：受前一日美股走弱影響，昨日台股開盤下跌3點以9060點開出，並隨即跌落45點至最低點9015點；不過，由於摩台指結算在即，外資買超權值股台積電、台塑化、台化、聯發科撐盤，並拉抬高價股漢微科、精華、精測、浩鼎，拉高結算企圖明顯，盤中指數由黑翻紅，尾盤指數以相對高點作收。觀察盤面變化，電子類股上漲0.18%，傳產類股上漲0.02%，金融類股上漲0.33%。在電子次族群部分，半導體、電腦及週邊設備表現較佳，分別上漲0.56%、0.19%，傳產次族群以電器電纜、水泥、紡織表現較佳，分別上漲1.2%、0.78%、0.5%。終場上漲13點，收在9076點，成交量能為874億元。【資金動向】：三大法人合計買超82.86億元。其中外資買超96.93億元，投信賣超2.15億元，自營商賣超11.92億元。外資買超前五大為友達、彰銀、元大金、永豐金、台積電；賣超前五大為聯電、群創、中信金、玉山金、可成。投信買超前五大為友達、群創、奇力新、神基、凌巨；賣超前五大為聯電、穩懋、日月光、晶電、中華電。資券變化方面，融資減1.6億元，融資餘額為1314億元，融?增1.33萬張，融券餘額為34.9萬張。期貨部份，外資淨多單增加3839口，淨多單部位69100口。借券賣出金額17.5億元。【今日盤勢分析】：受惠國際資金行情延燒及外資期現貨持續偏多操作，昨日台股已連三天站上9000點，若未來整體價量配合得當，指數可望再次向上攻堅。展望後市，觀察重點如下：第一、國際股市部分，美國聯準會(FED)宣布不升息，市場解讀會後聲明稿認為近期升息機率仍低；日本首相安倍晉三已宣布下周將推出規模逾28兆之經濟刺激方案，且該國央行將持續採取貨幣寬鬆政策；澳洲第二季CPI及核心通膨處在歷史低點，市場預期澳洲央行最快將於下週二宣布降息；國際股市熱錢派對未歇，有助於台股資金行情持續延燒。第二、國發會公布6月景氣燈號，為今年4月以來連續第三顆代表景氣轉向之黃藍燈，其中景氣領先指標與同時指標皆連續4個月上揚，顯示國內經濟正緩步回溫。第三、昨日盤面觀察，強勢股為半導體族群，在龍頭台積電股價創新高帶動下，京元電、力成、新唐、矽力-KY表現強勁；面板類股受友達法說會釋放利多激勵下，友達、群創盤中均創波段新高；傳產類股中以紡織表現最亮眼，受到大陸化纖廠減產、棉價上揚影響，尼龍粒、尼龍絲價格走升，力鵬爆量漲停，宏益、集盛漲幅逾5%，力麗、聯發亦漲逾3%；金融族群國泰金、富邦金、中信金、第一金皆小漲作收，穩住大盤功不可沒。第四、技術面觀察，指數短中長期均線呈多頭排列且向上走揚，KD指標高檔鈍化、RSI交叉向上，中多格局確立；近日指數震盪整理，搭配量能小幅降低，可視為多方技術性休憩。籌碼面部分，融資水位維持低檔，顯示散戶尚在觀望，台股籌碼相對乾淨；外資期現貨持續做多，期貨未平倉淨多單至6.9萬口高檔水準，現貨市場連續15日買超，在外資買盤未退下，台股多頭無礙。【投資策略】：昨日摩結算，外資小幅拉高做收。目前指數短中長期均線呈多頭排列且向上走揚，融資水位維持低檔，台股籌碼相對乾淨，外資期貨、現貨持續做多，在外資買盤未退下，整體台股中多格局不變。然短期指數漲幅過大，且量能小幅降低，指數震盪難免，操作建議選股不選市。其中以下半年業績展望佳、營收獲利表現亮眼、具市場關注題材者為首選，如半導體、Apple概念股、面板、LED等族群。,"[['成交量', '能爲', '874億元'], ['三大法人', '買', '82.86億元'], ['賣超前五大', '爲', '聯電'], ['超前五大', '爲', '友達'], ['賣超前五大', '爲', '聯電'], ['融資', '減', '1.6億元'], ['融資餘額', '爲', '1314億元'], ['融券餘額', '爲', '34.9萬張'], ['淨', '增加', '3839口'], ['美國聯準會FED', '宣佈', '升息'], ['後聲明稿', '認爲', '低'], ['日本首相安倍晉三', '宣佈', '下週推出規模逾經濟刺激方案'], ['下週', '推出', '規模逾經濟刺激方案'], ['規模', '逾', '經濟刺激方案'], ['將', '採取', '貨幣寬鬆政策'], ['第二季CPI', '處在', '歷史低點'], ['澳洲央行', '宣佈', '降息'], ['會', '公佈', '景氣燈號'], ['強勢股', '爲', '半導體族羣'], ['會', '釋放', '利'], ['會', '釋放', '利'], ['宏益漲幅', '逾', '5%'], ['融資水位', '維持', '低檔'], ['指數短中長期均線', '呈', '多頭排列'], ['融資水位', '維持', '低檔']]"
0,20160729_1009,大昌投顧盤前分析◆盤勢分析1.台股昨日雖有摩台指結算因素，但波動並不大劇烈，依舊震盪整理格局，盤中欲挑戰波段新高，無功而返，尾盤見拉抬向上，終場以上漲13.25點作收。三大類股齊揚表現，其中輪動至金融指數較為強勢，目前月、季線呈現走揚，短線依舊偏多思考。而電子指數稍有休息態勢，力守平盤之上，其中像是GPS、面板、PCB等相關族群表現亮眼。傳產類股中則由生技、紡織、造紙相關個股較為強勢。較弱勢，但多頭型態未破壞，月線附近可多留意，中小型個股整理後仍可關注。2.從技術面觀察，大盤指數連三紅，回測10日線仍有支撐，且月線趨勢走揚，多頭格局依舊不變，有機會再創波段新高表現。指標部分，KD高檔交叉向上，短線上可望逐漸較盤勢有利。量能部分，價漲量縮至887億左右，追價意願趨緩，後勢仍需補量上攻。從籌碼面觀察，外資連15買，金額約96.9億，投信由買轉賣，金額約2.2億，自營商連二賣，金額約11.9億，顯然外資依舊偏多，內資依舊舉棋不定。3.國際股市方面，歐股普遍走跌，美股則高檔震盪，漲跌互見，陸股月、季線之間游走。台股目前仍是多方格局不變，再次回測10日線有撐，仍有機會再高表現，惟量能需適時跟上，而時序也進入半年報公布期間，逐漸會有公司陸續公告，基本面較佳者可多加關注，月線附近可多做留意，中小型個股整理後，仍可留意有業績題材支撐的個股。題材上，受惠近期棉花價格出現反彈，因為7月全球棉花產量出現下修，將使得棉線報價走高，有助原料買在低檔的廠商利差提高，加上奧運的話題帶動整體族群股價在昨日(7/28)衝高，但近期將陸續公布半年報及月營收公告，仍需關注基本面狀況較佳。,"[['1分析臺股', '有', '摩臺指結算因素'], ['摩臺', '指', '結算因素'], ['三大類股', '表現', '輪動'], ['月', '呈現', '走揚'], ['電子指數', '有', '休息態勢'], ['，', '力守', '平盤'], ['，', '追', '價'], ['外資', '連', '買'], ['投信', '買', '轉賣'], ['10日線', '有', '撐'], ['時序', '進入', '半年報公佈期間'], ['棉花價格', '出現', '反彈'], ['棉花產量', '出現', '修'], ['，', '加上', '奧運'], ['加上奧運的話題', '帶動', '高']]"
