,News,All,SVO
0,20210603_800,台股站穩17200點攀近月新高 三大法人合力買超121.19億元市場靜待美國 5 月非農就業報告，美股周三小幅收高，台股今 (3) 日開高，一度漲逾 140 點，攻克 17300 點關卡，航運、原物料族群強力撐盤，聯電、聯發科等半導體族群也獲買盤青睞，終場漲幅略為收斂，上漲 81 點，以 17246 點作收，攀上近一個月新高，三大法人同站買方，合力買超 121.19 億元。台股今日成交值降至 5000 億元以下。觀察籌碼面，三大法人合計買超 121.19 億元，其中，外資又轉回買超 79.08 億元；投信同步買超 6.55 億元；自營商持續加碼 35.59 億元。台積電盤中重返 600 元關卡，但在多空拉鋸下，終場僅小漲 0.1%，收在 596 元；聯電大漲逾半根停板，終場收 55 元；聯發科也有 2% 的漲幅，收在 981 元。不過，鴻海、中鋼、矽力及金融股都遭到調節，賣壓相對沉重。台積電衝刺先進封裝，2022 年底前將有 5 座 3D Fabric 專用晶圓廠投產，相關設備供應鏈可望雨露均霑，其中，濕製程領域的弘塑今日受買盤青睞，攻上漲停 352 元，供應相關自動化設備的萬潤、京鼎、漢唐、帆宣等漲勢也相當強勁。運輸族群由航空雙雄領軍，華航、長榮航雙雙亮燈漲停，站上 20 元關卡；海運持續吸引資金進駐，長榮大漲逾 7%，衝上 119 元歷史新高，陽明、萬海漲勢略為收斂。此外，遠雄港、建新國際均噴出漲停，買氣暢旺。造紙、玻璃、紡織等原物料族群也重回人氣指標，其中，中國因廢紙價格攀升帶動工紙價大漲，永豐餘、華紙今日強勢亮燈漲停，榮成、士紙、寶隆也漲逾半根停板。紡織纖維方面，包括南紡、大東、宏益、集盛、聯發等均亮燈漲停，力鵬、力麗、宏遠、弘裕等也上漲逾半根停板。法人認為，台灣本土 COVID-19 確診數持續增加，加上大盤反彈已來到疫情前的高檔區，短線提防高檔賣壓出籠、指數拉回。,"[['三大法人', '買', '非農就業報告'], ['投信買', '超', '億元6.55'], ['聯電大漲', '逾', '停板'], ['聯發科', '也有', '2%漲幅'], ['鴻海', '遭到', '調節'], ['電衝刺', '先進', '封裝'], ['上', '漲停', '352'], ['，', '供應', '自動化設備'], ['海運', '吸引', '資金進駐'], ['長榮', '大漲逾', '7%'], ['陽明漲勢', '略爲', '收斂'], ['物料族羣', '重回', '人氣指標'], ['中國', '帶動', '工紙價大漲'], ['紡織纖維方面', '包括', '均亮燈漲停'], ['法人', '認爲', '確診數增加'], ['短線', '提防', '高檔賣壓'], ['高檔', '賣', '壓']]"
0,20210603_801,SEMI：Q1全球晶圓設備投資年增51% 台灣排行第三《韓聯社》週四 (3 日) 報導。根據 SEMI 的最新統計數據，2021 年第一季的全球晶圓設備投資年增 51%，南韓在合計金額方面、居全球各國之首；而近來因全球晶片短缺問題而廣受矚目的台灣則是排名第三。《韓聯社》引用 SEMI(國際半導體產業協會) 數據指出，坐擁三星電子 (005930-KR) 及 SK 海力士 (000660-KR) 這兩家全球記憶體市占前二名的南韓，該國電子產業 2021 年第一季在晶圓設備的投資總額高達 73.1 億美元、年增 118%、季增 82%。而在去 (2020) 年第四季，南韓的晶圓設備投資排行則是全球第三。全球 2021 年第一季的半導體設備投資花費報 235.7 億美元、年增 51%，南韓占其中的 31%。同時期的中國晶圓設備投資總額報 59.6 億美元、季增 19%，全球排名第二。作為全球晶圓代工龍頭台積電 () 大本營的台灣，在同期間的晶圓設備投資總額報 57.1 億美元、年增 17%。全球汽車產業正面臨著嚴重的晶片短缺問題，南韓的電子產業也企圖切入這塊市場。南韓政府在 2021 年 5 月時宣布名為「K 半導體戰略」的投資政策，未來 10 年將投入 510 兆預算、來扶植南韓國內的電子產業。,"[['南韓', '在', '合計金額方面'], ['臺灣', '是', '排名第三'], ['韓聯社引用SEMI(國際半導體產業協會數據', '指出', '高達73.1 億美元'], ['全球記憶體市', '坐擁', '005930KR三星電子'], ['全球記憶體市', '佔', '前二名'], ['在', '去', '2020年'], ['投資排行', '是', '第三'], ['汽車產業', '正面臨', '晶片短缺問題'], ['電子產業', '企圖', '切入這塊市場'], ['南韓政府', '宣佈', '投資政策'], ['名', '爲', 'K半導體戰略'], ['名', '爲', 'K半導體戰略']]"
0,20210603_802,航運、原物料股續強 台股漲81點收17246點美股周三收漲，台股今 (3) 日在航運、原物料族群強力撐盤下，一度站上 17300 點，晶圓雙雄、聯發科等半導體族群也受到買盤追捧，終場上漲 81.12 點或 0.47%，收在 17246.16 點，成交值 4804.01 億元。權王台積電盤中重返 600 元關卡，但在多空拉鋸下，終場僅小漲 0.1%，收在 596 元；聯電大漲逾半根停板，終場收 55 元；聯發科也有 2% 的漲幅，收在 981 元。不過，鴻海、中鋼、矽力及金融股都遭到調節，賣壓相對沉重。台積電 3DFabric 旗下最新成員 SoIC 預計 2022 年小量投產，將有 5 座 3DFabric 專用晶圓廠，相關設備供應鏈可望雨露均霑，濕製程領域的弘塑今日受買盤青睞，攻上漲停，供應相關自動化設備的萬潤、京鼎、漢唐、帆宣等漲勢也相當強勁。運輸族群由航空雙雄領軍，華航、長榮航雙雙亮燈漲停，站上 20 元關卡；海運持續吸引資金進駐，長榮大漲逾 7%，衝上 119 元歷史新高，陽明、萬海漲勢略為收斂。此外，遠雄港、建新國際均噴出漲停，買氣暢旺。在聯發科領軍下，IC 設計族群重回多頭懷抱，敦泰大漲逾 6%，收 230 元，其他包括力旺、茂達、立積、聯詠、瑞昱、義隆等相關族群漲勢也不俗。國產疫苗獲得政府採購，但尚未二期解盲，近來引發爭議，市場也擔憂影響未來國際認可的進度，高端疫苗連吞 4 根跌停，股價跌至 256 元，盤中大量委賣高掛。,"[['臺股漲81點', '收', '週三收漲'], ['收', '在', ' 億元點'], ['權王臺', '重返', '元關卡'], ['聯電大漲', '逾', '停板'], ['聯發科', '也有', '2%漲幅'], ['鴻海', '遭到', '調節'], ['SoIC成員', '預計', '投產'], ['海運', '吸引', '資金進駐'], ['長榮', '大漲逾', '7%'], ['陽明漲勢', '略爲', '收斂'], ['設計族羣', '重回', '多頭懷抱'], ['其他', '包括', '不俗'], ['國產疫苗', '獲得', '政府採購'], ['股價', '吞', '4根']]"
0,20210603_803,魚油市場專利大開 中化生客戶要求擴產 訂單可望暴增3倍隨著魚油膠囊原廠 Amarin 專利訴訟再度敗訴，魚油產品市場大門因此大開，中化生 () 旗下兩大學名藥客戶今年下單量就比訴訟結果前多出 25%，且積極要求中化生擴產，中化生指出，新製程產能明年初將完成確效，取得認證後，年產能將攀升至 300 噸，後年訂單將大增 3 倍。國際藥廠 Amarin 開發的魚油膠囊產品 Vascepa，主要治療三酸甘油脂含量高的患者，可降低心血管發生風險，年產能規模約 300 公噸，去年美國銷售額 5.98 億美元，年增逾 4 成。其他藥廠看準原廠 Amarin 的魚油膠囊專利保護期至 2029 年，加上市場潛在商機上看 20 億美元，紛紛製造出仿製魚油膠囊學名藥並申請藥證，但卻遭 Amarin 提起專利訴訟。Amarin 去年二審被判敗訴後，其他藥廠可在美國銷售魚油學名藥，中化生表示，雖然 Amarin 有再提出三審，但依照過去其他藥品專利訴訟經驗，Amarin 三審翻盤機率不高。目前全球共有 3 家學名藥廠積極搶攻市場，其中 2 家為中化生客戶，至於第 3 家學名藥廠，則因原料製程有疑慮、供給出問題，導致產品至今無法上市。中化生供應兩家學名藥廠魚油原料藥 EPA，隨著專利訴訟結果明朗，客戶給的訂單量，一下從 80 噸增加至 100 噸，明年訂單量更維持百噸以上。由於市場需求強勁，中化生為滿足客戶，投資上億元擴建新廠，連續性製程明年初完成確效，預計半年至一年取得認證，年產能將從目前的 120 噸放大至 300 噸，且客戶訂單也將同步成長，塞滿所有產能。中化生旗下魚油原料藥、抗癌原料 EVE 與抗真菌免疫抑制劑，占整體營收比重約 8 成，法人表示，隨著產品製程放大、客戶拉貨力道強勁，除挹注營收成長外，毛利率有望同步向上。抗癌原料 EVE 及抗真菌免疫抑制劑 Tacrolimus 方面，其中，免疫抑制劑 Tacrolimus 自接獲新客戶後，帶動出貨量放大，並擴充發酵槽與純化設備等，預計明年 7 月投產，年產能將 110 公斤提升至 260 公斤，放大逾 2 倍；抗癌原料 EVE 則是隨著原廠獨賣期已過，每年穩定出貨 20 公斤。,"[['中化生客戶', '要求', '擴產'], ['中化生客戶', '要求', '擴產'], ['中化生客戶要求擴產訂單', '暴增', '3倍'], ['新制程產能', '完成', '確效'], ['後年訂單', '大增', ' 倍'], ['主要', '治療', '高'], ['治療高患者', '降低', '心血管發生風險'], ['其他藥廠', '看', '專利保護期'], ['Amarin', '提起', '專利訴訟'], ['其他藥廠', '銷售', '魚油學名藥'], ['中化生', '表示', '依照'], ['Amarin', '提出', '三審'], ['全球', '共有', '家學名藥廠搶攻市場'], ['家學名藥廠', '搶攻', '市場'], ['原料製程', '有', '疑慮'], ['供給', '出', '問題'], ['中化生', '供應', '藥廠魚油原料藥'], ['訂單量', '維持', '百噸以上'], ['投資上億元', '擴建', '新廠'], ['連續性製程', '完成', '確效'], ['中化生旗下魚油原料藥', '佔', '產品製程放大'], ['客戶', '拉', '貨'], ['毛利率', '有望', '向上'], ['免疫抑制劑Tacrolimus', '獲', '客戶']]"
0,20210603_804,〈紓困4.0啟動〉孩童補貼1萬元6/15發放 個人紓困有存摺者6/4入帳行政院會今 (3) 日通過紓困特別預算案，啟動紓困 4.0 作業，院長蘇貞昌表示，今年針對 250 萬名國小以下孩童，每人加發 1 萬元家庭防疫補貼，6/15 起就會開始發放；去年申請過個人紓困、留有存摺資料的民眾，明  (4)  日起就會直接撥款入帳。蘇貞昌今天親自出席院會後記者會，他表示，現在之所以有足夠的資源來啟動紓困，要歸功於去年一整年的防疫成果，當全球經濟衰退之際，台灣仍擁有傲人的經濟成長，我們也整備了充足的防疫物資，今天才有本錢對抗疫情，並展開新一波紓困。蘇貞昌表示，他代表政府感謝防疫人員幫忙及國人同胞努力，讓疫情獲得初步控制，確診人數沒有出現等比級數的擴散。蘇貞昌說，這次疫情來得又快又急，影響許多家庭、行業，因此，行政院決議依照去年標準來進行紓困，特別針對 250 萬名國小以下孩童，以及國高中、五專前 3 年身心障礙生家庭，從 6 月 15 日開始，每人孩童加發 1 萬元家庭防疫補貼。至於自營業者的紓困，蘇貞昌指出，也從過去只有投保金額在 24000 元以下才能領取 3 萬元，今年另外增加投保金額 24000 元以上的民眾，也可領取 1 萬元，也就是排富後所有自營業者，都能得到政府紓困。蘇貞昌表示，光這兩類共計增加 300 多萬人受惠，行政院希望在有限資源幫助更多人。這波紓困 4.0 總預算編列 2600 億元，個人紓困的部分總計將有 730 萬人次可受惠。蘇貞昌說明，為了便民、避免群聚及減少地方政府的負擔，行政院會決議，只要是去年申請過、有存摺資料，符合資格的民眾，明日起將直接匯入紓困金，請大家多使用網路銀行查詢，不要急著到臨櫃刷簿子。至於去年沒有申請過的新增個人紓困，蘇貞昌表示，行政院各部會也會從下周一 (6/7) 起，提供線上申請或郵寄申請書，請民眾不要到臨櫃辦理。此外，勞工紓困貸款將從 6/15 開始受理。,"[['入帳補貼', '通過', '特別預算案'], ['院長蘇貞昌', '表示', '開始發放'], ['蘇貞昌', '出席', '院會後記者會'], ['他', '表示', '有足夠資源啓動紓困'], ['足夠資源', '啓動', '紓困'], ['臺灣', '擁有', '經濟成長'], ['我們', '整備', '防疫物資'], ['本錢', '對抗', '疫情'], ['蘇貞昌', '表示', '他代表政府'], ['他', '代表', '政府'], ['確診人數', '出現', '比級數擴散'], ['行政院', '決議', '進行紓困'], ['每人', '加發', '防疫補貼'], ['蘇貞昌', '指出', '投保金額領取3萬元'], ['投保金額', '領取', '3萬元'], ['蘇貞昌', '表示', '行政院希望幫助更多人'], ['這兩類', '增加', '300多萬人受惠'], ['行政院', '希望', '幫助更多人'], ['部分總計', '有', '730萬人次受惠'], ['蘇貞昌', '說明', '匯入紓困金'], ['蘇貞昌', '表示', '各部會提供申請書'], ['各部會', '提供', '申請書'], ['紓困貸款', '開始', '受理']]"
0,20210603_805,3、4月統一發票共開出33張大獎 千萬獎有18張根據財政部賦稅署統計，5 月 25 日開獎的 3、4 月期統一發票，總共開出 33 張大獎發票，其中 18 張是 1000 萬元特別獎，另有 15 張則是 200 萬元特獎。根據零售通路業者自行公布的資料，3、4 月期統一發票中，有 2 張是由統一超商位於新北市的大峽門市與彰化縣花海門市所開出；另外 2 張則是由全家超商高雄市鼎勇店、嘉義朴子南通店所開出，另一張則是由位於新北市的新莊區的全聯開出。財政部賦稅署將在今 (3) 日下午公布 3、4 月的統一發票 1000 萬元與 200 萬元的大獎中獎明細，包含消費金額、明細品項與開出發票地點等資料。,"[['千萬獎', '有', '18張'], ['18', '張是', '1000萬元特別獎'], ['張', '是', '200萬元特獎'], ['統一超商', '位於', '新北市'], ['統一超商', '位於', '新北市'], ['另一張', '是', '開出'], ['由', '位於', '新北市新莊區'], ['財政部賦稅署', '公佈', '萬元大獎中獎明細']]"
0,20210603_806,高雄港碼頭發生事故 陽明：確認了解中有保險處理貨櫃航商陽明 () 位於高雄港的 70 號碼頭今 (3) 日發生天車崩塌事故，陽明 () 表示，目前還在確認了解中，後續有保險公司處理。高雄港的 70 號碼頭今上午 11 時 30 分左右遭 1 艘 OOCL 航運公司所屬大型貨櫃輪撞上起重機，造成碼頭邊 2 台塔式起重機倒塌。據了解，現場貨櫃毀損、1 人輕傷、2 名工程人員受困在起重機上，救援隊救援中。市場預期，整起事件可能使港口塞港問題更嚴重。,"[['瞭解中', '有', '保險處理)位於高雄港陽明'], ['保險', '處理', ')位於高雄港陽明'], [')', '位於', '高雄港'], ['70號碼頭', '發生', '崩塌事故'], [' )', '表示', '確認瞭解中'], ['後續', '有', '保險公司處理'], ['70號碼頭', '分左右遭', '起重機'], ['名工程人員', '受困在', '起重機上']]"
0,20210603_807,泰金寶澄清碧武里廠區確診人數有誤 對營運無重大影響亞洲疫情持續升溫，金仁寶集團旗下泰金寶 - DR() 因有員工確診，旗下碧武里工廠部分產線將停工至今 (3) 日，泰金寶今也發出重訊澄清，媒體報導確診人數高達逾 5000 人，是該地所有工廠累計確診數，並非泰金寶碧武里廠區確診人數。泰金寶強調，配合當地衛生局防疫政策，目前對營運無重大影響。泰國疫情升溫，媒體報導，泰金寶旗下碧武里工廠部分產線員工也確診，並指出從 5 月 15 日至 6 月 1 日累計確診數達 5207 人。泰金寶表示，將持續密切與政府防疫中心 (DDC)、衛生局關注碧武里省疫情。泰金寶強調，將有配套措施支援產線緊急需求．以滿足復工後生產需求，據了解，泰金寶除碧武里部分產線停工外，位在馬哈差產線仍正常營運。,"[['營運', '無', '重大影響'], ['泰金寶', '發出', '重訊澄清'], ['泰金寶', '強調', '配合防疫政策無重大影響'], ['配合防疫政策', '無', '重大影響'], ['泰金寶', '表示', '密切關注碧武里省疫情'], ['密切', '關注', '碧武里省疫情'], ['泰金寶', '強調', '有緊急需求']]"
0,20210603_808,泰新冠疫情嚴峻 台廠未傳重大疫情泰國新冠肺炎疫情再度延燒，傳出車用 PCB 大廠 CMK 泰國廠因出現多名員工確診而停工，當地台廠目前並沒有重大疫情傳出，南僑 () 負責泰國廠業務的副總裁李勘文今 (3) 日指出，泰國這波疫情，可望在近期大量施打疫苗後獲得壓制。台廠在泰國投資設廠的有競國 ()、敬鵬 () 及泰鼎 - KY()，雖然並沒有因 CMK 停工而獲轉單，但各廠持續加強本身廠區防疫，未有當地員工染疫的狀況傳出。競國主管強調，泰國疫情再度延燒，泰國廠因此實施高規格防疫措施，並針對廠區實施每日兩次全面消毒。在泰國生產家飾釣件的泰金 - KY() 在台主管指出，歐美客戶需求強勁，公司也針對廠區加強防疫措施，今年強勢營收仍可維持，市場估泰金 - KY 5 月營收仍可以在 1 億元之上。南僑泰國廠主要生產米、麵食加工品，南僑副總李勘文今天指出，食品產業對於防疫、安全及衛生的要求，更甚電子業，目前泰國廠無員工疫情傳出，同時，泰國政府大量取得新冠肺炎疫苗後，已展開大規模施打措施，將從曼谷向清邁等地區推進，預估泰國這一波疫情可望在 7 日起大量施打疫苗後獲得壓制。南僑已決議 5 年投資泰國廠 50 億元，並啟動第一期，花 13 億元建置新米果產線，目前產能滿載，第二期投資最快今年第 3 季前獲董事會同意，拚明年能夠啟動規劃。,"[['臺廠', '傳', '新冠肺炎疫情'], [' )', '負責', '泰國廠業務'], ['這波疫情', '望', '獲得壓制'], ['臺廠投資的', '有', ')敬鵬'], ['各廠', '加強', '本身廠區防疫'], ['當地員工', '染', '疫'], ['當地員工', '染', '疫'], ['競國主管', '強調', '泰國廠實施防疫措施'], ['泰國廠', '實施', '防疫措施'], ['泰國', '生產', '家飾釣件'], ['公司', '針對', '廠區'], ['南僑副總李勘文', '指出', '更甚電子業'], ['泰國政府', '取得', '肺炎疫苗'], ['大規模', '施', '打'], ['這一波疫情', '獲得', '壓制']]"
0,20210603_809,〈紓困4.0啟動〉政院拍板特別預算追加2600億元 衛福部編列792億元最多行政院會今 (3) 日通過紓困特別預算案，第三次追加 2600 億元，全數舉借債務支應，各部會完成盤點後，其中以衛福部編列 792 億元最多，將用於疫苗及藥品的臨床試驗、採購與檢驗，以及發給防疫獎勵、補償等，其次為經濟部 584 億元、勞動部 449 億元，主要以個人紓困為主。主計總處主計長朱澤民說明，本次特別預算是依據《嚴重特殊傳染性肺炎防治及紓困振興特別條例》編列，其中第 11 條將經費上限修正為 8400 億元，可視疫情狀況分期編列特別預算，第 19 條則是延長期限至 2022 年 6 月 30 日。朱澤民指出，第三次追加特別預算案，其中紓困經費為 1866 億元，防治經費 734 億元，所需財源 2600 億元，全數以舉借債務支應。從各機關預算編列情形來看，衛福部編列 792 億元最多，經濟部 584 億元居次，勞動部 449 億元位居第三，其他部會依序為教育部 278 億元、交通部 224 億元、農委會 197 億元、文化部 45 億元、通傳會 14 億元、內政部 12 億元、環保署 5 億元。觀察衛福部編列預算細項，其中疫苗與藥品臨床試驗、採購及檢驗經費高達 267 億元，發給防疫獎勵金、補助醫療機構因停診致營業損失 149 億元，提升疫情監測與檢驗量能、擴充防疫資訊系統及補助地方防疫動員 78 億元，防疫物資與藥品徵用、採購及倉儲 73 億元。各部會個人紓困部分總計編列 1018 億元，其中，自營作業者及無一定雇主之勞工生活補貼占 440 億元，由勞動部提出；國小以下孩童、國高中及五專前 3 年身心障礙生家庭防疫經費則編列 258 億元，由衛福部及教育部共同提出；農、漁民生活補貼 174 億元由農委會提出。至於事業員工薪資及營運成本補貼，各部會共計編列 665 億元，其中商業服務業、會展業者補助方面，經濟部總計編列 432 億元為大宗；交通部編列 123 億元，補助觀光運輸業，如旅宿業、觀光遊樂業、遊覽車客運業等；運動事業、社區大學、補習班、私立幼兒園、學校團膳業者補償方面，教育部也編列 47 億元。此外，行政院也強化保證量能及貸款利息補貼 183 億元，其中的 122 億元為貸款融資保證，中小企業、觀光及航空業、農漁畜產業及休閒農業、勞工紓困等貸款利息補貼則編列 61 億元。,"[['衛福部', '編列', '792億元'], ['億元', '追加', '2600億元'], ['各部會', '完成', '盤點'], ['總處主計長朱澤民', '說明', '特別預算是編列'], ['特別預算', '是', '編列'], [' 條', '爲', '8400億元'], ['可視疫情狀況', '列', '特別預算'], ['則', '是', '延長期限至30月'], ['延長期限', '至', '30月'], ['朱澤民', '指出', '追加特別預算案'], ['紓困經費', '爲', '億元1866'], ['衛福部', '編列', '億元'], ['經濟部', '584', '億元'], ['449億元', '位居', '第三'], ['依序', '爲', '教育部278億元'], ['、', '補助', '醫療'], ['個人部分總計', '編列', '1018億元'], ['及', '無', '一定僱主'], ['自營作業者', '佔', '440億元'], ['防疫經費', '編列', '258億元'], ['共計編列', '665', '億元'], ['交通部', '編列', '123億元'], ['行政院', '強化', '億元'], ['貸款利息補貼', '編列', '61億元']]"
