,News,All,SVO
0,20151013_600,台灣加權指數13日早盤跌2.18點或0.03% 報8571.54點台灣13日早盤跌2.18點或0.03%，報8571.54點，成交金額24.50億元。,"[['8571.54點臺灣', '跌', '2.18點']]"
0,20151013_601,【破七又如何】中國第三季經濟料6年半來首「破七」交通銀行、瑞穗預期三季經濟增速為6.9%；麥格里、摩通估計為6.8%；中金估計為6.5%。交通銀行首席經學家連平分析，第三季經濟增長或暫時破七至6.9%水平，原因是基建投資增長不理想，未達預期，基建投資相關資金未到位，以及受地方政府債務管理變革影響所致；房地產投資增速亦持續放緩，首8個月跌至3.5%多年低位，9月相信亦不會有大喜色，亦拖低了經濟增長步伐。而第3季股市逆轉出現顯著調整，亦對第三季消費以至經濟造成壓力。還有第三季國家舉行70周年反法西斯閱兵典禮，華北地區重工業要暫時減產而受到影響。他強調中國經濟不會急促下滑，不會出現硬著陸態勢。第三季6.9%，也是跟全年目標7%左右範圍之內。野村中國區首席經濟師趙揚認為，中國經濟放緩不會因此出現經濟危機，因為中國的就業市場仍然穩定，中國的勞動市場供應平穩，而服務業亦有助僱用較多勞動力。雖然銀行不良貸款及債券違約率會增加，但由於內地大型金融機構均有中國政府支援，若出現問題中央政府會出面干預協助。(四之一) 更多精彩內容 請登陸財華智庫網 () 財華香港網 ()或現代電視 (),"[['「', '破', '七'], ['經濟增速', '爲', '6.9%'], ['麥格里', '爲', '6.8%'], ['第三季經濟增長', '破', '水平'], ['原因', '是', '受債務管理變革影響所致'], ['第3季股市', '出現', '顯著調整'], ['國家', '舉行', '閱兵典禮'], ['他', '強調', '中國經濟下滑'], ['第三季6.9%', '也是', '7%左右範圍之內'], ['首席經濟師趙揚', '認爲', '出現經濟危機'], ['服務業', '有助', '僱用較多勞動力'], ['大型金融機構', '均有', '中國政府支援'], ['精彩內容', '請', '登陸']]"
0,20151013_602,華碩推筆電VivoBook 4K 售價3.59萬元為搶攻第4季旺季需求，華碩()宣布，推出全新ASUS VivoBook 4K(VM590)筆記型電腦，配備15.6吋4K/UHD(3840X2160)超高解析度IPS螢幕，Intel Core i7四核心處理器，建議售價35900元。華碩推新款Vivobook 4k，螢幕解析度3840X2160，相當於Full HD(1920 X 1080)的4倍，像素密度高達每英吋282 PPI，加上高彩72% NTSC寬廣色域，及178度超廣可視角，能精準詮釋色彩，減少畫面色偏。ASUS VivoBook 4K也內建ASUS Splendid影像智慧技術，能增強影像亮度、對比度與銳利度，並有效抑制屏幕發出的藍光達33%，確保使用者在享有絕佳視覺體驗的同時。ASUS VivoBook 4K搭載Intel Core i7四核心處理器、4GB記憶體，及NVIDIA GeForce 940M獨立顯示卡，擁有強大多工的極致效能，聽覺部份內建由華碩金耳朵團隊獨家開發並經ICEpower認證的SonicMaster聲籟技術，可提供使用者清澈寬廣的音域，再搭配AudioWizard音效魔術師調校工具，可針對不同情境恣意挑擇各種聲音效果，包括音樂、電影、錄音、遊戲、演講等豐富模式。ASUS VivoBook 4K採用無縫式一體成型鍵盤，配備超越業界標準的觸控板，支援華碩IceCool散熱技術，內建1TB儲存空間，建議售價35900元。,"[['3.59萬元', '爲', '攻第4季旺季需求'], ['全新', 'ASUS', '4KVM590'], ['像素密度', '高達', '相當於Full HD(1920 X 10804倍'], ['4K', '建', '智慧技術'], ['屏幕發出藍光', '達', '33%'], ['在', '享有', '視覺體驗'], ['ASUS VivoBook4K', '搭載', 'Intel Core i7'], ['聽覺部份建', '開發', '清澈音域'], ['4K', '採用', '成型鍵盤']]"
0,20151013_603,統一超9月營收創4個月來低點 Q3旺季業績年減超過7%統一超()公布9月合併營收175.78億元，創6月以來低點，月減幅2.98%、年增3.12%；累計前3季合併營收已達1530.66億元，年增1.55%，要留意的是，第3季旺季合併營收534.26億元，儘管仍創單季次高，但比起去年同期衰退幅度達7.88%，是近年少見季衰退幅度超過5%，未來如何在高基期下和超商飽和時代中維持穩定成長，值得留意。統一超指出，9月轉投資事業中，海外事業的菲律賓7-ELEVEN店數持續增加已達1479家，較去年同期增加310店，整體業績年增幅近50%，仍處於快速成長期；統一速達、博客來則因應中秋節、開學季、電子商務等商機，業績成長達25%。7-ELEVEN本業部分，成長動能主要來自於相關溫熱感的鮮食業績快速成長，尤其今年下半年鮮食以「專賣店製程」、「高價值食材」、「獨家特製醬料」、「異國經典風味」等4大經營策略波段式操作，帶動麵食類業績成長35%；除鮮食外，因應中秋商機，7-ELEVEN規畫的多樣化預購檔期，如中秋、烤肉季和秋蟹等，滿足不同節令飲食、送禮需求，帶動類別業績呈倍數成長。進入第4季後，7-ELEVEN表示將針對換季商機，持續推出多樣生活提案檔期活動與新品，期望掀起另一波消費需求。,"[['年', '增', '3.12%'], ['前3季合併營收', '達', '1530.66億元'], ['年', '增', '1.55%'], ['留意的', '是', '營收'], ['幅度', '達', '7.88%'], ['衰退幅度', '超過', '5%'], ['ELEVEN店數增加', '達', '1479家'], ['成長動能', '來自於', '鮮食業績成長'], ['預購檔期', '滿足', '不同節令需求'], ['不同', '節令', '飲食'], ['類別業績', '呈', '倍數成長'], ['-ELEVEN', '表示', '推出生活提案檔期活動']]"
0,20151013_604,內控明顯缺失 宇加明日起停止交易櫃買中心表示，宇加(6250-TW)公司因公司內部控制制度有重大缺失，依業務規則第12條之1第1項第19款之規定，宇加普通股股票將自2015年10月14日起，停止在證券商營業處所買賣。櫃買中心表示，宇加公司因公司前後任負責人數度攜出公司印鑑大、小章，致公司遭盜開商業本票、執票人持向法院聲請假扣押銀行存款及查封該公司不動產等，目前流通在外商業本票張數及金額不明，營運資金短絀，另有預付鎂錠貨款予供應商之交易必要性及合理性有疑慮等情事。經請該公司召開重大訊息說明記者會對外說明，惟宇加公司並未能具體說明有關未入帳流通在外商業本票張數及金額、該公司對未入帳商業本票遭執票人行使追索權之股東權益具體保障措施、預付鎂錠貨款交易之必要性、合理性及與該供應商間之關係等情事，顯示該公司內部控制制度有重大缺失。櫃買中心指出，宇加公司之前已經因普通股每股淨值低於3元，依業務規則第12條第1項第1款及同條第5項第2款之規定，公告宇加公司之股票自本年8月19日起，新增為變更交易方法有價證券，且採每30分鐘撮合1次分盤方式交易。,"[['中心', '表示', '公司6250TW有重大缺失'], ['公司', '有', '重大缺失'], ['普通股股票', '停止', '買賣'], ['櫃買中心', '表示', '出印鑑大'], ['公司', '前後任', '負責'], ['公司', '致', '等扣押不動產'], ['鎂錠貨款', '予', '供應商'], ['鎂錠貨款', '予', '供應商'], ['鎂錠貨款予供應商交易必要性', '有', '情事'], ['惟宇加公司', '說明', '有關情事'], ['入帳商業本票', '遭', '執票'], ['人行', '使', '追索權'], ['控制制度', '有', '重大缺失'], ['櫃買中心', '指出', '宇加公司股票新增爲有價證券'], ['每股淨值', '低於', '3元'], ['宇加公司股票', '新增爲', '有價證券'], ['宇加公司股票新增爲有價證券', '變更', '交易']]"
0,20151013_605,F-富驛匯率貶拖累 9月營收低頭！獲日旅遊肥單 營運起飛兩岸連鎖時尚酒店品牌富驛酒店(F-富驛)()9月受到匯率走貶拖累，營收為6935萬元，月減11.12%，年減25.59%，累計前9月營收為6.71億元，年減12.47%，公司攜手日前三大旅行社，獲得2500萬人次訂單，營運添翼。F-富驛表示，近月來大幅走貶雖影響營收的認列，但旗下各酒店紛紛推出秋季應景專案活動，並成功拓展新客源，未來將陸續貢獻營收。其中，野柳泊逸度假酒店近期與日本前三大旅行社阪急旅行社建立合作關係，將野柳納入日本遊客來台推薦必訪景點之一，已取得2500人次訂單，未來將與其更深入合作共同行銷推廣野柳之美。F-富驛進一步指出，以奇岩怪石聞名的野柳地質公園，雖然是陸客觀光必遊景點，但對日本客而言卻相對陌生，依觀光局統計資料顯示，2014年來台的日本旅客超過160萬人次，僅4萬6千多人次到訪過野柳，遠低於韓國遊客28萬人次、東南亞26萬多人次，及超過200萬人次的陸客，日客比重若能增加，不但可望激勵野柳風景區整體觀光效益的提升，有助於野柳泊逸度假酒店平均房價與住房率的上漲。另外F-富驛時尚酒店台南館的籌備與裝潢已進入最後階段，其定位與設計風格採取與台北南京東路館相同，強調結合舒適、現代科技與低調奢華元素，但客層以觀光為主，鎖定自由行與團客，台南館總房間數有207間，預計11月正式開幕營運。,"[['(', '受到', '走貶拖累'], ['營收', '爲', '6935萬元'], ['月減', '年減', '25.59%'], ['前9月營收', '爲', '6.71億元'], ['公司', '攜手', '三大旅行社'], ['-富驛', '表示', '各酒店推出專案活動'], ['走貶', '影響', '認列'], ['各酒店', '推出', '專案活動'], ['野柳泊逸度假酒店', '建立', '合作關係'], ['-富驛', '指出', '陌生'], ['怪石聞名野柳地質公園', '是', '遊景點'], ['日本旅客', '超過', '160萬人次'], ['及', '超過', '200萬人次'], ['F-富驛時尚酒店臺南館籌備', '進入', '最後階段'], ['其定位', '採取', '相同'], ['總房間數', '有', '207間']]"
0,20151013_606,勤益投控：代子公司勤益電子股份有限公司公告縮小生產規模，停止封測部門生產第二條　第49款1.事實發生日:104/10/122.公司名稱:勤益電子股份有限公司3.與公司關係(請輸入本公司或子公司):子公司4.相互持股比例:本公司持股100%之子公司5.傳播媒體名稱:不適用6.報導內容:不適用7.發生緣由:本公司之子公司勤益電子股份有限公司由於今年以來電子產業景氣低迷，故將於104年12月31日前縮小生產規模，停止封測部門生產，封測相關產品擬改以委外模式生產。預估此項調整規劃對本公司整體營運及未來發展無重大影響。8.因應措施: 經董事會決議通過，授權董事長進行相關事宜。9.其他應敘明事項:無,"[['生產規模', '停止', '事實發生日'], ['本公司', '持股', '5子公司'], ['報導內容', '不適用', '6'], ['子公司勤益電子股份有限公司', '縮小', '生產規模'], ['預估', '無', '重大影響']]"
0,20151013_607,券商分析摘要◆券商推薦個股排行： ◆ 統一證：受到國慶長假期間美股大漲的激勵，台股昨日以小紅32點 8478點開出後，電子與傳產權值股領軍上攻，其中指標股為台積電、鴻海、中鋼、台泥等；而中小型股也不惶多讓，高達27檔漲停，尾盤指數走高收在最高點。三大指數均強勢表現，其中傳產上揚1.98%表現超強，而電子與金融則分別上揚1.36%與0.95%。在次族群中，以鋼鐵股最強勢，上揚5.03%，其次為塑膠及水泥，分別上揚3.58%及3.09%。終場指數大漲127點，以8573點作收，成交量能為998億元。 ◆ 大昌證券：昨日台股開高走高，由於受到美股重新站回季線之激勵，指數盤中買盤持續墊高，再創波段新高點，終場以上漲127.76點作收。三大類股齊揚，而電子族群在權值股台積電、鴻海走揚，帶動指數上漲，另外股王大立光也有所表現，也引領光學元件族群走強。傳產類股表現依舊強勢，在鋼鐵以及塑化族群強勢上漲之下，也領軍台股衝破百點。金融指數漲勢較為疲弱，仍在月線附近游走，能否站穩需持續觀察。則相對弱勢，中小型個股操作建議有基本面支撐較佳。 ◆ 新光證：由於聯準會會議紀錄顯示，今年升息可能性消退，國際股市於台股休市期間大漲，12日台股展開補漲行情，指數開高走高，在水泥、塑膠、玻璃、油電、金融，及電子股大漲下，大漲逾百點，收紅K線，終場收在 8573.72點，上漲127.76點或1.51%，成交額1031.01億元。 OTC指數收在 121.15點，上漲0.82點或0.68%，成交額229.11億元。受到美國今年升息可能性降低，國際資金重回新興市場影響，12日台股股匯雙升，站穩8500點關卡。籌碼方面，三大法人同步買超合計116.26億，其中外資連四買，金額為96.62億。考量近期油價走揚，帶動原物料回彈可望持續，加上iPhone6S熱賣，相關供應鏈9月營收大幅成長，近期大型權值股相繼召開法說，預期大盤有機會再創新高，可留意第四季進入產業旺季個股。 ◆ 大慶證：由於今晚開始將陸續有重要財報出爐，加上市場上未 有重要經濟數據公佈，因此昨晚美股觀望氣氛濃，整體交投意願也不高，波動甚小，但受到全球資金面可望持續寬鬆刺激，美股四大指數終場均以 小漲作收。雖然目前企業財報尚未公布，但可預測的是，受到強勢美元影響，以外銷為主的電子股表現恐不佳，而能源股在報價 疲軟下也難有好成績，不過除了聯準會以外的全球央行各國可能會擴大量化寬鬆，仍是支撐全球股市利空不跌的因素，因此研判歐美股市短線仍將 維持強勢。,"[['券商', '分析', '摘要'], ['券商', '推薦', '個股'], ['其中指標股', '爲', '等臺積電'], ['尾盤指數', '走高收', '最高點'], ['終場指數', '大漲', '127點'], ['成交量', '爲', '998億元'], ['股王大立光', '有所', '表現'], ['領軍臺股', '衝破', '百點'], ['個股操作建議', '有', '基本面支撐'], ['臺股', '展開', '補漲行情'], ['指數', '開', '高'], ['OTC指數收', '在', ' 121.15點'], ['三大法人', '買', '超合計116.26億'], ['金額', '爲', '96.62億'], ['大型權值股', '召開', '法'], ['大盤', '再創', '新高'], ['第四季', '進入', '產業旺季個股'], ['預測的', '是', '受到美元影響'], ['能源股', '有', '好成績'], ['全球央行各國', '擴大', '寬鬆']]"
0,20151013_608,"日盛投顧盤前分析◆盤勢分析1.周二收盤後，摩根大通銀行將公布第三季財報，開啟金融業財報季的一周，分析師預估金融業第三季獲利成長降至3.0%（二周前預估為成長6.1%）。週一美股上漲漲幅介於0.13至0.28％。美股四大指數站回月線後有機會全面收復季線。2.由以下三個面向檢驗台股方向及強弱：（1）、量能：5日均量及20日均量近期開始上揚，上攻量維持在20日均量之上為持續上攻的要件。（2）、均線：近期站回季線，支撐看季線至月線，壓力先看8600點到07/27高點8733點附近。（3）、技術指標：RSI及KD開口向上，10日RSI最高突破60且回檔不低於40，大盤仍有續攻能量。3.觀盤重點：美股上漲，觀察台股指數是否能守穩在5日線之上並進而再創波段高，上攻成交量能否大於20日均量之上，盤面焦點股可留意物聯網、汽車電子、工業自動化、半導體設備、蘋概股、生技、金融、貶值受惠股、航太、傳產（水泥、塑化、鋼鐵等）龍頭股等。4.國安基金昨（12）日召開委員會議，決議繼續執行安定金融市場任務，延長護盤到明年1月中再作檢討；規模5,000億元的國安基金首波護盤僅投入51億元子彈，成功發揮點火效果，未實現利益約1.03億元。仍須留意經濟基本面變化。5.美國聯準會（Fed）不急著升息，再度牽動國際資金大步移動，熱錢效應昨（12）日帶動台北股匯上演雙漲行情，一口氣勁揚2.9角、爆出15.47億美元交易大量，引起中央銀行高度警戒，頻頻以電話詢問大額美元交易情況及用途，防範熱錢回頭炒匯。留意外資買超力道能否延續並加大。6.IHS DisplaySearch昨（12）日表示，因應產能過剩與淡季效應，包括2409友達與3481群創在內的台、韓面板廠，規劃第4季減產5%至10%，不過，大陸的京東方與華星光電，因為新的8.5代廠產能正在開出，不會調降產能利用率，大陸廠商恐持續加劇全球面板產能過剩情況。長線面板供過於求以成定局。7.台塑四寶自結第3季稅後純益372.9億元，雖年增19.8%，但季減達38.2%，主因油價下跌、煉油利差縮小，6505台塑化單季稅後純益衰退到百億元以下，讓合計四寶獲利跟著熄火。累計台塑四寶前三季自結稅後純益為1,118億元，年增30.4%。第四季台塑四寶獲利有機會較第三季成長。8.受惠於股息入帳、外匯操作利益兩大因素，提升壽險業獲利動能，五大壽險公司前三季累計稅後純益突破千億元，合計高達1,063.62億元，第3季稅後純益也賺進近300億元。留意金融股週二能否為台股主流族群。","[['摩根大通銀行', '公佈', '第三季財報'], ['獲利成長', '降至', '3.0%'], ['二週前預估', '爲', '成長'], ['上漲漲幅', '介於', '0.13'], ['5日均量', '開始', '上揚'], ['持續', '上', '攻'], ['RSI', '突破', '60'], ['回檔', '低於', '40'], ['大盤', '有', '攻能量'], ['臺股指數', '守在', '5日線之上'], ['成交量', '大於', '20日均量之上'], ['盤面焦點股', '留意', '等物聯網'], ['，', '延長', '護盤'], ['首波護盤', '投入', '51億元子彈'], ['臺北股匯', '上演', '雙漲行情'], ['恐', '加劇', '過剩情況'], ['長線面板供過', '於', '求以成定局'], ['372.9億元', '增', '19.8%'], ['季', '減達', '38.2%'], ['純益', '爲', ',118億元'], ['年', '增', '30.4%'], ['臺塑四寶', '獲利', '有機會'], ['前三季累計稅後', '突破', '千億元'], ['合計', '高達', '1'], ['稅後純益', '賺進', '300億元'], ['週二金融股', '爲', '臺股主流族羣']]"
0,20151013_609,大慶證券投顧盤前－籌碼面偏多　量能回溫有助上攻◆盤勢分析由於今晚開始將陸續有重要財報出爐，加上市場上未 有重要經濟數據公佈，因此昨晚美股觀望氣氛濃，整體交投意願也不高，波動甚小，但受到全球資金面可望持續寬鬆刺激，美股四大指數終場均以 小漲作收。雖然目前企業財報尚未公布，但可預測的是，受到強勢美元影響，以外銷為主的電子股表現恐不佳，而能源股在報價 疲軟下也難有好成績，不過除了聯準會以外的全球央行各國可能會擴大量化寬鬆，仍是支撐全球股市利空不跌的因素，因此研判歐美股市短線仍將 維持強勢。隨歐美股市上漲，台股昨日也開高，配合盤中陸股於 十一長假後連三漲的激勵，更讓台股漲幅擴大，終場上漲127點，成交量再度回到千億之上，顯示市場的人氣已有回籠，而在昨日的上漲過後，指數持續站穩季線之上，顯示目前 市場氣氛偏多。從法人籌碼觀察，外資昨日現貨買87億元，期貨多單加碼1565口，淨多單口數達25369口，顯示外資態度持續偏多，因此在資金面動能持續充足下，研判台股短線走勢 仍偏多。從昨日盤面來看，在上週四節前賣壓出籠修正後，隨不確定因素排除，配合外資陸續回籠，半導體以及電子權值股昨日皆有強勁的上漲動能，當中，半導 體在台積電晶片效能優於三星的議題持續發酵下持續上攻，而IC設計的聯發科漲勢雖趨緩，但資 金轉向聯詠、F-譜瑞、F-矽力等高價股，帶動族群漲勢， 另外，封測族群展望雖不明朗，但也在國際資金持續回籠下展開反攻，成為權值股上漲的一大原因，在趨勢轉變前仍有偏多操作的空間；而蘋概股則在 和碩業績大幅跳升下開始向上攻擊，不過由於近期蘋果銷售狀況仍有疑慮，針對蘋概股建議短進短出即可。傳產股部分，在國際資金進駐 下，如中鋼、台塑、富邦金等權值股也都有所表現，但基於長線展望沒有特別之處，僅視為短期現象即可。店頭市場部分則因資金集中在權值股之上漲 勢稍弱，操作上仍以次族群仍以非手機用PA、汽車電子、光纖、風力發電為 主流，建議可持續偏多操作。整體而言，9月營收公佈的影響將逐漸淡化， 選股可以及第三季獲利表現可望創高以及第四季展望向上者進行操作。,"[['回溫', '有助', '上'], ['預測的', '是', '受到美元影響'], ['能源股', '有', '好成績'], ['全球央行各國', '擴大', '寬鬆'], ['臺股', '開', '高'], ['成交量', '回到', '千億之上'], ['市場人氣', '已有', '回籠'], ['指數', '站穩', '季線之上'], ['現貨', '買', '87億元'], ['多單口數', '達', '25369口'], ['半導體電子權值股', '有', '上漲動能'], [' 金', '轉向', '族羣漲勢'], ['蘋概股', '開始', '攻擊'], ['蘋果銷售狀況', '有', '疑慮'], ['等中鋼權值股', '有所', '表現'], ['選股', '進行', '操作']]"
