,News,All,SVO
0,20130903_1300,盧超群：利基型記憶體價格有上有下 對鈺創有利IC設計鈺創()董事長盧超群今(3)日表示，近期利基型記憶體價格漲跌互見，價格有上有下，市況較為穩定，這也對利基型記憶體IC廠商如鈺創而言有利；就記憶體市況而言，供應端供給量已相對有限，但需求仍持穩，第 4 季則要再看終端產品的需求力道。盧超群今日出席半導體展前記者會(SEMICON 2013)，會後接受媒體訪問，談到產業發展，他表示，利基型記憶體價格漲跌互見，有上有下而非一路向上或一路向下，走勢趨於穩定，較有利鈺創等相關公司發展。在整體記憶體市場而言，盧超群表示，供給面已相對有限，但需求仍強勁，電子裝置儲存容量持續提升，對產業需求形成支撐，不過後續的需求則要再看第 4 季終端品牌商推出新產品後，市場的接受狀況。盧超群表示，相較記憶體，對FLASH市況看法較為保守，由於市場持續擴產，導致競爭情況激烈，因此價格仍有壓力，不過儲存裝置需求仍持續成長，因此仍是看好未來FLASH市場發展。在整體景氣而言，台積電董座張忠謀預期明年第 2 季市場動能可望回升，盧超群看法則較為樂觀，預期第 1 季需求就會向上。盧超群致詞時指出，過去 3 年半導體產值每年約有3000億美元，但成長有限，反應出半導體量大但價跌的情況，台灣年產值已達全球前 3 名，對全球與台灣經濟都有顯著貢獻，不過未來挑戰持續增加，產業要持續強化競爭力，以面對市場挑戰。,"[['利基型記憶體價格', '有', '今3日表示'], ['價格', '有', '上'], ['盧超羣', '出席', '半導體'], ['今日', '出席', '半導體'], ['他', '表示', '漲跌'], ['走勢', '趨於', '穩定'], ['盧超羣', '表示', '接受狀況'], ['後續需求', '形成', '支撐'], ['看第4季終端品牌商', '推出', '新產品'], ['盧超羣', '表示', '看好FLASH市場發展'], ['價格', '有', '壓力'], ['半導體產值', '有', '3000億美元'], ['臺灣年產值', '達', '前3名'], ['產業', '強化', '競爭力'], ['產業', '強化以', '面對市場挑戰']]"
0,20130903_1301,歐元區8月PMI報喜 元大寶華：仍缺長久穩定動能支撐Markit Economics公布8月區、德國和法國製造業採購經理人指數(PMI)確認值，區PMI製造業指數從上月的50.3點上升至51.4點，略優於初估值的51.3點，且幾乎全體區國家指數均呈現改善，元大寶華綜合經濟研究院今(3)日指出，儘管區實質經濟活動逐漸止穩，不過區各國就業未見成長，經濟仍「缺乏長久而穩定的動能支撐」。元大寶華指出，此數據除了反映訂單指數加速擴張，也反映生產指數擴張態勢，目前區製造業活動已落底復甦，其中，訂單加速成長顯示經濟成長動能浮現。不過，元大寶華強調，身為區重要支柱的法國製造業仍疲弱不振，恐將拖累區整體經濟復甦；且區各國就業也未見成長，暗示目前區製造業產能仍未有回升，整體經濟仍缺乏長久且穩定的動能支撐。就調查涵蓋的區會員國中，幾乎所有國家製造業活動均由停滯轉為成長，各國指數均反彈來到至少2年來的高點，顯示區製造業已邁向復甦，唯一表現較差的希臘製造業，其指數也在8月來到48.7點的近4年高點。不過，元大寶華指出，值得注意的是身為區主要經濟體的法國，其製造業指數與上月相同，維持在49.7點，雖仍是18個月來高點，但相較其他國家表現，動能顯然十分疲弱。法國指數的停滯最主要反映訂單指數萎縮，加上處理中訂單和就業人數下滑；至於區經濟另一支柱德國，製造業指數由上月的50.7點上升至51.8點，反映新訂單與產量加速成長，不過就業狀況持續微幅下滑，暗示製造業廠商仍無意進一步擴張產能。元大寶華進一步表示，廠商目前仍無意擴充產能，就業已是連續第19個月出現衰減，且下跌幅度略為加快，其中，雖法國就業萎縮速度放緩至18個月來的低點，但西班牙就業萎縮速度來到4個月來最快，而義大利與德國就業跌幅也略較上月加速，顯示各國製造業成長態勢尚未穩固。,"[['動能', '支撐', '8月區製造業採購經理人指數PMI'], ['PMI製造業指數', '上升至', '51.4點'], ['全體區國家指數', '未見', '成長'], ['經濟', '缺乏', '動能支撐'], ['製造業活動', '落底', '復甦'], ['成長', '顯示', '成長動能浮現'], ['元大寶華', '強調', '法國製造業疲弱不振'], ['，', '身爲', '重要支柱'], ['區各國就業', '未見', '成長'], ['製造業產能', '有', '回升'], ['整體經濟', '缺乏', '動能支撐'], ['國家制造業活動', '轉爲', '成長'], ['均反彈', '來到', '2年來高點'], ['顯示區製造業', '邁向', '復甦'], ['其指數', '來到', '近4年高點'], ['元大寶華', '指出', '值得注意的是身爲主要經濟體法國'], ['值得注意的', '是', '身爲主要經濟體法國'], ['法國指數停滯', '反映', '訂單指數萎縮'], ['製造業指數', '上升至', '51.8點'], ['製造業廠商', '擴張', '產能'], ['元大寶華', '表示', '廠商擴充產能'], ['廠商', '擴充', '產能'], ['就業', '是', '下跌幅度加快'], ['就業速度', '放緩', '來低點']]"
0,20130903_1302,"亞洲投顧盤後－短線回補缺口，補了再攻◆盤勢分析美股今天是勞動節休市，明天將公佈8月ISM製造業採購經理指數，7月份製造業採購經理指數55.4如果8月份再創新高，那麼9月17.18FOMC會議，就有可能對QE作出決定，對於美股後市未來將是短空中長多，甚至有可能DOW指數再創歷史新高。那麼是否會帶動台股往上緩步走高？這種機會將是很高的，我們拭目以待吧!今天大盤如同昨天盤後資料所說，生技以及金融股留意資金輪動。然而金融股轉強表態，主要是登陸大幅鬆綁，兩岸服貿協議利多消息，帶動金融股上揚。另外生技類股兩院積極推動獎勵在台研發新藥，放寬生技新藥條例補助等11項政策，以及4G網通概念股。但是類股中，昨天強勢的太陽能概念股，今天稍作休息，基本上類股輪動頻率快速，而且緩步墊高，但是類股中不外乎，蘋果概念股，4G網通仍是主流，拉回佈局，金融股，生技股，傳產股，未來是否接棒依然要有需要有題材議題來帶動。短時間高點可期。最後盤中由金融股帶動收8088點漲49.51成交量擴增為800億，量能也突破5日平均量735億。就技術分析而言，如同昨天盤後資料所說，短線策略:5/22日高點8439和7/16日高點8260所形成壓力線，即將穿越。成交量逐步放大約800億，也具備了攻擊力道。另外K線理論中股市連紅3日，短線多頭氣勢已形成。中線長多局勢也已逐步緩步墊高。明天看盤策略:今天金融股政策利多，明天將面臨新的考驗。另外太陽能類股是否會在LED製程展結束後而作個表態。除此之外明天美股公佈ISM製造業採購經理指數也將牽動台股走勢。基本上台股而言依然是IC設計義隆，聯詠，聯發科。生技類股，智擎，神隆，精華，合一4G競標 啟基，昇達科，中磊。蘋果概念股，鴻海，臻鼎，穩懋，大立光，可成以及F-鎧勝（5264）。黃順振 分析師亞洲證券投顧(102)金管投顧新字第010號免費諮詢專線：0800-370-888官方網站 以上資料僅供參考,投資時應審慎評估","[['美股', '是', '休市'], ['DOW指數', '再創', '歷史新高'], ['這種機會', '是', '很高的'], ['資料', '所說', '輪動'], ['金融股', '轉', '表態'], ['金融股轉表態', '是', '登陸鬆綁'], ['臺', '研發', '新藥'], ['太陽能概念股', '稍作', '休息'], ['4G網通', '仍是', '主流'], ['49.51成交量擴增', '爲', '800億'], ['能', '突破', '735億'], ['太陽能類股', '作', '個表態'], ['美股', '公佈', 'ISM製造業採購經理指數'], ['美股公佈ISM製造業採購經理指數', '牽動', '臺股走勢'], ['而言臺股', '是', 'IC設計義隆'], ['金管', '投顧', '新字第010號'], ['金管', '投顧', '新字第010號']]"
0,20130903_1303,達能8月營收衝破億元 創13個月新高 拚單月損平台灣太陽能業者8月業績陸續報捷。太陽能矽晶圓大廠達能()今(3)日公佈自結8月營收報告，月增5.55%衝過億元關卡；公司表示，市場供需維持平穩，正持續並積極招募工程人員，以滿足客戶對高效片需求並以利提早達成單月損平之目標。達能2013年8月營業收入為1.01億元，隨稼動率持續拉高至6成以上，營收較前月成長5.55%，達近13個月新高，更較去年同期大增82.66%。對於市況，達能指出，在歐盟雙反案確定後，大陸相關業者輸歐數量受到限制，加上來自美、日及新興市場需求持續增長，太陽能市場之量價相對維持平穩。全球太陽能產業正逐漸恢復供需平衡並朝向穩健發展的道路，對於品質與效率擁有相對優勢的台系太陽能廠，未來營運獲利預料將朝正向發展。另外，達能受惠於歐洲及日本市場對於高轉換效率晶片需求不斷增加，帶動公司高效晶片出貨量持續攀升。達能表示，為因應逐漸增溫的市場需求，公司正持續並積極招募工程人員以擴大高效產品之產出，使公司營運能繼續逐月成長，期提早達成單月損平之目標。,"[['增5.55%', '衝', '億元關卡'], ['公司', '表示', '市場供需維持平穩'], ['市場供需', '維持', '平穩'], ['市場供需', '維持以', '滿足目標'], ['2013年8月營業收入', '爲', '1.01億元'], ['歐數量', '受到', '限制'], ['加上', '來自', '美'], ['太陽能產業', '恢復', '供需道路'], ['太陽能產業恢復供需道路', '供需', '平衡'], ['品質', '擁有', '相對優勢'], ['效率', '擁有', '相對優勢'], ['對於需求增加', '帶動', '高效晶片出貨量攀升'], ['公司', '招募', '工程人員'], ['公司', '招募以', '擴大高效產品產出']]"
0,20130903_1304,格羅方德CEO：張忠謀是傳奇，但格羅方德有自身致勝關鍵精實新聞 2013-09-03 16:38:38 記者 王彤勻 報導SEMICON Taiwan 2013將於明(4日)開跑，向來低調的晶圓代工大廠格羅方德(GlobalFoundries)，首席執行長Ajit Manocha也於今(3日)親自來台。而近期格羅方德於28奈米製程屢有斬獲，並陸續從台積電(2330)手上搶得部分訂單，外界也格外關注格羅方德與台積之間的競爭態勢。對此，Ajit Manocha表示，格羅方德向來很尊敬台積，而自己從前還在飛利浦(Philips Semiconductors)任職的時候就曾與台積有過多次合作，他認為張忠謀是個「傳奇」(legend)。不過他強調，格羅方德有自身致勝的關鍵，就是透過Foundry 2.0的營運模式，幫助客戶更成功。Ajit Manocha表示，台積在張忠謀帶領下，擁有獨具一格的公司文化，而過去他擔任飛利浦副總裁暨製造長時，就曾經與台積有許多合作經驗，不過格羅方德也有自己致勝的關鍵。他強調，格羅方德的企業形象很「單一」，那就是以客戶為中心(customer-driven)，基於Foundry 2.0的模式，幫助客戶更成功。也就是說，格羅方德透過與IDM客戶的合作，用平台式的概念，在特定製程的平台基礎上，讓客戶可選擇搭載MEMS、電源管理、RF等不同的「模組」，以加速產品的生產時程。而這樣的做法，可讓IDM廠商和晶圓代工廠之間的優、缺點一覽無遺，並用個別的強項，來彌補彼此的弱點。而對於日前台積於美東舉辦徵才活動，格羅方德是否因此備感威脅？Ajit Manocha指出，格羅方德在德國、新加坡、紐約都設有製造中心，營運據點也遍及全球，向來不缺人才。而格羅方德在美國紐約的業務也相當成功，已順利展開32、28奈米的量產，甚至也開始20、14奈米製程的佈局。他並重申，格羅方德也正持續在德國和紐約展開擴產，以掌握先進製程的機會。關於格羅方德近年的資本支出，他指出，2010~2012年公司的投資金額總計約110~120億美元，今年則約45億美元，至於明年的資本支出計劃，估計將於明年1月公布。關於日本瑞薩(Renesas)等IDM大廠陸續關閉產線、出售產能，格羅方德是否計劃出手？對此他則低調表示，格羅方德不對併購或者購買廠房的行為做評論，目前只能說對一切持開放態度，也暫時沒有任何規劃。,"[['張忠謀', '是', '傳奇'], ['格羅方德', '有', '16新聞'], ['格羅方德向來', '尊敬', '臺積'], ['自己', '有', '多次合作'], ['他', '認爲', '張忠謀是個傳奇legend'], ['張忠謀', '是', '個傳奇legend'], ['他', '強調', '格羅方德有自身致勝關鍵就是透過營運模式'], ['格羅方德', '有', '自身致勝關鍵'], ['格羅方德有自身致勝關鍵', '就是', '透過營運模式'], ['臺積', '擁有', '公司文化'], ['他', '擔任', '合作經驗'], ['格羅方德', '也有', '自己致勝關鍵'], ['他', '強調', '單一'], ['那', '就是', '爲中心'], ['格羅方德', '讓以', '加速生產時程'], ['美東舉辦', '徵', '才'], ['格羅方德', '設有', '製造中心'], ['營運據點', '遍及', '全球'], ['他', '重申', '格羅方德展開擴產'], ['格羅方德', '展開', '擴產'], ['格羅方德', '展開以', '掌握先進製程機會'], ['他', '指出', '~120億美元'], ['IDM大廠', '關閉', '產線'], ['格羅方德', '計劃', '出手'], ['他', '表示', '格羅方德做評論'], ['格羅方德', '做', '評論']]"
0,20130903_1305,全虹進駐家樂福　全台41家店中店開幕全虹通信今日（3）宣佈進駐家樂福量販店，在全省41間家樂福以店中店模式經營，將專業電信服務帶入賣場通路，消費者在賣場選購日用品之餘，亦可試用、選購熱門手機、平板與周邊產品。全虹門市自今年5月起陸續進駐家樂福，全台41家門市於8月全數進駐完成。全虹通信總經理蔣光瑞表示，此次全虹與家樂福合作，推出店中店經營模式以擴展市場，相信家樂福可觀的購物人潮，將能提昇全虹品牌能見度，藉此深耕年輕、家庭消費族群。   家樂福全虹門市提供手機、平板、周邊產品及配件銷售服務，也有設備供民眾現場試用。除了一般高階、中階智慧型手機之外，也有自家Utec、Moii與Loho三個品牌，提供萬元以下平價產品。全虹三個品牌中，Moii主打智慧型手機、Utec是傳統功能型手機，以及Loho著重在老人機產品。   針對此次與全虹攜手拓展事業版圖，家樂福台灣區總經理康柏德也表示，能強化家樂福在手機、平板電腦及相關周邊商品的產品力，未來民眾在家樂福不僅能選購日常生活用品，也能近距離試用3C產品，並享受到專業電信服務。,"[['中店開幕全虹通信', '宣佈', '進駐家樂福量販店'], ['消費者', '試用', '熱門手機'], ['通信總經理蔣光瑞', '表示', '推出經營模式'], ['全虹門市', '提供', '手機'], ['三個品牌', '提供', '平價產品'], ['主打智慧型手機', '是', '傳統功能型手機'], ['Loho', '著重在', '老人機產品'], ['家樂福臺灣區總經理康柏德', '表示', '強化在手機產品力'], ['民衆', '選購', '日常生活用品']]"
0,20130903_1306,鉅亨晚報 2013年9月3日■4G 競標大戰將於今 (3) 日開打！這場被外資圈喻為「台灣近 10 年來最大電信頻寬標售」的 4G 競標案，將由通過面試的 7 家業者進行最後決標，美銀美林證券預估，總得標金額將上看 780 億元、大約為底價的 2 至 3 倍。4G 競標開打，帶動昨 (2) 日多數 4G 概念股表現優異，包括鴻海、合勤控等。■金管會今 (3) 日宣布，開放投資人先買後賣當日沖銷交易、擴大平盤以下可融 (借) 券賣出的標的，以及放寬證券自營商得以漲 (跌) 停板申報買進 (賣出) 有價證券等 3 項「振興股市方案」重要措施，券商公會對此表示，相信這次開放措施，可讓台股重返至少千億以上的正常日成交量，是台股投資者期望的「有感」政策。■雄獅旅遊 () 董事長王文傑表示，下半年的旅遊市場依舊相當火紅，全年出國的人數將超過 1100 萬人，入境人數也將達 800 萬人，入出境將會雙創新高，對於雄獅今年營運將會強大的支撐，目前集團已站穩產業龍頭地位，未來大型化將是不可避免的趨勢，同時迎接未來集團高成長的階段。■台股盤後─搬金融墊腳站穩 8000 大關仍有拉回風險，台北股市集中市場加權股價指數今 (3) 日仗恃金融類股可望獲進一步開放的利多大漲 1.3%支撐站穩 8000 點大關，終場以 8088.37 點作收，成交值 800.4 億元，已讓集中市場加權股價指數站上所有均線。■雄獅旅遊 () 董事長王文傑：今年入出境將創高，集團營運衝頂，大型化確立！王文傑表示，下半年的旅遊市場依舊相當火紅，全年出國的人數將超過 1100 萬人，入境人數也將達 800 萬人，入出境將會雙創新高。■中國跨領域的醫療控股平台F-康聯 () 今 (3) 日將參加瑞士信貸證券海外生技論壇，但未演先轟動，外資看好未來成長性，已在市場慢慢佈局，4 個交易日已買超超過 200 張，股價重新站上 72 元。■澳洲央行（RBA）周二（3日）宣布，維持基準利率不變於歷史低點 2.5%，符合市場預期。RBA 行長 Glenn Stevens 在聲明中表示，經濟成長「略低於趨勢」並再次強調匯率「還是處於高水準」；儘管從 4 月初迄今已重貶約 15%。■科技網站《AllThingsD》周一 (2日) 報導，微軟 (Microsoft Corp.)() 宣布將以 37.9 億 (50 億美元) 價格，併購諾基亞 (Nokia Corp.)(NOK1V-FI)() 行動電話業務，並將另支付 16.5 億 (21.8 億美元) 買下公司專利項目。■區8月份製造業復甦更廣泛，係因西班牙和意大利等先前長期經濟衰退的國家，其工廠活動增加。區最大也最強勁的經濟體德國，其經濟成長加速，且西班牙經過 2 年多的經濟下滑後也重新啟動成長。■《華爾街日報》周一 (2日) 引述內情人士消息報導指出，花旗集團(Citigroup Inc.)()已在過去1個月裡賣出逾 60 億美元私募股權和避險基金資產，以遵守限制這些投資類別的新規定。(接下頁)■西班牙 8 月登記失業人數持穩於 470 萬。■瑞士第 2 季實際 GDP 季率增長 0.5%，高於預期。■澳洲 7 月零售額經季節性因素調整後月增 0.1%，低於預期。■澳洲央行維持利率於 2.5%不變。■澳洲第 2 季經常帳赤字擴大至 94 億。■中國國家統計局︰去年 GDP 增速修訂為 7.7%。■中國 8 月份服務業 PMI 降至 53.9 產業活動仍持續成長。■臺灣 1-7 月平均勞動力 1141 萬人，參與率 58.35%。■區 8 月製造業  PMI 上修至 51.4。■台灣今 (3) 日收漲 49.51 或 0.62%，收盤報 8088.37 點，成交金額 800.40 億元。■台股今 (3) 日三大法人集中市場買超 76.58 億，其中外資買超 76.96 億，投信賣超 6.61 億，自營商買超 6.23 億。■澳洲 S&P/ASX 200 指數 3 日收報 5196.6 點，漲 8.324 點或 0.16%，盤中高見 5207.7 點，低至 5187.7 點，開盤報 5188.3 點。■日經 225 指數 3 日收報 13978.44 點，漲 405.52 點或 2.99%，盤中高見 13978.44 點，低至 13748.68 點，開盤報 13748.68 點。■南韓 Kospi 指數 3 日收報 1933.74 點，漲 8.93 點或 0.46%，盤中高見 1940.99 點，低至 1928.09 點，開盤報 1934.24 點。■周二 (3日) 香港午後整理，收盤上漲 219.24 點或 0.99%，報 22394.58 點，全日高見 22456.80 點，低見 22290.83 點，成交量 569.37 億港元。國企指數上漲 195.92 點或 1.95%，收報 10250.97 點，盤中高見 10289.32 點，低見 10129.61 點。■周二 (3日) 滬深股市午後再攀高，上證指收盤上漲 24.66 點或 1.18%，報 2123.11 點，全日高見 2123.85 點，低見 2095.46 點，成交量 1124.21 億。深成指則收升 124.46 點或 1.51%，報 8368.04 點，全日高見 8374.31 點，低見 8245.01 點。■台北匯市今 (3) 日收盤，兌美元收報 29.920 元兌 1 美元，貶值 2 分，成交量 8.35 億美元，全日高見 29.705 元，低至29.920元，開盤報 29.9 元。,"[['美銀美林證券', '預估', '總得標金額看2'], ['總得標金額', '看', '2'], [' 開打', '帶動', '多數4G概念股表現優異'], ['「', '振興', '方案'], ['券商公會', '表示', '相信開放措施讓'], [')董事長王文傑', '表示', '火紅'], ['出國人數', '超過', '1100萬人'], ['入境人數', '達', '800萬人'], ['集團', '站穩', '產業龍頭地位'], ['將', '是', '避免趨勢'], ['─', '搬', '金融'], ['大關', '有', '拉回風險'], ['今3 日仗恃金融類股', '獲', '支撐站穩8000點大關'], ['王文傑', '表示', '火紅'], ['出國人數', '超過', '1100萬人'], ['入境人數', '達', '800萬人'], ['F康聯', '參加', '海外生技論壇'], ['外資', '看好', '未來成長性'], ['，', '維持', '基準'], ['維持基準利率', '不變於', '2.5%低點'], ['RBA行長Glenn Stevens', '表示', '經濟成長低於趨勢'], ['經濟成長', '低於', '趨勢'], ['匯率', '處於', '高水準'], ['西班牙', '重新啓動', '成長'], ['(Inc', '指出', '賣出逾60億美元私募股權'], ['(Inc', '指出以', '遵守投資類別新規定'], ['裏', '賣出逾', '60'], ['(', '接', '西班牙'], ['失業人數', '持穩於', '470 萬'], ['經常帳赤字', '擴大至', '94億'], ['PMI服務業', '降至', '53.9'], ['■區 8 月製造業\xa0 PMI ', '修至', '51.4'], ['自營商買', '超', '6.23億'], ['盤中', '高見', '5207.7點'], ['盤中', '高見', '1940.99點'], ['成交量', '見', ' 億']]"
0,20130903_1307,F-東科租稅優惠加持 8月營收創單月歷史次高全球最大影音揚聲器OEM製造商東科控股(F-東科)()公佈8月自結營收5.51億元，與7月及去年同期相較分別增加16.73%及21.71%；累計前8月累計營收36.5億元，較去年同期成長26.89%。由於大陸生產基地獲評定為高新技術企業，享有租稅優惠，獲利動能大增，法人估計今年每股盈餘將上看6.3元，再創歷史新高。F-東科表示，隨著消費性電子產品及手持裝置需求持續增温，再加上搭配大尺寸TV的聲霸(一件式音響系統)及高單價揚聲器系统的銷售暢旺，在今年第2季及上半年營收分別創歷史同期新高後，8月營收續創歷史單月次高，傳統旺季成長動能持續攀升，營運展望穩健。F-東科今年除了新增韓系三星客戶增加外，公司為擴大營運動能，積極佈局新產品，包含汽車喇叭、薄型電視喇叭及微型喇叭，目前汽車及電視進度最快，目前已有客戶接觸，最快明年第2季開始出貨，成為明年新成長動能。隨著LG加大下單力度，加上三星訂單持續成長，F-東科第3季營運將創單季新高，加上大陸孫公司暨生產基地獲評定為高新技術企業，享有企業所得稅由25%降至15%的租稅優惠，獲利動能大增，法人估計全年營收獲利將同步年增3成以上，每股盈餘將達6.3元。,"[['法人', '估計', '看6.3元'], ['F東科', '表示', '暢旺'], ['營收續創歷史', '創', '新高'], ['除了', '新增', '三星客戶增加'], ['公司', '佈局', '新產品'], ['25%', '降至', '15%'], ['盈餘將', '達', '6.3元']]"
0,20130903_1308,國內Q4人力需求淨增創低 但有4成企業因市場擴大而招聘行政院勞委會今(3)日發布10月底就業市場人力需求情況報告，調查顯示10月國內人力需求季增逾3萬人，需求淨增幅創波段新低。但增加人力需求的企業有超過4成表示，因市場擴大而招聘，其次才為缺工補進。行業類別而言，金融保險業有58.76%，因「業者積極搶占市場擴充業務」最為積極。勞委會調查數據顯示，10月國內人力需求季增逾3萬人，當中製造業淨增逾1.8萬人最大宗。整體來看，增加僱用人力的原因以「需求市場擴大（含設備或部門擴充）」及「退離者補充」為主，不過各行業依特性略有不同。而在10月底預計將比7月底增加人力需求的事業單位中，有43.92%是因「需求市場擴大(含設備或部門擴充）」，其次是「退離者補充」占34.46%。依行業別觀察，製造業增加僱用的原因以「需求市場擴大(含設備或部門擴充）」占47.07%最多，其次是「退離者補充」占39.88%；金融保險業有58.76%因「業者積極搶占市場擴充業務」、19.83%因「需求市場擴大(含設備或部門擴充）」而增加僱用；批發零售業則有43.28%是因為「需求市場擴大(含設備或部門擴充）」、40.21%因「退離者補充」而增加僱用。,"[['調查', '顯示', '人力需求季增逾3萬人'], ['人力需求季', '增逾', '3萬人'], ['淨增幅', '創', '新低'], ['但', '增加', '人力需求'], ['增加人力需求企業', '有', '超過4成表示'], ['業者', '搶佔', '擴充業務'], ['調查數據', '顯示', '人力需求季增逾3萬人'], ['人力需求季', '增逾', '3萬人'], ['當中製造業淨增', '逾', '最大宗'], ['，', '增加', '僱用人力'], ['7月底', '增加', '人力需求'], ['其次', '是', '退離者補充佔'], ['製造業', '增加', '僱用'], ['製造業', '增加', '僱用'], ['其次', '是', '退離者補充佔'], ['金融保險業', '有', '增加僱用'], ['業者', '搶佔', '擴充業務']]"
0,20130903_1309,國泰期貨台指選擇權盤後分析◆盤勢分析今日高檔震盪，線收小紅K，為連續五個交易日收紅，終場小漲34點，以8052點作收，量縮為82967口，為中繼上漲型態。昨日美股由於勞工節休市一日，而區整體表現亮眼，主要受惠於中國大陸的經濟數據樂觀。今日金融期受惠於金管會利多釋出下漲逾1%，表現最為突出，目前依然扮演台指領頭羊腳色，相較電子期至今仍位於半年線之下，表現相對較弱，延續近期的表現持續上攻，雖然在接近8100點附近遭遇反壓，但多方仍力守平盤之上，短線上漲幅恐縮減，但多頭格局未被破壞，操作上仍建議偏多看待。台指籌碼面部分，外資今日多單減碼3187口，大台未平倉部位為空單462口；三大法人整體未平倉為多單1945，顯示目前三大法人對於台指看法為偏多。選擇權CALL及PUT成交量最大的序列分別是8200CALL及7800PUT，其序列為目前上檔及下檔的指數區間位置，PUT/CALL值目前來到1.18，顯示指數應以偏多格局視之。,"[['勞工', '節休', '市'], ['下漲', '逾', '1%'], ['電子期', '位於', '半年線之下'], ['未平倉部位', '爲', '空單462口'], ['三大法人平倉', '爲', '1945'], ['對於看法', '爲', '多'], ['最大序列', '是', '8200CALL'], ['其序列', '爲', '指數區間位置'], ['PUT/CALL值', '來到', '1.18'], ['指數', '視', '之']]"
