,News,All,SVO
0,20130719_2600,友華豐收！法人估上半年每股盈餘5元起跳友華生技()多年來集團佈局完整，跨新藥、醫美、嬰幼兒奶粉、藥品等皆邁入豐收期，首季獲利大幅跳升，每股稅後盈餘衝上1.59元，季增率近3倍，法人指出，友華第2季光是處分 日廠NanoCarrier部分持股，處分利益約2.38億元，每股盈餘貢獻達2.7元，如加上本業獲利，法人看好友華今年上半年每股盈餘將可自5元起跳，大幅超越去年全年每股稅後盈餘2.78元，整體獲利能力大幅躍升。友華董事長蔡正弘表示，目前正積極整合集團內的各項資源，並不斷延攬優秀專業及經驗豐富的臨床試驗人員，與國內及歐、美、日等多家國際藥廠合作，現在有多項跨國性的臨床試驗正在進行中；另外，友華集團在亞太地區擁有超過380位專業的行銷業務人員，拓展市場的能力不容小覷，同步加速新藥研發上市及開拓海外市場，期待帶領友華集團邁向另一波成長高峰。友華集團在新藥研發，多集中於中樞神經和癌症2大領域，最近已陸續看到成果。其中集團子公司友霖自行研發的抑制口水溢流症的新藥已完成第2期臨床試驗，成果已於今年6月份在澳洲雪梨舉辦的「第17屆巴金森氏症與運動障礙國際論壇」中發表，實驗顯示24位受試者在分別投以中等劑量及高劑量藥物之後，臨床上均有顯著的口水溢流減少；藥物的耐受性佳，且無嚴重的副作用。此一藥物深受業界與期待，由於巴金森氏症的症狀領域中，醫藥界多數是關注動作障礙的問題，極少投入口水溢流的研究，因此這個新藥的潛力相當被看好。另外友華在癌症新藥研發上，與日本NanoCarrier株式會社合作研發的抗胰臟癌新藥，日前已完成第2期臨床試驗，並已將第3期臨床試驗計劃送TFDA審查中；另一個受到關注的則是與美國Cel-Sci合作研發之頭頸癌治療新藥「Multikine」，屬於最新免疫療法的生物製劑，此新藥也已進入第三期臨床試驗階段。另一方面，友華生技在2012年與NanoCarrier已簽訂合約，將合資在國內興建全新的癌症藥廠，友華集團在癌症領域的發展正受到高度的關注。友華旗下友霖雲林廠已陸續獲得台灣PIC/S GMP及美國FDA 認證，具有國際水準的製藥品質；目前正加速藥品在美國的上市申請以及新藥研發，2011年向美國FDA申請上市的糖尿病學名藥，可望今(2013)年第4季拿到美國藥證，一旦上市將成為該藥品在美國第一個糖尿病學名藥，搶攻每年總額超過30億美元的糖尿病藥品市場。,"[['法人', '達', '2.7元'], ['友華董事長蔡正弘', '表示', '整合各項資源'], ['友華集團', '擁有', '行銷業務人員'], ['友華集團擁有行銷業務人員', '超過', '380位專業'], ['，', '拓展', '市場'], ['的', '抑制', '口水溢流症'], ['抑制口水溢流症新藥', '完成', '臨牀試驗'], ['實驗', '顯示', '臨牀上均有顯著口水溢流減少'], ['臨牀上', '均有', '顯著口水溢流減少'], ['一藥物', '深受', '業界'], ['多數', '是', '關注動作障礙問題'], ['另一個', '受到', '關注'], ['受到關注的', '是', 'Multikine'], ['頭頸癌', '治療', '頭頸癌'], ['此新藥', '進入', '臨牀試驗階段'], ['NanoCarrier', '簽訂', '合約'], ['在發展', '受到', '高度關注'], ['友華旗下友霖雲林廠', '獲得', '美國FDA認證'], ['美國FDA', '申請', '上市'], ['總額', '超過', '30億美元'], ['總額', '超過', '30億美元']]"
0,20130719_2601,〈權證〉台積電帶頭殺盤 早盤認售成交額創高 高價電子同挫！在市值王台積電()帶頭殺盤下，台股今(19)日早盤已跌逾百點，失守季線，從權證市場觀察，空方不僅殺現貨也快速布局台積電認售標的以擴大短期獲利，台積電認售市場開盤不到1小時成交額已超過昨全天成交額，並創下近期新高達2600萬元之上，認售占比更一舉飆高超過20個百分點來到64%，同時，高價電子股包括大立光()、聯發科()、華碩()、可成()和漢微科(3658-TW)等盤中認售占比皆超過50%。高價電子權值股在殺盤之際成為眾矢之的，多方快閃，權證市場幾乎一面倒向認售市場，早盤不僅認售占總成交額比重逼近40%、創短期新高，多檔電子股更明顯由認售空方主導。大立光早盤認售成交額已超過4500萬元，逼近昨日總成交額，認售占比已超過昨日3個百分點來到67%；可成認售成交額同樣逼近昨日總額，認售占比也大增逾20個百分點，所幸其他上述多檔高價股認售占比即使皆超過50%，惟空方成交額未明顯飆升，顯示目前空方主導的態勢，主因為認購多方撤退觀望所致。從指數來看，盤中「台灣50」和「」標的認售占比皆超過60%，尤其台灣50認售成交額也逼近昨日成交總額，整體權值股目前看來仍受到偏空看待。,"[['空方', '殺', '現貨'], ['臺積電認售市場', '開盤不到', '1小時'], ['成交額', '超過', '昨全天成交額'], ['近期', '新高達', '2600萬元'], ['認售佔比', '超過', '50%'], ['高價電子權值股', '成爲', '衆矢的'], ['大立光早盤認售成交額', '超過', '4500萬元'], ['認售佔比', '超過', '3個百分點'], ['認售成交額', '逼近', '昨日總額'], ['上述多檔高價股認售佔比', '超過', '50%'], ['多方', '撤退', '觀望'], ['臺灣50標的認售佔比', '超過', '60%'], ['認售成交額', '逼近', '成交總額'], ['整體權值股', '受到', '偏空看待']]"
0,20130719_2602,Skype大放送！打國際電話最低每分鐘0.01元起為滿足更多消費者撥打國際電話的需求，網家()旗下PChome & Skype即日起再調降多款國際電話包月型資費方案，包括英、法、德、義、南非、澳洲、南韓、巴西等地，每月月費17元起，可享國際電話每分鐘0.01元起的超低費率。Skype營運長蔡文雄表示，2012年Skype的國際電話通話量，相當於全球電信公司國際電話總流量的三分之一，光是Skype一家公司的年增通話量更是全球電信公司總年增流量的兩倍之多，為回饋使用者，Skype撥打部分地區國際電話長達100分鐘，只需花費1塊錢，比打國內電話還便宜；同時，針對常與波蘭、荷蘭、巴西、哥倫比亞等地通話的消費者，另外推出14款全新的包月型方案，提供用戶更多選擇，撥打更優惠。蔡文雄強調，Skype提供免費的語音、視訊通話及話費低廉的SkypeOut電話服務，已是多數人撥打國際電話的首選服務。原本的包月方案雖然已是市場超低價，但為了提供用戶更好的通訊體驗、以及能夠更輕鬆無負擔地撥打國際電話，即日起再次調降Skype多款包月方案的價格，國際電話通話費率因此低至每分鐘0.01元起。為提供用戶更多撥打地區的選擇以及更優惠的費率，Skype即日起調降多款國際電話包月型資費方案，包括英、法、德、義、南非、澳洲、南韓、巴西等地，例如選擇「法國120」或「德國120」等方案，每個月花17元就可撥打當地市話達120分鐘；若選擇「法國市話GO」或「德國市話GO」的方案，則可享每分鐘0.01元的超低通話費，另外還新增波蘭、荷蘭、巴西、哥倫比亞等地的包月撥打方案。,"[['更多消費者', '撥打', '國際電話'], ['更多消費者', '撥打', '國際電話'], ['網家旗下PChome & Skype', '即', '國際電話包月型資費方案'], ['營運長蔡文雄', '表示', '國際電話通話量相當於總流量三分之一'], ['國際電話通話量', '相當於', '總流量三分之一'], ['Skype', '撥打', '部分地區國際電話'], ['Skype撥打部分地區國際電話', '長達', '100分鐘'], ['蔡文雄', '強調', 'Skype提供視訊通話'], ['Skype', '提供', '視訊通話'], ['多數人', '撥打', '國際電話'], ['多數人', '撥打', '國際電話'], ['包月方案', '是', '低價'], ['Skype', '即', '國際電話包月型資費方案']]"
0,20130719_2603,橡膠股泰豐早盤填權息7成 不受大盤殺逾百點影響橡膠股泰豐()今(19)日除權息。配息0.1元，配股0.5元；早盤不受大盤殺逾百點影響，漲逾半根停板填權息逾7成。泰豐今天除權息，開盤競價基礎為21.40元，早盤不受大盤殺逾百點回測8080點影響，開盤45分鐘內衝上22.35元，漲逾半根停板填權息達到7成。泰豐早先股東會前搭上資產開發與桃園航空城題材今年5月27日曾爆出2.6萬餘張大量。外資持股比至昨累計達到8.04%，投信則是1.65%。融資並減肥2101張。導入國際會計準則後，泰豐今年首季每股盈餘0.48元，較去年同期0.24倍增。泰豐5月27日當周累計漲幅13.73%。今年以來隨區間修正累計漲約3.2%，漲勢仍低於正新()的28.12%與建大()的105.06%。,"[['大盤', '殺逾', '百點'], ['大盤', '殺逾', '百點'], ['大盤', '殺逾', '百點'], ['停板填權息', '逾', '7成'], ['開盤競價基礎', '爲', '21.40元'], ['大盤', '殺逾', '百點回測'], ['大盤', '殺逾', '百點回測'], ['填權息', '達到', '7成'], ['前', '搭上', '資產開發'], ['搭上資產開發題材', '爆出', '2.6萬餘張大量'], ['外資持股', '達到', '8.04%'], ['投信', '是', '1.65%']]"
0,20130719_2604,台積電打噴嚏 設備股傷風 漢微科重挫退守800元台積電ADR重挫，拖累今(19)日台積電()開盤大跌超過5%，一舉跌破百元關卡，連帶使得半導體設備股股價「受寒」，其中弘塑()、辛耘()及漢微科(3658-TW)開盤同步大跌超過5%，股后漢微科最低一度來到803元，8字頭岌岌可危，閎康()也有3%以上跌幅，中砂()、家登()及翔名()相形之下較為抗跌，跌幅約為1%左右。台積電召開法說會，雖然第2季業績一如預期創下歷史新高，但董事長張忠謀對下半年展望保守看法，並表態明年將交棒執行長(CEO)，兩大利空衝擊台積電美ADR開盤大跌，直接拖累今台積電原股重挫。目前7家半導體設備股為台積電核心受惠股，其中包含電子束檢測設備漢微科、晶圓傳載盒供應商家登()、後段濕製程設備商弘塑()、離子植入機耗材廠翔名()、再生晶圓供應商中砂()和辛耘()、材料分析檢測廠閎康()等台系設備與製程相關供應商，去年來自台積電的營收比重在25至50%之間，其中台積電對弘塑的營收比重貢獻更高達一半以上，顯示出台積電營運牽動設備廠營運。,"[['漢微科重挫', '退守', 'ADR重挫'], ['一舉', '跌破', '百元關卡'], ['8字頭', '來到', '803元'], [')', '也有', '3%以上跌幅'], ['跌幅', '爲', '1%左右'], ['臺積電召開法', '說', '董事長張忠謀展望保守看法'], ['第2季業績', '創下', '歷史新高'], ['董事長張忠謀', '展望', '保守看法'], ['設備股', '爲', '臺積電核心受惠股'], ['去年', '來自', '臺積電'], ['營收比重', '在', '25之間']]"
0,20130719_2605,《股市》10:01台股加權 報8079.41點，跌-115.47點或-1.41%《股市》10:01台股加權 報8079.41點，跌-115.47點或-1.41%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['報8079.41點', '跌', '115.47點'], ['報8079.41點', '跌', '115.47點'], ['導致結果', '承擔', '任何責任']]"
0,20130719_2606,《股市》10:01台股店頭 報117.57點，跌-1.16點或-0.98%《股市》10:01台股店頭 報117.57點，跌-1.16點或-0.98%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股店頭', '報', '117.57點'], ['01臺股店頭', '報', '117.57點'], ['導致結果', '承擔', '任何責任']]"
0,20130719_2607,《股市》10:00台期指08 報7996.00點，跌-104.00點或-1.28%《股市》10:00台期指08 報7996.00點，跌-104.00點或-1.28%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '08報7996.00點'], ['00臺', '期指', '08報7996.00點'], ['導致結果', '承擔', '任何責任']]"
0,20130719_2608,科網股捲土重來 TCL多媒體分拆通力電子上市科網股捲土重來，TCL多媒體()分拆旗下音視頻製造商通力電子()上市，原來亦食正科網概念。通力電子首席財務官任學農昨(18)日表示，公司計畫於1至2年內擺脫對傳統視頻業務的依賴，進而大力開拓串流媒體播放器業務，以迎合互聯網多媒體技術的迅速發展，惟未透露投資金額。《星島日報》報導，TCL多媒體及通力電子兩家公司管理層昨日就分拆解畫，TCL多媒體首席財務官鄭方定表示，根據通力電子每股資產淨值2.44元(港元，下同)、總資產淨值共3.3億元，以及去年9500萬元的淨利潤計算，市盈率為3.5倍，遠低於同類企業20倍左右的市盈率，絕對抵買。任學農強調，將進一步擺脫對傳統視頻業務的依賴，轉攻串流媒體播放器業務。他指出，互聯網串流媒體業務增長潛力巨大，公司現時研發相關產品的員工多達500人，相信沒有一家同行可以媲美。靠DVD播放器起家的通力電子，直到2011年，DVD播放器業務佔集團產品的64.2%，但僅過了一年，DVD銷售額按年下降52%，佔公司產品比例亦急降到34.4%。今年首3個月DVD播放器銷售收入下跌30%，拖累公司期間盈利按年下降16.5%，另一主要業務藍光播放器亦增長緩慢。被問及為何不剔除視頻業務再上市，任學農強調，視頻業務對公司仍是重要收入來源，有利潤貢獻，而且客戶下定單多兼有視頻和音頻產品。但與此同時，集團首季串流媒體播放器銷售額卻增長近1倍，至513.4萬元。雖然與傳統DVD播放器收入相比仍屬小巫見大巫，但串流媒體毛利率達25.5%，足足高出前者5個百分點。,"[['18日', '表示', '公司計劃對依賴'], ['公司', '計劃', '對依賴'], ['星島日報', '報導', '拆解畫'], ['市盈率', '爲', '3.5倍'], ['任學農', '強調', '擺脫對依賴'], ['他', '指出', '巨大'], ['公司', '研發', '相關產品'], ['現時', '研發', '相關產品'], ['公司研發相關產品員工', '多達', '500人'], ['DVD播放器業務', '佔', '集團產品64.2%'], ['DVD銷售額', '下降', '52%'], ['，', '拖累', '公司'], ['拖累公司期間盈利', '下降', '16.5%'], ['對公司', '仍是', '有利潤貢獻'], ['下定單', '兼有', '產品'], ['小巫', '見', '大巫'], ['串流媒體毛利率', '達', '25.5%']]"
0,20130719_2609,安倍經濟學 台灣行不行安倍經濟學 台灣行不行（黃悅嬌報導）日本首相安倍晉三上任後，推出一連串財政金融政策及成長戰略，「安倍經濟學」成為一時顯學，台灣為提振經濟是否有必要仿效日本安倍政府射三箭？成為焦點。中央銀行研究報告顯示，日本經濟失落二十年，通貨緊縮長達十五年，安倍第一支箭，是希望藉由量化寬鬆拉低實質利率，解決通縮，但台灣同期間的經濟成長率平均百分之四以上，通膨率持穩於百分之一左右，兩國經濟發展情勢大不相同。台灣的實質利率遠較日本為低，台灣銀行業授信穩定成長，尤其是台灣對中小企業放款，自二零零九年以來平均年增率百分之八點三八，日本則為負百分之一點六五，台灣的銀行放款授信與日本陷入信用緊縮困境完全不同。央行副總裁嚴宗大日前於立法院答詢時也說，台灣資金流動性充裕，不需要實施量化寬鬆政策。『台灣資金的流動性已足以支付我們的經濟活動，所以在日本或美國當初發生因信用緊縮造成資金不足，需要挹注大量資金，跟我們的case是不一樣。』日本的量化寬鬆，帶動急貶，其出口產業因匯率貶值受惠，國內工具機業者及其他出口電子業廠商因而要求貶值，以增加出口競爭力。央行總裁彭淮南在央行第二季理監事會後記者會中回應，如今的走貶有背景因素，在歐債危機時，成為避險貨幣，曾在二零一一年十月二十八號升值至75.84。根據OECD及IMF研究都認為遭高估，歐債危機趨緩後，避險功能減弱，且日本貿易逆差擴大，在日本官員放話下，國際投機客順勢放空，利差交易活絡，加上日銀擴大量化寬鬆規模，對美元匯率回貶，他認為現在的貶值只是修正過去的高估。此外，大國才有條件實施QE，日本為全球第三大經濟體，為主要國際交易貨幣之一，日本採行大規模量化寬鬆可帶動貶值，造成外溢效果，台灣不具備這些條件。『它是七十幾塊是高估，IMF、OECD，他只是修正，修正上去又下來，當然QE，大國家才會產生效果，因為航母走過去，他的外溢效果才會很大，漁船甚至小軍艦都會受受到影響，我門小船最大速度去開，航空母艦都動不了它。』安倍第二支箭則是擴張財政支出，擴大公共建設。央行行務委員李榮謙指出，日本公共債務對GDP比率高達219.1%，居全球第一，日本政府沒有舉債上限規定，如果加計第二支箭中的10.3兆財政支出，今年日本公共債務將達GDP245%，日本政府舉債成本將因為殖利率走升而加重，恐危及長期經濟展望及財政的可持續性。反觀台灣，公共債務必須受舉債上限規範，此外，如果按照國際定義，納入一年以下短債餘額，台灣其實已無財政空間。『台灣有公共債務法規定，若按國際定義，對公債的定義，目前台灣財政空間很有限，日本可以擴大他財政措施，不管他整個財政的持續性可能會出問題，但台灣基本上沒有這樣本錢跟他玩。』彭淮南也表示，台灣的租稅負擔率長期偏低，若要擴大財政支出，一調整債務上限，二是增加稅收，短期內最好的方法則是將國內超額儲蓄導入投資。『把民間儲蓄導入投資，是最好方法。怎麼把投資遭遇的困難政府很快排除，讓民間資金早日導入投資，不一定全部靠政府。』至於安倍的第三箭著眼於日本的成長策略，中央銀行報告引述旅美日本學者意見認為，第三支箭如打散彈，涵蓋太廣，缺乏聚焦，應提出優先發展項目，全力落實執行，才能發揮最大效果；迴避期待解決的結構性問題，難以帶動永續成長並克服通縮。央行指出，台灣已在二零一二年即推動「經濟動能推升方案」，包含「推動產業多元創新」、「促進輸出市場拓展」、「強化人才培訓」、「促進投資推動建設」及「精進政府效能」等，兼具長期改革及短期措施。相較於安倍的成長策略，台灣的經濟推升措施涵蓋面甚廣。因多為現行措施的延續，或結構改革需時較長，因此，民眾不易有感受；只要政府儘速落實，當能提升經濟成長。總結來說，央行認為台灣貨幣政策已相當寬鬆；相較日本公共債務無上限，台灣受公債法限制，已無財政空間；台灣更早提出推升經濟措施。台灣沒必要再射三箭。,"[['安倍經濟學', '推出', '金融政策'], ['安倍經濟學', '成爲', '一時顯學'], ['臺灣', '仿效', '日本安倍政府射三箭'], ['中央銀行研究報告', '顯示', '日本經濟失落'], ['第一支箭', '希望', '借'], ['通膨率', '持穩於', '左右百分之一'], ['日本', '爲', '六五'], ['日本', '陷入', '緊縮困境'], ['嚴宗大日前', '於', '立法院答詢'], ['央行副總裁', '說', '不需要實施寬鬆政策'], ['臺灣資金流動性', '足以', '支付經濟活動'], ['造成不足', '需要', '挹注大量資金'], ['國內工具機業者', '要求', '貶值'], ['國內工具機業者', '要求以', '增加出口競爭力'], ['如今走貶', '有', '背景因素'], ['日本官員', '放', '話'], ['日本官員', '放', '話'], ['日銀', '擴大', '寬鬆規模'], ['他', '認爲', '只是'], ['現在貶值', '只是', '修正高估'], ['大國', '實施', 'QE'], ['日本', '爲', '交易貨幣之一'], ['日本', '採行', '量化寬鬆'], ['臺灣', '不具備', '這些條件'], ['它', '是', '七十幾塊'], ['大國家', '產生', '效果'], ['漁船', '開', '我門小船最大速度'], ['航空母艦', '動', '它'], ['第二支箭', '擴張', '財政支出'], ['行務委員李榮謙', '指出', '居第一'], ['日本政府', '沒有', '舉債上限規定'], ['公共債務', '受', '上限規範'], ['臺灣', '無', '財政空間'], ['臺灣', '有', '公共債務法規定'], ['日本', '擴大', '他財政'], ['整個財政持續性', '出', '問題'], ['臺灣', '沒有', '這樣本錢玩'], ['彭淮南', '表示', '偏低'], ['二', '是', '增加稅收'], ['最好方法', '是', '導入投資'], ['導入投資', '是', '最好方法'], ['安倍第三箭', '著眼於', '成長策略'], ['報告', '引述', '認爲發揮最大效果'], ['第三支箭', '提出', '發展項目'], ['迴避結構性問題', '期待', '解決'], ['央行', '指出', '臺灣推動經濟動能推升方案'], ['臺灣', '推動', '經濟動能推升方案'], ['多', '爲', '現行措施'], ['央行', '認爲', '寬鬆'], ['臺灣', '受', '公債法限制'], ['臺灣', '提出', '推經濟措施']]"
