,News,All,SVO
0,20180208_400,新光關係機構捐款1000萬元賑災 協助重建家園6 日花蓮強震，造成多處建物倒塌毀損及人員傷亡，災情相當嚴重，新光金 () 董事長吳東進第一時間即表達關切，新光人壽立即啟動「新光防災五保」保戶關懷服務，完成身故、傷者保戶慰問關懷及理賠服務。同時新光金副董事長李紀珠也號召新光人壽、新光銀行、新壽管理維護、新光保全與新光兆豐農場等關係企業共同捐款 1000 萬元，用以提供相關單位緊急急難救助，協助花蓮的受災民眾安置與後續重建。此外，因災後引起的傷亡，可能使得花蓮醫療院所需要大量的血液，加上目前花蓮捐血站血庫安全存量偏低，為讓救災期間血液供應無虞，新光人壽也於 2 月 7 日提前展開新光全國捐血活動，號召同仁與民眾於台北新光摩天大樓站前新光號捐血，該期間只要捐血即贈送救難平安包，以鼓勵民眾踴躍挽袖捐血助人。花蓮強震，新光人壽也於第一時間立即成立「災害應變小組」，除主動派員前往災區了解狀況，關懷保戶，也啟動「新光防災五保」保戶關懷服務，提供保戶「主動協助理賠及發放慰問金」、「保單補發免收工本費」、「保費繳納寬限優惠」、「保單借款繳息作業優惠」及「房屋貸款本金寬延優惠」等五項服務，並以最快速度處理理賠等相關事宜，在最快時間將理賠金交到家屬手上，給予最及時的協助，保障受災戶的權益，並協助重建家園。,"[['新光關係機構', '捐款', '1000萬元賑災'], [' 董事長吳東進', '表達', '關切'], ['新光人壽', '啓動', '關懷服務'], ['新光人壽', '展開', '捐血活動'], ['新光人壽', '成立', '災害應變小組'], ['主動派員', '前往', '災區'], ['主動派員', '前往', '災區'], ['主動', '協助', '理賠']]"
0,20180208_401,中華電、威剛攜手布局AIoT技術應用威剛 () 跨入人工智能 (AI) 領域再下一城，今 (8) 日宣布與中華電 () 簽訂共同開發 AI 應用技術合作意願書，雙方將聯手打造整合 AI 與物聯網 (IoT) 科技的智慧物聯 (AIoT) 生活，初期鎖定智慧建築、長照應用、政府社福三大面向為發展目標。威剛指出，近年來在營運方面持續進行多角化布局，尤其是 AI 領域，更是將蓄積多時的研發創新優勢全數投入，除在去年同步發表兩款家用機器人，今年成功整合硬體、軟體、韌體、影像辨識、語音辨識、深化 AI 技術、雲端運算等 7 大技術。威剛表示，因為可以快速且彈性的提供各領域業者量身訂作的客製化服務，嬴得跟中華電異業結盟的機會，雙方可發揮 1 加 1 大於 2 的加乘效益，搶攻 AIoT 新商機。威剛董事長陳立白看好萬物皆可聯的願景，他強調，以威剛自建雲的優勢有效整合準確的大數據資源，加入 AI 特有的推論機制、語音辨識、語意分析、人臉識別、圖像與動態影像分析、及深度學習能力，可為所有企業營運帶來更實際的幫助與效益提升。結合雙方長期累積的資通訊軟、硬體技術與通路優勢，威剛今日與中華電簽訂共同開發 AI 應用技術合作意願書，威剛指出，在 AIoT 的新技術推動下，將由傳統的硬體廠商成功轉型為軟、硬體整合服務供應商。中華電表示，深耕物聯網產業，在智慧交通與農、工業的應用上，累計全台已超過 20 萬個物聯網裝置，與威剛合作智能應用，初期以智慧建築、長照應用、政府社福三大面向為發展目標，將共同推動機器人應用與物聯網平台發展，將人工智慧 (AI)＋物聯網 (IoT) 服務整合為 AIoT 解決方案，走入智慧家庭跟一般門市的應用場域，且邁向智慧城市。威剛董事長陳立白，中華電數據分公司總經理馬宏燦今日代表兩家公司簽署合作意願書，雙方將合組團隊共同開發人工智能應用新技術及平台，加速實現智慧家庭、智慧城市、及智慧生活等目標。威剛開發的機器人及後續的 AI 相關服務也將藉由中華電遍布全國的通路，由 B2C 市場擴大至 B2B 領域。,"[['共同', '開發', 'AI'], ['雙方', '打造', '整合AI'], ['智慧建築三大面向', '爲', '發展目標'], ['威剛', '指出', '進行多角化佈局'], ['AI領域', '研發', '全數投入'], ['威剛', '表示', '雙方發揮加1'], ['雙方', '發揮', '加1'], ['威剛董事長陳立白', '看好', '萬物聯願景'], ['他', '強調', '整合大數據資源'], ['剛', '自建', '雲'], ['剛', '自建', '雲'], ['威剛', '指出', '轉型'], ['中華電錶', '示', '深耕物聯網產業累計全臺超過20萬個物聯網裝置'], ['深耕物聯網產業', '累計', '全臺超過20萬個物聯網裝置'], ['全臺', '超過', '20萬個物聯網裝置'], ['中華電數據分公司總經理馬宏燦', '代表', '兩家公司'], ['雙方', '開發', '人工智能應用新技術'], ['開發機器人', '藉由', '中華電']]"
0,20180208_402,小心別被騙！臉書、LINE銷售地下期貨、代客操作皆違法金管會今 (8) 日表示，接獲民眾檢舉有人透過網站、論壇網站、臉書或 LINE，銷售期貨交易分析軟體，或提供期貨交易契約的未來交易價位分析，以及交易推薦建議，這些都是違法行為，金管會已於去年 12 月和今年 1 月各移送 1 件案例給檢調。除了透過社群網站等銷售「地下期貨」，金管會表示，也有民眾檢舉公司或個人於網路或臉書招攬，以自己期貨帳戶或以民眾期貨帳戶接受資金從事期貨代客操作，並約定績效報酬或獲利分紅，此涉及未經金管會許可擅自經營期貨顧問事業或期貨經理事業。金管會強調，民眾如欲取得期貨交易的研究分析或推介建議，應委任合法期貨顧問事業提供，如有資產要委託專業機構代為操作期貨交易，應委託合法的期貨經理事業辦理，金管會呼籲民眾勿將自身期貨交易密碼或相關憑證，交付非法業者或個人從事期貨代客操作，才能保障自身權益，維護財產安全。,"[['金管會', '表示', '有人透過網站'], ['有人', '透過', '網站'], ['或', '提供', '期貨交易契約'], ['這些', '都是', '違法行爲'], ['各', '移送', '件'], ['金管會', '給', '檢調'], ['金管會', '表示', '也有於招攬'], ['會', '強調', '民衆委任提供'], ['民衆', '委任', '提供']]"
0,20180208_403,體質調整效益漸顯 億光1月營收月、年增均超過1成LED 封裝廠億光 () 今 (8) 日公布 1 月合併營收 23.91 億元，在淡出背光與照明市場效益漸顯下，營收月增 11.9%，年增 17.25%。展望今年，億光表示，在體質調整過後，受到低毛利產品影響較低，營收與獲利表現都將較去年好。億光指出，去年 LED 市場遭遇相當大的價格競爭，在背光與照明產品上價格廝殺最為嚴重，價格跌得太兇，也影響億光營運表現，今年起調整營運體質，降低背光與照明等毛利較低的產品營收比重，目前 2 項產品營收比重均降至 10% 以下。展望今年，億光表示，對今年整體 LED 產業景氣樂觀看待，而在體質調整過後，今年受到低毛利產品影響較低，營收與獲利表現都將較去年佳。億光去年營收為 273.37 億元，年減 6.61%，依照億光今年展望來看，法人估今年營收可望較去年成長約 5% 至 7%，獲利部分由於去年尚未結出，但 2016 年億光稅後純益 18 億元，每股純益為 4.13 元，據悉億光去年每股純益未達 4 元，因此可預期億光今年整體營運，將較去年明顯成長。,"[['億光1月營', '收', '月'], ['億光', '表示', '低'], ['億光', '指出', '遭遇'], ['LED市場', '遭遇', '價格競爭'], ['億光', '表示', '低'], ['體質', '調整', '體質'], ['億光去年營收', '爲', '273.37億元'], ['每股', '爲', '4.13元'], ['每股', '純益未達', '4元']]"
0,20180208_404,大尺寸面板出貨回溫 友達1月合併營收262億月增1.4%友達 () 今 (8) 日公布 1 月合併營收 262.1 億元，月增 1.4%，年減 7.6%；1 月整體大尺寸面板出貨量包括液晶電視、桌上型顯示器及筆記型電腦面板等約 953 萬片，年增 1.1%；中小尺寸面板出貨量約 1665 萬片，月增 2.5%。友達預期首季大尺寸出貨季減約 4-6%，平均 APS 季減約 1-3%，中小尺寸出貨季減約 7-9%，產能利用率維持 95% 以上高水位；至於今年面板供需，總經理蔡國新指出，今年全年供需相對比較平穩，從需求面預估，全年面積需求增加幅度約 6-8%；至於供給面部分，預期有效產能的增幅與需求增幅相當，約 6-8%。由於電視面板價格下滑有助品牌廠促銷，推升大尺寸面板出貨回溫，友達 1 月營收也較上月小幅增加；但第 1 季為傳統淡季，大尺寸面板價量將同步下滑，法人推估，友達單季營收恐跌破 800 億元，預估約 737.3 億元，毛利率約 11.9%，季減 2 個百分點，營益率 4.7%，季減 2.4 個百分點，稅後純益 26.1 億元，每股純益 0.27 元；預估全年稅後純益 113 億元，每股純益 1.17 元。,"[['大尺寸面板出貨量', '包括', '953萬片液晶電視'], ['大尺寸出貨季', '減', '4'], ['APS季', '減', '1-3%'], ['產能利用率', '維持', '高水位'], ['總經理蔡國新', '指出', '平穩'], ['，', '友達', '1月'], ['第 1季', '爲', '傳統淡季'], ['法人', '推估', '收恐跌破800億元'], ['收恐', '跌破', '800億元'], ['毛利率', '季減', '個百分點'], ['營益率', '減', ' 個百分點']]"
0,20180208_405,【華冠投顧】年前蹲年後跳  封關前買股票  潛力股作介紹(一)◆盤勢分析美股中長多趨勢沒變，系統性風險逐漸退散使短期低點有限，預期台股也是類似結構，「年前蹲」已經見到了，看好「年後跳」。封關前內資丙種結帳及長假賣壓陸續出籠，這個時候大咖無懼賣盤壓力作布局的個股常具備未來強勢股 DNA，因此「封關前買股票」，藉由「控管資金及嚴設停損」即可掌控風險。哪些族群及個股已有大咖著墨跡象呢？ 連接器績優廠《3533 嘉澤》可留意。去年是重返榮耀的一年，雖然認列打官司費用而吃掉一些獲利，全年 EPS 仍有 11 元水準。今年英特爾新伺服器平台 Purley 可望帶動換機潮 (尤其是資料中心升級) 及支援 Thunderbolt 晶片滲透率提高、Type C 在 3C 產品使用持續擴散，看好營運持續躍進，一月份營收 10.83 億創歷史新高，已是今年美好的開始。從籌碼及線型結構來看，大盤週二 (2/6) 重挫 542 點時還逆勢上漲 3 塊，隔天 (2/7) 直接帶量站上月、季、半年線，今天不受指數下跌推累續漲，可見大咖疼愛的跡象。另一檔先前介紹過的連接器《3217 優群》，預估去年 EPS 3 元，目前本益比大約 11 倍並不高，今年可望配發 2.2～2.5 現金股利，屬於高殖利率概念股，也可留意。銅箔基板廠《6213 聯茂》也是可留意個股，產品主要應用在伺服器、車用、網通與智慧手機等，去年第四季營收 56.4 億創單季新高。今年 Q1 確定調漲產品報價，已反應在 1 月營收 20.8 億創歷史新高。看好 Intel Purley 平台出貨可望在年後放量，車聯網及 ADAS 大幅提高車用電子趨勢下，車用 PCB 應用增加，各國加速 5G 商業化趨勢也有助於提升高階高毛利銅箔基板出貨，今年營運成長可期。另一檔在高階網通板佈局有成的《6274 台燿》1 月營收同創歷史新高，也可留意。※ 以上內容由華冠投顧 賴昇楷 分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。,"[['臺股', '也是', '類似結構'], ['作佈局個股', '具備', ' DNA'], ['哪些族羣', '已有', '著墨跡象'], ['去年', '是', '重返一年'], ['全年EPS', '有', '11元水準'], ['新伺服器平臺Purley', '可望', '帶動換機潮'], ['發現金股利', '屬於', '高殖利率概念股'], ['基板廠6213 聯茂', '留意', '個股'], ['產品', '應用在', '等伺服器'], ['今年Q1', '確定', '報價'], ['，', '車用', 'PCB'], ['商業化趨勢', '有助於', '提升高毛利銅箔基板出貨'], ['投資人', '請', '審慎']]"
0,20180208_406,〈花蓮強震〉中華電、大同集團各捐千萬 遠傳號召千名員工捐血花蓮強震，企業愛心不斷，中華電 () 今 (8) 日宣布捐款 1000 萬元賑災，同時也發動員工自由樂捐；大同 () 集團旗下各公司發起捐款，共募得 1000 萬元，將交由花蓮縣社會救助金專戶專款專用，協助因地震受災民眾重建家園；另外，遠傳 () 得知花蓮血量庫存僅剩 4.9 天，未達安全庫存量，立即安排捐血車至內湖總公司，號召千名員工一起捐血。中華電指出，捐款將透過「衛生福利部賑災專戶」，提供當地災民急難救助用。另外，公司內部也發動員工自發性捐款活動，呼籲全體員工發揮同胞愛，為花蓮受難的民眾盡份棉薄之力。近日餘震頻傳，中華電表示，持續密切監控當地通信設施保持暢通，且提供前進指揮所及災民收容所免費電話及 WiFi，以利當地民眾及災區救災人員維持通信順暢。大同表示，聯合集團內各公司發起捐款，共募得 1000 萬元；大同訊電將動員宜蘭、花蓮、台東服務站，免費提供災區家電產品諮詢服務，協助災民度過災後重建的需要。遠傳表示，依 2/7 台灣血液基金會表示，花蓮最新數據顯示血量庫存僅剩 4.9 天，未達安全庫存量，今日特別號召千名員工一起「熱血」動起來，遠傳說，針對花蓮受災戶提供帳單暫緩催收 3 個月、災戶月租費減免 3 個月，凡受災區客戶進線都將彈性處理帳務問題，協助災民一同度過難關。,"[['中華電', '捐', '千名員工'], ['各公司', '發起', '捐款'], ['受災民衆', '重建', '家園'], [')傳', '得知', '花蓮血量庫存僅剩全庫存量'], ['花蓮血量庫存', '僅剩', '全庫存量'], ['中華電', '指出', '透過賑災專戶'], ['全體員工', '發揮', '同胞愛'], ['中華電錶', '示', '通信設施保持暢通'], ['通信設施', '保持', '暢通'], ['當地民衆', '維持', '順暢'], ['大同', '表示', '各公司發起捐款'], ['各公司', '發起', '捐款'], ['大同訊電', '動員', '宜蘭'], ['遠傳', '表示', '表示血量庫存僅剩4.9天'], ['血量庫存', '僅剩', '4.9天'], ['災區客戶', '進', '線']]"
0,20180208_407,〈花蓮強震〉民眾6月底前送愛捐款免收手續費花蓮強震，各企業與民眾紛紛發起愛心捐款，協助花蓮災後重建，金管會今 (8) 日宣布，即日起到 6 月底，民眾對花蓮地震的愛心捐款都免手續費，優惠期間回溯到 2 月 6 日起至今年 6 月底。金管會表示，民眾使用金融卡到 ATM、臨櫃匯款、網路銀行、行動銀行及全國繳費平台做捐款交易者，免收跨行手續費；若使用信用卡捐款，收單機構也不收取任何商店手續費。其次，受災戶向各銀行申請補發金融卡、信用卡、存摺、存單及相關憑證，或支票和印鑑掛失、印鑑變更及調閱存提明細、繳息明細等資料，也都免收手續費。,"[['民衆', '送', '捐款'], ['各企業', '發起', '愛心'], ['金管會', '表示', '免收跨行手續費'], ['民衆', '使用', '金融卡'], ['收單機構', '收取', '商店手續費'], ['受災戶', '申請', '補發金融卡']]"
0,20180208_408,〈花蓮強震〉中信金捐2000萬 三商集團捐800萬元2 月 6 日深夜花蓮發生芮氏規模 6.0 的強烈地震，造成多處大樓、房屋坍塌與人員傷亡，面對農曆年前發生如此突如其來的意外，中信金控 () 今 (8) 日宣布捐款新臺幣 2000 萬元；三商企業集團也宣布，捐出 800 萬元。中信金控所捐的 2000 萬元，分別由中信銀行捐款新臺幣 1000 萬元、台灣人壽保險公司捐款新臺幣 500 萬元，台灣彩券公司捐款新臺幣 500 萬元，款項將捐贈至「衛生福利部賑災專戶」，協助賑災及災民安置事宜，期盼受災居民儘早恢復正常生活。中信金控董事長顏文隆獲悉花蓮強震訊息後，第一時間關懷集團同仁安全，清查各子公司相關單位同仁安全無虞，同時也指示中信金控身為企業社會公民，以行動展現關懷，捐款新臺幣 2000 萬元，並針對受災客戶、保戶提供多項關懷方案，協助災民度過難關，中信金控為災民祈福，也向堅守崗位的救災人員致上最高敬意。目前中國信託銀行東部地區分行及 ATM 設備皆無災況，ATM 領鈔服務不受影響。三商企業集團也宣布，由旗下三商美邦人壽、三商行、三商家購等事業體共同捐出 800 萬元予花蓮縣社會救助金專戶，希望透過資源的挹注，幫助花蓮地區震災災民度過難關，及早重建家園。,"[['三商集團', '捐', '強烈地震'], ['花蓮強震中信金捐', '造成', '多處大樓'], ['中信金控', '宣佈', '捐款'], ['三商企業集團', '宣佈', '捐出800萬元'], ['臺灣彩券公司', '捐款', ' 500 萬元新臺幣'], ['中信金控董事長顏文隆', '獲悉', '強震訊息'], ['中信金控', '身爲', '社會公民'], ['中信金控', '提供', '關懷方案'], ['向', '堅守', '崗位'], ['東部地區分行設備', '無', '災況'], ['領鈔服務', '不受', '影響'], ['三商企業集團', '宣佈', '捐出800萬元']]"
0,20180208_409,〈花蓮強震〉鴻海郭董個人大手筆捐6000萬元 合計捐1.2億元對於花蓮日前發生的強震，鴻海 () 表示，董事長郭台銘個人捐 6000 萬元，集團也同樣捐出 6000 萬元，以協助救災跟後續重建所需。據了解，郭台銘有致電給花蓮縣長傅崑萁，表達對本次震災罹難者及傷者哀悼及慰問，也對第一線救災人員表達敬意。鴻海表示，希望災區能早日完成重建。,"[['合計', '捐', '1.2億元'], [' )', '表示', '董事長郭臺銘個人捐6000萬元'], ['董事長郭臺銘個人', '捐', '6000萬元'], ['集團', '捐出', '6000萬元'], ['郭臺銘', '有', '致電'], ['鴻海', '表示', '希望災區完成重建'], ['災區', '完成', '重建']]"
