,News,All,SVO
0,20150107_1700,笙泉將搶物聯網、車用微控制市場商機 1/26掛牌上櫃微控制器廠笙泉()今(7)日舉行掛牌前法說，預計1/26掛牌上櫃，總經理丘善文今日表示，未來笙泉將持續搶攻醫療、工控與馬達相關領域，物聯網商機也不會缺席，並希望可進而挑戰車規市場，進入車用電子相關MCU市場。丘善文表示，笙泉未來將持續搶醫療、工控與馬達相關控制領域的微控制器商機，也不會缺席物聯網市場，並希望可以進軍車用電子領域。丘善文指出，笙泉在車用市場是新進者，將聚焦在車燈、車身電子相關，如電動椅、電動窗與雨刷相關微控制器；他認為，汽車電子相關2005年占汽車製造成本比重約20%，2015年預估會到40%，帶動對MCU產品需求力道，2018年預估全球汽車銷量將達1億台，將可對市場形成穩定的支撐。在物聯網方面，丘善文認為，物聯網市場很大，預估2020年市場需求會有500億個裝置，每個產品都有一個感測器與截點需求，而每個截點就需搭載一個MCU，未來市場規模看俏，因此笙泉也會聚焦在這些領域上。笙泉股本約3.5億元，以微控制為主要產品，8051營收比重最大，主要應用是麻將機與點鈔機，6502近年比重持續減少，目前以遙控器為主要產品。笙泉預計1月底掛牌上櫃；去年前3季營收為3.94億元，淨利為0.4億元，每股稅後盈餘為1.2元。,"[['將', '搶', '物聯網'], ['前法', '說', '預計上櫃'], ['總經理丘善文', '表示', '笙泉搶攻相關領域'], ['笙泉', '搶攻', '相關領域'], ['丘善文', '表示', '微控制器商機缺席物聯網市場'], ['持續', '搶', '醫療'], ['微控制器商機', '缺席', '物聯網市場'], ['丘善文', '指出', '笙泉是新進者'], ['笙泉', '是', '新進者'], ['他', '認爲', '20%'], ['全球汽車銷量', '達', '1億臺'], ['丘善文', '認爲', '很大'], ['市場需求', '有', '500億個裝置'], ['每個產品', '有', '一個感測器'], ['每個截點', '搭載', '一個MCU'], ['笙泉', '聚焦在', '這些領域上'], ['8051營收比重', '最大', '爲主要產品'], ['主要應用', '是', '麻將機'], ['近年比重', '減少', '爲主要產品'], ['笙泉', '預計', '掛牌'], ['營收', '爲', '3.94億元'], ['淨利', '爲', '0.4億元'], ['稅後盈餘', '爲', '1.2元']]"
0,20150107_1701,因應美國舊雙反 綠能提高品牌客戶代工比重為了因應美國「舊雙反」的衝擊，全球前3大晶片廠綠能科技(3519-TW)表示，已加速調整國際客戶的策略分布，並提高品牌客戶之代工比重。也因為如此，去(2014)年12月合併營收月減9.7%，累計全年合併營收年增18%。綠能今(7)日公佈去年12月合併營收，為13.18億元，較上月減少9.7%，與去年同期持平；累計去年合併營收153.59億元，較去年同期成長18%。綠能表示，12月產能利用率維持95%，營收減少主要在於增加更多國際代工業務。美國商務部日前對2012年中國電池雙反稅率做複審，目前初步建議將部份中國電池廠商之雙反合併稅率，自31%調降至17.5%。對此，綠能表示，為了因應中美貿易戰可能趨緩之產業變化，已加速調整國際客戶的策略分布，並提高品牌客戶之代工比重。綠能指出，業界「大者恆大」的趨勢已經明確，且高效晶片效率18%以上將供不應求；綠能將持續以自有2GW高階產能基礎，搭配策略合作管理之晶片產能，配合客戶需求與地域優勢，以最低成本擴充產能，持續鞏固全球前3大專業晶片廠商的市占與地位。,"[['能', '提高', '品牌客戶代工'], ['3大晶片廠綠能科技3519TW', '表示', '調整策略分佈'], ['年', '增', '18%'], ['綠能', '公佈', '合併營收'], ['綠能', '表示', '產能利用率維持95%'], ['產能利用率', '維持', '95%'], ['營收減少', '在於', '增加國際代工業務'], ['美國商務部', '做', '複審'], ['綠能', '表示', '調整策略分佈'], ['能', '指出', '大者恆大趨勢明確'], ['綠能', '合作', '晶片產能']]"
0,20150107_1702,"元大寶來期貨台股期指盤後－現貨收漲期貨下殺 期現雙方各自表述◆盤勢分析週二美股延續跌勢，週三亞股則呈現漲跌互見，台股中聯發科強漲，貢獻大盤15點的漲點，大致維持盤上震盪，但卻陷入多空拉鋸戰，且在尾盤的下殺之下，終場以小跌13點作收，與現貨呈現明顯背離，這也使得終場期現貨由正價差轉為逆價差36點，透露出期貨市場態度相對現貨市場保守，不過選擇權波動率下滑，隱含市場風險意識降溫。觀察法人籌碼變化，三大法人土洋對作，其中外資賣超38.6億元，呈現連三賣，自營商則是買超8億元，三大法人合計共賣超27.7億元；在淨部位方面，外資加碼淨多單1,972口至5,661口，自營商則加碼淨空單929口至1,194口，三大法人合計共加碼淨多單852口至4,315口，法人在期貨部位都與現貨部位反向操作，且部位變化都不算太大，隱含其目前看法並未有明顯改變。週三台股成交金額下滑至962億元，繼前一日的爆量之後，市場交投意願尚屬熱絡，加上大盤呈現漲勢，突顯買盤有逢低進場承接的跡象；各類股期指中，非金電期留有最明顯的上影線，顯示上檔賣壓不輕，金融期日K棒呈現連三黑，但低點連日下移的慣性暫時止住，電子期更力拼以紅K棒作收，顯示下檔支撐力道有所轉強，在連日的大波動之後，陷入震盪整理，但盤面上已經有初步止跌築底的態勢。","[['雙方', '表述', '跌勢'], ['週三亞股', '呈現', '漲跌見'], ['外資賣', '超', '38.6億元'], ['部位變化', '不算', '大'], ['隱含目前看法', '有', '明顯改變'], ['週三臺股成交金額', '下滑至', '962億元'], ['交投意願', '屬', '熱絡'], ['大盤', '呈現', '漲勢'], ['突顯買盤', '有', '逢低進場承接跡象'], ['金融期日K棒', '顯示', '三黑'], ['盤面上', '有', '築底態勢']]"
0,20150107_1703,白歆惠彎腰洩淺溝　改口想婚啦！記者李金霓／台北報導白歆惠今為知名手錶品牌情人節新品站台，隨著錶型變換不同造型，一回穿著休閒風，接著又換成白色低胸洋裝，露出淺溝，展現性感，不過衣服似乎太大件，主持人訪談過程，她不時拉衣，問及是否變瘦？她笑說：「我還覺得自己變胖！」名模出身的白歆惠去年8月宣布加盟新東家，當時記者會上曾提及工作是第一順位，對婚姻無太多憧憬，可能終生不婚。但今談到婚事是否是今年目標，她改口說：「我很期待，非常期待，但沒衝動。」問及男友是否求婚？她僅說：「沒有沒有，就很穩定，事業上也工作努力。」認為女生應該靠自己，要把事業、感情兼顧好，但從原本對婚姻未憧憬，到期待被男友「鎖住」，心境上的改變，好事應該不遠。日前白歆惠與好友阿雅上《康熙來了》，小S稱讚其男友「帥度超過男明星，甚至跟吳彥祖相比毫不遜色！」她甜回：「真的要謝謝小S，承蒙她的誇奬，自己會覺得真的嗎？他也覺得很不好意思。」男友因此獲得一些「關注」，她為男友求情，「他是普通上班族，請大家放他一馬。」,"[['李金霓', '報導', '白歆惠今'], ['李金霓報導白歆惠今', '爲', '新品站臺'], ['我', '覺得', '自己變胖'], ['出身白歆惠', '宣佈', '加盟新東家'], ['工作', '是', '第一順位'], ['婚事', '是', '今年目標'], ['女生', '靠', '自己'], ['小S', '稱讚', '遜色'], ['帥度', '超過', '男明星'], ['自己', '覺得', '真的'], ['他', '覺得', '不好意思'], ['男友', '獲得', '一些關注'], ['他', '是', '普通上班族']]"
0,20150107_1704,《期貨》17:59近月芝加哥黃豆每英斗1057.25美分，漲1.50美分或0.14%《期貨》17:59近月芝加哥黃豆每英斗1057.25美分，漲1.50美分或0.14%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150107_1705,蘋果威力強 大立光與台郡12月營收都續創歷史新高蘋果供應鏈的大立光及台郡科技12月營收續創新高，圖為大立光執行長林恩平。(鉅亨網記者張欽發攝)蘋果公司正式推出的iPhone 6及iPhone 6 plus大螢幕手機在全球引爆狂銷並且進一步追加採購量，軟板廠台郡科技()在2014年11月營收以18.74億元改寫歷史新高後，台郡的12月的業績仍有表現，今天台郡公布的2014年12月營收再以19.02億元創新高。在蘋果概念股中，已公布營收的光學元件廠大立光()與軟板廠台郡科技，在12月的營收都續創歷史新高。台郡2014年12月營收再以19.02億元創新高，較2013年12月的14.54億元成長30.86%；而台郡科技在2014年全年營收為130.72億元，較2013年全年衰退3.92%。同時，在蘋果公司2015年將正式推出其穿戴式裝置上場銷售同時，其電路板的需求將大幅轉往軟板製程，也將為台郡、嘉聯益()的兩大蘋果概念軟板廠在2015年第1季業績持續的動力。蘋果軟板供應鏈的台郡科技自2014年11月27日起進場買回8000張自家股票進行市場的護盤，將在每股90元以下的價格進場買回8000張的庫藏股用以轉讓給員工。在上市櫃軟板廠中，包括台郡、嘉聯益、F-臻鼎()均屬美商蘋果公司的供應鍊。而台郡科技在2014年1-3季財報稅後盈餘5.68億元，每股稅後盈餘為2.56元。台郡科技股價今天收盤價報71.4元，較昨日上漲1.4元或2%，成交量1994張，外資、投信及自營商今天同步買超，合計買超539張。,"[['圖', '爲', '林恩平長'], ['大螢幕手機', '引爆', '狂銷'], ['營收', '改寫', '歷史新高'], ['臺郡12月業績', '有', '表現'], ['2014年全年營收', '爲', '130.72億元'], ['蘋果公司', '推出', '穿戴式裝置上場銷售'], ['正式', '推出', '穿戴式裝置上場銷售'], ['其電路板需求', '轉', '軟板製程'], ['自家股票', '進行', '市場'], ['稅後盈餘', '爲', '2.56元']]"
0,20150107_1706,精成科技12月營收24.56億元年減12.61% 1— 12月達300.58億元精成科技()2014年 12月營收資料(單位:千元),[]
0,20150107_1707,車王電12月營收2.16億元年增2.91% 1— 12月達26.58億元車王電()2014年 12月營收資料(單位:千元),[]
0,20150107_1708,台灣晶技去年Q4業績逐月回升 12月營收達8.41億元台灣晶技2014年第4季營收呈現逐月向上攀升走勢，圖為台灣晶技總經理林萬興。(鉅亨網記者張欽發攝)石英元件大廠台灣晶技()在2014下半年市場旺季需求轉強，其11月營收為8.24億元，台灣晶技在2014年12月的營收將更優於11月的表現達8.41億元，也形成其去年第4季的營收逐月攀高的走勢，預估其全年每股稅前盈餘可望達3.6元水準。台灣晶技2014年11月營收8.24億元，其11月自結單月稅前盈餘也突破1億元大關達1.01億元，累計2014年1-11月稅前盈餘10.1億元，每股稅前盈餘達3.27元；而2014年12月營收在手機應用端拉貨力道增強，推升營收至8.41億元的的水準。在2014年第4季台灣晶技的營收累計未達25億元，仍不及第3季25.19億元。台灣晶技在2014年11月的毛利率明顯較10月走升，已到達25%的高水準；而依12月的接單及出貨分析，單月營收落點在8.41億元，而預估全年稅前盈餘將可達11.1億元，將較去年稅前盈餘成長5.6%，每股稅前盈餘達3.6元的水準。台灣晶技2014年12月營收為8.41億元，較上月的8.24億元回升，較2013年同月成長2.91%，累計2014年1-12月台灣晶技營收為95.26億元，較2013年同期成長0.27%。,"[['營', '收達', '8.41億元'], ['圖', '爲', '晶技總經理林萬興'], ['巨亨網記者張欽', '發攝', '強'], ['其11月營收', '爲', '8.24億元'], ['在營收', '優於', '11月表現'], ['稅前盈餘望', '達', '3.6元水準'], ['稅前盈餘', '突破', '1億元大關'], ['臺灣晶技營收累計', '達', '25億元'], ['營收落點', '在', '8.41億元'], ['預估稅前盈餘', '達', '11.1億元'], ['每股', '稅前盈餘達', '3.6元'], ['營收', '爲', '8.41億元'], ['晶技營收', '爲', '95.26億元']]"
0,20150107_1709,開放陸客買台股　曾銘宗：研擬中，預計第3季上路記者顏真真／台北報導金管會主委曾銘宗7日表示，金管會正研議開放陸客在國際證券業務分行（OSU）開戶，買賣台股，預計6月底、第三季就可上路。曾銘宗7日赴立法院財政委員會就「參加兩岸金融三會之過程及我國因應作法」進行專案報告。國民黨立委羅明才質詢時指出，台股漲跌幅若未來從7%擴大至10%，應搭配陸客來台開證券戶，尤其大陸股市漲跌幅早就是10％，因此，陸客會非常習慣新的交易制度，未來陸客來台就不要急著買鳳梨酥，可以買各式股票。曾銘宗也表示，不能讓台灣股市資金一直外流，也要想辦法讓更多國外的資金進來台灣，並投入股市，因此，金管會目前和相關單位研議，不僅能讓陸籍的散戶及大戶買台股，也希望陸客來台旅遊時，能在台灣直接開戶下單。曾銘宗還說，金管會掌握的訊息，目前已有陸籍企業及個人，透過國際金融業務分行(OBU)進行相關理財，但量不大，若金管會能開放OSU平台，讓陸客可以開戶下單直接買賣台股，對於有興趣投資台股的海外華人將更為便利。曾銘宗還說，開放陸客來台開戶不需要跟大陸談，就像台灣的民眾到其他國家去，同樣可在國外開戶買股票，不受任何限制，初步了解是可行及合法的，也詢問過大陸方面，確定沒有限制。不過，曾銘宗也提到，對於陸客來台投資台股的身分、投資額度及能否投入當沖等，都還在規劃研議中，而建構亞太理財中心有3個部分，即OBU、OSU還有OIU（國際保險業務分公司），除考量開戶要有便利性，還要看如何與旅行社合作及防止洗錢等，這都必須先擬好配套措施。,"[['顏真真／臺北報導金管會主委曾銘宗', '表示', '陸客開戶'], ['曾銘宗', '赴', '立法院財政委員會'], ['大陸股市漲跌幅', '就是', '10％'], ['會', '習慣', '交易制度'], ['曾銘宗', '表示', '讓'], ['陸客', '來', '臺'], ['曾銘宗', '說', '金管掌握訊息已有陸籍企業'], ['金管掌握訊息', '已有', '陸籍企業'], ['金管會', '開放', 'OSU平臺'], ['曾銘宗', '說', '開放陸客來臺不需要談'], ['陸客', '來', '臺'], ['開放陸客來臺', '不需要', '談'], ['臺灣民衆', '到', '其他國家'], ['瞭解', '是', '可行的'], ['曾銘宗', '提到', '還在'], ['陸客來臺臺股身分', '還在', '規劃研議中'], ['而', '建構', '理財'], ['建構理財中心', '有', '3個部分'], ['OBU', '還有', 'OIU（國際保險業務分公司']]"
