,News,All,SVO
0,20130613_200,乾景投顧盤後分析－台股跳空失守季線 短線陷多殺多危機◆盤勢分析 由於國際股市在端午節期間持續重挫，台股周四(13日)隨即展開補跌，早盤在跳空開低下跌74點並失守季線後雖曾有短暫反彈，不過反彈的力道明顯不足以讓台股指數重返季線之上，因此市場開始出現強大的停損賣壓，終場台股就在多殺多的情況下以重挫164點坐收，指數收在7951點，成交量則略為擴增至894億元。台股13日一口氣跌破季線及八千點整數關卡，而成交量也在市場不計價停損的情況下擴增至900億元左右的水準，顯見市場投資氣氛已明顯由原先的觀望轉為悲觀，而在周四台股下跌的過程中，政策性資金並未進場護盤縮減台股跌勢，加深了投資人對於台股有持續探底的危機意識，形成尾盤再度向下摜壓的走勢，終場台股即收在當日的最低點7951點，跌幅超過2%。觀察全球股市近期表現，皆呈現跳水式的向下修正，說明了台股的重挫?非單一事件，而是全球資金集體從股市撤退的明證，因此在全球股市未出現明確止跌訊號之前，建議投資人勿以台股跌深為理由輕易進場搶短，現階段應以現金為主，耐心等待下一波的投資機會方為明智之舉。簡福杉分析師,"[['臺股跳空失守季線短線', '陷', '殺'], ['反彈力道', '有', '重返季線之上'], ['成交量', '擴增至', '894億元'], ['成交量', '擴增至', '左右900億元水準'], ['投資氣氛', '轉爲', '悲觀'], ['臺股', '有', '持續探底'], ['跌幅', '超過', '2%'], ['耐心', '等待', '下一波']]"
0,20130613_201,F-中租董座辜仲立辭任 總座陳鳳龍接任站穩兩岸租賃市場龍頭的F-中租()今(13)日宣布集團董事長辜仲立辭任，由中租控股總經理陳鳳龍接任，並將召開記者會說明。F-中租5月營收23.71億元，年增44.09%，累計前5月營收112.75億元，年增42.49%，隨著中國、東協及台灣，3大地區營運成長引擎持續發動，法人估計今年每股盈餘有機會將衝破7元。F-中租中國仍維持每年擴充3-5個新據點，針對成立已4年以上的營業據點，新增人力以擴充組織規模，另外衝刺中國、東協及台灣，啟動3大地區營運成長引擎，營收獲利將逐季攀高，法人估計今年每股盈餘有機會將衝破7元。,"[['租董座辜仲立辭任總座陳鳳龍', '接任', '宣佈集團董事長辜仲立'], ['中租', '營收', '23.71億元'], ['法人', '估計', '每股盈餘有機會衝破7元'], ['每股盈餘有機會', '衝破', '7元'], ['中租中國', '維持', '擴充新據點'], ['法人', '估計', '每股盈餘有機會衝破7元'], ['每股盈餘有機會', '衝破', '7元']]"
0,20130613_202,美股重挫台股應聲倒 8000點失守 ＃受惠運價調升 航運類股獨撐大盤端午節變盤魔咒持續發酵，偏偏又遇上美股重挫，讓13日台股再度上演季線8055點保衛戰！不過，這場保衛戰才開打沒多久，就全面失守！不只跌破季線，盤中更失守8000點大關，創下近2個月低點！電金、傳產通通熄火，只有航運股，受惠運價調升，股價 逆勢看漲。而根據MSCI 12日公佈的年度股市分類結果，台灣韓國依然被列為新興市場指數，不過台股權重，被調降0.19個百分點，外資圈預估，將牽動2.08億美元被動型資金淨流出，幸好因為金額不大，對台股後市的影響有限。,"[['航運類股', '撐', '端午節變盤魔咒'], ['盤中', '失守', '8000點大關'], ['臺灣韓國', '列爲', '新興市場指數']]"
0,20130613_203,日盛投顧盤後－系統性風險浮現 持續降低資金成數◆盤勢分析1.由於美國QE退場疑慮近期在全球股市、匯市、債市與商品市場引爆賣壓，此種情緒持續於週四亞股發酵，台股沒有置身事外，週四呈現開低走低，各類股紛紛下跌，終場重挫164.49點，跌幅2.03%，收在7951.66，成交金額放大至896.69億元2.觀察台股技術面，回測60日均線後僅僅出現小幅反彈，但反彈過程中量能明顯不足，使得反彈空間有限，週四隨即出現跳空跌破60日均線的窘境，由於日KD指標於低檔出現鈍化，指數呈現極度弱勢的格局，持續還有回測半年線、甚至年線的壓力，預期4月上旬整理平台7700-7850附近，才會有實質的支撐，操作上暫勿燥進，待拉回至整理平台的型態支撐區域，再留意個別族群或個股的區間操作買點。觀察台股籌碼面，外資-171.19億元、投信-6.79億元、自營商-18.39億元，三大法人合計賣超196.37億元。◇避開法人持股 不受盤勢影響或整理較久族群較能獲得資金青睞觀察台股盤面結構，電子-2.55%、金融-1.47%、非金電-1.48%，各類股均呈現下跌，近期台股能夠個股操作的股票越來越少，經過週四的重挫後，諸多指標股的短多格局亦遭到破壞，盤面結構恐怕必須經過適度調整，才能再次蘊釀個別族群表現的機會，短線操作上必須持續降低持股成數，持股重心必須移轉至受盤勢影響較小的族群，例如生技、電信，或者整理時間已久、籌碼面較佳的族群，例如金融；漲多個股在籌碼面凌亂，可能出現籌碼鬆動〈尤其是投信〉的疑慮下，諸如此類個股操作上必須避開。在電子股部份，最強勢的權值電子股3008大立光，週四亦出現拉回，其它權值電子股也沒有回神，重量級個股2330台積電、2357華碩甚至再創波段新低，2303聯電、2498宏達電也有短頭成型疑慮，在權值電子股難有表現情況下，整體電子股走勢或將持續整理；在金融股部份，類股指數持續處於中段整理格局，由於金融類股整理時間夠久、籌碼亦經過沈澱，推測近期或將吸引撤出電子股資金的青睞，具指標性、具體質的個股，或將成為短期資金避風港；在非金電部份，週四僅有食品、生技、貨櫃稍具強度，食品股上漲主要來自權值股1216統一的避險買盤，貨櫃股則是跌深後配合稍有利多消息的短線反彈，預期彈升空間有限，生技股則是週四走勢最整齊的族群，過去台股遇到系統性風險，與盤勢連動性較小的生技股往往都能表現，週四已經有部份個股領先竄出，諸如此類個股短線或能吸引資金青睞。至於近期較強的塑膠二線、汽車零組件、部份中概內需，由於法人籌碼略顯凌亂〈尤其是投信〉，或有遭到投信停損賣壓的風險，操作上必須暫時避開。※本資料由日盛投顧提供，其內容僅供參考，本公司恕不負任何法律責任，亦不作任何保證,"[['系統性風險浮現', '降低', '1分析'], ['此種情緒', '持續於', '週四亞股發酵'], ['臺股', '沒有', '置身事外'], ['成交金額', '放大至', '觀察896.69億元臺股技術面'], ['日KD指標', '出現', '鈍化'], ['指數', '呈現', '極度弱勢'], ['還有回測壓力', '回測', '半年線'], ['三大法人', '賣', '196.37億元'], ['短多格局', '遭到', '破壞'], ['盤面結構', '經過', '調整'], ['持股重心', '蘊釀', '個別族羣表現機會'], ['週四', '出現', '拉回'], ['2303聯電', '也有', '短頭成型疑慮'], ['類股指數', '處於', '整理格局'], ['籌碼', '經過', '沈澱'], ['食品', '稍具', '強度'], ['貨櫃股', '配合', '短線反彈'], ['稍', '有利', '多消息'], ['生技股', '是', '整齊族羣'], ['過去臺股', '遇到', '系統性風險'], ['法人籌碼', '略顯', '凌亂'], ['本公司', '恕', '不負任何法律責任']]"
0,20130613_204,端午變盤 台股跌百點失守8000點 ＃憂QE恐提前退場 全球股市嚇破膽受到市場憂心美國QE政策將提前退場影響，全球股市普遍表現不佳，台股也在端午節後變盤， 台股一路跳空跌破季線8050點，隨後更跌破8000點大關，創下近2個月來的新低點，終場收在7951點，下跌164點。而國安基金執行秘書曾銘宗今天對台股大跌，表示目前市場沒失序狀況，因此國安基金暫無進場必要。,"[['嚇破膽', '受到', '美國QE'], ['嚇破膽', '受到', '美國QE'], ['國安基金', '暫無', '必要']]"
0,20130613_205,F-紅木在手訂單上看15億元！董座：大陸業績倍數成長 季季旺F-紅木董事長蘇聰明表示，在中國市場撐腰下，今年營運相當樂觀，目前訂單看到明年，估計在手訂單上看15億元，今年在中國的業績將會倍數成長。(鉅亨網記者張旭宏攝)國內唯一時尚精品概念股F-紅木()董事長蘇聰明，在中國市場撐腰下，今年營運相當樂觀，目前訂單看到明年，估計在手訂單上看15億元，雖然推動禁奢，隨著中國民眾整體消費水準提升，自用市場仍持續成長，今年在中國的業績將會倍數成長。F-紅木5月營收出爐達1.5億元，月增9.7%，年增16.64%，創今年以來新高；累計前5月合併營收達6.5億元，年增9.35%。紅木表示，目前大型訂單的完工進度已經排到10月，有信心營收獲利逐季成長，全年營運續攀高峰。蘇聰明指出，在中國持續發展農村城鎮化，提高民眾薪資，整體消費水準提升，加上中國民眾品味提升，精品市場愈來愈熱絡，帶動精品門市一家家的開，帶動紅木中國業績快速成長；另外海外市場部分，歐美景氣回溫，精品門市改裝需求增加，同時公司今年也將衝刺東協市場，如泰國、越南等，越來越多新百貨即將開出。蘇聰明表示，由於IFRS會計原則，今年改採完工比例法認列，因此逐月施工進度認列，單月營收表現較無法看出營運表現，但從今年前5月累計合併營收年增9.35%來看，目前穩定成長中。蘇聰明說，F-紅木去年底成立上海分公司，目前就能承接大型訂單，光是今年上半年營收就超過去年全年，目前營收佔比就達到近10%，9月前還會有H客戶的大型店即將完工，年底前還有B品牌大型店將完工，目前在手訂單上看15億元，因此今年營收獲利將逐季成長。,"[['紅木', '看', '15億元'], ['紅木董事長蘇聰明', '表示', '樂觀'], ['訂單', '看到', '明年'], ['巨亨網記者張旭宏', '攝', '時尚精品概念股F紅木董事長蘇聰明'], ['訂單', '看到', '明年'], ['5月營收出爐', '達', '1.5億元'], ['月', '增', '9.7%'], ['年', '增', '16.64%'], ['合併營收', '達', '6.5億元'], ['紅木', '表示', '排完工進度'], ['蘇聰明', '指出', '發展農村城鎮化'], ['公司', '衝刺', '東協市場'], ['蘇聰明', '表示', '成長中'], ['逐月', '施工', '進度認列'], ['蘇聰明', '說', '去年底'], ['營收', '超過', '去年全年'], ['營收佔比', '達到', '近10%']]"
0,20130613_206,兩岸三地500指數報價 14:15精實新聞 2013-06-13 記者 新聞編譯 報導,[]
0,20130613_207,兩岸三地500指數報價 13:15精實新聞 2013-06-13 記者 新聞編譯 報導,[]
0,20130613_208,毅嘉Q2可望優於預期，法人估單季EPS挑戰0.5元精實新聞 2013-06-13 記者 陳祈儒 報導手機零組件廠毅嘉科技（2402）今年第二季累計4、5月兩個月營收達17.27億元，評估6月份接單維持5月份熱度；因此法人預估，毅嘉第二季單季營收可望達26億元，較首季營收季增率約4成。法人預估，在毛利率持續站穩雙位數，且營收成長、折舊攤提降低下，單季EPS可望挑戰0.5元，較首季的0.06元明顯成長。毅嘉之前舉辦法人說明會後，當時國內不少券商就預估，毅嘉第二季單季營收可望季增3成；而以6月份展望仍佳來看，法人則預估，毅嘉第二季營收可望季成長4成。法人指出，毅嘉第二季營收可望成長4成的重要原因，是北美智慧型手機廠BlackBerry的Qwerty全鍵盤手機Q10已陸續在第一季底開始有拉貨零組件效應，真正出貨高峰期並自4月份開始，激勵毅嘉軟板、手機按鍵出貨增加。觀察今年毅嘉的營運回升，主要是董事長黃秋永知人善任、在研發與大陸工廠上引進不少新血，而去年底正式接任總經理職位的孫永祥也在製造面上軌道後，於業務面有了新的發揮。黃秋永就表示，跟總經理孫永祥充分合作，在製造/工程、品保/供應鏈、業務/RD研發等3大方向有所進步，使營運上了軌道。毅嘉今年的業務面，主要分為台商、大陸品牌客戶、韓廠與日系廠、歐美客戶等4方面；今年以台商科技品牌客戶、歐美客戶為主，大陸客戶還處於開發階段，在日本面板以及韓國手機與面板廠客戶上，下半年已陸續有了新的斬獲。毅嘉今年累計1~5月合併營收約35.37億元，較去年同期增加1%。,"[['Q2毅嘉可望', '優於', '預期'], ['EPS', '挑戰', '精實新聞'], ['兩個月營', '收達', '17.27億元'], ['法人', '預估', '營收可望達26億元'], ['營收可望', '達', '26億元'], ['法人', '預估', 'EPS挑戰'], ['毛利率', '站穩', '雙位數'], ['不少券商', '預估', '單季營收增'], ['法人', '預估', '第二季營收成長'], ['法人', '指出', '手機Q10開始有拉貨零組件效應'], ['手機Q10', '開始', '有拉貨零組件效應'], ['觀察營運回升', '是', '業務面有新發揮'], ['董事長黃秋永知人善任', '引進', '不少新血'], ['正式', '接任', '總經理職位'], ['業務面', '有', '新發揮'], ['黃秋永', '表示', '合作'], ['今年業務面', '分爲', '4方面'], ['大陸客戶', '處於', '開發階段']]"
0,20130613_209,新鮮人平均起薪 今年企業給25.6k根據人力銀行調查，今年應屆畢業生期待進入職場第一份工作起薪平均為兩萬七千四百九十一，比去年減少五百九十元；企業主提供新鮮人起薪平均為兩萬五千六百七十一元，連三年上升，各學歷中，除專科新鮮人平均起薪較去年增加外，大學及研究所以上均減少。（黃悅嬌報導）根據1111人力銀行調查，九成二受訪新鮮人預計今年畢業後立即投入職場，較去年同期的七成七明顯上揚，今年新鮮人最嚮往產業以「民生服務」拔得頭籌，去年奪冠的「教育政府團體」部門受到近來公職福利刪減影響，排名大幅滑落至第七，「資訊科技」與「工商業服務」則分居二、三位。企業端的調查結果則顯示，今年有五成七企業歡迎新鮮人，較去年的四成九大幅增加，民生服務、教育政府團體與傳產製造業最樂意進用新鮮人。1111人力銀行公關總監李大華表示，今年新鮮人期待理想月薪為兩萬七千四百九十一元，比去年減五百九十元，企業主平均開出起薪兩萬五千六百七十一元，比去年增加五百七十四元，雖然連三年正成長，但勞雇之間仍有一千八百元左右落差；今年專科起薪為兩萬四千九百八十九元，較去年增加，但大學及碩士學歷起薪均下滑，兩者間差距縮小。『企業願給大學新鮮人是兩萬六千，給碩士學歷起薪平均給兩萬八千四百五十七元，碩士與大學生之間有兩千差別，去年統計有三千元差距。』人資業者分析，高學歷新鮮人起薪差距大幅縮減，顯示高學歷的薪資投報率不及以往。,"[['今年企業', '給', '調查'], ['應屆畢業生', '期待', '進入職場'], ['應屆畢業生', '期待', '進入職場'], ['第一份工作起薪', '爲', '兩萬七千四百九十一'], ['企業主', '提供', '新鮮人'], ['企業主', '提供', '新鮮人'], ['企業主提供新鮮人起薪', '爲', '兩萬五千六百七十一元'], ['二', '受', '訪'], ['受訪新鮮人', '預計', '投入職場'], ['新鮮人', '拔', '產業'], ['」', '拔', '產業'], ['政府團體部門', '受到', '公職福利刪減影響'], ['排名', '滑落至', '第七'], ['資訊科技', '分居', '二'], ['調查結果', '顯示', '有五成七企業歡迎新鮮人'], ['五成七企業', '歡迎', '新鮮人'], ['傳產製造業', '樂意進', '用'], ['公關總監李大華', '表示', '新鮮人期待理想月薪爲兩萬七千四百九十一元'], ['新鮮人', '期待', '理想'], ['新鮮人', '期待', '理想'], ['新鮮人期待理想月薪', '爲', '兩萬七千四百九十一元'], ['企業主', '開出', '兩萬五千六百七十一元起薪'], ['勞僱之間', '有', '左右落差'], ['專科起薪', '爲', '兩萬四千九百八十九元'], ['企業', '給', '大學新鮮人'], ['給', '是', '兩萬六千'], ['給起薪', '給', '兩萬八千四百五十七元'], ['碩士之間', '有', '兩千差別'], ['去年統計', '有', '三千元差距'], ['人資業者', '分析', '起薪差距縮減'], ['薪資投報率', '不及', '以往']]"
