,News,All,SVO
0,20131104_1400,文曄Q4通訊產品支撐 營收估減2-7% 毛利率持平IC通路文曄()今(4)日召開法說會，並公布第 3 季財報，第 3 季淨利為3.6億元，季增11.56%，每股稅後盈餘為1.07元，展望第 4 季，文曄董事長鄭文宗表示，預期營收約達216-228億元，季減約2-7%，毛利率則與第 3 季持平，第 4 季以手機相關應用需求最穩，PC則因淡季效應而下滑，工業應用相關也持穩，對半導體後市看法仍正面。文曄第 3 季合併營收約為232.74億元，較第 2 季成長約10.73%，毛利率約5.83%，營業淨利約為4.89億元，營益率為2.1%，稅前淨利為4.47億元，稅後淨利約為3.6億元，EPS約為1.07元。鄭文宗指出，第 4 季PC相關需求受到淡季因素影響而下滑，不過通訊相關美系手機客戶需求可望持穩，支撐第 4 季營收，另外機上盒與網通等相關產品的需求也進入淡季，但相較通訊相關比重較少，因此整季營收估減2-7.2%，毛利率走勢持持穩。鄭文宗表示，第 3 季以PC與手機相關需求最穩，帶動營收達232.74億元，接近法說會預估的235億元高標，創單季新高，毛利率則因毛利較低的智慧型手機與筆電比重增加，因此較第 2 季下滑0.12個百分點，符合預期。就產品應用別而言，鄭文宗指出，第 3 季各領域營收均較第 2 季上揚，其中車用領域持續成長，顯示文曄在該領域的競爭力穩步向上；而智慧型手機、PC與平板相關受惠新產品上市，營收均有 2 位數以上成長；工業控制中的安防監控與電力系統表現依舊亮眼，維持上一季的成長力道；消費性電子領域則漲跌互現，家電表現較弱，但遊戲機族群則表現強勁。就區域表現而言，台灣地區在手機與個人電腦新品上市帶動下，成長幅度達 2位數，中國與韓國也都有季節性成長。展望第 4 季，鄭文宗預期，第 4 季手機相關需求仍持穩，預估整季營收達216至228億元間，季減2-7.2%，毛利率介於5.7%至5.9%之間，營業費用則微幅下滑，營益率介於1.85至2.05%之間。,"[['通訊產品', '支撐', '2估減'], ['通訊產品', '支撐', '2估減'], ['今4IC通路文曄', '召開', '說會'], ['季淨利', '爲', '3.6億元'], ['每股稅後盈餘', '爲', '1.07元'], ['文曄董事長鄭文宗', '表示', '預期營收約達216-228億元'], ['預期營收約', '達', '216-228億元'], ['營收約', '爲', '232.74億元'], ['約', '爲', '4.89億元'], ['營益率', '爲', '2.1%'], ['稅前淨利', '爲', '4.47億元'], ['稅後淨利', '爲', '3.6億元'], ['EPS', '爲', '1.07元'], ['鄭文宗', '指出', '毛利率走勢持持'], ['相關需求', '受到', '淡季因素影響'], ['相關產品需求', '進入', '淡季'], ['鄭文宗', '表示', '穩'], ['接近法', '說', '235億元高標'], ['鄭文宗', '指出', '各領域營收上揚'], ['營收', '均有', '2位數以上成長'], ['成長幅度', '達', '2位數'], ['中國', '有', '成長'], ['鄭文宗', '預期', '相關需求持穩']]"
0,20131104_1401,福懋油出包 福懋興業遭誤殺 外資撿便宜翻紅！「混油」風暴還在擴散中，福懋油()也被查出混調大統油，福懋油開盤即跳空跌停，同名的尼龍布廠「福懋興業」()早盤也跳空開跌1元，跌幅近3%，不過隨即外資、自營商等法人進場「撿便宜」，福懋興業股價也順利翻紅，收盤時上漲1.29%。儘管一般投資人對「福懋油」、「福懋興業」容易造成混淆，法人卻相當清楚。福懋興業為台塑集團()成員之一，更是少數在越南兼具合成紗線與織布產能的廠商，成為本波最熱門的越南TPPP（跨太平洋經濟戰略夥伴協定）概念股，外資自10月以來一路加碼，大買3.6萬張，投信10月以來也買超達1.4萬張。今天一早福懋興業因與「福懋油」同名，開盤遭到誤殺，但旋即有買盤搶進，僅約半小時就拉到平盤之上，根據盤後3大法人進出資料觀察，外資今天買超擴大至642張，自營商也買超140張，「誤殺」反而成了法人進場「撿便宜」的好機會。也有法人看好福懋在即將公布的MSCI季度調整中，將有機會獲得調升權重，且福懋在運動服飾、機能服飾等領域，也成功推出細丹尼、快乾等高端機能性布料，銷售較去年成長逾2成，後續隨全球運動機能服飾需求升溫，業績也可望穩步往上。,"[['混油風暴', '還在', '擴散中'], [')福懋油', '查出', '混調大統油'], ['福懋油開盤', '即', '跌停'], ['一般投資人', '造成', '混淆'], [')成員之一', '是', '兼具合成紗線廠商'], ['越南', '兼具', '合成紗線'], ['開盤', '遭到', '誤殺'], ['自營商', '買', '超140張'], ['法人', '看好', '有機會獲得調升權重'], ['有機會', '獲得', '調升權重'], ['福懋', '推出', '機能性布料'], ['去年成長', '逾', '2成']]"
0,20131104_1402,統一星巴克展店加速 明年至少開25家、同步搶進網購市場作為統一超()旗下最賺錢的金雞母之一，統一星巴克總經理徐光宇今(4)日指出，今(2013)年前10月營收年增近10%，全年業績成長10%的目標有望達陣，而11、12月為傳統旺季，預計單月營收年增率將達20%，業績看俏，展望明年，星巴克預計至少再展店25家、啟動網購通路，並展開商品、通路和不同通路整合的三大革新，要在台灣成立15年後，邁向另一個15年的里程碑。徐光宇表示，今年是星巴克在台15周年，目前共有298家店，預計至年底將超過300家店，全年總店數淨增加25家，「明年肯定要開更多」。他解釋，今年在新竹開出15周年紀念店，店型的多元化順利鞏固客群，明年第一季除了主題門市會持續開出外，也會開啟新商品概念店，他強調，「是非常特別的店型」，其中，主題門市希望以每年1-2家店速度成長，要透過不同的店鋪型態，為星巴克提升精品咖啡、個人化等創新的價值。除了實體店面的持續增加，星巴克也準備進軍網購市場，自10月1日起已在博客來、7net作營運測試，「上線才一個月超乎預期好」，徐光宇說，預計將測試半年，若銷售成表現不錯，將尋找更多合作的平台，甚至有可能自行架設網購平台。統一星巴克自6日起將推出季節限定飲品、巧克力、糕點和杯款等多元化商品。徐光宇強調，藉由門市全面換裝，傳遞耶誕節的幸福美好氛圍，尤其今年特別推出季節限定咖啡豆、居家調理用品、精美禮品和飲品等近百款商品，強力搶攻年終送禮商機。,"[['收年增率', '達', '20%'], ['徐光宇', '表示', '今年是在15週年'], ['今年', '是', '在15週年'], ['星巴克', '在', '臺'], ['星巴克', '在', '臺'], ['數', '增加', '25家'], ['他', '解釋', '店型多元化鞏固客羣'], ['店型多元化', '鞏固', '客羣'], ['明年第一季', '開啓', '商品概念店'], ['主題門市', '希望', '成長'], ['星巴克', '準備', '進軍市場'], ['徐光宇', '說', '預計測試'], ['統一星巴克', '推出', '多元化商品']]"
0,20131104_1403,F-鎧勝前3季獲利倍增 賺贏去年 總座：Q4更旺！高點在11月機殼廠F-鎧勝(5664-TW)今(4)日召開第3季線上法說會，公布單季獲利表現，營收82.72億元，季增14.7%，稅後淨利13.21億元，季增2.5%，每股盈餘3.89元，累計前3季獲利43.57億元，年增138.9%。每股盈餘12.9元，賺贏去年全年11.48元，鎧勝表示，總經理莊育志表示，供應鏈缺工缺料已解決，稼動率將維持9成以上，第四季會更好，估計11月營收將是本季高點，12月營收也將維持高檔。F-鎧勝第3季合併營收為82.72億元，季增14.7%，毛利率為28.1%，較上季28.5%下滑，營業利益為16.74億元，季增12.9%，營益率為20.2%，較上季的20.6%小幅減少，稅前盈餘16.35億元，季增6.4%，稅後淨利13.21億元，季增2.5%，每股盈餘3.89元，較上季的3.79元。F-鎧勝財務長張昭平指出，第3季營收成長主要受惠於客戶新產品出貨，不過受到缺工、缺料等因素影響，營收成長不如預期，而毛利率則受到缺工與新產品初期費用較高等影響，較上季下滑，不過去年營業費用率約在9%-10%，今年目標降至8%-9%，第3季則降到7.9%，今年費用率可望較去年改善一步提高獲利動能。但反觀F-鎧勝前3季獲利表現則相當亮眼，累計前3季合併營收達252.72億元，年增18.5%，毛利率則達30.1%，較去年同期的21.1%大增，稅後淨利43.57億元，年增138.9%，每股盈餘12.9元，較去年同期的6.85元大增，大幅超越去年全年的11.48元。展望第4季，莊育志表示，公司不僅只有iPad mini訂單，另外也有其他iPad訂單，因此第4季稼動率可望維持跟第3季相當，可望持續在9成以上，因此11月營收將是本季高點，12月營收也將維持高檔，明年將會朝產品多元發展，佈局新客戶及新產品，等訂單確定就會對外公布，但營運有信心比今年好。,"[['公佈單季獲利', '表現', '82.72億元'], ['季', '增', '2.5%'], ['總經理莊育志', '表示', '解決缺料'], ['稼動率', '維持', '9成以上'], ['將', '是', '本季高點'], ['營收', '維持', '高檔'], ['合併營收', '爲', '82.72億元'], ['毛利率', '爲', '28.1%'], ['營業利益', '爲', '16.74億元'], ['營益率', '爲', '20.2%'], ['季', '增', '2.5%'], ['每股', '盈餘', '3.89元'], ['F-鎧勝財務長張昭平', '指出', '毛利率受到高等影響'], ['第3季營收成長', '受惠於', '客戶新產品出貨'], ['營收成長', '不如', '預期'], ['毛利率', '受到', '高等影響'], ['營業費用率', '在', '-10%'], ['毛利率', '達', '30.1%'], ['年', '增', '138.9%'], ['莊育志', '表示', '第4季稼動率維持相當'], ['公司', '只有', '訂單'], ['第4季稼動率', '維持', '相當'], ['營收', '是', '本季高點']]"
0,20131104_1404,達能10月營收增4.74% 創20個月高 Q4價量齊揚太陽能矽晶圓廠達能()今(4)日公佈2013年10月營收月增4.74%，年增195%並創20個月新高。公司指出，第4季在淡季不淡及產業供需關係逐漸恢復平穩，呈現價量齊揚趨勢，公司隨人力陸續補進、晶片出貨量逐季成長可望是從第4季延伸至明年上半年。達能指出，10月營業收入為1.09億元，較前月成長4.74%，並較去年同期大幅成長195%，主要受惠於市場對於高轉換效率晶片需求不斷增加，帶動公司營運表現持續成長，10月份營收已創近20個月新高。達能指出，隨著太陽能市況第4季淡季不淡及產業供需關係逐漸恢復平穩，且有局部供不應求之情形，整體產業產能利用率步入第4季仍明顯增長，因此推升晶片產品價格同步上揚。展望未來，達能預期，在新召募生產線人員陸續到位後，產出將可逐季提升，以滿足客戶強勁的訂單需求；另公司晶片出貨量的逐季成長態勢，應可從第4季延伸至明年上半年，若價與量能同步維持成長狀況，明年在營運及獲利成長上將值得期待。,"[['收月', '增', '4.74%'], ['年', '增', '195%'], ['公司', '指出', '供需關係恢復'], ['10月營業收入', '爲', '1.09億元'], ['營收', '創近', '20個月新高'], ['達能', '指出', '供需關係恢復'], ['達能', '預期', '產出提升'], ['新', '召募', '生產線'], ['產出', '提升以', '滿足訂單需求'], ['逐季成長態勢', '延伸至', '明年上半年'], ['價', '維持', '成長狀況']]"
0,20131104_1405,隆達前3季每股盈餘1.82元 併購威力盟明年發揮綜效隆達()今(4)日公佈2013年第3季財務報表，第3季每股盈餘為0.35元，前3季每股盈餘為1.82元。此外，隆達於今年第1季併購威力盟，在台灣地區之廠房與生產整合工程已逐步產生效益，目前正在進行大陸蘇州廠區與生產設備的整合，同時強化大陸業務與供應鏈步局，預計明年將可發揮綜效。隆達第3季合少3.9%，較去年同期則提升27.7%。第3季合併營業毛利率為15%，較第2季微幅下滑2個百分點。第3季稅後淨利為1.76億元，基本每股盈餘為0.35元。至於2013年前3季合併營收為104.29億元，合併營業毛利率為14%，稅後淨利為9.15億元，前3季每股盈餘為1.82元。隆達財務長暨發言人張博儀表示，第3季呈現旺季不旺，主要因素包括中國背光客戶提早於第2季拉貨，而第3季庫存水位偏高、需求減弱；此外、筆電轉換平板應用之速度加快；而照明市場仍存在較大的削價競爭壓力所致。然由隆達一條龍垂直整合之營運模式，在晶粒、封裝、模組、照明成品等各階段產品適當調配，有效控制成本，因此毛利表現符合期望。且存貨週轉天數維持與第２季相同之64天的合理水位，將資產做到有效管理。在產品開發上，第3季隆達之手持式裝置LED以其高效率、低耗能等優勢順利攻入日本一線手機品牌，此外，隆達之直下式電視背光持續成長，第3季已佔電視應用營收的一半，未來估計會持續成長，同時將推出薄型化的直下式電視應用LED產品，特殊光學設計可將背光模組之混光區降至1.5公分(OD 15)，先進的的光學技術力將可應用在新一代的電視面板。,"[['每股', '盈餘', '1.82元'], ['每股盈餘', '爲', '0.35元'], ['每股盈餘', '爲', '1.82元'], ['隆達', '併購', '威力盟'], ['在廠房', '產生', '效益'], ['第3季合併營業毛利率', '爲', '15%'], ['稅後淨利', '爲', '1.76億元'], ['每股盈餘', '爲', '0.35元'], ['合併營收', '爲', '104.29億元'], ['合併營業毛利率', '爲', '14%'], ['稅後淨利', '爲', '9.15億元'], ['每股盈餘', '爲', '1.82元'], ['隆達財務長張博儀表', '示', '第3季呈現旺'], ['第3季', '呈現', '旺'], ['主要因素', '包括', '背光客戶提早'], ['背光客戶', '提早於', '貨'], ['照明市場', '存在', '削價壓力所致'], ['毛利表現', '符合', '期望'], ['週轉天數', '維持', '合理水位'], ['第3季隆達之手持式裝置LED', '攻入', '一線手機品牌'], ['第3季', '佔', '一半'], ['估計', '成長', 'LED產品'], ['光學設計', '應用', '光學技術力'], ['光學設計', '應用在', '電視面板']]"
0,20131104_1406,"上週外資在集中市場買超137.94億元，買超開發金3.06萬張最多，另賣超聯電7.51萬張最多根據台灣證券交易所統計，上週（102/10/28~102/11/1）外資在集中市場總買進金額為914.30億元，總賣出金額為776.36億元，累計買超為137.94億元，另統計自102年年初至11月1日止，外資總買進金額為4兆2,506.74億元，總賣出金額為4兆330.48億元，累計買超為2,176.26億元。外資總持有股票（包括原始股東持股及自集中市場買進之持股）市值為8兆1,852.68億元，占全體上市股票市值的34.83%，較10月25日的8兆1,183.18億元增加669.50億元。就個股部分比較：　上週外資自集中市場買超最多的前三名上市公司為：第一名：開發金：買進56,335千股，賣出25,752千股，買超30,583千股。第二名：新日光：買進36,440千股，賣出6,921千股，買超29,519千股。第三名：台新金：買進31,371千股，賣出7,292千股，買超24,079千股。上週外資自集中市場賣超最多的前三名上市公司為：第一名：聯電：買進71,203千股，賣出146,287千股，賣超75,084千股。第二名：友達：買進38,835千股，賣出95,051千股，賣超56,216千股。第三名：彩晶：買進8,783千股，賣出41,655千股，賣超32,872千股。","[['外資', '買', '超137.94億元'], ['買進金額', '爲', '914.30億元'], ['總賣出金額', '爲', '776.36億元'], ['累計買', '超爲', '137.94億元'], ['外資總買進金額', '爲', '4兆2'], ['（', '包括', '持股持股'], ['市值', '爲', '8兆1'], ['，', '較', '10月25日'], ['183.18億元', '增加', '669.50億元'], ['外資', '賣', '超'], ['市場', '賣', '超']]"
0,20131104_1407,月線跳空破！外資買超43億元 台指多頭棄守翻空台股再度面臨利空考驗，繼GDP、PMI等經濟數據「漏氣」，食用油「混油」風暴也持續擴大，早盤跳空跌破月線，全場都被壓抑在缺口之下，所幸聯發科上場救援，收盤時下跌34.04點，以8354.14點作收，暫時守住8322點前低，成交值放大至824.95億元。外資今天雖持續買超43.62億元，力挺新日光、聯發科，但在部分，多頭撤退棄守，多單大減5000多口，淨部位轉為空單969口。本土法人賣超擴大，投信賣超4.11億元，自營商賣超8.58億元，三大法人買超30.92億元。外資買超新日光1.2萬張、聯發科1.1萬張，日月光5000多張，亞太電4000多張，可成、國喬、華亞科各逾3000張，味全、華碩、玉山金各2000多張，高價股中，買超F-晨星1021張。外資賣超友達1.4萬張，聯電、台壽保各逾1.2萬張，鴻海1萬多張，群創6000多張，大聯大、彰銀、力成各逾5000張，台新金4900多張，永豐金、宏全各逾3000張，富邦金、宏碁、元大金、國建各逾2700張。高價股中，賣超TPK達1672張、宏達電860張。投信買超金寶6800多張，矽格1200多張，京元電、F-晨星、彰銀各逾600張，中磊、宏達電、聯發科各逾400張。投信賣超中信金5000多張，聯電3600多張，富邦金、冠德各逾2300張，華邦電、百和、F-鎧勝、中興電各逾1000張，東元、台肥、遠百、日月光各逾700張。自營商買超矽格1400多張，宏達電1200多張，可成800多張，鴻海、HF滬深各逾500張，群創、友達各逾400張。自營商賣超金寶、彩晶各逾3500張，高股息2400多張，群創、台灣50、宏碁、力鵬、開發金、新日光各逾1100張。台股上周五出現「1黑吃3紅」後，今天多頭依舊疲弱，跳空失守月線後，全場無力回補跳空缺口。雖然今天暫時在8322點前波低點前止跌，但能否守住，仍尚未確定。外資今天在現貨市場雖呈現買超，但在部分，在失守月線後，多單卻出現「停損」撤退動作，淨部位又再度翻空，後續外資動向需特別留意。今天對多頭不利的則是5日、10日以及月線均轉為下彎，8322點以及10月3日帶量長紅棒低點8231點，對多頭來說，更有務必得撐住的壓力。,"[['成交值', '放大至', '824.95億元'], ['淨部位', '轉爲', '969口'], ['三大法人', '買', '30.92億元'], ['聯電', '逾', '1.2萬張'], ['大聯大', '逾', '5000張'], ['富邦金', '逾', '2700張'], ['中磊', '逾', '600張'], ['富邦金', '逾', '2300張'], ['華邦電', '逾', '1000張'], ['東元', '逾', '700張'], ['1200多張宏達電', '成', '800多張'], ['鴻海', '逾', '500張'], ['羣創', '逾', '400張'], ['自營商賣超金寶', '逾', '3500張'], ['外資', '呈現', '買超'], ['多單', '出現', '停損'], ['動向', '需', '留意'], ['不利的', '是', '5日轉爲下彎'], ['5日', '轉爲', '下彎'], ['10月3日', '帶', '低點'], ['8322點', '更有', '撐住壓力']]"
0,20131104_1408,華信投顧盤後－預期性的恐慌心理◆盤勢分析今天臺灣股市之所以繼續收黑，主要原因有二：一是外資似乎有自韓國股匯市流出的跡象。其次就是，經濟景氣表現另市場失望。上週五台灣股市逆勢走弱，還可以解釋為股市對於經濟景氣的表現失望所致。因為當天韓國和中國股市雙雙收紅，但是今天中國大陸股市雖然尚稱穩健，韓國股市卻出現較大跌幅，而且，也出現回貶走勢，在訊息不明的情況下，市場難免擔心外資已經先行自韓國股匯市撤出，而一旦外資自韓國流出，那麼按照外資近一年來的習慣，預計很快的外資就會自台灣股匯市流出，這種預期性的恐慌心理，就是造成今天大盤收黑的主因之一。至於台灣的經濟景氣表現不佳，理論上，台灣股市投資人應該已經習慣了，但是這一次卻造成股市連續兩天下跌，我們認為，這一次在公布的經濟景氣成長率遠低於預期後，政府相關官員一反常態的並未出面解釋，或是提出未來的努力方向，反而維持沉默，使得投資人認為政府對於台灣的經濟漠不關心，或是無力解決，這種失望心理表現在股市，就是買盤無力、賣壓沈重。自時間轉折點看，本週三有可能是下一個重要的時間轉折點，簡單的說，如果禮拜三收中長紅，大盤將有機會展開一波出乎市場意料之外的波段反彈走勢。反之，如果禮拜三收中長黑，就須提防大盤展開波段回檔的可能。至於明天，如果韓國股市續跌，導致台股開平低盤，則和今天一樣留下影線收中小黑的可能性高。但若明天開高盤，則高檔震盪收紅的可能性就相當高了。李永年 分析師★ 此研究報告著作權屬華信證券投資顧問股份有限公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任，洽02-2392-9668理財專員,"[['臺灣股市', '收', '黑'], ['主要原因', '有', '二'], ['一', '是', '外資有流出跡象'], ['外資', '有', '流出跡象'], ['中國大陸股市', '稱', '穩健'], ['韓國股市', '出現', '較大跌幅'], ['恐慌心理', '造成', '大盤收黑主因之一'], ['大盤', '收', '黑'], ['大盤', '收', '黑'], ['我們', '認爲', '相關官員反常態出面'], ['經濟景氣成長率', '遠低於', '預期'], ['失望心理', '就是', '買盤無力'], ['本週三', '是', '時間轉折點'], ['大盤', '有機會展', '反彈走勢'], ['一波', '出乎', '之外'], ['大盤', '展開', '波段回檔'], ['大盤', '展開', '波段回檔'], ['韓國股市續跌', '導致', '開平'], ['臺股', '開平', '低盤'], ['震盪', '收', '紅'], ['震盪', '收', '紅'], ['此研究報告著作', '權屬', '華信證券投資顧問股份有限公司']]"
0,20131104_1409,理周投顧盤後－財報公佈前8200~8500震盪◆盤勢分析受到食安問題和第三季財報利空衝擊，台股今天是開低走低以下跌34點收在8354點，成交量為854億。一、今天是從9月以來大盤首度收在月線之下，而只收破8350或半個月內無法站上8400，則月線將下彎形成短壓。但上揚的季線目前已扣抵至8175~8185，所以在15日財報公佈前，指數應是在8200~8500區間震盪，之後波段仍往上看，挑戰9000上下200和漲到明年第一季的看法目前仍不變。理周精英會★ 此研究報告著作權屬理周證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任，洽02-7725-0369理財專員,"[['震盪盤勢', '受到', '食安問題'], ['收', '在', '8354點'], ['成交量', '爲', '854億'], ['上揚季線', '扣', '抵'], ['上揚季線', '扣至', '81758185'], ['指數', '應是', '震盪'], ['此研究報告著作', '權屬理', '股顧問公司']]"
