,News,All,SVO
0,20150925_3100,"森寶：代子公司聯耀建設有限公司公告股東會決議通過發放103年度股利第二條　第14款1.董事會決議日期:104/09/252.發放股利種類及金額:決議發放現金股利45,575,565元。3.其他應敘明事項:子公司聯耀建設為有限公司，故股利發放由股東會決議通過執行。","[['公告股東會', '決議', '通過'], ['股利發放', '通過', '執行']]"
0,20150925_3101,"夆典：夆典科技開發股份有限公司104年增資發行新股發放暨上市日期公告壹、本公司103年度盈餘轉增資發行新股8,961,713股，每股面額10元，計89,617,130元整。增資發行新股案業經呈奉金融監督管理委員會104年8月3日金管證發字第1040029396號函核准在案，並奉經濟部104年9月23日經授商字第10401201840號函核准變更登記，並洽請台灣證券交易所同意，自104年10月15日起掛牌上市買賣。貳、本次增資新股有關事項公告如後：一、原已發行上市買賣股份：普通股224,042,841股，每股面額10元，總計2,240,428,410元整。二、本次增資股票：普通股8,961,713股，每股面額10元，總計89,617,130元整。三、增資後已發行總股數：普通股233,004,554股，每股面額10元，共計2,330,045,540元整。四、本次增資新股之權利義務與原已發行上市普通股股份相同。五、本次增資股係採無實體方式發行。六、股票過戶機構：元大證券股份有限公司股務代理部，地址：10366台北市承德路三段210號地下一樓，TEL：(02) 2586-5859。參、本次盈餘轉增資股票訂於104年10月15日(星期四)發放並上市買賣，茲將發放方式說明如下：一、已開立集保帳戶股東，由臺灣集中保管結算所公司於股票上市日將本次增資之普通股直接撥入  貴股東指定之證券商帳戶，請持證券存摺逕往該證券商處登摺即可，免再辦理任何手續。二、尚未開立集保帳戶股東，請儘速開立集保帳戶後持本公司股務代理機構寄發之「股票發放暨領取通知書」及填妥(673/671)登錄專戶持股明細調整/發行人保管劃撥帳戶/登錄專戶存券轉帳申請書並加蓋原留印鑑後，駕臨或郵寄本公司股務代理機構元大證券股份有限公司股務代理部（地址：10366台北市大同區承德路3段210號B1樓，電話02-2586-5859）辦理領取及劃撥。參加集保之新開戶股東，尚未繳回印鑑卡及身分證影本者，務請一併繳交。肆、除分函各股東外，特此公告。","[['原', '發行', '上市買賣股份'], ['臺灣保管結算所公司', '撥入', '證券商帳戶'], ['繳交', '參加', '集保']]"
0,20150925_3102,《股市》13:45台期指10 報8121.00點，漲31.00點或0.38%《股市》13:45台期指10 報8121.00點，漲31.00點或0.38%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['45臺', '期指', '報8121.00點'], ['45臺', '期指', '報8121.00點'], ['導致結果', '承擔', '任何責任']]"
0,20150925_3103,台灣加權指數25日收盤漲9點或0.11% 報8132.35點台灣25日收盤漲9.25點或0.11%，報8132.35點，成交量707.09億元。,"[['收盤', '漲', '9點']]"
0,20150925_3104,蘋果iPhone 6S開賣 概念股未見慶祝行情蘋果() 新機iPhone 6S及iPhone 6S Plus今天正式開賣，不過台系供應鏈廠商今天股價卻未見慶祝行情，僅有可成()漲幅較為明顯，鴻海()也小漲，至於正崴()、鴻準()則呈現小跌。可成8月營收第2度突破70億元大關，公司預期第3季營收將可符合之前法說會預期，法人則預估，可成第3季營收可望超過200億元大關，續創新高。鴻海8月營收較7月不增反減，主要是因為蘋果產品處於轉換期，法人表示，鴻海處於蘋果供應鏈的最下游，因此要反映蘋果訂單，也會比其他零組件廠來的更晚，不過從近幾年鴻海營收走勢來看，9月營收都會出現較大幅度的成長，去年9月營收的月增率就達51%，預估今年9月也可望有同樣大幅成長的表現。正崴旗下蘋果通路商在中國也有不少據點，不過今天卻未受中國列入蘋果新機首波銷售利多，股價走勢溫吞。法人指出，正崴8月營收已開始反應蘋果效應，單月營收也直逼100億元大關，預料9月營收即可順利衝過，今年單月營收也有機會改寫新高。鴻準8月營收79.09億元，月增率9.16%，成長幅度不如可成，不過鴻準是iPhone 6S Plus的主要代工廠，幾乎包辦所有訂單，9月表現值得觀察。,"[['蘋果iPhone6S', '開賣', '慶祝行情蘋果'], ['概念股', '未見', '概念股'], ['今天股價', '未見', '慶祝行情'], ['鴻準', '呈現', '小跌'], ['成8月營收第2度', '突破', '70億元大關'], ['營收可望', '超過', '200億元大關'], ['蘋果產品', '處於', '轉換期'], ['法人', '表示', '來'], ['鴻海', '處於', '蘋果供應鏈下游'], ['營收', '出現', '較大幅度成長'], ['營收月增率', '達', '51%'], ['正崴旗下蘋果通路商', '也有', '不少據點'], ['中國', '列入', '蘋果新機首波'], ['法人', '指出', '8月營收開始反應'], ['8月營收', '開始', '反應'], ['單月營收', '直逼', '100億元大關'], ['成長幅度', '不如', '可成'], ['鴻準', '是', '主要代工廠'], ['9月表現', '值得', '觀察']]"
0,20150925_3105,智原減資後掛牌交易 股價開高走低回測40元IC設計智原()今(25)日減資後重新掛牌交易，掛牌參考價為41.75元，雖然智原第4季營運有撐，不過大盤今日表現不佳，另外半導體第4季仍處在庫存修正的周期，壓抑智原今日股價表現，早盤一度開漲4%以上，不過午盤前賣壓出籠，跌幅逾3%以上，回測40元支撐。智原為提升股東權益報酬，辦理現金減資16.57億元，每股退還股東4元，減資後股本降到24.85億元，今日重新掛牌交易，掛牌參考價41.75元。智原第3季受到通訊產品庫存修正影響，營收估減9-12%，7、8月營收已達10億元，可預期9月營收會向下修正，不過整季毛利率估穩健，可望較第2季上揚。智原第3季受到通訊客戶調整庫存，營收表現低迷，不過整體下半年預估可較上半年成長，因此第4季營運動能將升溫，其中主要來自USB 3.0 Tyoe C晶片產品出貨加溫，估第3季底開始貢獻營收。智原今日重新掛牌交易，受大盤表現不佳影響，加上半導體第4季仍有庫存修正壓力，股價開高走低，跌幅一度逾3%以上。,"[['股價', '開', '40元IC'], ['股價', '開', '40元IC'], ['掛牌參考價', '爲', '41.75元'], ['半導體第4季', '處在', '庫存修正週期'], ['跌幅', '逾', '3%以上'], ['智原', '爲', '提升股東權益報酬'], ['每股', '退還', '股東'], ['智原第3季', '受到', '修正影響'], ['7營收', '達', '10億元'], ['智原第3季', '受到', '通訊客戶調整庫存'], ['通訊客戶', '調整', '庫存'], ['營收', '表現', '低迷'], ['跌幅', '逾', '3%以上']]"
0,20150925_3106,午評：滬指放量跌破3100 期指分化IC下挫近5%金融界網站訊 9月25日（周五），耶倫在演講表明，年內晚些時候美聯儲或采取加息政策，這使得新興市場再度承壓。今日早間三大股指期貨小幅高開，隨后維持小幅震盪，時至上午10:23左右出現大幅跳水，上午收盤時，中證500期指跌4.84%，報收於5771.0點；滬深300期指跌2.42%，報收於3105.2點；上證50期指跌1.09%，報收於2127.0點。現貨市場出現普跌，計算機、醫療器械等板塊跌幅居前，而銀行、公交等板塊跌幅較小，因此創業板再度成為了重災區，上午收盤時滬指跌3.94%，中小板跌2.8%，滬指雖相對跌幅較小，但也跌破了3100點關口。期指升貼水方面，目前三大期指整體維持深幅貼水狀態，IC1510合約貼水364.09點；IF1510合約貼水120.49點；IH1510合約貼水33.59點。昨日大盤成交量太小，這是當前盤面一大問題。就當前市場格局而言，場外資金是不缺的，許多投資者倉位也比較輕，現在的當務之急是刺激投資者信心。成交稀少或許能維持不漲不跌的格局，卻很難大幅向上攻擊，因上檔套牢盤層層疊疊，自然就構成了上攻的障礙。長假臨近應是大盤成交無法放出一大原因，因長假即意味著不確定性，更何況如今外盤並不十分安穩。福能武夷投資研究員表示，整體來看，市場估值優勢開始逐步顯現，滬指在3000點防線多次獲得支撐，短期向下空間不大。但場外資金進場意愿仍然不強，存量博弈格局下指數上攻乏力，預計未來市場波動性將低於前期。投資者可能將迎來一個相對低波動性的市場，市場短期很難形成大級別的行情。,"[['分化IC', '下挫', '金融界網站訊'], ['耶倫', '在', '演講表明'], ['上證50期指', '跌', '1.09%'], ['現貨市場', '出現', '普跌'], ['創業板', '成爲', '重災區'], ['滬指', '跌', '3.94%'], ['中小板', '跌', '2.8%'], ['升', '貼', '水'], ['深幅', '貼', '水'], ['這', '是', '一大問題'], ['場外資金', '是', '缺的'], ['現在當務之急', '是', '刺激投資者信心'], ['了', '上', '攻'], ['長假', '意味著', '不確定性'], ['投資研究員', '表示', '估值優勢開始顯現'], ['滬指', '獲得', '支撐'], ['市場波動性', '低於', '前期'], ['投資者', '迎來', '低市場'], ['市場短期', '形成', '大級別行情']]"
0,20150925_3107,印度廠區正式量產出貨 富智康印度今年營收比重上看10%鴻海()持續布局印度，旗下子公司富智康()受惠，法人指出，由於非蘋陣營智慧型手機訂單多由富智康負責生產，隨著印度廠商7月開始量產出貨，預估印度營收佔富智康今年營收比重將上看10%。目前已經與鴻海洽談完成在印度進行智慧型手機生產的品牌，包括華碩()小米、魅族、OPPO、金立、富可視(InFocus)、以及印度本土電信商Bharti Airtel。法人指出，富智康印度廠區7月已經完成量產準備，單月產能約100萬支，主要生產小米及華碩手機。研究機構IDC表示，2015年第2季印度市場智慧型手機總出貨量達2650萬支，年增率44%，遠高於全球市場平均11.6%成長的幅度。IDC指出，預估今年印度市場智慧手機總銷售量，將可望突破1億支，成為全球第3大市場，如果以印度擁有超過12億人口來計算，印度智慧型手機的滲透率還不到10%，未來成長空間依然很大。 IDC表示，看好印度智慧型手機未來幾年都可維持2位數的成長幅度，預估到2017年，印度將超越美國，成為全球第2大智慧手機市場，緊追在中國之後。,"[['智慧型手機訂單', '負責', '生產'], ['印度營收佔富智康', '看', '10%'], ['印度', '進行', '手機生產'], ['法人', '指出', '富智康印度廠區完成量產準備'], ['富智康印度廠區', '完成', '量產準備'], ['研究機構IDC', '表示', '2650萬支'], ['IDC', '指出', '突破1億支'], ['印度', '擁有', '超過12億人口'], ['智慧型手機滲透率', '不到', '10%'], ['\xa0IDC', '表示', '看好智慧型手機維持成長幅度'], ['智慧型手機', '維持', '成長幅度'], ['印度', '超越', '美國']]"
0,20150925_3108,央行降息打開潘朶拉盒子 謝金河：台灣經濟可能比大家想像還差央行無預警宣布降息半碼，總裁彭淮南強調是全體理事一致通過降息，未來貨幣仍是維持寬鬆；財金文化董事長謝金河在臉書上以「央行打開潘朶拉盒子：原來台灣經濟比大家想像的還不好！」為題發文，認為央行雖只降息半碼，幅度很小，但卻是金融海嘯後，難得一見的大動作，恐怕會給市場帶來更多負面想像，意味台灣經濟可能比大家想像還差！央行宣布調降重貼現率、擔保放款融通利率、短期融通利率，各調降0.125個百分點，分別由年息1.875%、2.25%、4.125%調降至1.75%、2.125%、4%，是在連續16季利率維持不動後首度調整利率；央行指出，考量全球景氣復甦緩慢且仍具不確定性，國內經濟成長減緩、負的產出缺口擴大，通膨預期溫和，實質利率相對仍高等因素，理事會認為調降貼放利率，有助物價與金融穩定，並協助經濟成長。彭淮南坦言台灣經濟表現經濟表現不好，所以降息，雖然現在通膨壓力低，明年展望通膨還是很低，但是今年實際產出低於潛在產出且有很大的距離，明年展望溫和，因此決議降息，對有效需求會有一些幫助，不過會有遞延效果，貨幣政策產生的效果較晚，通常要1年到1年半才會顯現。謝金河在臉書發文指出，央行才剛剛在立法院財政委員會報吿台灣資金很多，沒有降息的理由，才隔了一天，央行理事會全票通過降息半碼，這是一向以穏健為尚的彭總裁難得大動作，可能給市場帶來更多負面連想。他表示，這次美國FED決定不升息，全球股市連續重挫，因為市場偏向負面解讀，大家都揣測全球經濟可能潛藏大家預想不到的地雷。過去資本市場把降息當利多，但是，當全球低利率很久了，央行卻不敢升息，甚至是降息，這也預告全球經濟比大家想像的還糟。就像一個得厭食症的人，餵他便宜的包子，他也不會吃！謝金河強調，這次央行只降息半碼，幅度很小，但卻是金融海嘯後難得一見的大動作，恐怕會給市場帶來更多負面想像，意味台灣經濟可能比大家想像還差！週五可能跳空再下跌。,"[['差央行', '無', '預警'], ['臺灣經濟', '宣佈', '降息半碼'], ['總裁彭淮南', '強調', '未來貨幣維持寬鬆'], ['未來貨幣', '維持', '寬鬆'], ['文化董事長謝金河', '打開', '潘朶拉盒子'], ['央行', '宣佈', '重貼現率'], ['央行', '指出', '理事會認爲調降貼'], ['理事會', '認爲', '調降貼'], ['彭淮南', '坦言', '不好'], ['降息', '有', '一些幫助'], ['謝金河', '指出', '隔一天'], ['這', '是', '難得大動作'], ['他', '表示', '美國FED決定升息'], ['美國FED', '決定', '升息'], ['大家', '揣測', '經濟潛藏地雷'], ['這', '預告', '糟'], ['一個', '得', '厭食症'], ['謝金河', '強調', '卻是一見大動作']]"
0,20150925_3109,《股市》13:00台股店頭 報116.70點，漲1.26點或1.09%《股市》13:00台股店頭 報116.70點，漲1.26點或1.09%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺股店頭', '報', '116.70點'], ['00臺股店頭', '報', '116.70點'], ['導致結果', '承擔', '任何責任']]"
