,News,All,SVO
0,20160329_2800,富邦期貨－台股期指盤後今日盤後：今日台股受到市場傳出蔡英文家族將出脫浩鼎持股的影響，使得浩鼎股價再創解盲後新低，盤中一度亮燈跌停，也使得生技族群一片慘綠，間接造成台股多頭信心潰散，一度大跌超過百點，但尾盤買盤湧入，最終驚險守住8600點大關，終場下跌85點，量能持續萎縮。籌碼分析：今日外資在期貨部分減碼多單，但依舊維持4萬口以上多單水位，而外資現貨買超43.5億，合計三大法人現貨淨買超11.8億，顯示外資對於台股看法維持中性。技術分析：今日終場下跌85點，除了生技族群弱勢下殺，權值股也開始出現漲不動的情形，可見在量能不足之下，無法進一步推動指數持續上攻。走勢研判：今日台股受到市場傳出蔡英文家族將出脫浩鼎持股的影響，使得生計族群一片慘綠，間接造成台股多頭信心潰散，終場下跌85點，在量能不足之下，無法進一步推動指數持續上攻，但8500點支撐強勁，建議區間操作。(以上專欄內容乃筆者個人專業意見，誠供讀者參考；謹提醒讀者金融市場波動難料，務必小心風險),"[['臺股', '受到', '市場'], ['蔡英文家族', '出', '脫浩鼎影響'], ['一度大跌', '超過', '百點'], ['外資', '減', '碼'], ['權值股', '出現', '漲情形'], ['臺股', '受到', '市場'], ['金融市場', '波動', '難料']]"
0,20160329_2801,"富邦期貨－國外期貨日報◆外匯快析週一下跌0.24%。受到強勁的消費支撐，美國去年第4季GDP成長率優於預期，一度推升美元上漲，但晚間公佈的1月物價通貨膨脹數據較預期疲弱，為FED近期升息蒙上不確定性，美元在晚間因此轉為下跌。◆美股快析週一美股三大指數漲跌互見。由於復活節假期的緣故，歐洲主要市場皆休市，美股交易也因此顯得相對清淡，美國公佈的通膨及個人消費數據皆不如預期，但並未對股市造成太大影響，大型成分股漲跌互見，而能源類股受到油價下跌拖累較為弱勢；市場關注葉倫於週三晚間的談話。◆SGX-日經快析週二日經指數開盤受到除權息127點的影響，再加上觀望週二晚間的葉倫發言，指數跳空開低失守17000點大關，不過在的持續走貶激勵下，日經指數收斂跌幅至30.84點作收，若考慮除權息影響，日股週二其實可算是收紅。◆SGX-A50快析昨日早盤兩市開高走高，上証指數一度站上3000點，但未能持續上攻，2點之後，券商股引領金融權重殺盤，指數由紅翻黑；今日早盤延續昨日賣壓，雖然證券及銀行股表現較為強勢，但題材股普遍殺跌，指數在近中午時，賣壓加重下跌。◆SGX-摩台快析受到金融傳產類股賣壓沉重影響，摩台期月線關卡失守，多頭走勢暫歇，加上即將面臨清明四天連假，使得投資人不願抱股過長假，短線宜留意能否守穩三年線，若失守，指數恐下探半年線支撐。◆能源市場快析週一國際油價小幅下跌，因歐洲市場仍在復活節假期當中以及近期無重大消息，使得油價依舊高檔盤整，但可看出下殺的力道並不強，仍然在39-40美元之間震盪，後續可留意油價整理過後是否再出現一波漲勢。◆貴金屬市場快析週一金價小幅下跌，雖然投機淨多單較前週增加5.5%至178,831口，創下去年二月以來的13個月新高，但因投資人聚焦於周二美聯儲主席的美國經濟與貨幣政策談話，目前依舊在1200-1300美元之間區間盤整。◆農產品市場快析受到復活節假期影響，以及市場等待3/31 USDA的農戶種植意向報告，農產品期貨交易相對清淡；而美國大帄原南部乾旱成為作物生長的隱憂，小麥價格在低檔獲得空單回補支撐；黃豆價格由於相對位於高檔，因此反遭受多方調節賣壓。以上報告僅供參考，並非獲利保證","[['第4季GDP成長率', '優於', '預期'], ['美元', '轉爲', '下跌'], ['美股交易', '顯得', '清淡'], ['通膨數據', '不如', '預期'], ['能源類股', '受到', '弱勢'], ['市場', '關注', '於談話'], ['SGX日經快析週二日經指數開盤', '受到', '除權息127點影響'], ['日股週二', '算是', '收紅'], ['兩市', '開', '走'], ['上證指數', '站', '3000點'], ['券商股', '引領', '金融'], ['早盤', '延續', '賣壓'], ['SGX摩臺析', '受到', '沉重影響'], ['多頭走勢', '歇', '連假'], ['能源市場', '析', '週一國際油價下跌'], ['歐洲市場', '無', '重大消息'], ['油價', '整理', '油價'], ['貴金屬市場', '析', '週一金價下跌'], ['投資人', '聚焦於', '週二美聯儲主席'], ['農產品市場析', '受到', '復活節假期影響'], ['市場', '等待', '3/31'], ['市場', '等待', '3/31'], ['原南部乾旱', '成爲', '作物生長隱憂'], ['小麥價格', '獲得', '空單回補支撐']]"
0,20160329_2802,"顧德投顧盤後－股市學堂168 盤後分析【盤勢分析】2016/3/29-----短黑+長黑，黑黑黑。自從在3/22跟各位提及高檔吊人線之後台股就一直在走慢性盤跌，而部份個股在走急跌。在近期的操作，於台股8600-8700過後，找了股票放空，選擇了一檔領先大盤下跌的個股，目前已持續大幅獲利中。如同股市學堂168 Jason先前跟各位說的，有些個股已經領先大盤在下跌。怕投資者受傷，所以大盤在8700過後Jason才推出免費持股診斷。空單的初步獲利，不只是證明Jason的看法正確，也表示目前已有許多投資者開始套牢但卻不自知。這樣子的現象，愈到後面會愈明顯。這幾天進場的空單，也都已經在獲利中。台股後面的走勢就如同上面講的，中斷整理或破底。或許投資人會認為，無量要怎做頭?無量不成頭會有這個疑問，去看看去年耶誕節當初無量的走勢就可以知道。怎會無量??? 成交量早就出來了。就怕萬一做了中段整理Jason看多做多持股滿檔時媒體會告訴各位：頭部成型減碼以對。 ......市場一堆人會看空。到時，又會是一場再再而三不斷輪迴宿命的開始。歡迎搜尋股市學堂168官方網站，Jason在咖啡廳裡都會有很明確的看法。誠心建議：不要往下做攤平的動作。這裡短線的方向錯了，寧可先學會斷尾求生。不是一直找機會想用攤平的方式再賺回來，或者是等到無法收拾殘局大跌之後才想要處理。台股一而再再而三的彈給各位跑，不是在告訴你下來要接，沒有多少子彈可以讓你一直往下買。去想想看，真正的低點還未見到，是不是老早子彈已用盡了?過去的你何嘗不是如此。去回想看看，這段期間你學到什麼? 事實上，你只知道今天買這隻明天換這隻，一下子多一下子空出手毫無章法定見。沒有一個整體的概念和操作，就算短線賺錢也只是暫時的。台股目前最好的狀況是做中段整理，但條件還沒成熟時間也不成氣候。用錯誤的操作觀念和心態在股市上操作也許投資者感覺不出來對自己的損傷在哪裡但當有一次盤面一直不如你的預期時在股市上輸和贏的差距會愈來愈大，後面會讓投資者慢慢感覺出來。這也是最後造成股市裡有98%的投資人都是虧損的主因。記得，要思考如何處理好自己手中的股票 ，將損失降到最低否則，在台股尚未真正落底之前，你已經喪失後面底部進場的參賽權。以上資料僅供參考,投資時應審慎評估","[['在操作', '找', '股票'], ['有些個股', '領先', '大盤下跌'], ['大盤', '推出', '持股診斷'], ['初步獲利', '只是', '正確'], ['只是', '證明', 'Jason'], ['許多投資者', '開始', '套牢'], ['進場空單', '在', '獲利中'], ['臺股後面走勢', '如同', '講的'], ['投資人', '認爲', '做頭'], ['不成頭', '有', '這個疑問'], ['看多', '做', '持股'], ['媒體', '告訴', '各位'], ['不斷', '輪迴', '宿命'], ['Jason', '有', '明確看法'], ['你', '學到', '什麼'], ['你', '知道', '買只明天'], ['賺錢', '只是', '暫時的'], ['最好的狀況', '是', '做中段整理'], ['成熟時間', '不成', '氣候'], ['投資者', '感覺', '在哪裏'], ['有一次盤面', '不如', '大'], ['這', '也是', '造成股市裏有98%投資人都是虧損主因'], ['最後', '造成', '股市裏有98%'], ['股市裏', '有', '98%'], ['造成股市裏有98%投資人', '都是', '虧損主因'], ['你', '喪失', '後面底部進場參賽權']]"
0,20160329_2803,"亞洲投顧 富貴福臨籌碼動能 盤後分析【盤勢分析】量縮，指數轉弱，個股表現。金融破月線，電子也是，二大權值同時轉弱，指數就不會太好看，指數這部分我們提及很多天了，所以，預期之中的事，不用大驚小怪。接下來仍是個股表現，今天有沒有強勢股，當然有，只是在這種盤勢裏，敢買的人不多，而且相信多數人今天都站在賣方，台嘉碩今天打到跌停，這種一看就知是投顧在瘋狂停損，3/21在拚命追，今天在拚命殺，這種操作法錢再多也不夠輸，我們必須強調，有些股跌下來是要買的，接下來漲的不見得會是先前強的，每次大破之後，通常都是轉主流，另一次大立。昨天提到，一陰一陽之謂道，有表現壞的，當然也有好的，第二季即將開始，可留意IC設計及網通相關個股轉強的時間點，今天2379瑞昱先上去了，可以買嗎？希望大家心裏已有答案，祝大家操作順利。【留意個股】多方續強標地：8069元太、6187萬潤多方轉強留意：2379瑞昱、9943好樂迪多方拉回留意：3032偉訓【重點新聞】證所稅廢了也沒用？大戶半年只回流50人建議：現在是2016，當年叱吒風雲的股市大戶，年紀很多都大了，新生代的近年也跑去操作陸股，因為台股沒量，散戶不跟，作不動，之前在吵證所稅時我們就提到過，廢了跟本沒用，因為中產階級，已經快要消失了。以上資料僅供參考,投資時應審慎評估","[['金融', '破', '月線'], ['二大權值', '轉', '弱'], ['我們', '提及', '這部分'], ['多數人', '站在', '賣方'], ['我們', '強調', '是要買的'], ['的', '是', '強的'], ['大家心裏', '已有', '答案'], ['現在', '是', '股市大戶'], ['在', '吵', '證']]"
0,20160329_2804,"亞洲投顧 股期龍哥 盤後分析止跌訊號？今天大盤量增下跌，多方持續控盤，不過多方轉弱，上周開始一直提醒大家，上面先觀察帶量突破8765點的話，多方會再轉強，否則持續量縮跌破8676點的話，將容易直接回測8575點和8489點缺口支撐，量縮回測缺口容易止跌，量增回測缺口的話，盤勢會有轉空疑慮。昨天提醒大家觀察騰落線指標已經先跌破大盤3/15黑K棒低點，所以大盤容易回測8575點，現在進一步騰落線跌到8489點缺口支撐以下，所以接下來大盤還是容易回測8489點缺口支撐。觀察今天法人期權籌碼，外資今天期貨多單減少1558口，自營商今天空單增加1809口，外資選擇權今天偏空布局，自營商選擇權今天偏空布局，因此短線上法人偏空布局，觀察法人多方籌碼是否有連續出場的跡象，如果有的話盤勢將進一步轉弱。今天大盤量增收黑K棒，高檔震盪盤勢以個股表現為主，大盤轉弱的情況之下，開始檢察自己手上的持股，量縮下跌可以多觀察一天，量增下跌破整理區間低點最好先出場，等待盤勢止穩再重新布局，這樣操作較保守但是較安全。目前波段操作策略，今天收量增黑K棒，多方持續控盤，不過有轉弱的跡象，多方部位者在多方轉強之後多單進場續抱到現在，目前可以採取移動停利，帶量破8575點再出場即可，等待擴大獲利的機會；空方部位者則是空手到現在，等待盤勢帶量破8575點，多方轉弱後再進場。以上資料僅供參考,投資時應審慎評估","[['多方', '轉', '弱'], ['觀察', '帶', '量'], ['多方', '轉', '縮跌破8676點的話'], ['盤勢', '有', '轉空疑慮'], ['騰落線指標', '跌破', '大盤3/15黑K棒低點'], ['大盤', '回測', '8575點'], ['今天期貨', '減少', '1558口'], ['今天空單', '增加', '1809口'], ['外資選擇權', '空', '佈局'], ['多方籌碼', '有', '出場跡象'], ['有的話盤勢', '轉', '弱'], ['大盤量', '增收', '黑K棒'], ['盤勢', '止', '穩'], ['收量', '增', '黑K棒'], ['多方', '轉', '強'], ['多方部位者', '採取', '停利'], ['空方部位者', '是', '等待盤勢帶'], ['多方', '轉', '弱']]"
0,20160329_2805,F*太景前進陸醫藥高峰會 「太捷信」新藥兩岸同步三期國內新藥廠F*太景()參加中國中國製藥與醫藥高峰會(Pharmacon China)，會中分享太景抗感染新藥太捷信®在大陸的臨床試驗執行經驗，目前太捷信®口服劑型在兩岸同步三期臨床試驗，向CFDA申請針劑劑型的NDA。F*太景2006年即在大陸展開抗感染新藥太捷信®（奈諾沙星）的臨床試驗。在台灣與大陸完成太捷信口服劑型三期臨床試驗後，太景先後在2013年3月與4月，分別向台灣與大陸TFDA與CFDA申請NDA，成為首例兩岸臨床完成三期臨床試驗。目前F*太景兩岸參與太捷信®口服劑型與注射劑型之臨床試驗的病患近兩千人，其中8成以上的臨床試驗都是在大陸進行，除已經在大陸與台灣完成太捷信太捷信®口服劑型三期臨床試驗外，大陸完成注射劑型臨床試驗，預計於完成臨床試驗資料整理後，向CFDA申請針劑劑型的NDA。F*太景董事長許明珠表示，與公司合作執行太捷信臨床試驗的醫療中心遍布兩岸，從大陸沿海都市到西部新疆的重要醫學機構，在台灣也幾乎涵蓋全台主要醫學中心。太捷信®臨床試驗的成功，是兩岸產業界業與醫界還有主管機關密切合作的成果，因此兩岸成為可使用這個Best-in-class抗感染新藥的族群。許明珠博士進一步指出，由於在兩岸執行臨床試驗的成本遠較歐美低，且大陸人口多，收案速度快，大陸執行臨床試驗的品質持續提升，除太捷信®外，太景的幹細胞驅動劑布利沙福、抗C型肝炎藥物伏拉瑞韋，也都將申請中國1.1類新藥IND。,"[['太捷信新藥兩岸', '同步', '新藥廠F*太景'], ['太景', '分享', '臨牀試驗執行經驗'], ['F*太景', '展開', '臨牀試驗'], ['太景', '申請', 'NDA'], ['臨牀試驗', '都是', '進行'], ['臺灣', '完成', '臨牀試驗'], ['大陸', '完成', '臨牀試驗'], ['CFDA', '申請', '針劑'], ['F*太景董事長許明珠', '表示', '合作醫療中心遍佈兩岸'], ['合作醫療中心', '遍佈', '兩岸'], ['沿海都市', '到', '西部新疆'], ['醫學機構', '涵蓋', '醫學中心'], ['太捷信®臨牀試驗成功', '是', '主管機關合作成果'], ['兩岸', '成爲', '使用抗感染新藥族羣'], ['可', '使用', '抗感染新藥'], ['博士許明珠', '指出', '抗C型肝炎藥物伏拉瑞韋申請1.1類新藥IND'], ['兩岸', '執行', '臨牀試驗'], ['抗C型肝炎藥物伏拉瑞韋', '申請', '1.1類新藥IND']]"
0,20160329_2806,"山太士:公告本公司105年2月份自結合併財務報表之流動
比率、速動比率、負債比率、預估未來三個月現金收
支狀況及銀行可使用融資額度情形第三十四條第42款1.事實發生日:105/03/292.公司名稱:山太士股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:依證券櫃檯買賣中心104年8月14日證審字第1040022183號函辦理(1)105年2月底之流動比率、速動比率及負債比率如下:流動比率 = 124.40%速動比率 = 102.86%負債比率 =  71.99%(2)預估未來三個月現金收支狀況表：(單位：仟元)項目/月份      105年3月   105年4月    105年5月-----------------------------------------------期初金額        96,468      86,623      83,707現金流入       107,365      91,902     104,396現金流出       117,210      94,818     123,657期末餘額        86,623      83,707      64,446-----------------------------------------------(3)銀行可使用融資額度情形：(單位：仟元)項目/月份      105年3月   105年4月   105年5月-----------------------------------------------融資額度       252,011     222,011     222,011已用額度       115,088     118,863      87,716額度餘額       136,923     110,148     134,295----------------------------------------------6.因應措施:依主管機關規定公告7.其他應敘明事項:無","[['本公司', '結合', '財務報表流動'], ['現金', '收', '比率'], ['銀行', '使用', '情形'], ['可', '使用', '情形'], ['前項', '爲', '本公司']]"
0,20160329_2807,"公準精密:董事會決議股利分派第三十四條第31款1. 董事會決議日期：2016/03/292. 股東配發內容：(1)盈餘分配之現金股利(元/股)：1.00000000(2)法定盈餘公積、資本公積發放之現金(元/股)：0(3)股東配發之現金(股利)總金額(元)：39,750,000(4)盈餘轉增資配股(元/股)：0(5)法定盈餘公積、資本公積轉增資配股(元/股)：0(6)股東配股總股數(股)：03. 其他應敘明事項：無4. 普通股每股面額欄位：                 10.0000元","[['董事會決議股利', '分派', '董事會決議日期'], ['公積', '發放', '資本'], ['其他', '應', '敘明']]"
0,20160329_2808,"公準精密:公告本公司董事會決議召開
105年股東常會相關事宜第三十四條第32款1.董事會決議日期:105/03/292.股東會召開日期:105/06/173.股東會召開地點:高雄市仁武區五和里八德二路168號（本公司三樓餐廳）4.召集事由: 一、報告事項：    (1) 104年度營業報告。    (2) 監察人查核本公司104年度決算表冊報告。    (3) 104年度員工酬勞分派報告。    (4) 修訂「董事會議事規則」報告。    (5) 背書保證辦理情形報告。    (6) 大陸投資情形報告。    (7) 股東提案處理情形說明。 二、承認事項：    (1) 承認104年度決算表冊案。    (2) 承認104年度盈餘分派議案。 三、討論事項：    (1)修訂「公司章程」案。5.停止過戶起始日期:105/04/196.停止過戶截止日期:105/06/177.其他應敘明事項: 依公司法第172條之1規定，股東常會停止過戶日，持有本 公司已發行股份總數百分之一以上股份之股東，得以書面 向本公司提出股東常會議案，提案限一項並以300字為限 (含標點符號)，提案超過一項或300字者，均不列入股東 常會議案，提案股東應親自或委託他人出席股東常會， 並參與該項議案討論。本公司擬訂於民國105年4月8日起 至民國105年4月19日止受理股東就本次股東常會之提案， 凡有意提案之股東，務請於民國105年4月19日16時前寄（送）達並敘明聯絡人及聯絡方式，以利董事會審查及回 覆審查結果。(郵寄者以郵戳日期為憑，並請於信封封面 上加註「股東常會提案函件」字樣及以掛號函件寄送)。 受理處所：公準精密工業股份有限公司股務部 (地址：814高雄市仁武區八德二路168號)","[['股東會', '召開', '股東會'], ['105/06/173股東會', '召開', '105/06/173股東會'], ['監察人', '查覈', '決算表冊報告'], ['背書', '保證', '辦理情形報告'], ['股東常', '停止', '過戶日'], ['公司', '發行', '之一以上股份'], ['已', '發行', '之一以上股份'], ['提案', '出席', '常會'], ['凡', '有意', '提案'], ['凡', '有意', '提案'], ['凡有意提案股東', '務請', '寄送'], ['郵寄者', '爲', '憑']]"
0,20160329_2809,凱崴電子去年EPS 0.02元 為連續8年來不配股利PCB製程用鑽針廠凱崴電子()29日公布2015年財務報表，其第4季營業損益擺脫連續兩季負數，稅後盈餘269萬元，全年稅後盈餘326萬元，較2014年衰退86.36%，每股稅後盈餘0.02元。凱崴電子在先前召開的股東會已決議不對去年配發股利，為凱崴連續8年來不發放股利。凱崴電子2015年全年財報內容，營收8.67億元，營業毛利1.01億元，毛利率11.72%，營業淨利795萬元，稅前盈餘627萬元，稅後盈餘為0.02元。就2015年的營運而言，包括尖點科技()、凱崴電子及高僑()都呈現有盈餘的狀況，而其中尖點科技去年每股稅後盈餘2.34元，而目前尖點科技也正處於執行買回庫藏股期間，尖點將在5月14日前在21-42元間買回2000張庫藏股，尖點買回庫藏股將用於轉讓給員工。,"[['EPS0.02元', '爲', '凱崴'], ['已決議', '發', '股利'], ['凱崴', '發放', '股利'], ['稅後盈餘', '爲', '0.02元'], ['凱崴電子', '呈', '盈餘狀況'], ['尖點科技', '處於', '執行買回庫藏股期間']]"
