,News,All,SVO
0,20191108_500,常廣今登興櫃 首日大漲近9成微創手術器械製造商常廣 () 今 (8) 日以每股 45 元登興櫃，開盤直接衝上 85.47 元，漲幅近 9 成，展望後市，法人表示， 2 項創新型手器械新品可望明年底前取證，預期 2021 年營收將大幅成長。常廣營收高達 8 成來自腹腔鏡微創手術耗材；複合式裝置占 10%，如複埠式導入套管組、傷口撐開器等；器械及設備占 7%，包括組織夾鉗、鑷子、牽引器等。常廣 2 項新品近期已送件至逾 20 個國家進行認證，包含台灣、歐盟、巴西、韓國等，預計最快 1 年內可望取證，未來每年會開發 1-2 項新產品或推出新規格，來提升營運表現，法人預期，新品若順利明年底前取證，將可大量出貨，2021 年營運將有大幅度成長。從常廣各地區營收占比來看，歐洲占 29%、日本占 22%、韓國占 12%、中國占 5%、台灣 21%，董事長陳政宏看好，中國將會是未來成長動能之一，因基期低加上市場潛力大，法人表示，近來已開始調整產品組合，整體營運將逐步成長，法人預期，今年營收可望優於去年，全年每股純益上看 3 元。常廣 10 月營收 1.09 億元，月增 56.52%、年增逾 1 倍；累計前 10 月營收 6.05 億元，年增 2.66 倍。,"[['首日', '大漲', '微創手術器械'], ['開盤', '衝', '85.47元'], ['法人', '表示', '手器械新品取證'], ['8廣營收高達', '成來自', '手術耗材'], ['器械', '佔', '7%'], ['近期新品', '送件至逾', '個國家'], ['將', '有', '大幅度成長'], ['中國', '佔', '5%臺灣'], ['中國', '是', '成長動能之一'], ['法人', '表示', '開始調整產品組合'], ['營收', '可望優於', '去年']]"
0,20191108_501,〈MSCI調整〉鈺齊獲增為全球小型指數成分股 早盤創新天價明晟（MSCI）指數編纂公司今 (8) 日公布半年度調整結果，製鞋廠鈺齊 - KY() 獲增全球小型指數成分股，加上前 3 季獲利亮麗，每股純益已達 5.65 元超越去年，股價衝 131 元創歷史新天價。MSCI 此調整預計 11 月 27 日生效，鈺齊在客戶端訂單成長，加上越南與柬埔寨廠區產能持續增加，第 3 季單季稅後純益 4.06 億元，年增 92.4%，累計前 3 季稅後純益為 9.08 億元，超越去 (2018) 年全年，年增 65.1%，每股純益達 5.65 元。鈺齊在產能擴增及接單動能穩健助益下，下半年不淡，2020 年春夏鞋款已從 10 月起陸續出貨，並將逐月攀升至今年底及明年初。鈺齊自結 2019 年第 3 季營收為 34.5 億元，歸屬母公司稅後純益為 4.06 億元，每股純益為 2.44 元，較第 2 季成長 2.8%、36.8% 及 31.9%，也較去年同期大幅成長 33.2％、92.4％與 68.3％，創歷年單季歷史新高紀錄。鈺齊累計 2019 年前 3 季自結營收達 93.82 億元，歸屬母公司稅後純益 9.08 億元，每股純益 5.65 元，較去年同期大幅成長 27.2%、65.1% 及 49.9%，且營業利益增幅明顯優於營收增幅，鈺齊認為，此舉代表近年經營管理效能及規模經濟成效。,"[[')鈺齊', '獲', '調整結果'], [')鈺齊獲調整結果', '增', '小型指數成分股'], ['股價', '衝\xa0', '131'], ['純益', '爲', '9.08億元'], ['每股', '純益達', '5.65元'], ['鈺齊', '自結', '2019 年第 3季營收爲34.5億元'], ['2019 年第 3季營收', '爲', '34.5億元'], ['稅後純益', '爲', '4.06億元'], ['每股純益', '爲', '2.44元'], ['鈺齊', '累計', '結營收達93.82億元'], ['營業利益增幅', '優於', '營收增幅'], ['鈺齊', '認爲', '此舉代表經營效能'], ['此舉', '代表', '經營效能']]"
0,20191108_502,〈MSCI調整〉台股成分股增2減1、中小型增16減2明晟 (MSCI) 指數編纂公司今 (8) 日公布半年度調整結果，全球標準指數 (MSCI ACWI) 中的台股成分股新增 2 檔、剔除 1 檔，全球小型指數 (MSCI Small Cap) 的台股成分股則新增 16 檔、刪除 2 檔，此次調整將於 11 月 26 日收盤後生效。MSCI 明晟此次全球標準指數成分股的半年度調整，台灣成分股新增智邦 () 、緯穎 () 2 檔，中裕 () 則遭剔除，轉列入全球小型指數成分股。全球小型指數部分，台灣成分股此次新增 16 檔，包括嘉泥 () 、喬山 () 、力山 () 、雙鴻 () 、健策 () 、中裕 () 、智伸科 () 、新唐 () 、立積 () 、瀚宇博 () 、訊芯 - KY () 、超眾 () 、是方 () 、宏捷科 () 、柏文 () 、鈺齊 - KY () 。至於遭剔除的全球小型指數台灣成分股，則為環泥 () 、智邦等 2 檔。其中，智邦自全球小型指數成分股刪除，轉列入全球標準指數成分股。MSCI 分別在每年 2 月、5 月、8 月及 11 月進行權重及成分股調整，其中 5 月及 11 月為半年度調整，2 月及 8 月為季度調整，此次調整將在 11 月 26 日盤後生效。,"[['MSCI調整臺股成分股', '增', '2減半年度調整結果'], ['2', '減', '半年度調整結果'], ['中小型', '增', '2'], ['(', 'MSCI', 'Small Cap'], ['臺股成分股', '新增', '檔'], [' )', '遭', '剔除'], ['臺灣成分股', '新增', '16檔'], ['至於', '遭', '剔除'], ['5月', '爲', '半年度調整']]"
0,20191108_503,〈MSCI調整〉雙降台股權重 全球新興市場指數連三降MSCI 今 (8) 日公布，台股在本次 MSCI 調整權重中，在「MSCI 全球新興市場指數」權重由 11.83% 下調至 11.46%，調降幅度為 0.37 個百分點，「MSCI 亞洲除日本指數」權重由 13.91% 下調至 13.44%，調降幅度為 0.47 個百分點，在「MSCI 全球市場指數」權重維持 1.38% 不變。其中，台股在「MSCI 全球新興市場指數」已連續三次被下調權重。        至於 MSCI 台灣指數成份股方面，本次成分股新增 2 檔，刪除 1 檔，指數成分股將增加至 88 檔，並有 14 檔成分股調整在外流通股數，本次權重調整新增成分股智邦，其權重為 0.48%，權重調降最多的成分股為台積電，其權重變化為 - 0.20 個百分點，調降後權重為 36.15%。本次 MSCI 季度調整，以「MSCI 全球新興市場指數」觀察，此次權重調升最多的國家為中國，權重增加了 1.58 個百分點；而本次權重調降最多的國家為南韓，權重被下調 0.44 個百分點。最新權重將在 11/26 收盤生效。,"[['臺股', '下調至', '11.46%'], ['調降幅度', '爲', '個百分點'], ['亞洲', '除', '日本指數'], ['本次成分股', '新增', '2檔'], ['指數成分股', '增加至', '88檔'], ['14檔成分股', '調整在', '外流通股數'], ['其權重', '爲', '成分股智邦'], ['權重變化', '爲', '個百分點'], ['權重', '增加', '個百分點'], ['本次權重調降國家', '爲', '南韓'], ['權重', '下調', '個百分點']]"
0,20191108_504,【新光證券】盤前分析◆盤勢分析美中首階段簽約時程可能沒預期快，7 日台股隨美股拉回整理，大型權值股、中小型股同步熄火，僅少數題材股表現較佳，使得大盤日線結束連四紅，終場收在 11606.56 點，跌 46.51 點或 0.4%，成交額 1416.48 億元。 OTC 指數收在 144.55 點，跌 1.53 點或 1.05%，成交額 458.48 億元。7 日台股雖然日線收黑，日量減少逾 12%，不過五日線並未失守，各期均線仍然向上，多頭地位不變。籌碼方面，內資同步賣超，外資則連 19 日買超，不過期貨部位出現偏空操作情形。僅管美中貿易的風吹草動屢屢牽動股市，不過整體企業財報表現仍穩健，川普身陷彈劾醜聞、共和黨在地方選舉中遭遇挫敗，使得總統選舉之路困難重重，極需在貿易談判中取得具體成果，預期美中談判將達成協議，帶動台股再創新高，建議可留意低本益比、前三季獲利表現佳族群波段操作。,"[['7日臺股', '隨美股拉回', '整理'], ['指數收', '在', '144.55點'], ['日臺股', '收', '黑'], ['日量', '減少逾', '12%'], ['外資', '買', '超'], ['期貨部位', '出現', '操作情形'], ['僅', '管', '美中貿易'], ['風吹草動', '牽動', '股市'], ['川普', '身陷', '醜聞'], ['共和黨', '遭遇', '挫敗'], ['美中談判', '達成', '協議']]"
0,20191108_505,台股盤前－美中達共識將逐步取消關稅+外資續作多 台股高檔有撐美中貿易戰傳出最新談判進展，中國商務部透露雙方談判進展順利，將分階段取消加增關稅，激勵美股四大指數同步走揚，惟傳出白宮內部有雜音，台股昨 (7) 日外資連 19 買超，帶動大盤跌幅收斂，相對有撐，力守 11600 點與 5 日線，法人表示，美中貿易後續進展仍須關注，建議投資人可先關注個股第 3 季財報、10 月營收表現。美股四大指數周四 (7) 日同步收紅，上漲 182.24 點或 0.66%，收 27674.8 點；指數上漲 23.89 點或 0.28%，收 8434.52 點；上漲 8.4 點或 0.27%，收 3085.18 點；指數上漲 12.01 點或 0.7%，收 1727.68 點。美中貿易戰傳出最新談判進展，中國商務部發言人高峰證實，美國與中國已同意隨協議進展、分階段取消對彼此商品加徵的關稅，但具體第一階段取消多少關稅，將由第一階段協議內容決定，他認為，雙方按協議取消加徵的關稅，有利於穩定市場預期，有利於中美兩國經濟和世界經濟，有利於生產者也有利於消費者，但路透社報導，美國白宮對取消中國現有關稅計劃內部有反對聲浪。蘋果 iPhone 拉貨動能強，代工大廠和碩公布第 3 季財報，稅後純益季增逾 8 成 EPS 2.41 元，毛利率、營益率、純益，皆創下近 15 季新高，總經理暨執行長廖賜政表示，預期第 4 季資訊產品包含筆電、桌機等將季減雙位數，但手機、平板等非資訊產品動能仍強，估將季增 2 位數，整體營運將可優於第 3 季，明年也樂觀看待 5G 需求，將成為各產品線動能。全球手機晶片龍頭高通日前公布上季財報，優於市場預期，執行長莫蘭科夫更看好本季營收持續走強，加上明年 5G 通訊發展、應用，各大品牌廠陸續推出 5G 手機，預期將帶動新一波手機換機潮，而主力晶圓代工廠台積電可望受惠。MSCI 公布半年度調整結果，台股在全球標準型指數將新增智邦、緯穎，刪除中裕，全球小型指數則將新增宏捷科、雙鴻、超眾、嘉泥、是方、瀚宇博等 16 檔，刪除智邦、環泥，預計相關調整將於 11 月 27 日生效。法人表示，美中雙方談判進度順利，仍須關注後續消息變化，且台股現階段已來到高檔價位，建議投資人短線應居高思危，操作上可先行留意上市櫃公司 10 月營收、第 3 季財報公布。,"[['高檔', '有', '美'], ['中貿易戰', '傳出', '談判進展'], ['臺股', '透露', '雙方談判進展'], ['激勵美股四大指數', '取消', '走揚'], ['白宮內部', '有', '雜音'], ['法人', '表示', '關注後續進展'], ['投資人', '關注', '季財報'], ['美股四大指數', '收', '紅'], ['指數', '上漲', '點'], ['美中貿易戰', '傳出', '談判進展'], ['中國商務部發言人高峯', '證實', '美國同意進展'], ['美國', '同意', '進展'], ['第一階段', '取消', '多少關稅'], ['雙方', '取消', '加徵關稅'], ['雙方取消加徵關稅', '有利於', '穩定市場預期'], ['生產者', '有利於', '消費者'], ['對', '取消', '關稅計劃'], ['美國白宮', '有', '反對聲浪'], ['總經理', '創下', '近15季新高'], ['第 4季資訊產品', '包含', '減雙位數'], ['整體營運', '優於', ' 季'], ['看待5G需求', '成爲', '各產品線動能'], ['龍頭高通', '公佈', '上季財報'], ['品牌廠', '推出', '5G手機'], ['標準型指數', '新增', '智邦'], ['小型指數', '新增', '16檔宏捷科'], ['法人', '表示', '關注後續消息變化']]"
0,20191108_506,【日盛投顧】盤前分析◆盤勢分析1. 美國商務部傳出美、中兩國同意隨協議進展、「分階段」取消對彼此商品加徵的關稅，激勵四大指數走高，終場漲幅介於 0.27%~0.70%；其中，指標股 Tesla 連續兩天上漲創反彈新高、科技股漲多跌少，台積電 ADR 微漲 0.06%。2. 周四小低盤開出，隨亞股走弱與漲多的中、小型股表現不佳的影響，一路震盪走低。臨近收盤 2330 台積電再度發揮穩盤作用，跌幅逐漸收斂，最終收在 11606.5 點，下跌 46.51 點，跌幅 0.40%。3. 加權技術面與籌碼面：(1) 均線：指數暫守在 5 日均線之上，收長下影線黑 K 棒，短天期均線呈現多頭排列。(2) 量能：下跌量縮，量能未失控。(3) 技術指標：日 KD 高檔死亡交叉向下，短線有過熱的疑慮，慎防個股技術性調整。(4) 法人籌碼：三大法人合計 40.79 億元、外資 + 50.02 億元、投信 - 0.91 億元、自營 - 8.31 億元。4.OTC 指數開平走低，收盤下跌 1.05%，連續兩天收長黑 K 棒，且跌破 5、10 天期短均線，走勢相對疲弱，目前短線支撐為月線 143.78 點。5. 權值電子：2330 台積電開低震盪尾盤再收高，帶動大盤跌幅收斂；2317 鴻海股價緩步上攻，再創波段新高。6. 中小電子：8150 南茂 Q319 每股 0.81 元，創近五年同期最佳，Q419 業績力拼成長，帶量收漲停。3034 聯詠前 3 季賺 1 股本，外資看好明年營運，早盤帶量再寫波段新高價。7. 金融：類股成交量持續放大，2882 新光金拉出第二根紅 K 棒，帶動 2823 中壽、2883 開發金逆勢帶量收高。8. 生技：4123 晟德獲外資連五日買超，早盤放量勁揚 3%，攻克 70 元及半年線。1786 科妍 10 月營收 0.38 億元，年增 48.52%，股價改寫 4 個月新高價。9. 操作建議：時序將進入公布營收與第三季財報揭露，個股走勢易有大幅波動，操作不宜追高，盤中爆量衝可短調。台股選股方向可留意 IC 設計、運動休閒、內需、5G、PCB、伺服器、車用具有題材等族群，此外金融族群持續增溫，中長期資金仍可逢低布局。10. 大突破！ 中美同意分階段 取消加徵關稅：中國商務部 7 日證實，中美同意隨著協議進展，分階段取消加徵關稅措施，雙方要達成第一階段協議，必須根據協議內容同步、等比率取消已加徵關稅。美方取消加徵關稅，一直是大陸方面同意達成貿易協議的關鍵前提。昨日中美取得分階段取消加徵關稅共識後，中國國務院隨即整合並公布新一輪對外開放政策，在「關於進一步做好利用外資工作的意見」中，廣含金融、汽車、智慧財產權等共 20 項內容，引發市場關注。11. 和碩 Q3 獲利年增逾 1.2 倍：4938 和碩獲利大躍進，在新款 iPhone 優於預期帶動下，產能利用率維持在高點，和碩第三季毛利率、營益率、稅前與稅後淨利率全都季增與年增，獲利 62.97 億元，季增 81.7％，年增超過 1.2 倍，帶動前三季 EPS 來到 4.25 元，第四季營收則可望較第三季增長。另外，執行長廖賜政指出，不排除將會在印度與越南有新產能投資計畫。12. 雙鴻 前三季每股稅後賺 9.19 元：散熱廠 3324 雙鴻公告第三季財報，由於手機、伺服器散熱均大有斬獲，雙鴻第三季單月營收平均達 9 億元以上，推升第三季獲利噴發，毛利率、營益率雙創新高，單季稅後純益 3.39 億元，締造單季新高紀錄，季增 50％、年增 429％，每股稅後純益 4.11 元，累計前三季每股稅後純益直逼一個股本，達 9.19 元。。,"[['終場漲幅', '介於', '0.27%0.70%'], ['小低盤', '開出', '不佳影響'], ['臨近收盤2330臺積電', '發揮', '穩盤作用'], ['指數', '守在', '5日均線之上'], ['均線', '呈現', '多頭排列'], ['短線', '有', '過熱疑慮'], ['短線支撐', '爲', '143.78線點'], ['臺積電', '開低', '震盪尾盤'], ['早盤', '帶', '量'], ['晟德', '獲', '外資'], ['股價', '改寫', '4月新高價'], ['時序', '進入', '公佈營收'], ['個股走勢', '有', '波動'], ['操作', '不宜', '追'], ['臺股選股方向', '留意', '等設計族羣'], ['分階段', '取消', '加'], ['取消加措施', '加', '關稅'], ['雙方', '達成', '第一階段協議'], ['美方取消', '是', '關鍵前提'], ['大陸方面', '同意', '達成貿易協議'], ['大陸方面', '同意', '達成貿易協議'], ['中美', '取得', '分階段'], ['取消加共識', '加', '徵關稅'], ['中國國務院', '整合', '對外開放政策'], ['「', '關於', '利用外資工作'], ['產能利用率', '維持在', '高點'], ['年', '帶動', '前三季'], ['EPS', '來到', '4.25元'], ['每股', '純益直逼', '一個股本']]"
0,20191108_507,盤前財經大事搶先讀2019年11月08日台灣 10 月海關進出口美國密大 11 月消費信心指數日本 9 月家庭支出法說會：台灣大、中租 - KY、致新、得力、百容、德律、達邁特別股掛牌：新光金《路透社》週四 (7 日) 引述多位消息人士報導，作為第一階段貿易協議的一部分，白宮與外部顧問強烈反對美中 (分階段) 取消現有關稅。歐盟委員會周四 (7 日) 公布對 2020 年區經濟成長和通膨預期。雖然先前展現出略為樂觀的反彈信號，但在全球貿易緊張和政策不確定性的影響之下，歐盟委員會下修經濟展望，並示警經濟改善的情況可能難以持續、更差的經濟環境可能將會出現。壽險業今 (2019) 年上半年已增資 438 億元，全年增資金額估達 746 億元，為健全保險業財務結構，並強化風險承擔能力，金管會決議對壽險業增資，設立雙重預警指標，將淨值比 3% 與資本適足率 (RBC) 200% 納入強制增資標準，明年 4 月起實施，目前只有宏泰人壽一家公司因為淨值比未達標遭警示。矽晶圓大廠環球晶 () 董事長徐秀蘭表示，多數客戶庫存已從第 3 季開始下降，估庫存去化情況將持續至第 4 季、甚至明年，明年展望樂觀，估下半年營運將優於上半年，且產品單價 (ASP) 將稍高於今年；至於 12 吋需求已回溫，看好 8 吋需求落底，但回升速度緩慢。和碩 () 今 (7) 日舉辦線上法說會，展望未來，總經理暨執行長廖賜政表示，預期第 4 季資訊產品包含筆電、桌機等將季減雙位數，但手機、平板等非資訊產品動能仍強，估將季增 2 位數，整體營運將可優於第 3 季，明年也樂觀看待 5G 需求，將成為各產品線動能。,"[['白宮', '反對', '分階段'], ['歐盟委員會', '公佈', '經濟成長通膨預期'], ['展現出', '略爲', '反彈信號'], ['金管會', '決議', '增資'], ['淨值', '未達標遭', '警示'], [' 董事長徐秀蘭', '表示', '下降'], ['去化情況', '持續至', ' 季'], ['將', '優於', '上半年'], ['產品單價ASP', '高於', '今年'], ['廖賜政', '表示', '預期'], ['第 4季資訊產品', '包含', '減雙位數'], ['整體營運', '優於', ' 季']]"
0,20191108_508,◆外資連續5日買超個股外資連續 5 日買超個股1. 外資連續買超 5 日的股票(2317) 鴻海、(3481) 群創、(2888) 新光金、(00637L) 元大滬深 300 正 2、(00672L) 元大 S&P 原油正 22. 外資連續買超 4 日的股票(2317) 鴻海、(00672L) 元大 S&P 原油正 2、(3481) 群創、(2888) 新光金、(2882) 國泰金3. 外資連續買超 3 日的股票(2317) 鴻海、(3481) 群創、(2888) 新光金、(00672L) 元大 S&P 原油正 2、(2409) 友達4. 外資連續買超 2 日的股票(2317) 鴻海、(3481) 群創、(2888) 新光金、(2409) 友達、(2882) 國泰金5. 外資當日 (7) 買超的股票(2317) 鴻海、(2888) 新光金、(2409) 友達、(2887) 台新金、(3481) 群創,"[['鴻海股票買', '超', '超']]"
0,20191108_509,◆外資連續5日賣超個股外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(00632R) 元大台灣 50 反 1、(2801) 彰銀、(2344) 華邦電、(2610) 華航、(2313) 華通2. 外資連續賣超 4 日的股票(00632R) 元大台灣 50 反 1、(2344) 華邦電、(2610) 華航、(2801) 彰銀、(00673R) 元大 S&P 原油反 13. 外資連續賣超 3 日的股票(00637L) 元大滬深 300 正 2、(2610) 華航、(2344) 華邦電、(2884) 玉山金、(2313) 華通4. 外資連續賣超 2 日的股票(00637L) 元大滬深 300 正 2、(2884) 玉山金、(2313) 華通、(2367) 燿華、(2344) 華邦電5. 外資當日 (7) 賣超的股票(00637L) 元大滬深 300 正 2、(2884) 玉山金、(2353) 宏碁、(2367) 燿華、(2603) 長榮,"[['外資', '賣', '00632R股票賣'], ['00632R股票賣', '超', '個股']]"
