,News,All,SVO
0,20151229_2500,"亞洲投顧 富貴福臨 籌碼動能 盤後分析◆盤勢分析跌64點，不過真的不要一直把焦點放在指數上面，金融不會漲，指數真的就不會有太大的表現，這二日我們說到，只要指數能撐在月線上就好了，今日雖拉回，不過仍在20日線之上，因此，我們看法沒變，平淡無奇之中蘊涵著轉強的機會。如果你心中是佛，那你看什麼都會是佛，如果你心中是大便，那你看什麼也都會是大便，這是蘇東坡和佛印的其中一則故事啟示，對於股市，我們在找的是機會，是賺錢的機會，現在很多強勢股仍是不管大盤的節奏，又何必要把整個大盤架構套到所有股票呢？全新我們看好，奇力新我們也看好，盟立、智易等也都不錯，我們看的是多方的一面，當然有好的，也一定有還在混的股，但現在整理的，又不代表他明天不轉強，一個台股二個世界已經很久了，一陰一陽之謂道，所以，還是建議，大盤個股分開來看，不同個股，也要有不同的看法。將欲歙之，必固張之，將卻弱之，必固強之，將欲廢之，必固興之，將卻奪之，必固與之，那將欲漲之，是否必固跌之，股市充滿機會，短時的跌，往往好股的買點就在跌勢中，祝大家操作順利。更多詳細資訊歡迎臉書搜尋""台股來就發88988社團""""Fun股票""粉絲團作者：亞洲投顧 謝宗霖 分析師以上資料僅供參考,投資時應審慎評估","[['盤勢分析', '跌', '64點'], ['指數', '有', '大表現'], ['我們', '說到', '就好'], ['指數', '撐在', '月線上'], ['平淡無奇之中', '蘊涵', '轉機會'], ['什麼', '是', '佛'], ['你心中', '是', '大便'], ['你', '看', '什麼'], ['這', '是', '機會'], ['很多強勢股', '不管', '大盤節奏'], ['我們', '看好', '全新'], ['我們看的', '是', '多方的一面'], ['一個臺股', '代表', '強'], ['不同個股', '有', '不同看法'], ['股市', '充滿', '機會'], ['好股買點', '在', '跌勢中'], ['歡迎臉書', '搜尋', '粉絲團作者']]"
0,20151229_2501,群益期貨台股期權盤後－買盤依舊觀望 台股震盪走跌◆盤勢分析景氣燈號連六藍讓買盤縮手觀望，而台股又面臨前波壓力區上攻不易，在今日轉為向下作震盪整理，讓台股呈現黑K下彎走勢，成交量增為526億。除了作帳行情也有結帳賣壓，待量能緩緩放大走勢上才會更明確，目前短線上依舊是橫盤區間震盪。外資期貨淨多單縮減至19235口，現貨轉為賣超9億；自營商雖然仍以買買權的部位居多，但卻在今日減持一半，目前為中性平衡的訊號。在1月選擇權籌碼中，賣權OI大於買權OI再略縮至兩萬兩千多口，月選買賣權OI雖然皆向下翻動，但其OI量皆不足萬口，方向上並不明確；而周選的買權OI今日卻異常大增，使得周選賣權OI大於買權OI銳縮至五千多口。綜合以上，技術面今日台股雖然呈現黑K下彎，但整體籌碼面仍為中性平衡的格局，短線上要大跌並不容易，仍以區間震盪看待走勢。另外，沙國財政赤字再度緊俏，可能對台股有提款調節的動作，讓前波上檔套牢區築成更大的壓力。,"[['臺股', '面臨', '前波壓力區攻'], ['黑K', '下', '彎'], ['黑K', '下', '彎'], ['現貨', '轉爲', '9億超'], ['其OI量', '不足', '萬口'], ['今日臺股', '呈現', '下'], ['黑K', '下', '彎'], ['整體籌碼面', '爲', '平衡格局']]"
0,20151229_2502,富邦期貨－台股期指盤後◆盤勢分析今日盤後：今日台股受到量能持續萎縮的影響，台股開平後一路下殺，終場加權股價指數下跌64.58點，量能依然不到600億元，且失守8300點，但整體波動依舊不大，持續建議區間操作。籌碼分析：今日外資現貨賣超9.9億，合計三大法人現貨淨賣超19.8億，而外資在期貨部分減碼多單，顯示外資對於台股維持保守。技術分析：今日台股終場下跌64.58點，量能依舊萎縮，建議區間操作。走勢研判：今日台股受到量能持續萎縮的影響，台股開平後一路下殺，終場加權股價指數下跌64.58點，量能依然不到600億元，建議區間操作。以上報告僅供參考，並非獲利保證,"[['臺股', '受到', '持續影響'], ['能', '持續', '萎縮'], ['加權股價指數', '下跌', '64.58點'], ['量能', '不到', '600億元'], ['淨賣', '超', '19.8億'], ['外資', '維持', '保守'], ['臺股', '下跌', '64.58點'], ['臺股', '受到', '持續影響'], ['能', '持續', '萎縮'], ['加權股價指數', '下跌', '64.58點'], ['量能', '不到', '600億元']]"
0,20151229_2503,台股低量收盤跌64點美股表現不盡理想，且台股封關在即，投資人進場意願不高，加上外資還在放長假，台股低量震盪，在欠缺主流股撐盤下，指數收黑跌64點。終場以8293點作收，成交量526億元，沒有太大幅度的增長。隨著國內大選腳步接近，政治不確定因素將對大盤帶來干擾，使得盤勢難有較強的演出。（張佳琪報導）受美股影響，台積電回跌幅度達1%，頗為壓抑盤勢。高價股聯袂走跌，又以聯發近超過3%的跌幅最為衝擊盤勢。日月光及矽品股價也是市場關注焦點，日月光第二波收購矽品首日，矽品股價開高，但法人趁機倒貨給日月光，導致矽品股價下跌收黑。非電子股方面，跌多漲少，只剩紡織、機電、生技族群零星演出。大盤下跌64點，以8293點作收，量能仍然低迷不振，只有5百多億成交量。康和證券自營部協理林蒼賢表示，即將封關，法人作帳已陸續結束，進入新的一年隨著選舉腳步接近，預料選後可能會有慶祝行情的個股有機會成為法人接下來換股重心。林蒼賢說：「大盤面臨選前的整理，選後則會有相關族群的慶祝行情，這可能是過年後第一週法人換股的重心。」。摩根投信指出，距離國內總統大選不到一個月的時間，台股盤面上觀望氣氛會愈來愈濃厚，在內資退場、外資觀望之下，短線盤勢將會維持箱型整理格局。（圖：證交所提供）,"[['低量收盤', '跌', '64點美股'], ['指數', '收', '黑跌'], ['不確定因素', '帶來', '干擾'], ['難', '有', '強演出'], ['張佳琪報導', '受', '美股影響'], ['臺積電回跌幅度', '達', '1%'], ['聯發', '超過', '3%'], ['近', '超過', '3%'], ['日月光', '也是', '市場關注焦點'], ['市場', '關注', '焦點'], ['光第二波', '收購', '矽品首日'], ['法人', '倒貨給', '日月光'], ['法人倒貨', '導致', '收'], ['協理林蒼賢', '表示', '帳結束'], ['大盤', '面臨', '選前整理'], ['這', '是', '法人換股重心'], ['法人', '換', '股'], ['法人', '換', '股'], ['摩根投信', '指出', '濃厚'], ['短線盤勢', '維持', '箱型整理格局']]"
0,20151229_2504,維鈦光：公告本公司董事會重大決議第三十四條　第42款1.事實發生日:104/12/292.公司名稱:維鈦光電科技股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:公告本公司董事會重大決議6.因應措施:無7.其他應敘明事項:(一)通過105年度預算案(二)通過105年度稽核計畫案(三)通過修正「公司章程」案,"[['前項', '爲', '本公司'], ['.', '因', '應'], ['敘明事項', '無', '7']]"
0,20151229_2505,穎漢科技：公告本公司董事會決議購置科工區土地案。第三十四條　第13款1.董事會或股東會決議日期:104/12/292.投資計劃內容:台南市安南區科工段718、719及720地號之土地。3.預計投資投入日期:105年第1季。4.資金來源:銀行長期借款。5.具體目的:為求擴大目前產能，提供未來營運發展所需。6.其它應敘明事項:待合約簽定後，再另行公告。,[]
0,20151229_2506,"山太士：公告本公司104年11月份自結合併財務報表之流動比率、速動比率、負債比率、預估未來三個月現金收支狀況及銀行可使用融資額度情形第三十四條　第42款1.事實發生日:104/12/292.公司名稱:山太士股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:依證券櫃檯買賣中心104年8月14日證審字第1040022183號函辦理(1)104年11月底之流動比率、速動比率及負債比率如下:流動比率 = 129.95%速動比率 = 106.16%負債比率 =  68.49%(2)預估未來三個月現金收支狀況表：(單位：仟元)項目/月份     104年12月   105年元月   105年2月-----------------------------------------------期初金額       105,692      89,655      91,565現金流入       147,629     115,673     112,987現金流出       163,666     113,763     125,786期末餘額        89,655      91,565      78,766-----------------------------------------------(3)銀行可使用融資額度情形：(單位：仟元)項目/月份     104年12月   105年元月   105年2月-----------------------------------------------融資額度       359,994     358,606     357,217已用額度       186,437     187,687     149,420額度餘額       173,557     170,919     207,797----------------------------------------------6.因應措施:依主管機關規定公告7.其他應敘明事項:無","[['前項', '爲', '本公司'], ['104年8月14日證', '審', '字']]"
0,20151229_2507,"中租迪和：公告本公司董事任期屆滿重新選任董事第七條　第6款1.發生變動日期:104/12/292.舊任者姓名及簡歷:董事-馬來西亞商Chailease InternationalCompany (Malaysia) Limited代表人:陳鳳龍先生。董事-馬來西亞商Chailease International Company (Malaysia)Limited代表人:侯明欽先生。董事-馬來西亞商Chailease International Company (Malaysia)Limited代表人:陳坤明先生。董事-馬來西亞商Chailease International Company (Malaysia)Limited代表人:劉嘉獎先生。董事-馬來西亞商Chailease International Company (Malaysia)Limited代表人:李榮燾先生。董事-馬來西亞商Chailease International Company (Malaysia)Limited代表人:鄭秀姿女士。董事-馬來西亞商Chailease International Company (Malaysia)Limited代表人:沈士人先生。3.新任者姓名及簡歷:董事-馬來西亞商Chailease InternationalCompany (Malaysia) Limited代表人:陳鳳龍先生。董事-馬來西亞商Chailease International Company (Malaysia)Limited代表人:侯明欽先生。董事-馬來西亞商Chailease International Company (Malaysia)Limited代表人:陳坤明先生。董事-馬來西亞商Chailease International Company (Malaysia)Limited代表人:劉嘉獎先生。董事-馬來西亞商Chailease International Company (Malaysia)Limited代表人:李榮燾先生。董事-馬來西亞商Chailease International Company (Malaysia)Limited代表人:鄭秀姿女士。董事-馬來西亞商Chailease International Company (Malaysia)Limited代表人:沈士人先生。4.異動原因:任期屆滿改選。5.新任董事選任時持股數:馬來西亞商Chailease InternationalCompany (Malaysia) Limited 持有股數：1,018,988,963股。6.原任期（例xx/xx/xx至xx/xx/xx）:101/12/30~104/12/297.新任生效日期:104/12/298.同任期董事變動比率:不適用(董事任期屆滿全面改選)9.其他應敘明事項:中租迪和為法人股東一人之公司。","[['1第6款', '發生', '變動'], ['.', '發生', '變動'], ['Limited馬來西亞商Chailease InternationalCompany', '持有', '股數'], ['xx', '至', 'xx'], ['董事任期', '屆滿', '全面改選']]"
0,20151229_2508,中租迪和：公告董事會選任陳鳳龍先生為董事長第七條　第6款1.董事會決議日:104/12/292.變動人員職稱(請輸入〝董事長〞或〝總經理〞):董事長3.舊任者姓名及簡歷:陳鳳龍，中租迪和 董事長4.新任者姓名及簡歷:陳鳳龍，中租迪和 董事長5.異動原因:任期屆滿6.新任生效日期:104/12/297.其他應敘明事項:無,"[['任期', '屆滿', '.'], ['任期', '屆滿', '.']]"
0,20151229_2509,"高野：公告本公司股票初次上櫃前現金增資發行新股每股承銷價格第三十四條　第42款1.事實發生日:104/12/292.公司名稱:高野大飯店股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:公告本公司股票初次上櫃前現金增資發行新股每股承銷價格6.因應措施:無7.其他應敘明事項:(1)配合本公司股票初次上櫃前辦理現金增資發行新股4,518,000股   ，每股面額10元整，總額計45,180,000元，業經財團法   人中華民國證券櫃檯買賣中心104年11月17日證櫃審字第　   1040031794號函申報生效在案。(2)本次現金增資實際發行價格依詢價圈購之結果並與證券承銷商共   同議定承銷價格為每股45元溢價發行，合計募集資金總額   為新臺幣203,310,000元。","[['前項', '爲', '本公司'], ['增資', '發行', '新股'], ['.', '因', '應'], ['敘明事項', '無', '7'], ['104年11月17日證櫃', '審', '字'], ['承銷價格', '爲', '發行']]"
