,News,All,SVO
0,20160719_1700,新光證券盤前分析◆盤勢分析土耳其政變失敗，歐銀壓力測試出爐前，熱錢流向相對安全的新興市場， 18日台股開高走高，在GPS、藍牙無線傳輸、生技、奧運、造紙、百貨、光電、食品等類股走強下，順利站上九千點關卡，終場收在 9008.21點，上漲58.36點或0.65%，成交額934.73億元。OTC指數收在 131.13點，上漲0.82點或0.63%，成交額258.67億元。外資持續加碼，18日台股風光日線連七紅，登上30個月線，量能小幅回落。籌碼方面，投信結束連五買，自營結束連二賣，外資連七買，累計七月以來，外資買超台股791.38億，未平倉淨多單口數達6.8萬餘口。考量全球央行貨幣寬鬆，外資加碼偏多操作，台股有望再創新高，建議留意高殖利率、低本益比、暑假概念、奧運概念、生技等族群。,"[['熱錢', '流向', '安全新興市場'], ['成交額', '上漲', '9008.21點'], ['投信', '結束', '買'], ['外資', '買', '超臺股'], ['單口數', '達', '6.8萬餘口']]"
0,20160719_1701,日盛投顧盤前分析◆盤勢分析1.美國銀行財報優於預期，帶動美股維持強勢，四大指數分別上漲0.09%~1.51%，維持上漲走勢，但漲幅有趨緩現象，美國四大指數漲幅雖然趨緩，但走勢仍屬多方，對於亞洲盤仍有正面助益。2.上週五歐美股市進入整理，亞股主要股市週一表現仍強，台股周一在金融、電子權值股走強帶動，攻上9000點整數大關，終場指數上漲58.36點，來到9008.21點，成交量928.91億元。3.技術面台股短線型態有上升楔形走勢，意味著多頭不可出現長黑跌破上升趨勢線，否則多方將進入整理，而目前台股並未出現高檔長黑，且技術指標並未背離，量能亦控制得宜。因此市場縱有漲多疑慮，但只要不出現前述過高長黑破上升趨勢線或是跌破五日均線的轉弱訊號之前，操作上仍偏多。4.三大法人共買超150.03億元，其中外資買超148.19億元，投信賣超1.03億元，自營商買超2.84億元。5.電子類股指數持續創波段新高，仍為市場主流，大型股3008大立光、2330台積電法說股價表現偏多，而大型股填息表現仍佳，惟要留意2412中華電7月21日除息後是否填息行情告一段落，週一電子類股上漲普遍以低基期族群表現較佳，包括LED 2448晶電、3031佰鴻；面板2409友達、8069元太；太陽能3691碩禾、3514昱晶；蘋概4938和碩、5264鎧勝-KY；三方支付3687歐買尬；遊戲6180橘子、4994傳奇，而強勢股中6274台燿、3324雙鴻、6462神盾、2421建準，下游代工2382廣達、2356英業達以及電競2377微星、2376技嘉等股價續強，寶可夢風靡全球，國內GPS概念股3431長天、3306鼎天、3499環天搭順風車走強。6.傳產台塑集團股陸續填息，7月19日1303南亞除息，可留意其表現，1305華夏在報價上揚帶動股價逐漸轉強，鋼鐵仍以不鏽鋼族群包括2031新光鋼、2027大成鋼、2034允強等為多方觀察。受惠於奧運題材，紡織股1476儒鴻、1477聚陽股價低檔轉強，製鞋9904寶成、9938百和走強，8404百和興業-KY低檔轉強站上季線。汽車股近期資金轉向整車族群，包括2204中華7月21日除息，配息1.5元，2201裕隆7月20日除息，配息0.9元亦可留意。7.生技7月20日-24日生技展，6446藥華藥19日以159元掛牌，周二召開法說的原料藥股4128中天股價轉強、4130健亞、1734杏輝、4102永日股價走高，新藥股4192杏國、4168醣聯、4157太景-KY低檔轉強，強勢業績股1752南光、8436大江仍可追蹤、週一除息的1707葡萄王展開填息之路。8.金融股仍以官股表現較強，類股指數逼近年線，短線或有整理可能，而壽險股2881富邦金、2882國泰金完成填息，後續可留意2886兆豐金除息表現。9.日本電信大廠軟體銀行同意以243億溢價43%，現金收購英商安謀(ARM)全數股權，由於軟銀與鴻海關係密切，眾所皆知的機器人Pepper就是兩家公司共同合作，在軟銀併購ARM之後，未來在物聯網等相關領域皆有合作空間，對鴻海股價可視為利多。10.上市櫃併購大鬆綁，未協助上市櫃公司成長；轉型，證交所主導，未來只要併購國外14個交易所著主板市場掛牌企業，併購國內外公司未損及每股淨值，將不再檢視該外國公司獲利能力，不宜上市條件等規範，將有利於擴大國內中型企業的營運規模。,"[['美國銀行財報', '優於', '預期'], ['四大指數', '上漲', '~1.51%'], ['漲幅', '有', '趨緩現象'], ['走勢', '屬', '多方'], ['歐美股市', '進入', '整理'], ['短線型態', '有', '楔形走勢'], ['多頭', '出現', '長黑跌破趨勢線'], ['多方', '進入', '整理'], ['臺股', '出現', '長'], ['量', '控制', '能'], ['市場', '漲', '多疑慮'], ['出現', '前述', '上升趨勢線'], ['其中外資買', '超', '148.19億元'], ['自營商買', '超', '2.84億元'], ['大型股3008大立光', '說', '多'], ['是否', '填息', '行情'], ['三方', '支付', '3687歐'], ['寶可夢', '風靡', '全球'], ['帶動股價', '轉', '其表現'], ['鋼鐵', '包括', '爲觀察'], ['近期資金', '轉向', '整車族羣'], ['1707葡萄王', '展開', '填息路'], ['短線', '有', '整理可能'], ['壽險股2881富邦金', '完成', '填息'], ['日本電信大廠軟體銀行', '同意', '243億溢價43%'], ['衆皆知機器人Pepper', '就是', '兩家公司合作'], ['可視', '爲', '多'], ['10.上市櫃', '併購', '大鬆綁'], ['國內外公司', '損', '每股淨值']]"
0,20160719_1702,大慶證券投顧盤前－站上9000點 外資為短線關鍵◆盤勢分析由於美國銀行昨日公布上季財報優於預期，繼上週的花旗及摩根大通銀行之後，成為第三家第二季獲利優於預期的美國金融機構，顯示企業動能穩健亦帶動美股早盤漲勢，惟後續因原油庫欣庫存增加，加大了市場對於原油供給過剩的擔憂，導致油價下跌1.6%，使美股漲勢有所收斂，但及仍持續創新高。以技術面而言，美股目前位處波段高檔區，短線追價力道成為多頭關鍵，在沒有新利空出現下，研判歐美股市仍可維持多頭趨勢不變，但仍要留意在目前美股財報進行下可能出現的企業財報利空，18000點為短多能否續強的關鍵。 亞股昨日隨美股狹幅震盪，其中日股因節日休假，而韓股大多在平盤附近遊走，至於早盤回測3000點關卡所幸後續有守，短線持續在7/12中長紅高點附近震盪，此外亞股昨日漲不動的關鍵，除了美股上週五漲幅收斂外，再者為亞幣並未明顯出現升值現象也是一大焦點，由於本波亞股走勢明顯跟隨貨幣升貶，因此未來亞幣若出現開始轉變，就代表外資有撤離現象，因此短線須持續留意亞幣動向，而陸股目前還是處在底部即將完成的趨勢，因此短線先以3097點為觀察指標，只要未來增量突破，研判將啟動另一波多頭行情。台股昨日延續上週五多頭氣勢，指數再創波段高點，終場上漲58點至9008點，而台股之所以如此強勢，在於外資持續偏多操作，其中現貨市場再度買超148億元，不過因週三即將結算，所以外資昨日在期貨市場調節3241口，然在整體淨多單仍達68199口的狀況下，研判台股短線可維持在相對高檔震盪，不過以過去經驗來看，如果外資在8月台指仍要偏多操作，未來1~2天就須留意是否有壓低進貨的現象出貨，指數短支撐先以5日線為指標。從昨日盤勢來看，蘋概股在大立光帶領下持續走強，包含鴻海、可成及鴻準大多表現強勢，短線可留意相關業績股；至於面板雙虎再度發威，主要是市場預期本週公布最新報價再度調漲，激勵漲勢增溫；其他如生技、NB相關及半導體族群，由於後續各自擁有題材，加上半年報陸續公告，建議短線可擇相關題材股及業績股偏多操作。,"[['9000點上外資', '爲', '短線關鍵'], ['美國銀行', '公佈', '上季財報'], ['盤勢分析', '成爲', '美國金融機構'], ['第二季獲利', '優於', '預期'], ['第二季獲利', '優於', '預期'], ['美股', '位處', '高檔區'], ['短線', '追', '價'], ['追價力道', '成爲', '多頭關鍵'], ['歐美股市', '維持', '多頭趨勢不變'], ['18000點', '爲', '強關鍵'], ['早盤', '回測', '3000點關卡'], ['後續', '有', '守'], ['現象', '也是', '一大焦點'], ['本波亞股走勢', '跟隨', '貨幣升'], ['亞幣', '出現', '轉變'], ['短線', '代表', '外資有撤離現象'], ['外資', '有', '撤離現象'], ['陸股', '處在', '底部完成趨勢'], ['短線', '爲', '觀察指標'], ['研判', '啓動', '另一波多頭行情'], ['臺股', '延續', '上週五多頭氣勢'], ['指數', '再創', '波段高點'], ['整體', '達', '68199口'], ['仍', '達', '68199口'], ['外資', '維持', '震盪'], ['外資', '維持在', '相對高檔'], ['短支撐', '爲', '指標'], ['短線', '留意', '相關業績股']]"
0,20160719_1703,"統一期貨台股期指盤前－全球股市多方氣勢強，台股收最高登9000◆盤勢分析美國經濟數據好轉，全球資金仍然寬鬆，歐美股市週線收紅K棒，多方氣勢延續，週一亞洲主要股市指數也大多在平盤之上，台股開高震盪走高，終場收在最高點。開高震盪走高，電子期盤中表現仍略遜於金融期，尾盤兩者差距收斂，而金融期持續相對強勢，漲幅仍舊領先台股各大期指，非金電期則漲勢增強，單日漲幅進逼金融期。終場上漲86點(+0.96%)，逆價差10點，電子期上漲3.2點(+0.88%)，逆價差0.15點，金融期上漲10.4點(+1.07%)，轉正價差0.4點，非金電期上漲115點(+1.06%)，逆價差20點。外資法人持有期貨未平倉淨多單、現貨持續買超，台股撐盤力量穩健，技術面短中長期均線維持多頭排列，上市大盤成交均量持續緩升，短期走勢仍為偏多格局。上漲逆價差縮減，期貨追價力道增強。未平倉部位分析，自營商淨空單減少1,842口，淨空單部位2,571口；投信淨空單減少523口，淨空單部位31,788口；外資淨多單減少3,284口，淨多單部位68,199口；外資買超現股148.20億元，期貨淨多單略減，看法仍偏多。技術面觀察，全球股市走升，開高震盪走高，終場收在最高點，成交量928.91億元，20日均量逐漸增溫至800億以上，外資上市現貨買超148.20億元、期貨未平倉淨多單68,199口，外資持續偏多操作，買盤力量仍穩健，長短期均線多頭排列，台股趨勢偏多。◆選擇權分析多空就選擇權籌碼觀察，賣權/買權未平倉比由1.87上升為1.94，為偏多格局。在最大未平倉量序列部份，買權維持在9000點，賣權維持在8400點，外資選擇權淨空單部位約7.0萬口。","[['主要股市指數', '在', '平盤之上'], ['盤中表現', '略遜於', '金融期'], ['漲幅', '領先', '各大期指'], ['單日漲幅', '進逼', '金融期'], ['非金電期', '上漲', '115點'], ['短期走勢', '爲', '偏格局'], ['短期走勢爲偏格局', '偏', '多'], ['期貨', '追', '價'], ['自營商淨空單', '減少', '1'], ['投信淨空單', '減少', '523口'], ['淨', '減少', '3'], ['外資', '買', '超現股'], ['震盪', '走', '高'], ['現貨買', '增溫至', '800億以上'], ['，', '買', '盤']]"
0,20160719_1704,華南期貨台股期指盤前分析◆盤勢分析1. 國際金融:1美國股市上週五持續攻高，主要指數再創歷史新高，上週公佈的6月份生產者價格指數(PPI)較5月上漲0.5%，為一年來最大漲幅，6月份零售銷售數據上漲0.6%，超過預期的0.1%，整體美國經濟持續偏向樂觀看待；英國的政治情勢於脫歐公投後逐步轉趨穩定，市場也關注英國央行是否能如預期的降息；安倍政權的穩固也提升了市場對於日本政府更大規模寬鬆貨幣政策的期待，亞股持續偏多，美國經濟基本面弱化疑慮逐步消除，留意近期美國財報週的財報揭露，全球主要央行可能有再進一?的量化寬鬆動作，國際股市操作方式建議中性偏多看待。2. 期貨選擇權:7月買權未平倉最大量在履約價9000點的2.6萬口，賣權未平倉量最大量在履約價8400點的4.0萬口，指數的初步支撐8900點，最大支撐為 8400點，9000點以上壓力較大；由外資和自營商的選擇權部位分析，整體部位持續偏多，建議投資人偏多操作不看空。3. :1. 台北股市今日開高走高，尾盤持續攻高收在今日最高點，主因受到美國股市持續於高檔整理及國內權值股輪動上漲，指數持續向上攻堅機率高，但大盤持續突破前波盤整區間上緣，台積電、大立光及金融類股的充分表態，短線上指數維持續強的機率高，也預期短線上指數下檔空間有限，基本面來看操作方式建議偏多，指數拉回找買點。今日盤面運輸、玻璃、營建類股指數較為弱勢，光電、紡織和百貨類股指數則相對其他產業強勢，短線上建議留意資金面行情，建議拉高持股比例，佈局電子及資訊類股，留意傳產及金融的買點，逢大盤回檔時增持多方部位或藉由賣權建立多頭價差，今日上漲58.36點，漲幅0.65%。(1)技術面:大盤今日開高整理，今日量能小幅下降但持續維持於高檔，國際經濟面及消息面有較穩定的態勢，短線上預計指數脫離前波盤整區間向上攻高的機會大，指數操作上不建議作空，技術面上偏多看待。(2)籌碼面:[1]現貨部份三大法人今日合計買超150.01億元，其中外資買超148.2億。[2]期貨部份外資今日在7月份的淨部位多單來到68199口，較前個交易日減少3284口淨多單，投信淨空單留倉31788口，自營商淨空單留倉2571口，短線上籌碼偏多看待。,"[['華南期貨臺股期', '分析', '國際金融'], ['主要指數', '再創', '歷史新高'], ['6月份生產者價格指數PPI', '上漲', '0.5%'], ['政治情勢', '轉趨', '穩定'], ['市場', '關注', '如預期降息'], ['能', '如', '預期'], ['安倍政權穩固', '提升', '對於期待'], ['，', '留意', '美國財報周'], ['留意美國財報周財報', '揭露', '主要央行進一'], ['主要央行', '進', '一'], ['最大量', '在', '9000點2.6萬口'], ['未平倉量最大量', '在', '8400點4.0萬口'], ['尾盤', '攻', '收'], ['尾盤攻收', '在', '今日最高點'], ['主因', '受到', '美國股市持續'], ['大盤', '突破', '上緣'], ['大盤', '開', '高'], ['經濟面', '有', '穩定態勢'], ['指數', '脫離', '前波盤整區間'], ['其中外資買', '超', '148.2億'], ['期貨部份外資', '來到', '68199口']]"
0,20160719_1705,統一證券盤前－ 多頭攻上9000點，類股輪漲格局不變◆盤勢分析【昨日盤勢】：受到美股續創新高激勵，台股昨日開盤以小漲2點8952點開出後，在近期外資加持的人氣股如紡織的儒鴻、聚陽，金融的國泰金、富邦金及光電的友達、群創等持續走揚下，指數持續盤堅向上，尾盤登上睽違已久的9000點大關。觀察盤面變化，三大類股均有表現，金融、傳產及電子指數分別上揚0.9、0.63及0.61%。在次族群部份，漲勢前三名分別為光電1.86%、紡織1.84%及造紙1.6%。終場指數上揚58點，收在9008點，續創今年新高，成交量能為928億元。【資金動向】：三大法人合計買超149.65億元。其中外資買超148.2億元，投信賣超1.39億元，自營商買超2.84億元。外資買超前五大為鴻海、中鋼、彰銀、合庫金、群創；賣超前五大為瑞儀、新日光、旺宏、盟立、綠能。投信買超前五大為櫻花、華夏、友達、微星、茂林；賣超前五大為凌巨、全新、晶電、華新科、玉山金。資券變化方面，融資減1.65億元，融資餘額為1305億元，融?增0.39萬張，融券餘額31.14萬張。外資部位，淨多單減3241口，淨多單部位68199口。借券賣出金額為20.9億元。【今日盤勢分析】：台股在突破指數高點價位區8840點後，多頭趁勝追擊，加上半年線交叉向上突破年線後，多方更加積極攻堅，指數續創波段新高，昨日順利站上9000點大關。後市觀察重點分析如下：第一、國際股市部份。全球持續寬鬆基調不變。除了FED七月份不升息、日本也將推出刺激的政策外，本週四(21)ECB會議，市場預期也將維持寬鬆基調不變。寬鬆的資金面環境，已使連續升值突破32兌一美元，這將持續提供台股活水。第二、美國財報週利多持續。美股本週開始進入科技股財報週，除了昨日公佈的IBM小幅季衰退外，其餘均季增20%以上。重點公司季獲利強勁者，例如7/19 Netflix成長40%、Microsoft 25%、7/20 Qualcomm 22%及7/21 Intel 22%、Amazon 128%等，均是高成長者。這將使得本週美股易漲難跌，亦有利台股的多頭發展。再則，週五將公佈的美國Markit7月份製造業PMI，預估值51.5也較上一期51.3成長，這也顯示美國經濟持續正向發展。第三、台股產業面利多不斷。上週台積電及大立光法說看好第三季展望，電子股後市行情可期。此外，本週三生技展開始，以浩鼎與中裕為首的生技族群量能已見加溫。現階段具題材且業績佳者如鐿鈦、南光、合富及安成等均可以留意。第四、在台股技術面部份，台股指數在突破8800點後，外資持續每日百億加碼，指數呈現日日創今年新高走勢，盤堅格局為現階段基調。再則，由昨日的攻堅架構觀之，金融、傳產、電子並重，且成交量能928億元，維持1000億元上下水位，顯示籌碼面相當穩健。故在台股尚未爆出1300億元之頭部量能之前，多方尚勿須憶測台股高點。【投資策略】：台股上週突破8800點前波套牢區，昨日再度順利攻上9000點大關。目前台股均線呈現多頭排列，不但指數續創今年新高價位外，連續六日維持近千億元的日成交量能，係最佳盤堅格局之量能。在尚未爆出1300億元以上之頭部量能之前，勿須太過憶測高點、劃地自限。再則，本週美國科技股財報利多及台灣生技展登場。加上外資現貨、期貨持續偏多下，盤堅格局不變。選股上擇優佈局業績展望佳、具題材性者，如半導體、APPLE概念股、面板、IC設計、生技及近期高殖利率者之填權息行情。,"[['輪漲格局', '不變', '盤勢'], ['指數', '睽違', '的'], ['三大類股', '均有', '表現'], ['前三名', '爲', '光電'], ['成交量', '爲', '928億元'], ['外資買', '超', '148.2億元'], ['買外資', '爲', '鴻海'], ['賣超前五大', '爲', '瑞儀'], ['買超前五大', '爲', '櫻花'], ['賣超前五大', '爲', '凌巨'], ['融資', '減', '1.65億元'], ['融資餘額', '爲', '1305億元'], ['外資部位', '減', '68199口'], ['賣出金額', '爲', '20.9億元'], ['指數', '續創', '新高'], ['日本', '推出', '刺激政策'], ['市場預期', '維持', '寬鬆基調不變'], ['這', '提供', '臺股活水'], ['這', '顯示', '美國經濟發展'], ['技族羣量', '見', '加溫'], ['指數', '呈現', '新高走勢'], ['臺股', '爆出', '量能'], ['尚未', '爆出', '量能'], ['多方', '憶測', '臺股高點'], ['攻', '上', '9000點大關'], ['臺股均線', '呈現', '多頭排列'], ['指數', '續創', '新高價位'], ['指數', '續創', '新高價位'], ['尚未', '爆出', '量能']]"
0,20160719_1706,大昌投顧盤前分析◆盤勢分析1.台股昨日在資金行情的延燒下，傳產及金融族群接棒上攻，終場指數上漲58點收在9008點當日最高點，站上9千點大關，成交量為926億元。隨著全球央行維持貨幣寬鬆的基調不變，熱錢將持續湧入新興亞洲，而台股除權息行情增溫，大盤在基本面的支撐下，可望挽回投資人的持股信心，至於週三為結算，不排除指數將拉高結算，大盤可望站穩9千點的關卡。2.在產業方面，4年一度的巴西里約奧運將在8月5日登場，由於台灣紡織廠在機能型服飾具有全球領先的優勢，市場看好商機將逐漸浮現，紡織產業可望能一掃上半年營運低迷的水準，第2季應是全年低點，下半年可望能逐季改善，並回到正常軌道，近年國內紡織廠積極打入全球大型服飾及運動品牌的生產線，各大品牌未來的營運動能，以在運動產業奠定高知名度的Nike，和快速崛起的UA最受看好，目前Nike主要供應鏈以：遠東新、新纖、宏遠、儒鴻及利勤等個股為主，至於UA供應鏈為：得力、儒鴻、聚陽及宏遠等個股為主，在運動風的興起下，製鞋廠商成為最大的受惠者，豐泰因應Nike訂單，擴大投資設廠的效應可望於今年陸續發酵，預料將帶動全年營運再創新高。至於百和在四面彈針織鞋面及一片式鞋面兩項等新產品方面，已獲得Skechers、NoSoX、Camper、Clarks及Puma等品牌採用，預估今年將逐步放大出貨規模，可望成為營運主要成長動能。因應跨太平洋戰略經濟夥伴關係協議（TPP）簽訂，將強調原產地規範，許多紡織廠已赴越南設廠，相關廠商將優先享受關稅減免利益，股價表現空間較大。3.台股日K連7紅，雖高檔股有拉回的風險，但在類股輪動下，隨著外資現貨加碼不變，指數可望持續向上攻高。今日預估區間：8950點～9050點。,"[['成交量', '爲', '926億元'], ['全球央行', '維持', '貨幣寬鬆'], ['全球央行', '維持', '貨幣寬鬆'], ['熱錢', '湧入', '新興亞洲'], ['大盤', '可望', '挽回持股信心'], ['大盤', '可望', '站穩關卡'], ['機能型服飾', '具有', '領先優勢'], ['市場', '看好', '商機'], ['紡織產業', '一掃', '低迷水準'], ['第2季', '應是', '全年低點'], ['Nike', '打入', '大型服飾生產線'], ['運動產業', '奠定', '高知名度'], ['製鞋廠商', '成爲', '最大受惠者'], ['預料', '帶動', '全年營運'], ['許多紡織廠', '赴', '越南'], ['相關廠商', '享受', '減免利益'], ['高檔股', '有', '拉回風險']]"
0,20160719_1707,永豐期貨台指選擇權盤前－資金行情延燒 台股攻上9000點大關◆盤勢分析期貨走勢週一上漲86點至8998點。現貨部分，三大法人買超150.01億元；而在淨部位方面，三大法人多單減碼919口，淨多單降至33840口，其中外資多單減碼3284口，淨多單降至68199口；另外十大交易人中的特定法人，全月份多單加碼1201口，淨多單增至12344口。台指籌碼面顯示目前法人對指數持中性偏多預期。期貨行情走勢方面，美股連五日創下歷史新高，帶動以上漲6點開出，而現貨開盤同步小漲開出，但資金行情持續發酵，權值股盤中呈現健康輪動，而正式升破32元大關激勵金融股在度扮演衝關要角，而外資多單創下近七萬口天量更在週三結算前上演軋空行情，盤中大幅收斂逆價差一路開高走高，且近日現貨尾盤多方常見拉高買盤，終場以大漲86點作收。技術面觀察，週一大盤開高走高以帶下影線中紅K續創今年新高，但成交量能縮小至926億水準，短線量價結構仍為震盪偏多。而以日線型態來看，目前指數日K連七紅並持續沿5日線上攻，且低檔均線彎頭向上並多頭排列， KD指標持續交叉向上，多方呈現一波到底的強攻行情。操作上建議可沿5日線偏多操作並請嚴設停損。選擇權分析選擇權未平倉量部分，買權未平倉最大量集中在9000點，賣權未平倉最大量集中在8400點。全月份未平倉量put/call ratio值由1.72升至1.94，大於中性值1，反應籌碼面為偏多架構。買權平均隱含波動率由13.57%升至19.48%，賣權平均隱含波動率由19.57%升至22.27%，買賣權皆升。選擇權部位顯示偏多，但指數短線高檔或遇壓，建議回測均線有守後再行佈局因應。本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。,"[['永豐期貨臺', '指', '資金行情延燒臺股攻'], ['期貨走勢', '上漲', '86點'], ['三大法人', '減', '919口'], ['淨多單', '降至', '33840口'], ['臺指籌碼面', '顯示', '偏預期'], ['法人', '持', '中性'], ['指數', '持', '中性'], ['中性', '偏', '多'], ['美股', '創下', '歷史新高'], ['量', '創下', '近七萬口天'], ['週一大盤', '開高走', '高'], ['成交量', '縮小至', '926億水準'], ['全月份未平倉量', 'put/call', '全月份未平倉量'], ['put/callratio值', '至', '1.94'], ['反應籌碼面', '爲', '偏多架構'], ['選擇權部位', '顯示', '多'], ['客戶', '考量', '本身需求'], ['本公司', '恕', '不負任何法律責任']]"
0,20160719_1708,"元大期貨台股期指盤前－期指叩關九千點 多頭續強未轉弱◆盤勢分析上週五美國通膨和零售銷售數據都正面表態，續寫新高，讓週一台股得以延續近期的漲勢，其中金融類股在龍頭國泰金和富邦金的領漲下表現強勢，亦連帶激勵了市場的信心；盤初在多方拉抬下迅速走高，在開盤1小時後便觸及9000點大關，來到接近1年以來的新高，顯示多頭氣燄十分旺盛，不過在逼近9000點後，部分的買盤開始獲利出場，使得期指漲勢稍有轉弱，隨後直到收盤為止都處在整數關卡附近狹幅震盪，終場以上漲86點作收，收在8999點；期現貨逆價差為9點，扣除預估的除息影響點數14點，實質價差由負19點轉為至正5點，透露出目前市場對於後市的預期已經略有轉好。觀察法人籌碼變化，三大法人合計買超現貨150億元，近7個交易日累計已經買超748.8億元，而週一外資買超148.7億元，自營商也小幅買超2.8億元；由留倉淨部位來看，外資逢高減碼淨多單3,284口至68,199口，自營商也減碼淨空單1,842口至2,571口，三大法人合計淨多單減少919口至33,840口，目前多單水位仍高，籌碼面對多方較有利，可留意本週三7月合約結算是否會有波動擴大的機會。技術面上，連續3日收紅K棒，下方均線多頭排列，MACD柱狀體及KD值都持續增長，代表盤勢依然強勁，但還是要留意獲利了結賣壓出籠的風險。","[['未', '轉', '弱'], ['連帶', '激勵', '市場信心'], ['部分買盤', '開始', '獲利'], ['現貨逆價差', '爲', '9點'], ['，', '扣除', '預估'], ['實質價差', '轉爲', '至正5點'], ['對於預期', '略有', '轉'], ['三大法人', '買', '150億元現貨'], ['由', '留', '倉淨'], ['外資', '逢', '3多單'], ['284口', '至', '68'], ['919口', '至', '33'], ['籌碼', '面對', '多方']]"
0,20160719_1709,立訊入股轉個彎？擬投資美律子公司4-6億人民幣原香港立訊精密擬投資美律()37.8億元，在6月30日遭投審會駁回，美律召開重大訊息宣布，子公司美特科技(香港)董事會決議與立訊精密簽訂投資合作意向書案，雙方經友好協商同意立訊精密或其子公司擬投資美特全資子公司美特(蘇州)，投資金額約4-6億元，取得40-60%股權。美律指出，立訊投資美特(蘇州)，可擴大子公司美特 (蘇州)規模，滿足客戶產能，意向書僅是雙方初步意向，立訊或其子公司投資入股美特(蘇州)還需雙方董事會審核通過並經相關政府機關核准才可執行。美律說，立訊原計畫投資美律37.8億元，在6/30遭投審會駁回，這次立訊擬投資美特(蘇州)案與香港立訊投資美律案被駁回並無關連。雙方仍會持續努力與主管機關請益，尋求主管機關核准香港立訊投資美律一案；美律表示，美特(蘇州)去年營收約佔美律整個集團約26%，損益占集團約14%。,"[['美律', '召開', '重大訊息'], ['子公司美特科技香港董事會決議', '簽訂', '投資合作意向書案'], ['雙方', '同意', '立訊精密'], ['意向書', '是', '初步意向'], ['美律', '說', '駁回'], ['美律', '表示', '約佔美律'], ['約', '佔', '美律'], ['損益', '佔', '14%']]"
