,News,All,SVO
0,20141020_2400,蘋果iPhone 6出貨量獲上修至1.4億支 華通吃補攻漲停華通受益蘋果iPhone 6新產品出貨旺，股價今率先攻上漲停，圖為華通董事長吳健。(鉅亨網記者張欽發攝)蘋果iPhone 6新產品被視為啟動蘋果營運「超級循環」的劃時代產品，其在歐美市場正式推出上市後，已引爆「果粉」們搶購的狂潮，而屬美商蘋果公司PCB供應鏈的華通()，華通9月的營收刷新去年11月所創下的30.2億元，以32.45億元歷史新高紀錄，華通股價今天在PCB全製程廠中率先攻上漲停16.25元。同時，華通的股價早盤爆出1.65萬張的大量，也屬股價的跌深反彈，華通股價本波段由19.8元下跌，至前一交易日的15.2元跌停收盤價，其跌幅已達23.23%。華通2014年9月營收以32.45億元改寫新高紀錄，並較2013年同月成長9.69%，而依照華通在9月的出貨熱烈狀況，其營收盛況並將進一步擴大到第4季。而這僅僅是華通在HDI Any Layer產品因蘋果iPhone 6大量組裝需求而提前引爆的營收熱況，並不包括已宣布推出的蘋果iPad Air新產品的PCB需求。同時，今年9月提前引爆華通營收熱況的的另一重要原因，除因蘋果iPhone 6的組裝需求增加引發出貨量大增之外，9月的兌美元匯率走貶因素，也為一挹注華通9月營收走高的重要因素。華通2014年上半年財報顯示，營收148.69億元，毛利率13.25%，稅後盈餘6.18億元，優於去年同期的表現，每股稅後盈餘0.52元。同時，第3季的9月起華通的重慶涪陵廠新增15-18萬呎HDI產能將逐步開出，並以在第4季會有大量新產能的挹注，對於囊括蘋果全產品PCB及中國大陸品牌小米手機PCB訂單的華通而言，無異是在產能上如虎添翼，在業績上將有登峰的表現，並超越去年第4季的87.75億元。在台商的蘋果供應鏈中，股王大立光()9月營收也以46.24億元連續第6個月創歷史新高，大立光執行長林恩平也表示10月及11月營收還將逐月攀高，其第4季營收也可望進一步向上攀升。,"[['6iPhone出貨量', '獲', '修'], ['圖', '爲', '華通董事長吳健'], ['6iPhone新產品', '視爲', '劃時代產品'], ['6iPhone新產品視爲劃時代產品', '啓動', '超級循環'], ['其', '引爆', '果粉們搶購狂潮'], ['華通股價', '攻', '漲停'], ['華通股價早盤', '爆出', '1.65萬張大量'], ['其跌幅', '達', '23.23%'], ['營收', '改寫', '新高紀錄'], ['營收盛況', '擴大到', '第4季'], ['這', '是', '營收熱況'], ['已', '宣佈', '推出'], ['蘋果', 'iPad Air', '新產品'], ['6組裝需求', '增加', '之外'], ['的', '兌', '美元'], ['走貶因素', '爲', '重要因素'], ['涪陵廠', '新增', '15-18萬呎'], ['涪陵廠', '新增', '15-18萬呎'], ['會', '有', '新產能'], ['對於', '囊括', 'PCB訂單'], ['無異', '是', '如虎添翼'], ['大立光執行長林恩平', '表示', '還攀高']]"
0,20141020_2401,法說會陸續登場 宸鴻10/23登場 法人關注觸控產業未來第3季財報逐漸進入公布高峰期，重量級大廠法說會陸續登場，繼股王大立光(3009-TW)、晶圓龍頭台積電()之後，本周由觸控面板廠F-TPK宸鴻()領軍登場，將在10月23日召開法人說明會，由於勝華(2384-TW)爆發財務危機，觸控產業是否變成「慘」業?宸鴻如何因應陸廠殺價競爭?預期都將是法人關心重點。法說會陸續召開，本周起到月底，包括宸鴻、台虹、力成、盛群、華邦電、新唐、中光電、中華電、遠傳、友達、群創、欣興、宏達電等法說會都將登場，各公司第3季財報表現及對第4季的展望，都將牽動投資人對後市的信心。宸鴻9月自結合併營收為114.39億元，較8月105.44億元成長8.5%，較去年同期106.39億元成長7.5%；累計前9月合併營收899.36億元，較去年同期1171.84億元減少23.25%。宸鴻第3季自結合併營收達326.13億元，較第2季增加6.2%，較去年同期成長10.7%；第3季營收表現略優於預期；蘋果公司在美國時間16日發表新一代平板電腦iPad Air 2、iPad mini 3，法人認為，受惠於iPad Air 2開始拉貨，加上Apple Watch將自第4季開始拉貨，宸鴻10月營收可望續揚，預計10、11月營收將走至今年高峰，第4季表現將比第3季成長。宸鴻法說會預計10月23日舉辦，將說明第3季營運及第4季展望；由於勝華爆出財務危機聲請重整，且不排除處分在大陸的3個廠區，外傳歐菲光有意購買勝華蘇州廠，藉以跨入單片玻璃觸控(OGS)領域，法人擔心一旦成真，將對宸鴻造成衝擊。另外，宸鴻在大客戶蘋果策略改變下，失去iPhone的訂單，目前只供應平板電腦的觸控面板，而且供貨比例也下降；iPad Air 2發表且將上市，但法人認為驚豔不多，對買氣持保留態度，可能影響觸控面板廠的獲利表現。宸鴻法說會前股價走勢偏弱，今日台股大盤大漲逾百點，激勵宸鴻以166.5元紅盤開出，但在買盤不繼下，股價盤中翻黑，一度下滑至161.5元，盤中跌幅0.61%。,"[['法人', '關注', '觸控產業'], ['法人', '關注', '觸控產業'], ['未來第3季財報', '逐漸進入', '公佈高峯期'], ['觸控產業', '變成', '慘業'], ['宸鴻', '應', '殺價競爭'], ['預期', '是', '法人關心重點'], ['法人', '關心', '重點'], ['，', '包括', '等宸鴻'], ['第3季財報表現', '牽動', '對信心'], ['並營收', '爲', '114.39億元'], ['並營收', '達', '326.13億元'], ['營收表現略', '優於', '預期'], ['蘋果公司', '發表', '3miniiPad'], ['法人', '認爲', '2Air開始拉貨'], ['2Air', '開始', '拉貨'], ['Apple Watch', '開始', '拉貨'], ['宸鴻法', '說', '會預計舉辦'], ['會', '預計', '舉辦'], ['勝華', '爆出', '危機聲'], ['歐菲光', '購買', '勝華蘇州廠'], ['藉以', '跨入', '單片玻璃'], ['法人', '擔心', '造成衝擊'], ['宸鴻', '失去', 'iPhone訂單'], ['法人', '認爲', '持保留態度'], ['宸鴻法', '說', '偏弱'], ['一度', '下滑至', '161.5元']]"
0,20141020_2402,英業達明年展望樂 股價一度重回22元代工大廠英業達()明年展望樂觀，筆電預期與今年持平，手機出貨估破5000萬支，而轉投資太陽能則持續擴充模組產能，估可較今年倍增，營收也較今年倍增，利多激勵英業達今(20)日股價強彈，一度重回22元，盤中漲幅維持在1%以上，重回月線以上。英業達上周六舉行家庭日，對明年營運釋出正面看法，其中筆電預期出貨可與今年持平，其中二合一裝置比重預料也會持續拉升，支撐整體產業規模，另外英業達也看好，雖然市場動能趨緩，但廠商持續推新機，有助市場延續換機潮動能。在智慧型手機方面，英華達代工客戶主要是小米，小米明年喊出1億支目標，英華達出貨也可望受惠，出貨量估可較今年持續成長，上看5000萬支；轉投資太陽能方面，短期投資進度雖放緩，但模組產能仍會持續擴充，估明年產能可較今年倍增，營業額上看百億元。英業達股價在利多加持下，今日表現強勁，一度衝上22元，盤中也維持在1%以上漲幅，重回月線以上。,"[['股價', '重回', '展望樂觀'], ['估', '破', '5000萬支'], ['轉投資太陽能', '擴充', '模組產能'], ['利', '激勵', '股價強彈'], ['盤中漲幅', '維持在', '1%以上'], ['英業達', '舉行', '家庭日'], ['廠商', '推', '新機'], ['市場', '延續', '換機潮動能'], ['代工客戶', '是', '小米'], ['小米', '喊', '1億支目標']]"
0,20141020_2403,遠雄港攜手寧波舟山港推動「舟山港國際航運物流中心」桃園航空城概念股遠雄港()公告，子公司「遠雄航空自由貿易港區股份有限公司」和「舟山港綜合保稅區管理委員會」簽訂雙邊合作備忘錄，將共同推動「舟山港國際航運物流中心」，以促使台灣貨物和大陸貨物可透過自由貿易港區與保稅港區間的綠色通道進入兩岸市場。為結合兩岸自貿區經營管理知識和經驗，遠雄港將透過此合作計畫，以高新科技和現代服務業為主導，形成兩岸產業合作交流。「舟山港國際航運物流中心」雙邊合作備忘錄簽署日起生效，有效期間為期2年，期滿後經雙方協商同意後再行續簽。遠雄港希望藉由此合作，更促使台灣貨物和大陸貨物可透過自由貿易港區和保稅港區間的綠色通道，分別進入台灣和大陸市場，實現兩區優勢互補、企業互動、資源互用，最終打造出面向東南亞的區域航運物流中心和旅遊商貿最佳基地。遠雄港今股價以漲停開出，盤中股價來到19.9元，漲幅半根停板附近震盪。,"[['攜手寧波舟山港', '推動', '舟山港國際航運物流中心桃園航空城概念股遠雄港公告'], ['攜手寧波舟山港', '推動以', '促使'], ['遠雄港', '透過', '合作計劃'], ['遠雄港', '希望', '藉由此'], ['出', '面向', '東南亞'], ['盤中股價', '來到', '19.9元']]"
0,20141020_2404,工具機加緊備貨迎旺季 股價隨大盤上漲工具機產業進入旺季，各廠加緊備貨以供客戶需求，加上11月初的工具機大展即將登場，激勵族群今(20)日股價隨大盤上漲，亞崴()、程泰()、上銀()開高走高，且錩泰()以16.05元漲停；東台()不漲反跌，開低走低、盤中下跌3.6%。亞崴每股以41.75開高，早盤上漲近3%、1.2元。程泰開盤後跳空漲逾6%、以72.5元開高，大漲4.3元。上銀以248元開高、早盤漲幅約2.6%、大漲6.5元。錩泰以15.3元開高之後，早盤跳空以16.05元漲停、上漲1.5元。東台不漲反跌，以28.9元開低、盤中下跌3.6%、1.05元。台灣國際工具機展將於11月5日登場，為期5天，地點在大台中國際會展中心。根據主辦單位台灣區工具機暨零組件工業同業公會(TMBA)估計，此次展示總面積可達5.4萬平方公尺，參展廠商達500家，使用3600個攤位；參觀人數可達6.5萬人，其中國外人數約占2500人。,"[['股價', '進入', '旺季'], ['各廠', '加緊備', '貨'], ['各廠', '加緊備以', '供客戶需求'], ['跳空漲', '逾', '6%'], ['248元', '開', '高'], ['15.3元', '開', '高'], ['地點', '在', '大臺中國際會展中心'], ['總面積', '可達', '5.4萬平方公尺'], ['參展廠商', '達', '500家'], ['參觀人數', '可達', '6.5萬人'], ['國外人數', '佔', '2500人']]"
0,20141020_2405,〈權證〉多空擁大型電子股壁壘分明 台積電、日月光成多頭重鎮！台股上周五(17)日收盤時下跌120.81點，8500點關卡又再度拉警報，導致權證市場多空持續對峙，認購量占總市場比重連1周無法回復至60%上，是罕見狀況，尤其留意空方持續加碼欲摜壓的標的有大立光()、聯發科()和可成()，所幸權值股中也有台積電()、日月光(2311-TW)獲多方積極駐守。大立光雖公布第3季營收創單季新高，且前3季EPS 39.4元優於市場預期，但毛利率因搭載OIS的音圈馬達比重增加，導致較第2季下降至52.48%，引發市場雜音，上周五股價終場跌停，空方更趁勢摜壓，認售量衝上近3億元的天量，為空方罕見的積極布局，空方占比目前略勝一籌達54%，大立光短線走勢在大盤連連測底之際，不得大意。可成上周五在台股大跌之際同步落難，由於股價跌近6%，成為空方熱門標的之一，認售量續增至億元上，創近期高點，空方占比一舉增加7個百分點至54%。所幸，iPhone6在中國開賣傳捷報，熱銷超乎預期，目前一機難求，相關供應商正連夜趕工，法人樂觀預期拉貨潮將延長至明年第1季底，消息激勵相關個股，特別是股王大立光股價早盤反彈超過1.5%。另一方面，蘋果新款平板iPad Air 2、iPad mini 3首度推金色版本，法人認為，蘋果此舉「鑲金」動作，目的在挽救平板銷售日益下滑的頹勢，有助機殼廠出貨動能，也推升可成今早盤大漲超過半根停板，就看今日多頭勢力在高價蘋概股上能否力挽狂瀾。穿戴式裝置、物聯網產業起飛，引爆8吋晶圓需求，台積電大舉擴充中國8吋廠產能，前景樂觀，且大盤大幅震盪之際，台積電作為首要穩盤指標，也穩定住多方信心，認購量能罕見回升至億元上的大量達1.3億元，多方占比拉至1周新高78%，今股價續揚逾1%。若投資人看好短線台積電走勢將續強，可觀察微價外的LA元富(082505)，或較長天期的B8兆豐(077586)。,"[['8500點關卡', '拉', '警報'], ['下跌120.81點', '導致', '權證市場對峙'], ['總市場', '回覆至', '60%上'], ['留意標的', '有', '大立光'], ['所幸權值股中', '也有', '2311光TW)臺積電獲多方駐守'], ['2311光TW', '獲', '多方駐守'], ['空方', '導致', '下降'], ['大立光短線走勢', '在', '大盤測底際'], ['佔比', '增加', '7個百分點'], ['iPhone6', '在', '開賣傳捷報'], ['熱銷', '超乎', '預期'], ['預期拉貨潮', '延長至', '明年第1季底'], ['消息', '激勵', '相關個股'], ['早盤反彈', '超過', '1.5%'], ['2Air', '推', '版本'], ['目的', '在', '挽救平板銷售下滑頹勢'], ['穿戴式裝置起飛', '引爆', '8吋晶圓需求'], ['臺積電', '擴充', '8吋廠產能'], ['臺積電', '作爲', '穩盤指標'], ['回升大量', '達', '1.3億元'], ['今股價續揚', '逾', '1%'], ['投資人', '看好', '積電走勢']]"
0,20141020_2406,統一超宅配首度推「有機蔬菜箱」與超市搶客！由於現代人越來越注重均衡健康飲食，統一超() 7-ELEVEN為了更便利消費者購買，7-ELEVEN「美食預購誌」即日起推出「台塑有機蔬菜箱」獨家預購，也是蔬菜箱商品首度跨入超商通路。統一超指出，「台塑有機蔬菜箱」分為幼童、樂活家庭和銀髮族3種規格，嚴選台塑楊梅農場有機時蔬、根莖類、水果等，全程不使用化學肥料，以自然農法栽培而成，也強調7-ELEVEN將不定期送至國家級安全機構進行抽樣檢測，品質有保障。7-ELEVEN在規劃蔬菜箱內容時，參考長庚醫院營養科的專業建議，例如樂活家庭蔬菜箱包含5種季節蔬菜、3種根莖類和2種季節水果，可滿足全家人1日5蔬果的營養需求；而銀髮族蔬菜箱中，則特別加入菇類、芽類等，為長輩加倍保健。「台塑有機蔬菜箱」售價在620到950元不等，消費者一周7天皆可至門市訂購，隔周五宅配到府，預計再為持續成長的宅配業績中增添成長動能。7-ELEVEN近來力推「生鮮蔬果門市」，希望藉此成為便利型超市，吸引部分超市客源，7-ELEVEN預計到今年底，生鮮蔬果營業額將突破10億元。另外，為搶攻年底電視市場汰舊換新潮和企業尾牙獎品採購商機，「OPEN小將連網液晶顯示器」即日起推出超低優惠價，50吋聯網/非聯網液晶顯示器優惠價分別為16999元(原價17999元)和18999元(原價19999元)，挑戰50吋電視市場最低價，40吋目前也維持萬元有找的破盤價，預計將帶動相關業績成長20%以上。,"[['現代人', '注重', '均衡健康飲食'], ['統一', '超', '更便利消費者購買'], ['ELEVEN美食預購志', '推出', '獨家預購'], ['首度', '跨入', '超商'], ['臺塑有機蔬菜箱', '分爲', '3種規格'], ['品質', '有', '保障'], ['在', '規劃', '蔬菜箱內容'], ['-ELEVEN', '預計', '生鮮蔬果營業額突破10億元'], ['生鮮蔬果營業額', '突破', '10億元'], ['「', 'OPEN', '連網'], ['非聯網液晶顯示器優惠價', '爲', '16999元'], ['40吋', '維持', '破盤價'], ['萬元', '有', '找']]"
0,20141020_2407,傳歐菲光想買勝華蘇州廠 股價仍跌停深鎖 逾5萬張排隊等著賣勝華(2384-TW)因中國銀行雨天收傘，償債壓力沈重，為避免資產及廠房設備遭債權人強制執行，決定聲請重整及保全處分，保全台灣的資產，中國部分則委託財務顧問公司與銀行進行協商，有關在大陸的3個廠區也不排除出售；外傳歐菲光為了小米單片玻璃觸控(OGS)訂單，有意購買蘇州廠，針對這起消息，勝華不評論，連日來因為重整消息重挫的股價仍未止跌，在上周失守4元後，今(20)日再跌停開出，盤中排隊等著賣的賣單逾5.1萬張。勝華財務危機雪上加霜，目前台灣長短期債務達100億元，中國負債則達200億元，雖然台灣獲銀行團展延，但中國銀行卻是強力追債，擔心在中國大陸蘇州聯建、東莞萬士達、東莞松山湖等3廠遭大陸銀行團強制執行債權處分，董事會提出聲請重整及保全處分，先保全台灣資產，再與大陸銀行協商，不排除也在大陸聲請重整。勝華表示，截至2014年6月底合併總資產765.82億元，合併總負債為517.32億元，總資產仍大於總負債，大陸方面包括蘇州、東莞有10幾家債權銀行，目前透過財務顧問擬定財務規劃，與債權銀行協商，未來在大陸3個廠區可能採取股權合作或是資產處分等方式處理。勝華是小米機、紅米機最大觸控面板供應商，小米機採單片玻璃觸控(OGS)，紅米機則是薄膜觸控，估計約5-6觸控面板由勝華供應，小米上半年每月貢獻勝華營收約30-40億元，原本市場預估小米今年貢獻勝華營收可達400億元，受勝華爆發財務危機聲請重整的影響，外傳部分小米訂單出現移轉。歐菲光是大陸第一大觸控面板廠，主要產品是薄膜觸控面板，供應薄膜觸控給紅米機及小米平板電腦；外傳歐菲光有意購買勝華蘇州廠跨入OGS領域，針對這項消息，勝華低調不評論。勝華股價仍未止跌，今日以跌停3.65元開出，續創新低價，盤中跌停賣單51314張；統計至上周，融資餘額降至16.86萬張，融券餘額也降至8.26萬張。,"[['資產', '收', '債權人執行'], ['賣單', '逾', '5.1萬張'], ['長短期債務', '達', '100億元'], ['中國負債', '達', '200億元'], ['臺灣', '獲', '展延'], ['3廠', '遭', '大陸銀行團執行債權處分'], ['大陸銀行團', '執行', '債權處分'], ['勝華', '表示', '合併總資產'], ['合併總負債', '爲', '517.32億元'], ['總資產', '大於', '總負債'], ['大陸方面', '包括', '蘇州'], ['股權', '合作', '股權'], ['勝華', '是', '觸控面板供應商'], ['紅米機', '是', '薄膜觸控'], ['小米', '貢獻', '勝華營收'], ['小米訂單', '出現', '移轉'], ['歐菲光', '是', '觸控面板廠'], ['主要產品', '是', '薄膜觸控面板'], ['外傳歐菲光', '購買', '勝華蘇州廠跨入OGS領域'], ['勝華蘇州廠', '跨入', 'OGS'], ['勝華蘇州廠', '跨入', 'OGS'], ['融券餘額', '降至', '8.26萬張']]"
0,20141020_2408,光學元件業今年首宗籌資案 正崴旗下光燿科宣布完成正崴集團旗下光學元件廠光燿科現金增資案，今天並宣布完成募集共9億元資金；而先進光電也已送件辦理1.5億元現金增資案。圖為先進光電總經理高維亞。 (鉅亨網記者張欽發攝)在市場手機光學元件需求擴增的同時，鏡頭廠也接連展開籌資擴充營運，正崴()集團旗下光學元件廠光燿科(3428-TW) 辦理2億元股本的現金增資案以每股45元溢價發行，今天並宣布完成募集共9億元資金；而先進光電()也已送件辦理1.5億元股本的現金增資案。此一先進光電的籌資案，為其掛牌並轉虧為盈以來首度以公開募集方式進行市場的資金公開資金募集活動，先進光電並已就此一現金增資案向金管會證期局送件，而先進光電的此一籌資目的在於償還銀行借款及充實營運資金。光燿科此一由全體股東依持股比例認購的現增案完成9億元的資金募集，將用於購置廠房、購置無塵室及設備。光耀科在今年6月決定在台中市的后里以4.6億元購置廠房，預計共將投資10億元於此一在台產能擴充案。光燿科主要生產手機照相鏡頭與光通訊產品，2014年以來在大陸品牌手機訂單挹注下，其營運成長力強勁，8月營收以1.3億元創下單月歷史新高。目前光燿科的營收比重之中，光學鏡頭占比重80%。而光燿科2014年上半年的稅後盈餘9284萬元，較去年同期大增180%，每股稅後盈餘為1.25元。,"[['正崴旗下光燿科', '宣佈', '完成光燿科現金增資案'], ['圖', '爲', '光電總經理高維亞'], ['籌資', '擴充', '營運'], ['廠光燿科', '辦理', '2億元股本'], ['而', '先進', '光電'], ['籌資目的', '在於', '償還銀行借款'], ['一', '完成', '資金募集'], ['光耀科', '決定', '購置廠房'], ['光燿科', '生產', '照相鏡頭'], ['稅後盈餘', '爲', '1.25元']]"
0,20141020_2409,《股市》10:00台期指11 報8651.00點，漲152.00點或1.79%《股市》10:00台期指11 報8651.00點，漲152.00點或1.79%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '報8651.00點'], ['00臺', '期指', '報8651.00點'], ['導致結果', '承擔', '任何責任']]"
