,News,All,SVO
0,20170120_1200,"上月外銷訂單連5紅，去年全年仍減1.6%、連2年負成長MoneyDJ 新聞 2017-01-20  記者 新聞中心 報導經濟部統計處今 (20) 日公布去 (2016) 年 12 月外銷訂單 412.4 億美元，月減 5.5%，年增 6.3%、連五紅，按計算增 3.6 %；去年第 4 季外銷訂單 1,275.4 億美元，季增 10%，年增 4.4%；累計去年全年外銷訂單 4,445.4 億美元，年減 1.6%、連兩年負成長。回顧去年，以貨品類別觀察，經濟部指出，去年 12 月各主要貨品接單年增率多呈正成長。其中，資訊通信產品去年 12 月接單 130 億美元，月減 10.9%、年增 7.2%，全年接單 1,335 億美元為歷年新高，年增 0.2%；電子產品去年 12 月接單 106.8 億美元，月減 9.1%、年增 8.1%，全年接單 1,186.5 億美元，年增 2.6%；基本金屬製品去年 12 月接單 21.9 億美元，月增 2.2%、年增 13.4%，全年接單 235.9 億美元，年減 2.3%。除此之外，精密儀器產品去年 12 月接單 21.5 億美元，月減 2%、年增 8.8%，全年接單 227.2 億美元，年減 15.9%；塑橡膠製品去年 12 月接單 18.1 億美元，月增 1.2%、年增 9%，全年接單 197.4 億美元，年減 4.1%；機械產品去年 12 月接單 18 億美元，月增 0.6%、年增 6%，為連續五個月正成長，全年接單 203.3 億美元，年減 1.5%；化學品去年 12 月接單 17.3 億美元，月減 2.9%、年減 0.8%，全年接單 190.6 億美元，年減 4.9%。展望今 (2017) 年，經濟部表示，第 1 季為資訊通信產品及電子產品接單淡季，惟隨著手持行動裝置升級潮及市場拓展，加上物聯網、車用電子、高效能運算等新興運用，均有助於接單持穩，而精密儀器因面板持續供不應求，年增率可望續增；受惠於全球經濟持續增溫及國際油價緩步上漲，傳統貨品接單將可持續好轉。另據外銷訂單受查廠商對今年 1 月接單看法，預期接單將較上月增加之廠商家數占 13.7%，持平者占 48.9%，減少者占 37.5%，若以家數計算之動向指數為 38.1；若以接單金額計算之動向指數則為 33.8，預期 1 月整體外銷訂單金額將較上月減少，其中前三大接單貨品，資訊通信、電子產品及基本金屬接單金額計算之動向指數分別為 27.9、38.1 及 44.5。","[['經濟部統計處', '公佈', '外銷訂單'], ['經濟部', '指出', '單年增率呈成長'], ['單年增率', '呈', '成長'], ['335億美元', '爲', '歷年新高'], ['經濟部', '表示', '爲'], [' 季', '爲', '通信產品接單淡季'], ['隨著', '有助於', '接單'], ['全球經濟', '增', '溫'], ['傳統貨品接單', '可持續', '好轉'], ['減少者', '佔', '37.5%'], ['動向指數', '爲', '38.1'], ['動向指數', '爲', '33.8'], ['動向指數', '爲', '27.9']]"
0,20170120_1201,〈年金改革〉勞資負擔變大恐雙輸？政府澄清讓數字說話...年金改革方案重點昨 (19) 日出爐，外界擔憂，雇主負擔不只大幅增加 500 億元，勞工保費恐怕也因此增加。副總統陳建仁今 (20) 日再次出面說明，以投保薪資 3 萬元的勞工為例指出，費率調整 0.5% 之後，其每月保費只多 30 元，資方每年會增加的金額是 95 億元，並非外傳的龐大負擔，勞資雙方與政府的負擔比例並無改變。「總統府國家年金改革委員會」召集人、副總統陳建仁針對年金改革有關勞工部分的勞保費率調整、保費分擔比例及未來會增加的保費負擔等提出澄清說明。陳建仁強調，並沒有要改變「勞資政」三方的比例，仍然維持勞方 20%、資方 70%、政府 10%。陳建仁表示，勞保費率上限調整，建議方案是自 2018 年起每年調升 0.5%，2023 年時合併檢討勞保及勞退，屆時如果沒辦法找到更佳方案，則以每年 1% 調升至上限 18%(2028 年)。因此，勞保費率調升並非「一次到位」，而是至少要 10 年的時間。陳建仁也澄清，目前並沒有要調整勞資負擔比例，會繼續維持現狀。他舉例說，若以投保薪資 3 萬元估算，費率每年調漲 0.5% 對勞工的影響，目前勞工是每月繳交 570 元，所以未來若調整 0.5% 就要繳交 600 元，每位勞工每月將增加 30 元保費，每年等於增加 360 元負擔。有關資方負擔的部分，若費率由 9.5% 提高到 10%，資方每年會增加的金額是 95 億元。同時，陳建仁強調，建議方案經估算，政府則是要每年撥補 200 億元挹注基金，及增加 33 億元的分攤保費，如此一來，就能確保勞保基金至少到 2036 年不會用盡。勞動部長郭芳煜也澄清，「多繳、少領、晚退」在勞工的部份不會發生，像保費增加 0.5 個百分點，每個月只增加 30 元；而勞工的所得替代率沒有變動，不會少領；另外，原本從 2018 年開始，就每年要增加一年至 65 歲，所以不會有「刀刀見骨」的情況。陳建仁說，這方案已和工會與工商團體聯繫過，將在周日 (22 日) 的國是會議中提出討論。,"[['年金改革勞資負擔', '變', '大'], ['年金改革勞資負擔', '變', '大'], ['僱主負擔', '增加', '500億元'], ['資方增加金額', '是', '億元'], ['負擔比例', '並無', '改變'], ['總統府國家年金改革委員會召集人', '提出', '澄清說明'], ['陳建仁', '強調', '改變勞資政三方比例'], ['陳建仁', '表示', '建議方案是調升0.5%'], ['建議方案', '是', '調升0.5%'], ['勞保費率調升', '並非', '到位'], ['費率', '調漲', '對影響'], ['勞工', '是', '繳交570 元'], ['每位勞工', '增加', '30元保費'], ['費率', '提高到', '10%'], ['資方增加金額', '是', '億元95'], ['陳建仁', '強調', '政府撥補挹注基金'], ['政府', '撥補', '挹注基金'], ['陳建仁', '說', '這方案聯繫']]"
0,20170120_1202,華冠投顧 陳武傑 盤後分析【台股可望完美封關… 下週盤勢『漲』】封關倒數計時… 台北股市小漲 + 8 點開出，受到農曆年長假影響，指數陷入狹幅震盪；中盤過後在股王大立光的帶動下，指數一度挑戰 9350 點，最終收盤小漲 + 13 點作收，收在 9331 點，成交量 669 億。本周面臨農曆年假前夕，已經提前休息，上星期給大家的規劃『高檔震盪』；本周雖然有期貨結算影響，最終盤勢還在 9350 點附近『高檔震盪』。從目前籌碼面來看，黑手目前採取『守勢』；所以就算外資站在買方，但對多頭的推升力道有限。展望下星期的台股，預料在本周的『高檔震盪』後，封關前的台股可望有個完美的結束；預估下週的台股只有一個字…『漲』!!3546 宇峻：《三國群英傳》即將邁入 20 週年，宇峻與知名遊戲研發商星輝天拓，共同進行手遊版本開發及發行運營合作，雙方將在《三國群英傳》品牌基礎上，打造一款全自由沙盤戰略遊戲《三國群英傳 - 霸王之業》。4736 泰博：歐洲代工客戶庫存調整結束下，去年 12 月營收衝上 3.2 億元，創下歷史新高，年增率、月增率均達 25%，優於市場預期。作者：華冠投顧 陳武傑 分析師※以上內容僅供參考，投資人於投資前請審慎評估,"[['指數', '陷入', '震盪'], ['黑手', '採取', '守勢'], ['外資', '站在', '買方'], ['封關前臺股', '有', '完美結束'], ['下週臺股', '只有', '一個字漲'], ['三國羣英傳', '邁入', ' 週年'], ['遊戲研發商星輝天拓', '進行', '手遊版本開發'], ['雙方', '打造', '自由沙盤戰略遊戲三國羣英傳 - 霸王之業'], ['年增率', '達', '25%'], ['投資人', '請', '審慎']]"
0,20170120_1203,"景氣回溫 12月外銷訂單連5紅 全年難逃衰退1.6%記者趙曉慧／台北報導 經濟部統計處今（20）日公布 2016 年 12 月外銷訂單，受惠於全球景氣回溫，以金額 412.4 億美元年增 6.3%、連續 5 個月正成長；第 4 季外銷訂單金額為 1,275.4 億美元，季增 10%。累計全年外銷訂單為 4,445.4 億美元，年減 1.6%。統計處指出，資訊通信產品進入銷售旺季尾聲，金額月減 10.9%，電子產品因客戶端之季節性調整，月減 9.1%，惟仍較上年同月各增 7.2% 及 8.1%；精密儀器因面板產能供不應求，價格上揚，年增 8.8%。傳統貨品接單方面，因油價及鋼價上揚，加上全球景氣回溫帶動需求，致基本金屬年增 13.4%，塑橡膠製品年增 9.0%，機械年增 6.0%，僅化學品年減 0.8%。由於去年下半年全球經濟逐漸恢復成長動能，加上手持行動裝置陸續推出新品，帶動資訊通信產品及電子產品之訂單自 8 月起恢復正成長，全年訂單各增 0.2% 及 2.6%；精密儀器自 11 月起已擺脫連續 2 年之負成長，全年仍負成長 15.9%。在傳統貨品方面，由於油價及鋼價上揚，挹注接單恢復成長動能，基本金屬及機械已連續 5 個月年增率呈正成長，塑化製品自 11 月起有明顯好轉。累計去年外銷訂單為 4,445.4 億美元，自 8 月起各月年增率均呈正成長，惟全年年增率仍減 1.6%。展望未來，統計處表示，第 1 季為資訊通信產品及電子產品之接單淡季，惟隨著手持行動裝置之升級潮及市場拓展，加上物聯網、車用電子、高效能運算等新興運用，均有助於接單持穩，而精密儀器因面板持續供不應求，年增率可望續增；受惠於全球經濟持續增溫及國際油價緩步上漲，傳統貨品接單將可持續好轉。 『新聞來源／NOWnews 』","[['外銷訂單', '受惠於', '全球景氣回溫'], ['外銷訂單金額', '爲', '1'], ['外銷訂單', '爲', '4'], ['統計處', '指出', '資訊通信產品進入銷售旺季尾聲'], ['資訊通信產品', '進入', '銷售旺季尾聲'], ['全球經濟', '恢復', '成長動能'], ['全年訂單', '各增', '0.2%'], ['精密儀器', '擺脫', '連續負成長'], ['挹', '注接', '恢復成長動能'], ['個月年增率', '呈', '成長'], ['塑化製品', '有', '明顯好轉'], ['外銷訂單', '爲', '各月年增率呈正成長'], ['統計處', '表示', '爲'], ['第 1季', '爲', '通信產品接單淡季'], ['隨著', '有助於', '接單'], ['全球經濟', '增', '溫'], ['傳統貨品接單', '可持續', '好轉']]"
0,20170120_1204,五星服務獲得肯定 長榮、立榮獲頒民航局金翔獎記者陳致宇／台北報導 長榮航空和立榮航空分別榮獲民航局頒發 105 年「國際及兩岸航線組」、「國內定期航線組」金翔獎，今 (20) 日在民航局由交通部長賀陳旦親自頒發，長榮航空董事長林寶水、立榮航空董事長林志忠前往領獎，這也是長榮航空與立榮航空第三度同時獲獎。民航局自 1998 年持續辦理民用航空運輸業營運與服務評鑑，本次評鑑分為「國內定期航線組」及「國際及兩岸航線組」2 組進行，評分項目包括飛安管理、班機準點率、班表執行率、客訴案件之處理、服務品質、班機離到資訊正確性、機場各項活動及政策配合度等項目。長榮航空除了班機準點率及班表執行率評比最高外，在服務方面獲得五星級航空公司肯定，並創新推出與日本「京料理中村」等米其林名店合作推出機上餐點，以及長期推廣藝文活動，都深獲評鑑委員之好評與肯定。   立榮航空則在班機準點率及班表執行率等項目表現相當優異，並推出官網購買嬰兒票、金廈一條龍愛心陪同套券等創新服務，以及展現在地關懷之精神，持續關懷偏鄉兒童及離島及弱勢學童，在激烈的競爭中脫穎而出。   長榮航空董事長林寶水表示，自成立以來，追求完美的飛航安全及服務從不間斷，期盼提供給旅客的不只是舒適的空中交通，更希望讓每一位旅客都能體驗到長榮航空精益求精的用心服務。立榮航空董事長林志忠則表示，除了飛航兩岸及亞洲區域航線外，並長期投入離島及台東等國內航線的空運服務及公益活動，連續兩年在離島舉辦的航空教育性質講座，除了與地方建立更多的連結，也讓偏鄉學子能獲得更多元正面的價值觀，未來仍會持續投入。自民航局舉辦金翔獎以來，長榮航空已經獲得 5 次國際組及 1 次國內暨國際組金翔獎的肯定，立榮航空則是獲得 6 次金翔獎國內組的榮譽，兩家航空公司都是金翔獎的常勝軍。 『新聞來源／NOWnews 』,"[['／臺北報導\xa0長榮航空', '榮獲', '民航局'], ['這', '也是', '長榮航空獲獎'], ['民航局', '辦理', '民用航空運輸業營運評鑑'], ['本次評鑑', '分爲', '航線組進行'], ['評分項目', '包括', '等正確性項目'], ['官網', '購買', '等嬰兒票'], ['長榮航空董事長林寶水錶', '示', '希望讓'], ['，', '追求', '完美的飛航安全'], ['，', '期盼', '提供'], ['期盼提供的', '只是', '空中交通'], ['立榮航空董事長林志忠', '表示', '投入空運服務'], ['自民航局', '舉辦', '金翔獎'], ['長榮航空', '獲得', '次國際組肯定'], ['立榮航空', '是', '獲得國內組榮譽'], ['兩家航空公司', '都是', '金翔獎常勝軍']]"
0,20170120_1205,大量科技PCB設備訂單快速回籠 首季接單強勁印刷電路板 (PCB)、觸控面板及光學檢測設備廠大量科技 () 去年第 4 季營收以 5.88 億元創 8 季新高，並且處於獲利狀態，今年第 1 季受惠於 PCB 設備接單強勁，單季營收可望較去年同期的 4.4 億元成長。大量科技董事會今 (20) 日決議，訂 5 月 11 日召開股東常會並討論去年盈餘分配案，為目前首家決議股東會日期的設備廠。大量科技去年第 4 季營收為 5.88 億元，創 8 個季度以來新高，季增 24.67%，也較營運谷底的 2015 年第 4 季 4.07 億元成長 44.47%；去年全年營收 20.19 億元，年增率 4.72%，最重要的是該公司去年第 4 季營收回升並持續獲利，一改 2015 年第 4 季出現虧損的窘況。推升大量科技 2016 年營運的最大動力，來自於 PCB 廠對於設備需求增強。大量科技 2016 年全年營收當中 PCB 設備占 80%，觸控面板設備營收低於 10%，其餘則為該公司代工生產光學檢測設備高於 11%；主要仍為 PCB 廠在去年加速對於設備更新及擴產的拉貨。大量科技生產的 PCB 設備主要是成型機及機械鑽孔機，同時，這一波 PCB 廠的啟動設備更新，並進一步延伸到今年第 1 季，促成大量科技 2017 年首季接單持續報佳音，儘管確切營收仍需視客戶實際拉貨情況而定，但相對於 2016 年第 1 季 4.4 億元營收低比較基期，可望譜出亮麗的業績成長成績單。大量科技 2016 年前三季稅後純益為 1.21 億元，每股純益為 1.51 元，該公司去年第 4 季營運回升，且維持獲利狀態，法人估計 2016 年全年每股純益將達 2 元以上。,"[['科技PCB設備訂單', '回籠', ' 去年第 4季營收'], ['季營收', '爲', '5.88億元'], ['重要的', '是', '獲利'], ['2015年第4季', '出現', '虧損'], ['PCB設備', '佔', '80%'], ['觸控面板設備營收', '低於', '10%'], ['光學檢測設備', '高於', '11%'], ['PCB廠', '加速', '拉貨'], ['PCB設備', '是', '成型機'], ['實際', '拉', '貨'], ['三季稅後純益', '爲', '1.21億元'], ['每股純益', '爲', '1.51元'], ['法人', '估計', '達\xa02 元以上']]"
0,20170120_1206,班機準點率高 長榮、立榮雙雙拿下金翔獎榮譽長榮航空 () 和立榮航空分別榮獲民航局頒發 105 年「國際及兩岸航線組」、「國內定期航線組」金翔獎，其中，長榮航在班機準點率和班表執行率上評比最高，而立榮是透過創新服務以及展現在地關懷精神，脫穎而出。長榮航空除了班機準點率和班表執行率評比最高，在服務方面如與日本「京料理中村」等米其林名店合作推出機上餐點、長期推廣藝文活動，都深獲評鑑委員肯定。立榮航空不僅在班機準點率及班表執行率等項目表現優異，並推出官網購買嬰兒票、金廈一條龍愛心陪同套券等創新服務，以及展現在地關懷精神，持續關懷偏鄉兒童及離島及弱勢學童，在激烈的競爭中脫穎而出。長榮航空董事長林寶水表示，自成立以來，追求完美的飛航安全及服務從不間斷，期盼提供給旅客的不只是舒適的空中交通，更希望讓每一位旅客都能體驗到長榮航空精益求精的用心服務。立榮航空董事長林志忠則指出，長期投入離島及台東等國內航線的空運服務及公益活動，連續兩年在離島舉辦的航空教育性質講座，除了與地方建立更多的連結，也讓偏鄉學子能獲得更多元正面的價值觀，未來仍會持續投入。自民航局舉辦金翔獎以來，長榮航空已獲得 5 次國際組和 1 次國內暨國際組金翔獎的肯定，立榮航空則是獲得 6 次金翔獎國內組的榮譽。,"[['立榮', '是', '脫穎而出'], ['立榮航空', '表現', '優異'], ['官網', '購買', '等嬰兒票'], ['長榮航空董事長林寶水錶', '示', '希望讓'], ['，', '追求', '完美的飛航安全'], ['，', '期盼', '提供'], ['期盼提供的', '只是', '空中交通'], ['立榮航空董事長林志忠', '指出', '讓'], ['自民航局', '舉辦', '金翔獎'], ['長榮航空', '獲得', '5次國際組肯定'], ['立榮航空', '獲得', '次金翔獎國內組榮譽']]"
0,20170120_1207,丞唐講股：週線終止三紅 市場觀望美國總統當選人川普 20 日就職，美股昨日四大指數終場收黑。台股距離封關前僅剩兩個交易日，今日大盤仍然狹幅震盪，市場一方面也觀望美國新任總統就職後的變化，終場上漲 13 點作收，收在 9331 點，成交量為 669 億元。盤面上，權值股走穩，(2330)台積電終場收在 181 元，上漲 0.28%；(2308)台達電終場收在 170.5 元，上漲 1.19%；股王 (3008) 大立光盤中黑翻紅，收在 4390 元，上漲 2.22%。而前波相對強勢的中小型股今日見回檔，遊戲股 (3546) 宇峻、(4994)傳奇、(3293)鈊象等皆下跌收黑。台股今收週線，在連三紅之後收下引線黑 K，量能也稍見縮減，但適度的回檔反而有助再攻，下週兩個交易日即封關，預計市場仍呈現觀望，留意國際動態，漲多基期高的個股建議適度調節 - 更多搜尋何丞唐 Line，也預祝投資朋友都輕鬆過好年！以上資料由 華冠投顧 何丞唐 整理提供※以上內容僅供參考，投資人於投資前請審慎評估。,"[['丞唐', '講', '股'], ['周線', '終止', '三紅'], ['周線', '終止', '三紅'], ['四大指數', '收', '黑'], ['市場', '觀望', '美國新任總統就職後變化'], ['成交量', '爲', '669億元'], ['收', '在', '170.5元'], ['收', '在', '4390元'], ['相對強勢中小型股', '見', '回檔'], ['市場', '呈現', '觀望'], ['投資朋友', '輕鬆', '好年'], ['投資人', '請', '審慎']]"
0,20170120_1208,華冠投顧 全能一點通 廖祥安 盤後分析強勢橫盤   靜待川普美國新總統即將就職，大家對於川普的不可預測性有些擔心，又對於他的新政策有些期待，全球股市幾乎就處狹幅盤整的走勢。台股今在股王權王穩盤下，搭配具漲價題材的紙類股續漲，且電子類股成交比重回到 65%，收盤站上 5 日線，表現差強人意。而丙種資金結帳進入尾聲使成交量略縮，預期在農曆封關前皆屬高檔橫盤走勢。對於長達 8 天的年假，抱不抱股過年已成為近日的問候語，我認為抱什麼股才是重點，君不見目前指數雖仍在高檔，但投資人手上套牢的股票仍比比皆是，可見選股的重要，若年假期間國際無重大利空，台股在年後再走升的機會大，不妨趁最後 2 個交易日，為新年的豐收先播下種子吧！作者: 華冠投顧 廖祥安 分析師投資有風險應嚴格遵守操作紀律，停損被視為最重要的操作紀律，無論是何原由若達到停損價位應立即執行，請確實執行。,"[['全球股市', '處', '盤整走勢'], ['臺股', '搭配', '具漲價題材紙類股續'], ['日線', '表現', '差強人意'], ['對於', '長達', '8天'], ['我', '認爲', '抱什麼股纔是重點'], ['抱什麼股', '纔是', '重點'], ['國際', '無', '重大利空'], ['廖祥安分析師投資', '有', '風險'], ['停損', '視爲', '操作紀律']]"
0,20170120_1209,華冠投顧 量價顯天機 藍慶賜 盤後分析封關前觀望心態濃台股漲 13 點收 9331 成交量 669 億。川普就職美國總統前夕，以及農曆年前即將封關，在加上量能低迷，大盤窄幅震盪高低價差只有 33 點，投資人觀望心態濃厚。目前有台北國際電玩展的大型展覽，會場吸引大批放寒假的學生人潮，但仍無法帶動遊戲股上漲的動能，反而出現下殺的力道。盤面個股股零星點火拉抬，其中以造紙類整體表現最佳漲幅達 3.75%，農曆年封關前大盤仍是區間盤整機率較大。潤泰全 (2915) 經過昨日帶量上漲的中長紅 K 線，今日收十字線修正短線乖離，有利於下周持續上漲。敦泰 (3545)31.8-38.1 箱型整理已四個月。短線趨勢走多均線呈多頭排列，有突破箱型整理之態勢。作者: 華冠投顧 藍慶賜 (天機老師) 分析師華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估。,"[['前', '觀望', '心態濃臺股13漲'], ['點', '收', '9331'], ['收9331成交量', ' ', '億'], ['高低價差', '只有', '33點'], ['前大盤', '仍是', '較大'], ['均線', '呈', '多頭排列']]"
