,News,All,SVO
0,20180117_2600,"台船接新單 多角化經營今年營運漸好轉台船 (2208) 昨(16)日與中鋼運通簽訂兩艘載重 20.8 萬噸海岬型散裝新船合約，總造價 9,240 萬美元，預計 2020 年第一季完成交付，有利台船業績。而台船今年在積極搶攻造船、造艦 (國艦國造) 及海工 (離岸風電) 等業績下，營運出現轉機，可望優於去年；台船去年前三季合併稅後虧損 47.95 億元，每股虧損 6.45 元，儘管去年財報尚未出爐，不過難脫虧損局面。台船積極轉型多角化經營，希望未來中長期在造船、造艦 (國艦國造) 及海工 (離岸風電) 等營收占比各三分之一。  『新聞來源／財訊快報 』","[['漸好轉檯船2208', '簽訂', '新船合約'], ['臺船', '搶攻', '等造業績下'], ['營運', '出現', '轉機'], ['每股', '虧損', '6.45元'], ['難', '脫', '虧損']]"
0,20180117_2601,肉品需求旺季來臨雞價揚 卜蜂、大成受惠隨著天氣轉冷，農曆年前肉品需求旺季，加上疫情干擾，傳出小雞價格飆漲至 30 元，帶動白肉雞每台斤價格上漲 30 元以上高價，土雞、雞蛋價格也跟著走揚；包含卜蜂 (1215)、大成(1210) 營運看俏，激勵盤中股價走揚。卜蜂去年前三季稅後盈餘 10.44 億元，年增 24.3%，每股盈餘 3.9 元；由於第四季進入傳統旺季，市場預估第四季業績將優於第三季，去年每股盈餘有機會挑戰逾 5 元，連續兩年創新高。近期隨著天氣轉冷，冬季進補對肉品需求增加，加上農曆春節落在 2 月中下旬，市場對肉品強勁需求將延續至 2 月，有利第一季業績。至於大成去年全年合併營收 764.7 億元、年增 0.72%，前三季稅後淨利 15.34 億元、EPS2.24 元，預估去年第四季仍將交出不錯的成績單。大成將斥資 17 億元將在台灣嘉義興建一座新食品加工廠，預計 2020 年初可望加入營運，未來主要成長動力。此外，大成集團旗下欣光食品積極搶攻年菜商機，先前擴大冷凍調理食品生產線，投資上億元廠房去年已完成啟用，產能比起以往大幅成長 3 倍，欣光食品預估 2018 年銷售量與金額將再成長超過二成五。  『新聞來源／財訊快報 』,"[['天氣', '轉', '冷'], ['小雞價格', '飆漲至', '30元'], ['第四季', '進入', '傳統旺季'], ['第四季業績', '優於', '第三季'], ['盈餘有機會', '挑戰逾', '5元'], ['強勁需求', '延續至', '2月'], ['大成', '斥資', '17億元']]"
0,20180117_2602,承啟宣佈買回逾萬張庫藏股 股價一度漲停電競與挖礦商機催動，板卡廠掀輪漲風，承啟 (2425) 週二 (16 日) 傍晚公告買回庫藏股 1.0924 萬張，帶動股價開高大漲，一度觸及漲停價位 16.55 元。二線板卡廠股價在麗臺 (2465) 於週二發動漲勢後，週三再攻漲停，承啟跟進，族群亮眼。承啟保守經營，營運表現尚稱穩定，去年前三季因首季超過 6 千萬元的匯兌損失，導致稅後虧損 0.47 億元，每股虧損 0.43 元，但本業獲利 1281 萬元，雖年減逾八成，但維持正數。就財務體質來看，承啟第三季底每股淨值 15.86 元，負債比率約 24.2%，無短期銀行借款，營運現金呈現淨流入，流動比率與速動比率分別為 388% 與 339%，整體表現堪稱穩健。週二該股收盤價 15.05 元，低於每股淨值，公司宣佈買回逾萬張的庫藏股，將用以維護股東權益，消除股本之用，帶動週三股價跳空大漲。該公司目前加權平均股本約 10.9 億元。  『新聞來源／財訊快報 』,"[['2465', '發動', '漲勢'], ['二線板卡廠股價', '攻', '漲停'], ['營運表現', '稱', '穩定'], ['前三季', '導致', '億元'], ['每股', '虧損', '0.43元'], ['本業', '獲利', '1281萬元'], ['整體表現', '堪稱', '穩健'], ['公司', '宣佈', '買回逾萬張庫藏股'], ['公司', '宣佈用以', '維護股東權益']]"
0,20180117_2603,工信受惠前瞻基礎建設計畫 股價相對強勁營建股喜獲人氣，冠德 (2520)、中工(2515)、宏盛(2534)、工信(5521)、國揚(2505) 等今日盤中成交量已逾千張，工信盤中漲幅一度逾 3%，表現相對其他個股強勁。政府四年 4000 億元前瞻基礎建設計畫啟動，其中以軌道工程最多，目前國內有能力，有實績承攬的營造廠有限，形成「粥多僧少」現象，有利於工信未來爭取工程案。工信最近得標案是台中港碼頭新建工程 11.86 億元的標案，目前也準備六件新工程案招標案，每案金額約 150-250 億元，工信將爭取至少拿下其中兩案。 工信副總經理劉台如指出，目前國內營造市場上最矚目的是中油觀塘工業港案，在減核壓力下，政府將以擴增再生能源及天然供電，雙軌齊下補足電力缺口，其中，中油的第三座 LNG 接收站，已確定落腳桃園觀塘工業區，中油將注資 605 億元擴增 300 萬噸天然氣接收量，最快民國 111 年第一座儲槽 50 萬噸可完工供氣。 劉台如說，該案雖因環評審查時，因調查不足而卡關，但預期在政府政策推動下，應還是會進行，也是工信想極力爭取的大案之一。     『新聞來源／財訊快報 』,"[['強勁營建股', '喜獲', '人氣'], ['今日盤中成交量', '已逾', '千張'], ['國內', '有', '能力'], ['形成少現象', '有利於', '未來爭取工程案'], ['最近得標案', '是', '億元標案'], ['工信', '爭取', '拿下其中兩案'], ['\xa0工信副總經理劉臺如', '指出', '矚目的是工業港案'], ['矚目的', '是', '工業港案'], ['在', '減核', '壓力'], ['政府', '補足', '電力缺口'], ['LNG接收站', '確定', '落腳桃園觀塘工業區'], ['工信', '想', '爭取'], ['工信', '想', '爭取']]"
0,20180117_2604,晟鈦將處分轉投資事業 市場臆測有處分收益 股價漲停慶祝印刷電路板廠晟鈦 (3229) 為專心本業，擬處分經營租賃的轉投資事業，市場臆測可望有處分收益入袋，為此，今早晟鈦開盤後隨即買單積極湧入，股價攻上 19.15 元漲停價位並鎖住。晟鈦表示，晟鈦興業營運項目以不動產租賃及轉投資為主，為活化營運資產，擬申請處分非核心事業，經洽請寶德聯合會計師事務所鑑價評估後，其淨值應該在 5669.5 萬元至 7548.3 萬元之間，經董事會授權董事長於該處分價格區間內，依相關法令規定全權處理股權買賣事宜。  『新聞來源／財訊快報 』,"[['市場臆測', '有', '處分收益'], ['市場臆測', '有', '處分收益'], ['晟鈦3229', '爲', '專心本業'], ['晟鈦', '表示', '營運項目爲主'], ['其淨值', '在', '7548.35669.5 萬元萬元之間']]"
0,20180117_2605,【日盛投顧】期指拉高結算◆盤勢分析1. 台股周三因到期結算，盤中再創新高，終場指數上漲 18.69 點，漲幅 0.17%，收在 11004.80 點，成交金額為 1472.98 億元，比周二 1328 億元來得高，同時高出 20 日均量 1194 億，量能放大，有助多方行情延伸，但 OTC 卻未過前波高點 153.47 點，因此指數仍得再觀察 11000 點是否可順利守穩。2. 台股早盤開低，盤中最高點來到 11030 點，由於已創新高點，因此多方也達其上攻目的，本波從 12/26 低點 10408 點上漲以來，在不到一個月時間內，指數大漲逾 600 點，因此再大漲空間應不大，預期仍有機會再拉回測試前波高點 10882 點附近支撐，但預期拉回幅度也將不大，主要是本波 1/15 在 10900 點附近與 1/3 在 10700 點附近有二個向上跳空缺口，未來不管是否有 9 日 KD 指標高檔背離或連續年假的獲利賣壓而拉回，此二個缺口不易短期間馬上回補，因此中線操作者可以 10700 點附近作為觀察區，而極短線者以 10900 點附近作為參考，二者中值約 10800 點，因 9 日 KD 已來到 90.7 與 88.4 附近，雖目前仍有利於多方上攻，但高檔已來超買區，因此指數將在高檔進行橫盤整理，極短線指數約在 10800~11100 點。3. 法人籌碼：三大法人合計 + 108.43 億元；外資 + 110.76 億元、投信 - 0.93 億元、自營 - 1.40 億元。1. 電子類股:(1) 半導體族群:由於 1/18 台積電將召開法說會，在法人看好其後勢之下，也帶動其集團公司買盤，除了 2330 台積電走強以外，5347 世界與 3374 精材也有買盤，而封測的 2311 日月光也跟著出現上漲，近日觀察重點在台積電法說會的內容為何。(2) 電池族群:豐田為確保電動車電池關鍵材料貨源，集團旗下投資部門周二宣布將斥資近三億，入股澳洲鋰礦商，台股電池廠商也因此激勵出現少見的上漲，加上部分業者動力電池漸收割，包括 3323 加百裕、3211 順達與 6121 新普等股出現上漲，由於族群買盤常不延續，因此得多觀察後續買盤動能。(3)NB 族群:因電競市場看佳，且目前處在旺季，包括 2377 微星與 2376 技嘉等股上持續上漲，同時 2353 宏碁與 2356 英業達等股也有買盤流入，由於電競波段買盤仍在，因此可持續作追蹤。(4)PCB 族群:由於大陸限排，PCB 上游業者掀漲價潮，也帶動整體族群買盤，包括 3354 律勝、3645 達邁、5481 華韡與 4939 亞電等股上攻，由於為本波強勢主流類股之一，可持續留意買盤可否延續。(5) 面板族群:2409 友達與 3481 群創將分別在 2/7 與 2/9 舉行法說會，儘管近期面板報價仍疲弱，但在利基型領域仍持續傳來佳績，日前在美國消費性電子展頻傳喜訊，吸引買盤提前進場押寶法說會行情，近期攻勢漸增中，由於漲幅乖離不大，可持續追蹤觀察。2. 非電子類股(1) 食品族群:因春節旺季到來，部分業者買盤增溫，包括 1215 卜蜂、1702 南僑與 1229 聯華等股近日走強，由於近期升值，因此可再持續留意後續買盤為何。(2) 水泥族群:春節趕工需求強，相關業者營運看旺，業者營運高檔，包括 1101 台泥、1102 亞泥與 1103 嘉泥等股近日走強，因籌碼穩定，因此仍可持續追蹤。,"[['週三因', '結算', '1.分析'], ['收', '在', '11004.80點'], ['成交金額', '爲', '1472.98億元'], ['指數', '觀察', '11000點守'], ['本波', '達', '其攻目的'], ['指數', '大漲逾', '600點'], ['9日KD', '來到', '90.7'], ['指數', '進行', '橫盤整理'], ['短線指數', '在', '1080011100點'], ['臺積電將', '召開', '法說會'], ['法人', '看好', '其後勢'], ['法人', '看好', '其後勢'], ['2330臺積電', '走', '強'], ['2330臺積電', '走', '強'], [' 世界', '也有', '買盤'], ['光', '出現', '上漲'], ['觀察重點', '說', '會'], ['臺積電法', '說', '會'], ['投資部門週二', '宣佈', '斥資'], ['後續', '買', '盤'], ['2353宏碁', '也有', '買盤流入'], ['上游業者掀潮', '帶動', '買盤'], ['部分業者買盤', '增', '溫'], ['部分業者買盤增溫', '包括', '等股走'], ['業者', '營運', '高檔']]"
0,20180117_2606,廣隆去年有望賺一個股本 今年業績續創新高鉛酸電池廠廣隆 (1537) 去年 12 月、第四季及 2017 年全年營收皆創下歷史新高紀錄。展望 2018 年，第一季受惠美國雪災侵襲，單季可望淡季不淡，今年上半年越南出貨量可望攀升至 12-13 萬顆，帶動獲利成長。法人估，廣隆去年每股賺一個股本，今年營收及獲利可望再創新高。廣隆 12 月跳增至 7.21 億元，月增 5.5%，年增 15.04%。累計 2017 年營收為 77.7 億元，年增 10.62%。廣隆指出，12 月營收優於預期並創新高，主要為越南當地基地台的標案開始出貨，目前訂單能見度約 1.5 個月。展望 2018 年，第一季美國受到雪災侵襲，由於以往天災對於 UPS 產品的銷售有助益，往年第一季客戶都會做庫存調節，但今年狀況可能會因雪災而不一樣，目前看來農曆年前的接單狀況還不錯。廣隆近年來切入起停電池產品，目前主要做機車起停電池，並直接交給日本機車大廠，從每月幾千顆開始小量出貨，自 2016 年 11 月出貨量開始放大，越南從去年第二季每月出貨 5 至 6 萬顆，持續增加至第三季的每月出貨 7 萬至 8 萬顆，年底已達每月 10 萬顆的水準，隨著客戶持續增加車款，今年上半年出貨量有機會進一步增加至每月 12 萬至 13 萬顆，由於毛利率為目前所有產品中最高，將是帶動未來獲利成長的動力來源。2017 年越南德和廠興建第 10 座廠，已在 2017 年底完工，產能預估提升 10% 左右。法人指出，廣隆 2018 年展望相對樂觀，較大的變數仍在於匯率及鉛價的走勢，以往毛利率受鉛價波動的影響較大，廣隆將持續開拓更多如馬來西亞、印尼、 中東、南美洲等市場，只要鉛價維持高檔，配合起停電池出貨量穩定放大，將有助於毛利率提升，預估 2018 年營收及獲利可望持續締新猷。  『新聞來源／財訊快報 』,"[['廣隆', '有望', '賺全年營收創下歷史新高紀錄'], ['全年營收', '創下', '歷史新高紀錄'], ['越南出貨量', '攀升至', '12-13萬顆'], ['每股', '賺', '一個股本'], ['12月跳', '增至', '7.21億元'], ['營收', '爲', ' 億元'], ['廣隆', '指出', '12月營收優'], ['還不錯', '展望', '2018年'], ['美國', '受到', '侵襲'], ['以往天災', '有', '助益'], ['客戶', '做', '庫存調節'], ['廣隆', '切入', '停電池產品'], ['出貨量', '開始', '放大'], ['毛利率', '爲', '目前'], ['毛利率', '爲', '目前'], ['是動力來源', '帶動', '獲利'], ['產能預估', '提升', '10% 左右'], ['法人', '指出', '樂觀'], ['較大變數', '在於', '匯率走勢'], ['以往毛利率', '受', '鉛價波動'], ['以往毛利率', '受', '鉛價波動'], ['鉛價', '維持', '高檔']]"
0,20180117_2607,2020年8K滲透率攀升至9% 友達、群創與SD為8K面板供應先遣部隊2020 年東京奧運將以 8K 訊號傳送，60 吋以上大尺寸 TV 掀起解析度主流規格更迭，將由 4K(3840x2160)走向 8K(7680x4320)，去年友達 (2409)、群創(3481) 均推出 8K TV 面板，根據 IHS Display 統計資料顯示，今年 8K 在 60 吋以上大尺寸 TV 滲透率約 1%，到 2020 年急速成長到 9%，索尼、三星等品牌廠在 8K 旗艦機種導入友達、群創、SD(三星顯示器)120Hz 8K 面板。TV 平均出貨尺寸放大 43 吋，大尺寸蔚為風潮，加上東京奧運 8K 訊號傳送，意味著整體生態環境趨於成熟，去年 60 吋以上 TV 仍是以 4K 為主，滲透率達 98%，但 8K 開始進入市場，未來三年滲透率將大舉拉升，由今年預估 1% 急速拉升到 2020 年 9%。IHS Display 分析，TV 製造廠基於產品差異化、利潤維持的考量，以更高解析度 8K 產品來取代 4K 產品線。群創在去年導入 8K 面板並在第四季量產 65 吋 60Hz，主要供應集團內夏普、中國 TV 品牌廠，而夏普則是 70 吋 8K TV 面板供應本身 TV，以及大陸品牌廠之用，索尼、三星兩大品牌廠加入戰局，大尺寸旗艦機種導入群創、友達，以及 SD 65 吋、75 吋、85 吋大尺寸 8K 面板。京東方、中電熊貓亦計畫開始在今年下半年開始發展 8K TV 面板，至於 LGD 則把重心放在 OLED 8K，不過現有 60Hz 8K 面板係以 a-Si 製程為主，但是走向 120Hz 後，基於開口率、節能等考量，Oxide 技術表現優於 a-Si。  『新聞來源／財訊快報 』,"[['8K滲透率', '攀升至', ' 友達'], ['羣創', '爲', '面板'], ['大尺寸TV', '掀起', '解析度主流規格更迭'], ['品牌廠', '導入', '8K面板'], ['大尺寸蔚', '爲', '風潮'], ['生態環境', '趨於', '成熟'], ['8K', '開始', '進入市場'], [' TV製造廠', '取代', '4K產品線'], ['羣創', '導入', '8K面板'], ['夏普', '供應', '供應本身TV'], ['兩大品牌廠', '加入', '戰局'], ['大尺寸旗艦機種', '導入', ' SD 65 吋、75 吋、85 吋大尺寸 8K 面板'], ['京東方', '開始', '開始'], ['發展 8K TV 面板，至於 LGD ', '放在', 'OLED'], ['技術表現', '優於', 'aSi']]"
0,20180117_2608,【群益期貨】台股期權盤後－連日開低走高  台股收上萬一◆盤勢分析受美股開低走高影響，台股早盤再度拉回整理，直至尾盤出現買盤力道推升，終場再收出下影線紅 K，成交量放大至 1470 億。今日量能明顯回升，台股也順勢站上萬一心理關卡附近，短線在台積電持續發動領軍下，台股依舊以偏多看待不變。外資現貨買超 110 億，期貨淨多單增至至 52417 口。自營商選擇權淨部位，依舊呈現買買權與賣賣權布局。二月選擇權籌碼呈現偏多格局，賣權 OI 大於買權 OI 之差距為五萬九千餘口，賣權 OI 依舊大於買權。新開週選方面，買權賣權最大 OI 履約價皆在 10950，目前多空互不相讓。綜合以上，外資期現貨同步作多，自營商選擇權偏多不變，月、週選賣權 OI 增量皆大於買權，整體籌碼面偏多格局。技術面台股連日開低走高，下檔買盤依舊積極，短線在量能逐漸放大下，台股仍屬震盪偏多格局。,"[['高  臺股', '收', '上萬一'], ['臺股早盤', '拉回', '整理'], ['成交量', '放大至', '億1470'], ['臺股', '站', '理關卡附近'], ['二月選擇權籌碼', '呈現', '多格局'], ['大於買權OI差距', '爲', '五萬九千餘口'], ['賣權OI', '大於', '買權'], ['OI履約價', '在', ' 10950'], ['月選賣權增量', '大於', '買權'], ['整體籌碼面', '多', '格局'], ['臺股', '屬', '震盪格局']]"
0,20180117_2609,不再只靠iPhone 分析師：台積電今年的成長動力是比特幣挖礦據《彭博》報導，過去 10 年來，台積電 () 一直是蘋果 iPhone 的重要零件供應商，不過，未來等對台積電的影響力，可能會超過蘋果 (Apple)()。台積電明日將召開法說，過去，台積電的表現常是 iPhone 的晴雨表，不過挖礦業務，在台積電今年營收的比重可望成長最快，有機會占到 10%。在 iPhone X 需求及出貨不明的當下，對台積電來說，這如同及時雨。野村國際分析師 Aaron Jeng 預估，今年礦工台積電的貢獻有望加倍，達到營收的 5-10%。主要是挖礦需要強大的「算力」，這些算力，必須靠台積電生產的晶片，應用在 Nvidia 和 AMD 的顯卡上，才得以完成。Sanford C. Bernstein & Co. 香港分析師 Mark Li 表示，挖礦業務對台積電的影響力，如今已與新款 iPhone 銷售類似。不同的是，iPhone 需要大量的創新與行銷，的貢獻卻是自動的。近幾年來，由於蘋果及智慧手機的熱銷，特別是中國的高度成長，帶動台積電股價自 2016 年初以來，已經上揚 69%。但是中國品牌廠商崛起，加上中國市場已趨飽和，官方數據顯示，中國智慧手機去年出貨量下滑近 12%。在此同時，對台積電的重要性則漸漸上升。據共同執行長劉德音先前表示，台積電由挖礦業務的營收，在第 3 季達到 3.5-4 億美元。《彭博》估算，這相當於營收的 4-5%。較令人懷疑的，是挖礦業務需求能否持續，特別是中國近期加強監管，準備將大刀砍向挖礦。凱基證券分析師 Benjamin Chiang 上周就質疑，雖然許多人認為，來自挖礦的需求能抵消在智慧手機的損失，但他們懷疑這類需求能否持續。台灣匯立證券 (CL Securities) 分析師 Sebastian Hou 形容，像是個看漲期權，如果這個需求明天消失，不會有太大影響，台積電仍是家有前景投資標的，但如果這個需求強勁，將成為台積電成長的大利多。,"[[' 臺積電', '是', '重要零件供應商'], ['臺積電', '召開', '法'], ['臺積電表現', '是', 'iPhone晴雨表'], ['這', '如同', '時雨'], ['野村國際分析師Aaron Jeng', '預估', '積電貢獻有望加倍'], ['積電貢獻', '有望', '加倍'], ['挖礦', '需要', '強大算力'], ['這些算力', '應用在', 'Nvidia顯卡上'], [' & Co. 香港分析師 Mark Li ', '表示', '對影響力'], ['不同的', '是', '貢獻卻是自動的'], ['iPhone', '需要', '大量創新'], ['貢獻', '卻是', '自動的'], ['官方數據', '顯示', '去年出貨量下滑'], ['由營收', '達到', '3.5-4 億美元'], ['彭博', '估算', '這相當於營收4'], ['這', '相當於', '營收4'], ['令人的', '是', '挖礦業務需求持續'], ['中國', '加強', '監管'], ['許多人', '認爲', '來自挖礦需求抵消在損失'], ['，', '來自', '挖礦'], ['來自挖礦需求', '抵消', '在損失'], ['他們', '懷疑', '這類需求持續'], ['臺積電', '仍是', '家有前景投資標的'], ['家', '有', '前景投資'], ['家', '有', '前景投資']]"
