,News,All,SVO
0,20200208_400,〈熱門股〉聯電去年獲利亮眼 連5紅周漲近1成 收復5日線與月線晶圓代工廠聯電 () 受惠去年獲利表現亮眼，寫 4 年新高，今年第 1 季可望淡季不淡，全年更將優於產業平均，外資上調目標價，推升本周股價走勢強勁，不畏大盤走弱，連 5 日收紅，周五 (7 日) 終場收在 16.35 元，股價周漲 9.7%，單周一舉收復 5 日線、10 日線與月線。聯電預估，第 1 季產能利用率約 9 成，晶圓出貨量、ASP 均將持平，預估毛利率約 14-16%；法人估第 1 季營收將與去年第 4 季持平，營運淡季不淡。展望本季，聯電共同總經理王石表示，根據客戶預測，第 1 季整體業務前景持穩，主要受惠無線通訊與電腦周邊市場領域對晶片的需求穩定，消費性電子需求表現相對疲弱。隨著客戶未來新產品設計定案將進入量產，王石表示，聯電可望從 5G 和物聯網發展趨勢中，特別是無線設備及電源管理應用上所增加的半導體需求中獲益，他並看好，8 吋產能將持續吃緊，樂觀看待前景。王石並預期，今年半導體市場產值將年增 4-6%，其中，晶圓代工 (含先進製程) 產值將年增 7-9%；而聯電受惠日本新廠加入營運帶動，今年營收表現將優於晶圓代工產業平均，但若排除日本新廠挹注，在產品市占率提升、需求回溫等因素推升下，表現也將與產業相近或稍優於產業平均。聯電去年第 4 季受惠 5G 需求增溫，整體產能利用率攀升至 92%，單季稅後純益達 38.4 億元，季增 31%，每股純益 0.33 元，稅後純益與 EPS 均創 18 季新高。去年全年稅後純益 97.08 億元，年增 37.2%，每股純益 0.82 元，寫近 4 年新高。,"[['共同總經理王石', '表示', '整體業務前景持'], ['王石', '表示', '聯電可望獲益'], ['王石', '預期', '市場產值年增'], ['(', '含', '先進製程'], ['新廠', '加入', '營運帶動'], ['營收表現', '優於', '晶圓代工產業'], ['需求', '增', '溫'], ['整體產能利用率', '攀升至', '92%'], ['稅後純益', '均創', '18季新高']]"
0,20200208_401,〈熱門股〉松翰躋身防疫概念股 股價周漲近10% 創4個月高點隨著武漢肺炎疫情持續升溫，MCU 廠松翰 () 表示，目前台灣、中國客戶積極追單，中國電商客戶下單量更超過去年全年，股價受此消息激勵，本周漲幅近 10%，創近 4 個月高點，成交量也放大至 10837 張。松翰指出，目前台灣、中國急單皆大量湧入，且中國各地復工後，公共場所為防堵疫情擴散，耳溫槍等需求將持續增加，但因受限運輸與物流系統，因此預計急單營收在 2 月下旬後反映。此外，松翰去年打入的醫療新客戶今年也開始發酵，營收貢獻將在上半年陸續顯現，有助全年營收目標挑戰年增 1 成，約 35.8 億元。松翰去年營收 32.35 億元。松翰本周反彈力道強勁，股價周漲近 10%，站回所有均線上，創近 4 個月來高點，籌碼方面，三大法人中僅外資站賣方，外資本周賣超 121 張，值得注意的是，外資在連八賣後，已回頭轉買。,"[['熱門股松翰', '躋身', '近漲'], [' )', '表示', '臺灣客戶追單'], ['下單量', '超過', '去年全年'], ['松翰', '指出', '反映'], ['新客戶', '開始', '發酵'], ['松翰', '營收', '億元32.35'], ['值得注意的', '是', '外資轉買']]"
0,20200208_402,〈熱門股〉亞泰影像獲利創高 產能順利移轉緬甸 股價低檔築底亞光集團旗下的亞泰影像 () 去年稅後純益 3.58 億元，每股純益 4.94 元，創新高，預估今年在多功能事務機 CIS 感測模組市占率可望持續提升下，本周股價收 54.4 元，周漲 2.83%。亞泰影像去年完成亞緬甸第 4 條生產線擴建，月產能達 110 萬套，達經濟規模效益，今年將持續擴大緬甸廠規模，發揮生產製造優勢，雖然全球多功能事務機市場 CIS 感測模組市場可能出現微幅衰退，但今年亞泰影像全年多功能事務機 CIS 感測模組市場市占率仍將提升。亞泰影像股價 7 日收在 54.4 元，已站上 5 日線，成交量 3125 張為 1 月 8 日最大量能，技術面 KD 值已在低檔交叉向上，如續有 3000 張以上大量，將有助於突破 57.44 元的月線。,"[['產能移', '轉', '築底亞光集團旗下'], ['本週股價', '收', ' 元'], ['亞泰影像', '完成', '擴建第 4條生產線'], ['感測模組市場', '出現', '衰退'], ['亞泰影像股價', '收在', '54.4元'], ['3125成交量', '張爲', '量能'], ['如續', '有', '3000張以上大量']]"
0,20200208_403,〈熱門股〉台康生取得日本查廠認證 股價創2個月新高台康生 () 旗下生物製造廠報佳音，通過日本厚生省人醫藥品醫療機器總合機構 (PMDA) 認證，成台灣第 1 家通過日本 GMP 查核的生技廠，本周股價連拉 3 根漲停，最高衝上 29.35 元，創 2 個月來新高，周漲幅達 22%。台康生營運動能來自 CDMO(委託研發製造生產) 業務，廠房經日本查核通過後，未來除可提供客戶一站式服務，包括符合相關法規需求、製程驗證、生產製造等，有助接獲更多國際訂單，價格上也更具競爭力。台康生除 CDMO 業務外，近年開發乳癌生物相似藥 EG12014，該藥物已在美國、歐洲、韓國印度等全球 11 個國家、共 90 個臨床中心進行三期臨床試驗，預計本季可完成病患收案，EG12014 預計最快 2022 年在全球上市。台康生表示，EG12014 的全球銷售權利，已授權給歐洲第一大學名藥廠山德士 (SANDOZ) 藥廠，且 SANDOZ 美國市占率高達 30%，未來 EG12014 開始銷售後，除可獲取分潤金，也有助提升台康生在美國市場位置。,"[['熱門股臺康生', '取得', ' )旗下生物製造廠報佳音'], ['日本', '查', '廠'], [' 家', '通過', '日本GMP'], ['臺康生營運', '來自', '委託業務'], ['CDMO', '委託', '研發'], ['(', '委託', '研發'], ['該藥物', '進行', '臨牀試驗'], ['臺康生', '表示', '銷售權利授權'], ['銷售權利', '授權給', '藥廠'], ['未來EG12014', '開始', '銷售']]"
0,20200208_404,〈熱門股〉華擎四大產品線成長 周漲17%衝歷史新高板卡廠華擎 () 看好今年四大產品線主機板、顯示卡、伺服器、工業電腦等都可望成長，加上去年調整庫存、基期低，今年營運將顯著成長，本周股價周漲 17.7%，衝上歷史新高價位。面對肺炎疫情升溫對供應鏈影響大，華擎表示，主要生產集中越南，僅有少部分伺服器、工業電腦在母公司和碩 () 中國廠區生產，因此影響有限，現階段也以庫存因應客戶需求，但後續疫情不確定性因素仍待觀察。展望今年，華擎指出，上半年審慎樂觀，惟短期疫情造成的衝擊仍不明朗，但預期各大產品線主板、顯卡、伺服器、工業電腦都可望成長，法人也認為，板卡廠在經歷去年庫存調整後，今年營運可望在低基期、庫存水位健康、電競新品帶動下，明顯成長，也看好今年有多款光影追蹤技術遊戲推出，提升板卡需求。華擎 1 月合併營收 14.10 億元，月增 33.52%、年增 41.09%，稅後純益 7000 萬元，年增 200.28%，每股純益 0.58 元。,"[['四大產品線成長周漲', '衝', ')'], ['華擎', '表示', '主要生產集中越南'], ['主要生產', '集中', '越南'], ['華擎', '指出', '審慎'], ['大產品線主板', '可望', '成長'], ['法人', '認爲', '成長']]"
0,20200208_405,〈熱門股〉疫情來襲衝擊航空股 台灣虎航跌破掛牌價低成本航空公司台灣虎航 () 去年 12 月 16 日以每股 41 元登錄興櫃，股價一度衝高至 63.51 元，不過，受到武漢肺炎疫情衝擊航空族群，本周續跌逾 7.6%，周線連 3 黑，收盤價 39.5 元也跌破掛牌價位。因中國武漢肺炎疫情蔓延，國籍航空已陸續宣布取消 2-3 月部分兩岸航班，共取消超過千班。其中，台灣虎航確定於 2 月 27 日至 3 月 31 日期間取消桃園往返澳門全部航班，而 2 月 7 日起至 3 月 31 日期間，台中往返澳門和高雄往返澳門航班也已全數取消，合計取消超過 200 個航班。由於兩岸航線獲利成長率多半高於營收成長率，較長程線擁有較高的含金量，市場預期，兩岸航班大砍後，航空業第一季營收、獲利勢必遭受衝擊。儘管台灣虎航主要是深耕東北亞自助客市場，並積極開拓東南亞航點，相對較少布局兩岸，不過，市場仍憂心，在疫情尚未有效控制前，國人出國旅遊意願低迷，航空業者的營運短線看法仍須謹慎。,"[['虎航跌破掛牌價', '登錄', '興櫃'], ['股價', '衝高至', ' 元'], ['國籍航空', '宣佈', '取消兩岸航班'], ['臺灣虎航', '取消', '桃園往返全部航班'], ['桃園', '往返', '全部航班'], ['取消', '超過', '200'], ['獲利成長率', '高於', '營收成長率'], ['航空業第一季營收', '遭受', '衝擊'], ['臺灣虎航', '深耕', '自助客市場']]"
0,20200208_406,聯發科簡式財測出爐 首季EPS高標2.99元手機晶片大廠聯發科 () 召開法說，會後也公布簡式財測，估首季每股純益將優於去年同期，落在 2.45 元至 2.99 元，可望創近 3 年來同期新高。聯發科去年受惠 4G 手機市占率續揚，加上成長型產品、智慧家庭產品線穩定發展，每股純益達 14.69 元，優於去年財測。展望首季，聯發科指出，新型冠狀病毒持續蔓延，不過在產品、業務多元布局下，營收仍可望較去年成長，估落在 550 億至 602 億元間，季減 7%-15%，年增 4%-14%，毛利率則預估落在 40.5% 至 43.5%。執行長蔡力行表示，今年毛利率將維持目前水準，營業利益則會有雙位數成長。,"[['召開法', '說', '每股優於去年同期'], ['每股', '優於', '去年同期'], ['創', '近', '同期新高'], ['每股', '純益達', '14.69元'], ['聯發科', '指出', '新型冠狀病毒蔓延'], ['毛利率', '預估', '落'], ['執行長蔡力行', '表示', '營業利益有雙位數成長'], ['毛利率', '維持', '目前水準'], ['營業利益', '有', '雙位數成長']]"
0,20200208_407,"〈研之有物〉癌症晚期可以治癒嗎？！一篇弄懂癌症免疫治療從 1982 年開始，癌症一直是我國十大死因之首。根據衛生福利部統計資料顯示，2018 年將近五萬人死於癌症，高達總死亡人口百分之二十八。癌症如果早期發現，大多能夠有效治療、恢復，當癌症進入晚期、開始轉移之後，可就凶多吉少。好消息是，中研院生物醫學科學研究所陶秘華研究員指出，近年來癌症免疫治療 (cancer immunotherapy) 的進步，可增加癌症晚期病患的治癒率，跟著 一起來了解！ (Cancer) 或稱作惡性腫瘤（Malignant tumor），源自身體某個部位開始有細胞不正常的增生。腫瘤形成之後，可能從原本部位向周圍組織擴張，藉由淋巴和血管，轉移到身體的其他部位。大量癌細胞沒有限制地瘋狂生長，破壞重要器官功能，也佔據身體大部分的營養，導致病患最終因器官衰竭、營養不良、併發症而死亡。所幸，早期癌症只要被診斷出來，藉由手術切除、輔以局部放射治療，很有機會徹底消滅癌細胞。但如果癌細胞已經入侵淋巴結、血管並向外擴散，甚至轉移到身體其他部位，不論手術、化學療法、標靶治療，療效皆有限。治療轉移癌的困難在於，即使手術切除了可見腫瘤，仍可能有少數癌細胞早已轉移到身體其他部位。根據臨床病例，肺跟肝是轉移癌常發生的區域，但每位病患情況不同，醫生難以判斷癌細胞往哪裡跑，只能用化學或是標靶治療，給予病患全身性的藥物，造成身體沉重的負擔。更嚴重的是，即使當下控制住了，腫瘤仍具有很高的復發風險。因為癌細胞會突變，對和的藥物產生抗藥性，導致藥物無法繼續控制。 陶秘華舉例：「像原本認為已經治癒的乳癌病患，甚至還有在 25 年後復發的例子。」癌症免疫療法，正可彌補這些傳統療法的不足。免疫療法是訓練人體自己的免疫系統攻擊癌細胞，當癌細胞突變、變得與正常細胞不同，反而更容易被免疫系統偵測辨識，達到徹底殲滅癌細胞的目標。事實上，免疫系統與癌細胞的戰役，每天都在你我身上開打！「每一個人」身上都會出現癌細胞。人體內細胞不斷複製增加，染色體複製的過程中，基因就可能發生，突變的累積會使正常細胞變成癌細胞；另外，人體外的幽門螺旋桿菌、B 型肝炎病毒、陽光中的紫外線、食物中的亞硝胺等，也都有機會促進細胞突變。現代人壽命持續延長，根據內政部統計，國民平均壽命目前已達創新高的 80.4 歲（男性 77.3 歲，女性 83.7 歲），意味著人體細胞有更長時間接觸前述致癌因素，癌細胞出現機率更勝以往。不過，每個人身上都有癌細胞，卻不是人人都會得癌症。全球最具名望的科學期刊《自然》（Nature），在 2007 年刊載一篇研究論文，證實了健康生物體內的癌細胞會被免疫系統抑制。方法是：研究人員先對一群健康小鼠注射致癌物質，經過半年多，發現只有少數小鼠罹癌，大部分仍然很健康。於是研究人員提問： 這些健康小鼠體內是否也有癌細胞？ 如果有，為什麼不發病？是因為免疫系統提供的保護嗎？如果答案是肯定的，那麼破壞小鼠的免疫系統，是否會引發癌症呢？他們破壞小鼠的細胞性免疫系統，尤其是 T 細胞免疫，結果約一半的小鼠長出了腫瘤。「這個實驗證實，接觸致癌物的小鼠體內確實出現癌細胞，只是被免疫系統控制住了。」陶秘華解釋。原來當身體出現癌細胞，就會引發免疫系統發動攻擊！例如：有一種稱為（Cytotoxic T cell）的免疫細胞，會辨識癌細胞或被病毒感染的細胞，再將含融解酶的顆粒注射到癌細胞，沒多久癌細胞表面出現破洞、逐漸凋亡。不過，「物競天擇，適者生存」也適用癌細胞。雖然大多數癌細胞一出現即被殲滅，仍可能有少數躲過免疫細胞追殺、緩慢地增殖，經過數年、甚至十多年的漫長時間，演化出許多抵抗免疫系統的奇招，最終發展成免疫系統再也無法控制生長的腫瘤。「認真說起來，其實腫瘤的生長歷程也是很艱辛的。」陶秘華打趣的說。腫瘤可能分泌激素，讓周圍的殺手 T 細胞無法靠近；或是腫瘤特化的血管，除了向外竊取養分之外，還會誘導殺手 T 細胞凋亡。在腫瘤內部，也存在各種免疫細胞，只是大多數已經「轉性」，不具有攻擊性，有些甚至已「倒戈」，反而當起癌細胞的保鑣。像免疫系統的（Macrophage）原本負責活化殺手 T 細胞。當它吞噬病原體（如細菌或病毒）之後，會變成（Antigen-presenting cell，簡稱 APC），會將病原體的殘骸當作可辨識的抗原（Antigen），激活特定的殺手 T 細胞。而且下次再遭遇同種病原體，免疫系統就能夠快速反應、有效地處理，這是疫苗保護效果的主要原理。但在腫瘤內部的巨噬細胞，即使吞下癌細胞，不僅沒辦法活化殺手 T 細胞，反而會讓 T 細胞失去功能，甚至還會反過來守衛腫瘤，就像是被癌細胞招降一樣。前面提到，腫瘤抑制免疫細胞其中一招，是讓殺手 T 細胞失去活性。說得更清楚一點，癌細胞或被癌細胞馴化的吞噬細胞，用特化的配子 (ligand) 蛋白與殺手 T 細胞表面的「免疫檢查點蛋白」結合，使其失能。因此，只要投入分別能與之結合的抑制劑，就可以有效阻絕兩者互相接觸，保有殺手 T 細胞的攻擊性，這個方法稱為「免疫檢查點抑制劑」。看來貌似簡單的概念，實際上卻是癌症醫學的重大突破。，就是頒給發現殺手 T 細胞抗原 4（Cytotoxic T-lymphocyte-associated protein 4, CTLA-4）與計畫性死亡蛋白質 - 1（Programmed cell death protein 1, PD-1）兩種免疫檢查點蛋白的學者。CTLA-4 被發現、製造出抑制劑後，已於 2011 年獲歐美藥證，能夠有效治療轉移癌。陶秘華強調，原本罹患這種癌症的病人很少能活過一年，但臨床上長期追蹤使用 CTLA-4 抑制劑的一千八百位病人，發現有百分之二十存活超過十年。至於 PD-1/PD-L1 抑制劑對具有百分之八十七的治療有效率，對於 DNA 修復蛋白發生突變、容易產生細胞突變的各種轉移癌患者，也有高達五成的治療效果；但對於肺癌、肝癌則是效果中等，只有五分之一。陶秘華指出，PD-1/PD-L1 抑制劑治療效果的關鍵，包括腫瘤內殺手 T 細胞的數量不足、腫瘤細胞的突變點位太少、或腫瘤細胞不表現 PD-L1 配子等。目前尚無法確認為什麼有些腫瘤殺手 T 細胞數量多、有些比較少。「不過，至少在治療前，可取病人上述生物指標量當作評估的參考，」陶秘華建議：「因為藥費可不便宜，如果不適合免疫抑制劑療法，建議採用其他療法，以免徒勞無功。」另一種免疫療法，並非由病患自己生產殺手 T 細胞，而是將身體原有的分離出來、大量增加後，再注射回病患體內去攻擊腫瘤，稱為「免疫細胞治療」。目前的主要療法為 CAR-T 細胞。原理是從病人血液中分離出 T 細胞，再用基因工程將其改造，讓 T 細胞上面出現設計好的（Chimeric antigen receptor , 簡稱 CAR），負責辨識癌細胞「表面抗原」的抗體，以及用來活化 T 細胞的訊息傳遞分子，皆能讓 T 細胞更有能力攻擊腫瘤。CAR-T 細胞在治療急性 B 淋巴細胞白血病（Acute lymphoblastic leukemia , 簡稱 ALL）時效果非常顯著，對晚期患者有效率達百分之九十以上。可惜的是，用在其他常見癌症，例如肺癌，碰到許多困難。主要是 CAR 的專一性不夠，因為癌細胞與正常細胞只有些微差異，為數眾多且活力充沛的殺手 T 細胞，常會錯誤辨認、攻擊到正常細胞。臨床試驗上，曾出現正常肺細胞遭受攻擊，導致病人死亡的案例。CAR-T 細胞的「抗藥性、專一性與治療伴隨的副作用，都是未來要克服的難題。」陶秘華補充說。癌症發展到晚期，可能會轉移到身體任何部位，即使當下看似痊癒，復發的案例不在少數。藉由接種奈米癌症疫苗，有機會降低復發與轉移機率，甚至將癌細胞徹底殲滅。作法是，將癌症病人切除的腫瘤一部分移植到小鼠身上，當作日後實驗樣本；一部份用來萃取 DNA 與 RNA，再經次世代基因定序與生物資訊演算法，找出癌細胞基因突變的片段與抗原性預測；再來用這些資訊合成不同的胜肽片段，製造奈米級粒子，製成疫苗以訓練該病患免疫細胞，追殺、掃清體內可能躲藏的癌細胞。(有關更多奈米疫苗的製造，請見「研之有物」另一篇好文)值得注意的是，奈米癌症疫苗跟一般疫苗不一樣，不是預防疾病，而是防止「復發」，所以無法製造大眾通用的疫苗。以 為例，每個人接觸的病毒都一樣，所以疫苗成分也一樣；但以癌症來說，每個人癌細胞的基因突變不一樣，奈米癌症疫苗必須等到病患發病後，再為病患量身打造。拜免疫治療進步所賜，原本傳統療法很難處理、存活率很差的癌症晚期病患，如今有機會大幅度降低癌症復發、轉移。但由於個人體質差異，不論是哪一種免疫治療，仍無法保證一定有治療效果，還要考慮龐大醫藥費以及可能的副作用。陶秘華指出，免疫療法是提供晚期癌症的新選擇，但晚期補救遠遠不及早期發現、治療有效。因此定期健康檢查、腫瘤偵測依然不可少。「以目前能偵測到的最小腫瘤來說，也已經是數億甚至更多的癌細胞，千萬不可拖延、輕視。」陶秘華提醒。最後，還要建議民眾，在看完中研院癌症相關研究後，有任何關於個人的問題，不論是診斷或是治療，還是必須向醫院請求協助。「畢竟中研院沒辦法治療癌症，醫院才行。」陶秘華小心提醒。","[['癌症', '是', '十大死因首'], ['癌症', '進入', '晚期'], ['好消息', '是', '中研院生物醫學科學研究所陶祕華研究員指出癌症免疫治療進步增加晚期病患治癒率'], ['中研院生物醫學科學研究所陶祕華研究員', '指出', '癌症免疫治療進步增加晚期病患治癒率'], ['癌症免疫治療進步', '增加', '晚期病患治癒率'], ['某個部位', '開始', '有不正常增生'], ['大量癌細胞生長', '導致', '病患死亡'], ['癌細胞', '入侵', '淋巴結'], ['其他部位', '治療', '癌'], ['治療癌困難', '在於', '有少數癌細胞轉移'], ['手術', '切除', '可見腫瘤'], ['肺', '是', '轉移癌發生區域'], ['醫生', '判斷', '癌細胞跑'], ['更嚴重的', '是', '腫瘤具有復發風險'], ['腫瘤', '具有', '復發風險'], ['原本', '認爲', '治癒'], ['癌症免疫療法', '彌補', '傳統療法不足'], ['免疫療法', '是', '免疫系統偵測辨識'], ['徹底', '殲滅', '癌細胞'], ['一個人身上', '出現', '癌細胞'], ['國民平均壽命', '達', ' 歲'], ['人體細胞', '有', '接觸致癌因素'], ['每個人身上', '有', '癌細胞'], ['人人', '得', '癌症'], ['Nature名望的科學期刊《自然', '刊載', '研究論文'], ['研究人員', '注射', '致癌物質'], ['少數小鼠', '罹', '癌'], ['健康小鼠體內', '也有', '癌細胞'], ['答案', '是', '肯定的'], ['他們', '破壞', '細胞性免疫系統'], ['一半小鼠長', '出', '腫瘤'], ['這個實驗', '證實', '控制'], ['，', '接觸', '致癌物'], ['身體', '出現', '癌細胞'], ['一種', '稱爲', 'Cytotoxic T cell'], ['將', '含', '融解酶'], ['癌細胞表面', '出現', '破洞'], ['少數', '躲過', '免疫細胞'], ['許多', '抵抗', '免疫系統'], ['腫瘤', '分泌', '激素'], ['向外', '竊取', '養分'], ['腫瘤特化血管', '誘導', 'T細胞凋亡'], ['活化殺手T細胞', '像', '免疫系統'], ['像免疫系統Macrophage', '負責', '活化殺手T細胞'], ['它', '吞噬', '病原體'], ['這', '是', '主要原理'], ['腫瘤', '抑制', '免疫細胞其中一招'], ['這個方法', '稱爲', '免疫檢查點抑制劑'], ['簡單概念', '卻是', '重大突破'], ['陶祕華', '強調', '發現有百分之二十存活超過十年'], ['原本', '罹患', '這種癌症'], ['追蹤', '使用', 'CTLA-4'], ['百分之二十存活', '超過', '十年'], ['各種', '轉移', '癌'], ['有效率', '也有', '治療效果'], ['有效率也有治療效果', '高達', '五成'], ['陶祕華', '指出', '，PD-1/PD-L1 抑制劑治療效果關鍵包括等不足'], ['，PD-1/PD-L1 抑制劑治療效果關鍵', '包括', '等不足'], ['免疫療法', '並非', '生產殺手T細胞'], ['注射回病患體內', '稱爲', '免疫細胞治療'], ['主要療法', '爲', 'CAR-T細胞'], ['原理', '是', '分離T細胞'], ['以及', '用來', '活化'], ['CAR-T細胞', '在', 'Acute淋巴細胞白血病'], ['對有效率', '達', '百分之九十以上'], ['可惜的', '是', '用'], ['肺細胞', '遭受', '攻擊'], ['肺細胞遭受攻擊', '導致', '病人死亡'], ['，', '導致', '病人死亡'], ['抗藥性副作用', '都是', '克服難題'], ['癌症', '發展到', '晚期'], ['復發案例', '不在', '少數'], ['作法', '是', '切除腫瘤一部分移植'], ['(', '有關', '奈米疫苗'], ['值得注意的', '是', '製造大衆通用疫苗'], ['陶祕華', '指出', '有效'], ['免疫療法', '是', '新選擇'], ['免疫療法是新選擇', '提供', '晚期癌症'], ['「', '是', '數億癌細胞'], ['民衆', '有', '關於問題'], ['中研院', '治療', '癌症']]"
0,20200207_408,大巨蛋環評未通過 遠雄須補充說明眩光、交通疑慮台北市大巨蛋案去年都審闖關成功，環評審議委員會今 (7) 日進行第 3 次環境影響差異分析審查，針對鈦板屋頂眩光、周圍交通等問題討論，最後決議不予通過，並要求遠雄 () 於 1 個月內補充修正後再送審。台北市都審會於去年 10 月修正通過大巨蛋防災避難模擬，今天召開環評委員會，由遠雄提出第 3 次環差報告，不過，會中有多位委員不滿意報告中的圖片，並認為圖說過於簡易，要求遠雄應提供更多的圖片，並加強說明變更施工情形。此外，會中也有許多居民代表、里長等人提出意見，包括大巨蛋鈦板屋頂的眩光影響附近小學仍未改善，以及文化園區內的水池水位下降、周圍交通的影響等議題。由於本次環評採共識決，今天有 4 位出席委員表達希望大巨蛋環評案再審，最後主席張添晉決議，要求遠雄在 1 個月內補充開發現況照片及詳細的圖說，並補充增加綠覆的具體作為。,"[['大巨蛋環評', '通過', '大巨蛋案'], ['審議委員會', '進行', '次環境'], ['臺北市', '都審會', '修正防災模擬'], ['會中', '有', '多位委員滿意報告中圖片'], ['多位委員', '滿意', '報告中圖片'], ['會中', '也有', '居民代表等人提出意見'], ['居民代表等人', '提出', '意見'], ['4位', '出席', '希望表達'], ['主席張添晉', '決議', '補充開發現況照片'], ['補充具體作爲', '增加', '綠覆']]"
0,20200207_409,〈華邦電法說〉詹東義：今年記憶體供需趨平衡 下半年可望供不應求記憶體廠華邦電 () 今 (7) 日召開法說，總經理詹東義看好，即便有武漢肺炎疫情的不確定因素影響，今年記憶體產業仍將迎來好年，供需趨於平衡，下半年甚至可能供不應求；對於武漢肺炎疫情影響，他認為，未來 2 周是關鍵期，目前仍得觀望疫情的控制，及後續消費者信心的恢復情況。DRAM 方面，詹東義預期，今年在 5G 需求帶動下，看好 DRAM 市況發展，且智慧音箱、4K/8K 電視、ADAS、物聯網與人工智慧等，也將持續推升需求成長，預期 DRAM 將在下半年出現供需平衡，甚至可能面臨些微供不應求情況。Flash 方面，詹東義則看好，NOR Flash 與 SLC NAND 上半年就會達到供需平衡，在真無線藍牙 (TWS) 耳機、物聯網、5G、WiFi 6 與穿戴式裝置等需求推升下，下半年可能面臨供給短缺。展望今年，整體而言，詹東義看好，雖然武漢肺炎疫情因素為市場帶來不確定性，但預期今年仍會是記憶體的好年，由於去年各家大廠資本支出保守，供給端成長有限下，加上庫存調整得差不多，今年記憶體產業將處於供需平衡狀態，下半年甚至可能供不應求。華邦電去年受到 DRAM 價格下滑影響，加上 25 奈米新製程開發成本高，導致第 4 季單季轉虧，詹東義指出，去年 DRAM 市況不佳，使新製程轉進較為辛苦，價格壓力也更大，但相信情況將慢慢好轉，預期 25 奈米製程良率本季將趨於穩定，第 2 季將可產出正常良率的測試品；至於 45 奈米 NOR Flash 製程，目前進展非常好。詹東義並說，在去年 DRAM 市況不佳時，持續努力擴增 SLC NAND 市場，目前市場需求已開始回溫，並對今年需求有信心，且 Flash 整體毛利率表現相當穩定。對於武漢肺炎疫情影響，詹東義認為，未來 14 天是關鍵時期，若 2 周後，市場發現情況並未如預期糟糕，3 月起電子業、供應鏈可能慢慢恢復秩序，而上半年未發酵的終端需求，也可能因此遞延至下半年，惟目前仍得觀望疫情的控制，及後續消費者信心的恢復情況。,"[['華邦電法', '說', '詹東義'], ['供需', '趨於', '平衡'], ['他', '認爲', '未來2周是關鍵期'], ['未來2周', '是', '關鍵期'], ['等智慧音箱', '推', '需求成長'], ['詹東義', '看好', 'NANDNOR Flash達到平衡'], ['NANDNOR Flash', '達到', '平衡'], ['疫情因素', '帶來', '不確定性'], ['預期', '是', '記憶體好年'], ['供給端成長', '調整', '庫存'], ['記憶體產業', '處於', '供需狀態'], ['記憶體產業處於供需狀態', '供需', '平衡'], ['華邦電', '受到', '下滑影響'], ['詹東義', '指出', '使'], ['本季', '趨於', '穩定'], ['將', '產出', '正常良率測試品'], ['詹東義', '說', '市場需求開始回溫'], ['市場需求', '開始', '回溫'], ['詹東義', '認爲', '14天是關鍵時期'], ['14天', '是', '關鍵時期'], ['電子業', '恢復', '秩序'], ['終端需求', '遞延至', '下半年']]"
