,News,All,SVO
0,20170427_800,前瞻基礎建設債留子孫？林全保證不會發生昨 (26) 日前瞻基礎建設在立院初審過關，總統蔡英文更因為被外界質疑這是債留子孫的政策，蔡英文因此要行政院長林全必須跟社會再度溝通，林全重申，不會債留子孫，強調財政上會更有約束，也保證不會增加財政赤字的壓力。林全指出，外界對於前瞻基礎建設計畫中的環保、土地徵收、財政紀律等問題有所顧慮，他要強調，一定不會債留子孫。在推動前瞻基礎建設過程，若牽涉到環評，一定會通過環評之後才進行，此外也不會出現大量迫遷和徵地的情形。而政院日前曾表示，希望本會期順利通過，8 月底正式推動，對於本周初審前瞻基礎建設 20 分鐘就過關，引發外界質疑強渡關山、蠻橫硬幹，經委會召委邱議瑩坦承處理瑕疵，將在 5 月 1 日將重新排定審查議程，讓爭議退散。,"[['林全', '保證', '發生26日前瞻基礎建設過關'], ['總統蔡英文', '質疑', '這是債留子孫政策'], ['這', '是', '債留子孫政策'], ['會', '更有', '約束'], ['林全', '指出', '外界有所顧慮'], ['外界', '有所', '顧慮'], ['他', '強調', '債留子孫'], ['政院', '表示', '希望通過'], ['經委會召委', '排定', '審查議程']]"
0,20170427_801,〈瑞儀法說〉四大策略因應蘋果新機導入OLED衝擊 董座王本然：是危機、也有機會瑞儀董事長 () 王本然今 (27) 日表示，2 年前覺得 OLED 逐步普及對瑞儀是危機，但瑞儀持續努力，找到了一些新機會，將透過發展車載、電視新策略、擴大中國面板廠營收占比，及發展導光板新應用等 4 大策略，讓瑞儀走出另一種可能。蘋果 iPhone 新機有意導入自主發光的 OLED 面板後，不再需要背光模組零件，對瑞儀等背光模組廠衝擊大。王本然今天舉行瑞儀法說會時，針對法人提問瑞儀的因應之道，釋出以上看法。王本然回憶，兩年前 iPhone 有意導入 OLED 面板的消息傳出來之後，導致瑞儀股價腰斬，瑞儀這段期間思考未來在小尺寸部分要拿什麼來補，經過兩年，有很多努力、也得到一些成果，兩年前覺得是危機，但在努力過程中，也感覺有一些機會。他透露，瑞儀過去兩年在車載應用做了很多努力，今年有一些具體成果，通過數個在車載做得不錯的面板廠認證，有些機種開始進入小量量產，還有未來機種設計中。王本然指出，車載生態就是「小量多樣」，所有工廠各方面都做調整，所有製程都通過客戶嚴格考驗，2018 年後會慢慢看到好的實績。電視部分，從小米開始做設計到整機服務，現在設計到系統到整機服務再到售後服務，未來在價值創造上，會有兩個新客戶進來，明年可望有初步成果。另外，目前中國的 TFT 廠占比僅 5%，因為當地市場過去被定位為中低階機種為主，面對 OLED 來襲的挑戰，這些年陸續有一些中國面板廠主動與瑞儀談合作，希望攜手將技術層次從中低階朝中高階方向走，這也是機會。至於如何把導光漿技術應用在不屬於背光的領域，這是瑞儀在做、而且一直想去深化的部分。瑞儀過去在導光技術有不錯的風評，吸引一些不同對象來談。他強調，面對未來的挑戰，有很多之間要互相配合，要一點時間，把一些好公司跟瑞儀的資源結合，大家都願意花時間、花資源在未來走出另一種可能，但這部分要時間；王本然認為，過去兩年來，面對 OLED 的衝擊及客戶的改變、韓系客戶對 TFT 的改變，有看到一些機會，只要好好做，TFT 再做個 10 年應該不是問題。,"[['蘋果新機', '導入', 'OLED衝擊'], ['透過', '發展', '車載'], ['蘋果iPhone新機', '需要', '背光模組零件'], ['今天', '舉行', '瑞儀法'], ['法人', '提問', '瑞儀'], ['法人', '提問', '瑞儀'], ['王本然', '釋出', '以上看法'], ['王本然', '回憶', '導致股價'], ['有意', '導入', 'OLED面板'], ['瑞儀', '股價', '腰斬'], ['他', '透露', '瑞儀做很多努力'], ['瑞儀', '做', '很多努力'], ['有些機種', '開始', '進入小量量產'], ['王本然', '指出', '車載生態就是小量多樣'], ['車載生態', '就是', '小量多樣'], ['所有工廠', '做', '調整'], ['電視部分', '開始', '做服務'], ['這', '也是', '機會'], ['不', '屬於', '背光'], ['這', '是', '瑞儀做部分'], ['他', '強調', '配合'], ['，', '面對', '未來'], ['大家', '願意', '花時間'], ['資源', '走出', '另一種可能'], ['王本然', '認爲', '看到一些機會'], ['做個10', '不是', '問題']]"
0,20170427_802,〈瑞儀法說〉Q1毛利率攀高 每股賺 1.55元瑞儀 () 今 (27) 日舉行法說會，公布首季毛利率 14.56%，創 2015 年第 3 季以來新高，受升值影響，首季匯損約 2 億元，稅後純益 7.21 億元，年增 65.5%，每股純益 1.55 元。瑞儀今天董事會並通過，去年度盈餘每股擬配發現金股利 4.5 元，配息率約 66%，以今天收盤價 61.3 元計算，現金殖利率 7.3%。瑞儀指出，首季營業毛利 18 億元，年增 52%，毛利率 14.56%，每股純益 1.55 元，近年來積極布局更多客戶及開發新產品的應用，在手機方面，新增來自非美系客戶訂單，已開始進行產品測試，預計今年將量產出貨。另外，加速車載面板的認證、試量產及產線的建置規劃，由於車載面板導入期約兩年，一旦經過車廠認證後，單一車載產品生產至少約有 5 年的生命週期，且由於其技術層次高於手機面板的製造，利潤也相對提昇，對未來整體營收及獲利將有挹助。瑞儀表示，相關車載產品已自去年起開始小量出貨，預期 2018 年會慢慢看到好的實績。 瑞儀指出，在平板電腦方面，除了原有尺吋持續供應外，並配合客戶推出特定功能的改版款，在各尺寸布局齊全下，將延續主要供應商角色，維持穩定成長動能，預計整體平板電腦出貨量將較去年度顯著成長；在筆記型電腦方面，因應市場發展高端產品趨勢，配合客戶進行新產品開發，使得客戶更多元化。LCD TV 方面，近年來採用 ODM 客製化營運模式，提供客戶設計服務、LCM 組裝而至整機產品出貨，產品利潤提升，優於過去利潤較低的 OEM 代工產品，憑藉優異的整機設計能力，預計下半年度 LCD TV 產品將新增利基型客戶，出貨量可望提增，有效挹助毛利。瑞儀強調，隨著市場終端產品發展趨勢，客戶對導光板應用在面板客製化要求，有利於利用技術優勢搶攻市占率；另外也規劃新的導光元件應用在新領域，預期 1-2 年能看到初步成果。,"[['今27日舉行法', '說', '會'], ['，創 2015 年第 3 季以來新高', '受', '升值影響'], ['董事會', '通過', '元盈餘每股擬配發現金股利'], ['瑞儀', '指出', ' 億元'], ['車載產品生產', '有', '5年生命週期'], ['技術層次', '高於', '手機面板製造'], ['\xa0瑞儀', '指出', '配合客戶'], ['市場', '發展', '高端產品趨勢'], ['LCDTV方面', '採用', '營運模式'], ['LCDTV產品', '新增', '客戶'], ['瑞儀', '強調', '要求有利於利用技術優勢'], ['要求', '有利於', '利用技術優勢']]"
0,20170427_803,華冠投顧【幸運星來講股】◆盤勢分析強的創新高，弱的反彈，美妙好盤今日凌晨美股出現殺尾盤，使台股在連續反彈四天後盤中呈現盤整，尾盤才收紅，收盤小漲 4.17 點，收在 9860.62 點，成交量縮至 809.95 億。明天要收周線及月線，筆者認為只要籌碼沉澱，指數不要跌，月線有機會連五紅。觀看大盤內部結構，已經許久未漲的太陽能族群，受到大陸拉貨潮影響，太陽能報價出現反彈，包括多晶矽到電池端均走揚，其中多晶太陽能電池報價漲幅較大，3561 昇陽光、4934 太極、3514 昱晶、3016 嘉晶、3452 益通、3576 新日光、6244 茂迪、3691 碩禾、2406 國碩、3519 綠能、3579 尚志等跌深個股都破底翻大漲，6443 元晶還攻上漲停板，然而金融股如 2882 國泰金、2886 兆豐金、2891 中信金卻再度熄火，靠著權王 2330 台積電及股王 3008 大立光出來撐盤，指數得以連漲五天。昨天筆者提到「大鼎的還沒滾，小鼎的已經強強滾了」，「小鼎」今日果然持續強勢，除前段提到的太陽能股外，高階鏡頭 4976 佳凌、網路通訊 4906 正文、中小尺寸面板 3673 TPK-KY、電源供應器 6412 群電，以及 Line 群組 ID：@lucky777 昨日提過的 2338 光罩、3441 聯一光、3406 玉晶光、3661 世芯 - KY 都創新高，以上符合筆者設定的兩大要件強勢股：一、4/20 大盤破底他未破底。二、大盤未創高他先創高的強勢股，強者依然強，連最弱的都大反彈了，果然是美妙好盤。以上資料由 華冠投顧 林幸蓉整理提供※以上內容僅供參考，投資人於投資前請審慎評估。,"[['華冠', '投顧', '股幸運星'], ['今日凌晨美股', '出現', '殺尾盤'], ['收', '在', '9860.62點'], ['月線', '連', '五紅'], ['太陽能族羣', '受到', '大陸拉貨潮影響'], ['太陽能報價', '出現', '反彈'], ['筆者', '提到', '大鼎的'], ['今日果然', '持續', '強勢'], ['大盤', '創高', '他創強勢股'], ['投資人', '請', '審慎']]"
0,20170427_804,中華電Q1行動與寬頻客戶數續衰退 EPS 1.24元中華電 () 今 (27) 日舉辦法說會，公布首季稅後純益 96.1 億元，年減 17.7%，每股純益 1.24 元，仍超越財測。中華電董事長鄭優坦言，首季行動與寬頻客戶數持續衰退，不過衰退幅度已有趨緩，為帶動 ARPU 成長，將提高對高階綁約客戶補貼，提升補貼效率。鄭優指出，首季行動客戶市占率與行動營收市占率分別為 37.3% 及 37.2%，持續維持行動領域領導地位；另外，物聯網服務營收年增 14%，近期推出物聯網應用平台，成功吸引企業客戶使用。他表示，在物聯網應用服務部分，結合資安、大數據、雲端、人工智慧 (AI) 與擴增實境 (AR) 五大服務功能，將以這個平台與 ICT 業務規模為基礎，繼續與合作夥伴共同發掘未來 5G 物聯網巨大商機。中華電指出，首季合併營收 545.3 億元，年減 4.2%，其中，行動通信業務營收 266.6 億元，年減 5.3%，主因行動語音收入及智慧型終端銷售下滑，抵銷行動加值營收成長。至於行動語音收入下滑，主因市場競爭及遭到 VoIP 服務取代；行動加值營收 106 億元，年增 2.8%，其中，行動上網營收成長 3.4%，為行動加值營收主要來源，智慧終端銷售營收 72.9 億元，年減 7.6%。中華電首季營業淨利 115.3 億元，年減 16.3%；營業淨利率 21.1%，較 2016 年同期 24.2% 減少；歸屬母公司業主淨利為 96.1 億元，年減 17.7%，每股純益 1.24 元。中華電首季來自營業活動的淨現金流量 106.5 億元，年增 64.1%，主因當季補提退休金至退休金帳戶較 2016 年同期減少；2017 年 3 月底現金與約當現金為 380.2 億元，年增 10%；第 1 季 EBITDA 為 196.1 億元，年減 10.5%，EBITDA margin 為 36%，較去年同期 38.5% 下滑。,"[['舉辦法', '說', '96.1億元'], ['中華電董事長鄭優', '坦言', '提高約客戶補貼'], ['衰退幅度', '已有', '趨緩'], ['鄭優', '指出', '行動客戶市佔率佔率分別爲37.3% '], ['行動客戶市佔率佔率分別', '爲', '37.3% '], ['他', '表示', '結合資安'], ['通信業務', '營收', '266.6億元'], ['行動上網營收成長', '爲', '主要來源'], ['母公司業主淨利', '爲', '96.1億元'], ['中華電首季', '來自', '營業'], ['3月底現金現金', '爲', '380.2億元'], [' 季EBITDA', '爲', '196.1億元']]"
0,20170427_805,◆投信連續3日賣超個股投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(3545) 敦泰、 (1303) 南亞、 (2409) 友達、 (2002) 中鋼、 (3481) 群創2. 投信連續賣超 2 日的股票(2409) 友達、 (2002) 中鋼、 (0050) 元大台灣 50、 (2383) 台光電   、 (1704) 榮化3. 投信當日 (27) 賣超的股票(2409) 友達   、 (0050) 元大台灣 50、 (2492) 華新科 、 (1704) 榮化   、 (2886) 兆豐金,"[['投信', '賣', '個股投信'], ['賣', '超', '3賣超個股']]"
0,20170427_806,◆投信連續3日買超個股投信連續 3 日買超個股1. 投信連續買超 3 日的股票(5871) 中租 - KY、 (2337) 旺宏  、 (2408) 南亞科、 (2439) 美律、 (2448) 晶電2. 投信連續買超 2 日的股票(2408) 南亞科 、 (5871) 中租 - KY、 (2448) 晶電、 (3380) 明泰、 (2439) 美律3. 投信當日 (27) 買超的股票(2408) 南亞科 、 (3380) 明泰   、 (2439) 美律   、 (2448) 晶電   、 (5871) 中租 - KY,[]
0,20170427_807,台達電Q1 EPS 1.51元 達標電源供應器大廠台達電 () 公布第 1 季財報，單季營收 489.24 億元，季減 14.5%，略優於法人預估的季減 13%，每股純益 1.5 元，符合法人預期。台達電明 (28) 日將舉行法說會，預料組織重整將是法人關注重點。台達電第 1 季營收 489.24 億元，季減 14.5%，年增 2.7%；營業毛利 133.08 億元，季減 14.4%，年增 3.7%；毛利率 27.2%，略低於法人預期的 27.6%，但仍與去年第 4 季相當，也略優於去年同期的 26.94%。台達電第 1 季營業利益 39.67 億元，季減 26.2%，年增 2.5%；稅前盈餘 49.66 億元，季減 24.3%，年減 5.6%；稅後純益 39.73 億元，季減 22.3%，年減 1.9%；每股純益 1.51 元，低於去年第 4 季的 1.91 元，略優於去年同期的 1.5 元。台達電董事會日前決議，將進行組織調整，將以「電源及零組件」、「自動化」與「基礎設施」為新 3 大業務範疇，細分為 9 大事業群，預計 5 月 2 日正式生效，台達電未來新的 3 大業務範疇「電源及零組件」、「自動化」與「基礎設施」，其中「電源及零組件」仍是最大業務範圍，旗下將轄有電動車方案事業群 (EVSBG)、嵌入式電源系統事業群 (EPSBG)、商用電源事業群 (MPBG)、零組件事業群 (CPBG) 及風扇暨熱傳導事業群 (FMBG) 等。至於「自動化」則包括機電事業群 (IABG) 及樓宇自動化事業群 (BABG)；「基礎設施」則有資通訊基礎設施事業群 (ICTBG) 及能源基礎設施事業群 (EISBG)。台達電日 K 線圖,"[[' )大廠臺達電', '公佈', ' 季財報'], ['489.24億元營收', '減', '14.5%'], ['略', '優於', '法人預估'], ['組織', '是', '法人關注重點'], ['法人', '關注', '重點'], ['毛利率', '低於', '法人預期27.6%'], ['季', '減', '22.3%'], ['臺達電董事會', '決議', '進行組織調整'], ['細分', '爲', '9大事業羣'], ['電源', '仍是', '最大業務範圍']]"
0,20170427_808,◆外資連續5日賣超個股外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(2881) 富邦金、 (2356) 英業達、 (3481) 群創  、 (2884) 玉山金、 (2409) 友達2. 外資連續賣超 4 日的股票(2881) 富邦金、 (2344) 華邦電、 (2884) 玉山金、 (2377) 微星  、 (2890) 永豐金3. 外資連續賣超 3 日的股票(2881) 富邦金、 (3481) 群創  、 (2377) 微星  、 (1326) 台化  、 (2356) 英業達4. 外資連續賣超 2 日的股票(3481) 群創  、 (2409) 友達  、 (2881) 富邦金、 (1326) 台化  、 (2344) 華邦電5. 外資當日 (27) 賣超的股票(3481) 群創  、 (2409) 友達  、 (2892) 第一金、 (00637L) 元大滬深 300 正 2、 (2377) 微星,"[['外資', '賣', '3賣超股票'], ['5連續日賣', '超', '個股']]"
0,20170427_809,◆外資連續5日買超個股外資連續 5 日買超個股1. 外資連續買超 5 日的股票(2891) 中信金、 (2317) 鴻海  、 (2885) 元大金、 (2330) 台積電、 (2886) 兆豐金2. 外資連續買超 4 日的股票(2891) 中信金、 (2317) 鴻海  、 (2885) 元大金、 (2330) 台積電、 (2886) 兆豐金3. 外資連續買超 3 日的股票(2891) 中信金、 (2317) 鴻海  、 (2885) 元大金、 (2330) 台積電、 (2886) 兆豐金4. 外資連續買超 2 日的股票(2317) 鴻海  、 (2891) 中信金、 (2885) 元大金、 (2330) 台積電、 (2886) 兆豐金5. 外資當日 (27) 買超的股票(2303) 聯電  、 (2885) 元大金、 (2330) 台積電、 (2317) 鴻海  、 (2439) 美律,"[['超買2891股票', '超', '.個股']]"
