,News,All,SVO
0,20161011_300,日盛投顧盤後－喇叭口型態、台股創高拉回◆盤勢分析1.    在油價帶領下週一美股上漲，週二早盤台股以上漲 45.98 點的 9311.79 點開出，拉高到 9327.71 點，再創今年指數新高後，在三星 Note7 傳出可能「永久停賣」，雙十國慶蔡總統演說了無新意，TRF 衝擊再起，9 月營收好壞參半等消息衝擊下，指數隨即震盪走低回測月線，終場台股以下跌 45.99 點的 9219.82 點作收，成交量 883.37 億元。2.    台股技術面: 週二收在 9219 點；以型態來看，從 8 月初至今出現的是一個「喇叭口型態」的擴大整理，指數創高後便拉回，破前低後就反彈，的格局至今並未改變；以均線來看，週二以中長黑的 K 棒回測月線，若本週跌破月線短線將轉弱，恐將回測季線，甚至回補 9/19 的多方突破缺口；從 KD 指標來看，KD 在上週五 (10/7) 出現死亡交叉的賣訊，週二 K、D 開口擴大，在未出現交叉的買訊前，短線將持續整理；週二成交量 883 億元，大幅高於 5 日、10 日與 20 日均量，下殺帶量，若守不住 9/30 的低點 9160 點，短期將進行整理；綜合上述論點，若跌破 9160 點~ 月線支撐，指數將回測季線~ 9/19 的多方突破缺口。3.    類股: 以油電燃氣 (+0.49%)、汽車 (+0.46%)、塑膠(+0.02%) 等類股較為強勢；而玻陶 (-5.59%)、生技 (-2.36%)、觀光(-2.18%) 類股較為弱勢。4.    三大法人合計買超 14.84 億元：外資買超 24.49 億元、投信賣超 2.69 億元、自營商賣超 6.94 億元。電子小幅跌破 10 日線最強、非金電守住月線、金融守住季線1.    電子股：電子指數週二以下跌 1.53 點的 379.30 點作收，創今年指數新高後拉回；週二較強的電子股包括: 蘋概股的 2317 鴻海、2354 鴻準；IC 設計的 4968 立積、4966 譜瑞 - KY、3034 聯詠、2379 瑞昱；封測的 2311 日月光、3265 台星科；PC 相關的 3005 神基、2357 華碩、2376 技嘉；工業電腦的 3577 泓格、3022 威強電、8114 振樺電；網通的 2345 智邦、6241 易通展… 等。2.    金融股: 金融指數週二以下跌 2.80 點的 996.48 點作收，近期沿 5 日線拉回整理；短線以 2823 中壽、2881 富邦金、2882 國泰金、2884 玉山金、2891 第一金等作為多方指標。3.    傳產股: 週二以油電燃氣、汽車、塑膠等類股較強；油電燃氣由 6505 台塑化領漲；汽車看 2204 中華車、2207 和泰車、2201 裕隆的表現；塑膠由 1319 東陽、1314 中石化、1301 台塑領漲。,"[['早盤臺股以上', '漲', '45.98點'], ['早盤臺股以上', '漲', '45.98點'], ['出現的', '是', '喇叭口型態擴大'], ['以中', '長', '黑'], ['將', '回測', '季線'], ['KD', '出現', '死亡賣訊'], ['未', '出現', '交叉'], ['大幅', '高於', ' 日'], ['自營商賣', '超', '6.94億元'], ['電子小幅', '跌破', '最強'], ['泓格', '振樺', '電'], ['2.80點996.48點', '作', '收'], ['短線', '作爲', '多方指標'], ['汽車', '看', '2204中華車表現']]"
0,20161011_301,(飆股第一名)林驛銘【台股創高後壓回，單兵怎麼做？】台股跳空開高來到 9327 點，又再創下今年以來新高，但隨即賣壓湧現，指數失守 9300 點關卡，終場大盤下跌 45 點，以 9219 作收! 成交量放大至 881 億元，價跌量增格局。雙十國慶休市期間，歐美股市上漲，三星宣布停產 Note 7，蘋果股價上漲，激勵蘋概股走勢，台積電 ADR 續創新高、第三季營收超預期，台積電 (2330) 股價跟進攀高，今早開盤漲 3 元以 191 元新天價開出，市值也刷新紀錄，周四法說會特別留意利多消息。鴻海 (2317) 一度站上年線，非蘋陣營的宏達電 (2498) 跳空大漲重返 90 元之上，大立光 (3008) 由紅翻黑，股價連四黑，金融股富邦金 (2881)、國泰金(2882) 也雙雙走跌，樂陞 (3662) 今日股價持續跳空跌停，為連續第三根跌停板，股價跌破 2 字頭，再創新低價。類股方面，與兩岸關係題材的水泥、食品及觀光類股跌幅最重。而今日重災區以中小型股票為主的櫃檯指數，跌幅重達逾 2%，亦再創近期新低，特別注意!而今日台股開高走低，市場資金轉向之前一再提醒大家要注意的業績題材股，像是 9 月營收創新高的振樺電 (8114)、同開(3018)、鈺德(3050)、先進光(3362)、為升(2231)、新揚科(3144) 等，股價逆勢走揚，成為打敗大盤的英雄。至於台股創高後壓回，單兵該怎麼做? 操作建議: 短線衝高量能萎縮就千萬不要追多，然而急殺壓回量增守支撐就不要追空，要打敗大盤無情的震盪，選股是現階段重點，9 月營收已公佈，接下來留意 11 月 15 日前 Q3 財報公佈以及重量級個股法說陸續將登場，注意財報以及有利多題材黑馬股! 林老師祝大家，操作順利！以上資料由 華冠投顧 林驛銘 整理提供※以上內容僅供參考，投資人於投資前請審慎評估。,"[['指數', '失守', '9300點關卡'], ['三星', '宣佈', '停產'], ['市值', '刷新', '紀錄'], ['週四法', '說', '留意利多消息'], ['股價', '跌破', '2字頭'], ['臺股', '開', '高'], ['選股', '是', '現階段重點'], ['老師\xa0林', '祝', '大家'], ['投資人', '請', '審慎']]"
0,20161011_302,"逾6成台灣企業Q4要徵才 最缺業務好手、研發精英、作業員一項最新調查顯示，台灣企業信心增，今年第 4 季 4 成營運優於去年，企業預估平均 3 個月後景氣好轉，第 4 季僅 6 成 1 企業要徵才，少去年 4 個百分點，平均徵 5 人，創 6 年同期新低，最缺業務好手、研發精英和作業員。根據 1111 人力銀行調查針對企業會員進行調查，受訪企業第四季的營運表現，高達 40.5% 預估「將優於去年同期」，另有 23.7% 悲觀認為「將呈現下滑」，另有 36.6% 的企業表示「持平，差不多」。整體而言，企業營運優於去年同期。在徵才部份，6 成 1 的受訪企業在今年第四季有徵才計劃，雖然高於上 (第三) 季的 5 成 4，但與去年 (104 年) 同期的 6 成 5 相較，仍下滑 4 個百分點。主要徵才原因在於「例行性徵才」(34.8%)、「填補人力流失」(32.6%) 及「業務量大增」(15.7%)。而從企業徵才規模分析，扣除 2 成 6「和去年相當」的受訪企業之外，5 成 4 的受訪企業坦言，今年徵才規模「低於去年同期」，反觀僅有２成企業徵才規模「高於去年同期」，反應出企業徵才規模不如去年的趨勢。徵才人數上，第四季徵才的廠商需求人數在 10 人以內者高達 7 成，其中「5 人以內」者更佔了 4 成 6。整體而言，徵才企業釋出的職缺平均僅 5 人，創下近 6 年同期新低，顯示今年企業在第四季徵才意願更加謹慎保守。調查顯示，而第四季徵才的主要職缺，依舊以「業務貿易」(40.8%)、「工程研發」(21.0%) 及「生產製造」(16.1%) 佔最大宗，與過往相近。進一步了解企業在第四季的人事運用，除了 3 成未有動作之外，多數企業祭出的人事規劃仍以「凍結人事 / 遇缺不補」(79.1%)、「減薪 / 變更給薪制度」(42.5%)、「雇用非典型人力 (兼差 / 派遣 / 約聘)」(32.7%) 等人事成本控管措施為主，遠高過於「補足人力缺口」(17.7%)、「重啟計劃」(3.9%)、「大舉召募人才」(2.6%) 等積極人才召募，可看出企業人事運用上相對保守的策略。調查也顯示，有近 4 成以上的受訪企業 (38.6%) 悲觀認為，要 1 年以上景氣才會慢慢轉好，若以整體平均來看，約要 3.04 個月後才能盼到景氣全面好轉。對於即將於 106 年基本工資調漲至 21,009 元，基本時薪調至 133 元，調查也顯示，將有 2 成 5 的企業會受影響，包含有基本時薪員工的企業、有基本工資的員工以及雖沒有基本工資員工，但會隨之調漲員工薪資者。顯示基本工資調漲，對企業界的人事成本增加仍有顯著影響。1111 人力銀行副總經理李大華表示，國發會指出，8 月景氣對策信號連續第 2 個月亮出代表「穩定」的綠燈，台經院也預期今年經濟成長率「保 1」有望，顯示國內景氣已有逐步回溫的趨勢，而此份調查也反映出企業營運較去年同期較佳，更呼應了景氣復甦的趨勢；然而，徵才意願卻低於去年同期，徵才人數更創六年來同期新低，就業市場未隨景氣轉好而帶動企業徵才意願增加的現象。台灣樂天市場財務長暨服務推進本部李志興本部長表示，台灣電商產業產值驚人，經濟司預估 2016 年底將突破 1.12 兆，顯示產業 E 化已成顯學；樂天市場也觀察發現，隨著多屏時代來臨，台灣消費者習慣同時注視電視、手機及平板螢幕，也帶動實際購物行為轉型，電商人才專業需求也因此開始變得更為多元，台灣樂天市場為了持續產業領先優勢，創造更多市場就業機會。今年第四季擴大徵才，人才需求數年成長 67%，並將於 10/29(六) 於集思台大會議中心舉行人才招募，預計召募技術、行銷、分析、設計、業務等五類職缺，共釋出 45 個職缺，並儲備明年第一季人才，期望號召更多對於電商有熱情、勇於挑戰的科技人才，以期讓台灣電商領域更蓬勃發展。李大華分析，第四季向來是徵才淡季，人事異動較少，加上企業基於年終成本等考量，多以「遇缺不補」延遲至年後徵才，導致第四季釋出的職缺普遍較少。屋漏偏逢連夜雨，全球外人直接投資數據（Foreign direct investment,FDI）直指，台灣 2015 年外人直接投資金額創下四年新低，而中國大陸對台灣實施「準經濟制裁」，重挫台灣觀光旅遊業，更引發企業寒蟬效應；另一例一休的推動，為防止雇主任意調整勞工上班時間，藉由提高加班費、加班時數計算方式等，來削弱雇主要求勞工在休假日上班的動機，再加上自 106 年 1 月 1 日起基本工資將調至 21009 元，攸關打工族的時薪也將漲至 133 元，隨著企業人事成本的逐漸墊高，恐將重挫企業徵才意願，致使超過半數的受訪企業悲觀以對，4 成以上企業認為 1 年後景氣才能全面轉好，因此即便復甦氛圍，徵才仍未明顯增加。李大華表示，雖然第四季的求才氛圍相對不利求職者，建議尚未找到工作的社會新鮮人，應先分析個人興趣、專長及職能，以避免到職後才發現和興趣不符而草率離職，耽誤個人職涯前程。","[['最新調查', '顯示', '景氣好轉'], [' 季4成營運', '優於', '去年'], ['悲觀認爲', '呈現', '下滑'], [' 企業', '表示', '差不多'], ['企業營運', '優於', '去年同期'], ['的', '受', '訪'], ['第三季5', '成', '4'], [' 年同期6', '成', '相較'], ['才原因', '在於', '例行性徵才'], ['「', '填補', '人力'], ['2', '成', '6'], ['的', '受', '訪'], ['的', '受', '訪'], ['受訪企業', '坦言', '徵才規模低於去年同期'], ['今年', '徵', '才'], ['徵才規模', '低於', '去年同期'], ['徵才規模', '高於', '去年同期'], ['企業', '徵', '才'], ['企業', '徵', '才'], ['企業徵才規模', '不如', '去年'], ['企業徵才規模', '不如', '去年'], ['第四季徵才廠商需求人數', '高達', '7'], [' 人以內者', '佔', '4成6'], ['4', '成', '6'], ['調查', '顯示', '以職缺佔最大宗'], ['3', '成未有', '動作'], ['「', '僱用', ') '], ['企業人事', '運用', '保守策略'], ['調查', '顯示', '有悲觀認爲盼景氣好轉'], ['的', '受', '訪'], ['悲觀', '認爲', '盼景氣好轉'], ['基本工資', '調漲至', '21'], ['時薪', '調至', '133元'], ['調查', '顯示', '有2成5企業受影響'], ['2', '成', '5'], ['2成5企業', '受', '影響'], ['包', '含有', '時薪員工'], ['、', '有', '基本工資'], ['人力銀行副總經理李大華', '表示', '國發會指出月亮'], ['國發會', '指出', '月亮'], ['臺經院', '預期', '1保有望'], ['國內景氣', '已有', '回溫趨勢'], ['此份調查', '反映', '佳'], ['，', '徵', '才'], ['徵才意願', '低於', '去年同期'], ['，', '徵', '才'], ['徵才人數', '更創', '企業徵才意願增加現象'], ['企業', '徵', '才'], ['企業', '徵', '才'], ['本部長李志興', '表示', '驚人'], ['預估', '突破', '1.12兆'], ['化E', '成', '顯學'], ['臺灣消費者習慣', '注視', '電視'], ['專業需求', '開始', '變得多元'], ['臺灣樂天市場', '創造', '就業機會'], ['電商', '有', '熱情'], ['李大華', '分析', '延遲至年後徵才導致較少'], ['第四季向來', '是', '徵才淡季'], ['延遲至年後徵才', '導致', '較少'], ['investment數據', '直指', '2015年外人投資金額創下四年新低'], ['2015年外人投資金額', '創下', '四年新低'], ['中國大陸', '實施', '經濟制裁'], ['僱主', '調整', '上班時間'], ['基本工資', '調至', '21009元'], ['，', '攸關', '打工族'], ['企業', '徵', '才'], ['企業', '徵', '才'], ['致使', '超過', '半數'], ['的', '受', '訪'], ['李大華', '表示', '分析個人興趣'], ['求才氛圍', '不利', '求職者']]"
0,20161011_303,"美光收購華亞科  訂12月6日為股份轉換基準日華亞科在盤後發布重大訊息指出，公司董事會通過，與台灣美光半導體公司的股份轉換基準日為 12 月 6 日。另外，台灣美光半導體及華亞科已於今天與銀行團完成八佰億元聯合授信案簽約。美光收購華亞科案進入行動階段。美光將以每股 30 元收購華亞科全數股權，股份轉換交易完成後，華亞科將成為美光的 100% 持股子公司，並於股份轉換基準日下市。華亞科董事會還通過，為提升產出，聘用一家新加坡商 (Micron Semiconductor Asia Pte. Ltd.)、及其子公司，以及顧問公司(JIN Semiconductor Pte. Ltd.) 提供顧問服務。董事會還通過與美商美光科技公司 (Micron Technology, Inc.) 及新加坡商 (Micron Semiconductor Asia Pte. Ltd.) 共同簽訂「曝光機台及顯影機台之寄銷合約」。此外，董事會還通過與原母公司南亞科簽訂「服務合約之增修與重述」，以及「用水協議書之增修與重述」。","[['股份轉換基準日華亞科', '發佈', '重大訊息'], ['股份轉換基準日', '爲', '6日'], ['美光', '收購', '華亞科案'], ['美光', '收購', '全數股權'], ['華亞科', '成爲', '持股子公司'], ['股份', '轉換', '股份'], ['董事會', '簽訂', '寄銷合約'], ['董事會', '簽訂', '服務合約增修']]"
0,20161011_304,企業第四季徵才 六年同期新低國內經濟緩步復甦，屬落後指標的勞動市場尚未反映。依據 1111 人力銀行調查，第四季僅六成一企業要徵才，比去年同期減少四個百分點，平均徵五人，創六年來同期新低。為了了解企業第四季徵才狀況，1111 人力銀行於九月二十到十月二號針對企業會員進行電話立意抽樣調查，有效樣本六百一十二份。調查結果發現，約有四成企業預估第四季營運表現將優去年同期，三成六表示持平，兩成三認為將下滑。整體而言，企業營運優於去年同期，但企業第四季有徵才計畫的比例百分之六十一，比去年同期減少四個百分點；平均徵才人數僅五人，也是近六年同期新低。此外，對於明年基本工資將調漲，有兩成五企業表示會受到影響。人力銀行分析，由於第四季向來就是徵才的淡季，釋出職缺普遍較少，再加上基本工資即將調漲，將墊高人事成本，也讓雇主更加觀望。（資料照片）,"[['，', '屬', '落後指標'], [' 人力銀行', '進行', '立意抽樣調查'], ['調查結果', '發現', '有四成企業預估同期'], ['四成企業', '預估', '同期'], ['三成六', '表示', '持平'], ['兩成三', '認爲', '下滑'], ['企業營運', '優於', '去年同期'], ['平均', '徵', '才'], ['企業', '表示', '受到影響'], ['人力銀行', '分析', '墊人事成本'], ['第四季', '就是', '徵才'], ['向來', '就是', '徵才']]"
0,20161011_305,美光收購拍板定案 華亞科12/6下市記者許家禎／台北報導 華亞科今（11）日通過董事會，修改與台灣美光進行股份轉換交易之股份最終期滿日自今年 11 月 30 日展延至 12 月 31 日，股份轉換日為 12 月 6 日。華亞科董事長李培瑛表示，相信在與銀行團完成 800 億元的聯合授信案簽約，以及華亞科參與美光私募方案預計在 11 月初決定後，該股份轉換案將能如期交割，至於私募案詳細的金額與股數屆時將會再公告。華亞科修改與台灣美光股份轉換契約之最終期滿日，將延至 12 月 31 日，並決議與台灣美光之股份轉換基準日為今年的 12 月 6 日，台灣美光將以現金支付華亞科每普通股 30 元之股份轉換對價，取得華亞科全部已發行且流通在外之普通股股份，交易完成後，華亞科將成為美光百分百持股之子公司，股份轉換基準日將自證交所下市。華亞科表示，與台灣美光已在今日與銀行團完成 800 億元的聯合授信案簽約。李培瑛表示，相信本交易案成就之先決條件將於股份轉換基準日及之前確認完成，雙方也有信心能如期交割。華亞科股票最後交易日為今年 11 月 29 日、股票停止市場買賣日期為 11 月 30 日、股票最後過戶日為 12 月 1 日、股票停止過戶期間為 12 月 2 日至 12 月 6 日，股份轉換基準日為 12 月 6 日。 『新聞來源／NOWnews 』,"[['修改進行股份', '通過', '董事會'], ['股份轉換日', '爲', '6日'], ['華亞科董事長李培瑛', '表示', '相信預計交割該股份轉換案'], ['期滿日', '延至', ' 月31日'], ['基準日', '爲', '6日'], ['全部', '發行在', '外'], ['華亞科', '成爲', '百分百持股子公司'], ['華亞科', '表示', '完成800億元聯合授信案簽約'], ['李培瑛', '表示', '相信完成'], ['雙方', '交割', '也有信心'], ['華亞科股票最後交易日', '爲', '29日'], ['股票過戶日', '爲', '1日'], ['股票', '停止', '過戶'], ['股票', '停止', '過戶'], ['股票停止過戶期間', '爲', ' 月6日'], ['股份轉換基準日', '爲', ' 日']]"
0,20161011_306,華亞科這次嫁定美光了 有信心如期交割 12/6下市美光收購華亞科 (3474-TW) 終於可以塵埃落定了，華亞科今 (11) 日董事會通過與台灣美光股份股份轉換基準日為 12 月 6 日，每股的股份轉換對價為 30 元，在交易完成後，將成台灣美光 100% 持股子公司，且在股份轉換基準日自台灣證券交易所下市；華亞科強調，雙方對這起股份轉換案有信心能如期交割。華亞科指出，董事會今日通過修改股份轉換契約的最終期滿日，從 2016 年 11 月 30 日展延至 2016 年 12 月 31 日，同時決議訂定與台灣美光股份轉換基準日為 12 月 6 日；台灣美光將以現金支付每普通股 30 元的股份轉換對價，取得華亞科全部已發行且流通在外之普通股股份，股份轉換案交易完成後，將成為美光百分之百持股子公司，且在股份轉換基準日自臺灣證券交易所下市。華亞科表示，台灣美光及華亞科已在今日與銀行團完成 800 億元聯合授信案簽約，台灣美光及華亞科相信股份轉換案成就的先決條件將在股份轉換基準日及之前確認完成，雙方也對股份轉換案有信心能如期交割。華亞科說，將依據相關法令向證券交易所提出終止上市申請，股份轉換案相關作業時程為，股票最後交易日為 11 月 29 日；股票停止市場買賣日期為 11 月 30 日；股票最後過戶日期為 12 月 1 日；股票停止過戶期間自 12 月 2 日至 12 月 6 日；股份轉換基準日為 12 月 6 日。,"[['華亞科', '嫁', '有信心'], ['股份轉換對價', '爲', '30元'], ['華亞科', '強調', '交割'], ['臺灣美光', '轉換', '對價'], ['全部', '發行在', '外'], ['華亞科', '表示', '華亞科完成800億元聯合授信案簽約'], ['華亞科', '完成', '800億元聯合授信案簽約'], ['臺灣美光', '相信', '股份轉換案成就'], ['華亞科', '相信', '股份轉換案成就'], ['雙方', '交割', '有信心'], ['華亞科', '說', '提出上市申請'], ['作業時程', '爲', '股票最後交易日爲 月29日'], ['股票最後交易日', '爲', ' 月29日'], ['股票', '停止', '市場買賣日期'], ['股票停止市場買賣日期', '爲', '11月'], ['過戶日期', '爲', '1日'], ['股票', '停止', '過戶'], ['股票', '停止', '過戶'], ['股份轉換基準日', '爲', '6日']]"
0,20161011_307,台股盤後－三星、匯率、兩岸三利空夾擊震盪160點 9300點曇花一現儘管國慶連假期間國際股市表現平穩，不過台股受到三星 Note 7 餘波盪漾，相關供應鏈慘跌，再加上匯率貶值近 2 角，以及市場傳出中國對於總統國慶文告不滿意，引發空方氣勢大增，台股早盤開高來到 9327 點創今年新高後隨即下殺，盤中最低一度摜破 9200 點來到 9167 點，震盪幅度達 160 點，隨著蘋概股撐盤跌幅收斂，終場下跌 45.99 點，以 9219.82 點作收，成交值 883.38 億元。櫃買市場也受到內資抽離資金影響，指數開平高後也隨即翻黑，終場下跌 2.84 點，以 128.06 點作收，繼上週跌破 5 日線及 10 日線後，130 點的整數關卡也失守，成交值 263.76 億元。台股今天類股跌多於漲，其中以玻陶類股跌幅最重，達 5.59%，生醫、光電、觀光等跌幅也超過 2%，資訊服務、電機機械、電子零組件、化學生醫、紡織、航運、化學、食品等跌幅也超過 1%，貿易百貨、水泥、建材營造、電腦設備、電子通路、造紙、橡膠、電器電纜、金融、鋼鐵、半導體等也均收黑。至於上漲的類股則以其他電子漲幅最高，達 0.8%，油電燃氣、汽車、通信網路、塑膠等也同步收紅。三星宣布 Note 7 全面回收並停產，今天股價大跌逾 5%，也拖累包括散熱模組廠超眾、雙鴻遭摜壓跌停，另外包括洋華、擎亞、和鑫也同步跌停，引發三星概念股成為今天盤面重災區。另外蘋概股則由鴻海領軍抗跌，健鼎、鴻準、GIS-KY、可成、仁寶、光寶科等也逆勢收紅。反觀台積電早盤雖然一度衝高到 191 元，再創今年新高，不過卻是虎頭蛇尾，終場反倒下跌 0.5 元；大立光也一度翻紅，但是終場仍是以下跌作收，並跌破 3700 元大關。樂陞在監察人許飛龍宣布請辭，股價再遭摜壓到跌停，開盤就直接跳空躺平，來到 19.45 元再創新低，並一路鎖死到終場。運達投顧分析師顏逸民表示，台股今天主要是因為多項利空衝擊，拖累指數大跌，不過今天在跌破 9200 點之後還能順利站回，顯示多方氣勢仍略有維持，而今天在大跌之際成交值雖然略有擴大，所幸並未失控，接下來就看三星概念股能否止穩，蘋概股能否在業績支撐下穩盤，台股仍有機會續攻 9300 點。,"[['臺股', '受到', '7Note餘波盪漾'], ['市場', '傳出', '中國不滿意'], ['買市場', '受到', '內資抽離資金影響'], ['跌', '多於', '漲'], ['等生醫跌幅', '超過', '2%'], ['等服務跌幅', '超過', '1%'], ['等百貨', '收', '黑'], ['等電燃氣', '收', '紅'], ['三星', '宣佈', '7Note回收'], ['股價', '大跌逾', '5%'], ['雙鴻', '遭', '壓跌停'], ['等健鼎', '收', '紅'], ['積電早盤', '衝', '高'], ['積電早盤', '衝到', ' 191 元'], ['大立光', '翻', '紅'], ['監察人許飛龍', '宣佈', '請辭'], ['股價', '遭', '壓'], ['投顧分析師顏逸民', '表示', '失控'], ['臺股', '看', '有機會'], ['業績', '支撐', '業績']]"
0,20161011_308,彰化縣府籲台化快依法遞案 才能化僵局台化彰化廠員工持續在縣府靜坐爭取工作權，不少員工痛批中央與地方互踢皮球害慘勞工！縣府環保局表示，台化燃煤許可證已過期，縣府不可能「撤銷駁回」，只能呼籲台化儘速依法重新提出申請，縣府才有立場輔導，化解僵局。（李河錫報導）彰化縣府駁回台化彰化廠「燃煤鍋爐」展延案，讓工廠已全面停機、停工面臨關廠，上千名準失業勞工除兩度發動大規模圍堵縣府抗議，引發嚴重警民流血衝突事件後，眼看縣府與中央介入兩度協商都破局，令同樣面臨失業的員工，只能持續固守在縣政府靜坐、舉牌陳情，以爭取工作權，部份陳情勞工並痛批中央與地方政府都沒有擔當，有如在互踢皮球、將害慘上千位勞工與家庭！縣府環保局長江培根則表示，早已表列多項應改善事項，建議台化依循改正，如今已拖到燃煤「許可證」過期，縣府依法行政，不可能「撤銷駁回」，只能呼籲台化公司儘速重新提出申請，縣府才有立場依法輔導，來化解僵局。副縣長周志中表示，縣府對維護勞工工作權益立場不變，也希望台化能恢復營運，來捍衛勞工權益，將會組成溝通輔導小組，讓這項「懸而未決」的爭議能夠圓滿落幕。（攝影：李河錫）,"[['依法', '遞案', '化僵局臺化'], ['遞案化僵局臺化彰化廠員工', '靜坐', '爭取工作權'], ['中央', '踢', '皮球'], ['縣府環保局', '表示', '燃煤許可證過期'], ['臺化', '提出', '申請'], ['縣府', '有', '立場輔導僵局'], ['李河錫報導', '彰化', '駁回臺化彰化廠燃煤鍋爐展延案'], ['失業', '眼看', '固守'], ['害慘勞工', '慘', '上千位'], ['縣府環保局長江培根', '表示', '表列改善事項'], ['臺化公司', '提出', '申請'], ['縣府', '有', '輔導'], ['副縣長周志中', '表示', '縣府不變'], ['臺化', '恢復', '營運']]"
0,20161011_309,豐興本周不開盤 前9月稅前EPS 3.09元鋼筋大廠豐興 () 表示，本周由於國慶連假，工作天數較少，因此報價暫停開盤，廢鋼收購價每公噸維持 5200 元，至於鋼筋及型鋼報價則分別維持每公噸 12400 元及 17400 元。另外豐興自結前 9 月稅前盈餘 17.98 億元，每股稅前盈餘 3.09 元。由於國際原料行情持續走弱，加上終端需求不佳，豐興鋼價從 9 月開始就逐周走跌，目前已經連 4 跌，不過包括中秋連假及國慶連假，豐興報價均暫停報價，不過體體來看，鋼價何時能止穩還有待觀察。另外豐興也公布 9 月自結獲利，單月營業獲利 1.33 億元，稅前盈餘 1.69 億元，均遠優於去年同期的 0.51 億元及 0.83 億元；累計前 9 月營業獲利 17.38 億元，稅前盈餘 1.69 億元，稅前盈餘 17.98 億元，也優於去年同期的 15.16 億元及 16.68 億元。法人指出，儘管豐興今年營收表現不如去年，但是透過產銷組合調整，獲利表現並不輸去年，甚至還微幅超越，預估全年每股稅後純益將可維持去年水準。,"[[' )', '表示', '報價暫停開盤'], ['國慶', '連', '假'], ['報價', '暫停', '開盤'], ['廢鋼收購價', '維持', '5200元'], ['豐興報價', '暫停', '報價'], ['豐興', '公佈', '獲利'], ['單月營業', '獲利', '1.33億元'], ['營業', '獲利', '17.38億元'], ['法人', '指出', '獲利表現輸'], ['稅後純益', '維持', '去年水準']]"
